,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"Well, we do have 128-bit CPUs and bigger. The width of Intel and AMD Advanced Vector Extensions (AVX) instructions and registers are 256bits, so the AVX instruction set can be seen as a 256-bit wide CPU. The AVX-512 instructions widen that even further to 512-bit.Our widest processors at Stillwater are 1024 bits for fixed point, and for specialized number system, such as posits, the width can expand beyond that, particularly for digital signal processing pipelines.In general, the data path of most processors have continued to scale up the past decade, in particular to support data parallel exeWell, we do have 128-bit CPUs and bigger. The width of Intel and AMD Advanced Vector Extensions (AVX) instructions and registers are 256bits, so the AVX instruction set can be seen as a 256-bit wide CPU. The AVX-512 instructions widen that even further to 512-bit.Our widest processors at Stillwater are 1024 bits for fixed point, and for specialized number system, such as posits, the width can expand beyond that, particularly for digital signal processing pipelines.In general, the data path of most processors have continued to scale up the past decade, in particular to support data parallel execution. However, the address space is typically constrained by money. A 32-bit address can span 4GB of memory, but a 64-bit address can span 18Exabytes. In the engineering community we have been using TB memory subsystems for quite some time, but most laptop and desktop systems can’t afford the cost nor the power required to use very large memories.Some simple math tells you why. DRAM prices in 2019 are roughly $5/GB, so to max out a 64-bit address space you would need to spent about $40B for your laptop memory. That is one explanation why you haven’t seen processors adopt a larger address space.","5,651 followers",Dan Lenski,1.9K,1.4K,9.4M,2020,https://www.quora.com/Why-is-there-such-a-push-to-get-female-Space-Marines-Is-it-logical-when-there-are-elite-female-factions-in-40k
11,"Bill Gates famously said that 512KB would be enough for anyone in the mid 80s. Back in the late 80s we coded in 16-bit with those strange page offsets to allow 64KB pages to work inside 512KB/640KB space.16-bit became 32-bit, but the limitations are obvious. 4GB of RAM and 4 billion IP addresses are the legacy of the 32-bit era. Some say it should never have happened, as logically the move from 16-bitFirstly, even 8-bit computers worked comfortably with 16-bit numbers and could do 32-bit numbers with some clever twiddling, and 32-bit computers work with 64-bit numbeBill Gates famously said that 512KB would be enough for anyone in the mid 80s. Back in the late 80s we coded in 16-bit with those strange page offsets to allow 64KB pages to work inside 512KB/640KB space.16-bit became 32-bit, but the limitations are obvious. 4GB of RAM and 4 billion IP addresses are the legacy of the 32-bit era. Some say it should never have happened, as logically the move from 16-bitFirstly, even 8-bit computers worked comfortably with 16-bit numbers and could do 32-bit numbers with some clever twiddling, and 32-bit computers work with 64-bit numbers and 128-bit numbers. It’s only 8 bytes after all. IPv6 is 128-bit, for example, and my ancient Linux server works nicely with it. 8-bit computers could use the Internet. Honestly. And that requires 32-bit thinking. Commodore 64 online? Yes. So you have to switch your thinking a bit, and say64-bits represent a massive, massive “width” of addressing. To move to 128-bit would possibly be as stupid as putting a 400 gallon petrol tank on a family car. “Hey Herm, we can drive until 2025 without filling up!” But you’ve missed the point of efficiency and functionality. A 64-bit computer only has to be able to “see out” at that bit width. Internally it can have 128-bit registers, in the same way that 8-bit processors could add 99 and 99 and get 198 as the answer.But… I could be doing a Mr Gates, so ask me again in 20 years. :)",671 followers,Kevin Cameron,729,3.4K,2.7M,2016,https://www.quora.com/Why-is-there-such-a-push-to-get-female-Space-Marines-Is-it-logical-when-there-are-elite-female-factions-in-40k
12,"The term bit is very generic and can be applied to many things in a computer system. Most programmers today have little knowledge of how a processor actually works and so many misconceptions creep in. For instance, many Answers you see on this question deal with memory addressing and this is definitely not what is meant by a 32 or 64 bit chip. Let me give you just a little insight.You probably know that back in the day, there were 8 bit computers. Since bits are binary or one bit can contain two states (the on or off you hear about), multiple bits can contain 2 to the power of how many there aThe term bit is very generic and can be applied to many things in a computer system. Most programmers today have little knowledge of how a processor actually works and so many misconceptions creep in. For instance, many Answers you see on this question deal with memory addressing and this is definitely not what is meant by a 32 or 64 bit chip. Let me give you just a little insight.You probably know that back in the day, there were 8 bit computers. Since bits are binary or one bit can contain two states (the on or off you hear about), multiple bits can contain 2 to the power of how many there are. So 8 bits of information is 2 to the power of 8 or 256. Obviously, 8 bit computers could access more than 256 bits of memory. Many could access 64 kilobytes of memory. This leads us to a split in what bits mean in a computer.Processors use bits in two different ways. First there is data. That's the information that the processor is recieving. Then there are address bits. These bits are how a processor tells memory where the information is stored. These are typically seperate pins on a processor. An 8 bit chip may have 16 address pins to access 64k of memory but when that data comes in, its on 8 pins of the separate data bus. (In some old slow processors these were multiplexed remember I'm trying to keep it simple though). In the chip are what is called registers. These are little bins that the processor keeps the data that is currently being working on. Not cache, just a handful of bytes. These registers are usually the size of the ‘bits’ the processor is. An 8 bit processor has registers eight bits wide, 64 bit processors have 64 bit wide registers. for the most part this is true but there are exceptions.An 8 bit processor will have two registers together to make one 16 bit address register. 2 to the power of 16 is 64k bytes. This is how a processor like the 8080 or 8085 works.The 8086 is a 16 bit processor and the registers are 16 bits wide. However, that processor has 20 bits of addressing and can access 1MB. It also has 16 data pins. The 8088 only had 8 data pins but 16 bit registers. So it has to wait two clocks to fill the registers. That's why it was cheaper. These ran on dos and dos based windows. This was known as a 16 bit operating system but can access much more than 64 kb of memory. In fact, the hard limit for windows 3.11 memory is 4Gb. These used a page system. Another register would be a pointer register to address a 64kb page of memory that was called by the 16 bit address register. So, clearly the limiting impediment to memory is the operating system and the features of the processor and not the inherent 'bitness’. 32 bit processors could access more than 4GB if Intel wanted to put in a pointer register or just widen the address register. However, the so called ‘flat memory model’ is easier to work with and probably faster.Current 64 bit processors use 40 bit (only twice the lines of a 8086) addressing which can address 1 terabyte not 64 bits which is ….. Alot… about 16 exabytes. Why make manufacturing the processor more difficult than necessary by adding pins for addressing that the end user is never going to use? The option is there however and as our memory requirements increase, future processors can add more address pins within the 64 bit framework.Microsoft started supporting 32 bit functions in windows with the win32s extension of windows 3.1 in 1992. OS/2 also supported 32 bits earlier that same year.When the Pentium processor came out in 1993 they toyed with calling it 64 bits because it was superscaler and could issue 2 32 bit instructions at the same time.Later in 1997, mmx technology was developed and added 64 bit MMX registers to the Pentium.Then in 1999 the SSE instruction set was released with the pentium 3. This was a 128 bit instruction set. Now this was what is commonly referred to a a 32 bit chip capable of doing 128 bit operations.Intel released the 64 bit itanium processor in 2001.AVX instructions and registers were introduced in 2011 with the Sandy bridge architecture. This is a 256 bit system. AVX 512 is a 512 bit system showing up on knights landing from 2016.Today's dual channel memory can transfer 128 bits to and from memory and there are also some quad channel systems.You can see that it is a complicated situation. In order for today's processors to make the most of their transistor budget, parts are high bit where they need to be and low bit where they don't need to be any higher. The truth is, 64 bits is a truly massive amount of bits for many applications such as most common math and addressing. There is just no need for 128 bits or higher most of the time. Maybe someday but the same argument between 32 and 64 bit happened in the early 2000s.When the operating system states its for 64 bit processors, it is requiring a certain minimum processor functionality to work with the os. other programs may take advantage of other processor functions beyond what is required by the os.Edit: I am adding another type of computer in order to answer a comment. I think more people will see it here. I did not want to bring this one up because it’s a difficult concept but consider this bonus material.Most of the processers we think of these days are of the Von Neuman type and this does tend to align memory addressing with the “bitness” - not all the time as shown above but most. There is another type of major architecture called the Harvard Architecture. In this type of computer, word width, timing, implementation technology, and memory access structure can all be different. Many times, the instruction bus and memory is totally decoupled from the data bus and memory and can be any size and can be accessed at the same time. Sometimes it can even be partitioned by the programmer.For instance… in a normal Von Neuman design, one instruction codes for one operation, but the Intel Itanium implementation utilizes what’s called VLIW or a very long instruction word. This is a 128 bit instruction “bundle” which pulls in three 41 bit instructions (or “syllables” of the “word”) and 5 template bits which define how those syllables relate (or not) to each other.With a Von Neuman parallel processor, there are two identical processing units and there is a hardware layer that searches for the proper instructions to execute and then issues them to the execution cores. In the Harvard system, the instruction has the parallelism built in (Explicit Parallel Instruction Computing or EPIC). The instruction can include for example both a floating point multiply and and add instruction at the same time. However, in order to work properly, the code is almost always compiled rather than hand assembled because it is so complicated and exact. In this way, the processor can be much less complicated because it doesn’t have to predict fetches and allocate issues on the fly. All the hard work is done by the complier. This can be much faster for limited circuit complexity.Another example is the Super Harvard Architecture Single Chip Computer uses a 48 bit word instruction, 32 bit word for integers and floating point numbers and 40 bits for extended floating point numbers.This type of architecture is not obscure. It is very suited for digital signal processing uses. A lot of computers these days are some sort of hybrid designs between Harvard and Von Neuman (also known as Princeton) architectures. For instance, most level 1 cache these days are separated between instruction space and data space.Again, this is a more extreme example of how the size of the memory addressing doesn’t represent the bitness of the processor. There can be many different types of architecture if we wanted to produce them that could be incredibly diverse however, its easier to focus study and design on just two types unless we can prove something new is more efficient.","220,646 followers",Franklin Veaux,8K,47.3K,783.2M,2021,https://www.quora.com/Why-is-there-such-a-push-to-get-female-Space-Marines-Is-it-logical-when-there-are-elite-female-factions-in-40k
13,"What criteria doAnd then, given your answers to that, what do you imagine a 128-bit CPU to be?I ask this, because the “bitness” of a processor is not a well-defined, concrete concept. There isn’t aMost folks zoom in on the size of addresses. But, most so-called 8-bit machines had 16-bit pointers. Many so-called 16-bit machines hadWhat criteria doAnd then, given your answers to that, what do you imagine a 128-bit CPU to be?I ask this, because the “bitness” of a processor is not a well-defined, concrete concept. There isn’t aMost folks zoom in on the size of addresses. But, most so-called 8-bit machines had 16-bit pointers. Many so-called 16-bit machines hadOthers zoom in on the size of the ALU. But, some 8 bit machines had double-pumpedAs I said inModern processors have largely gone wide by implementingIn other words, you could argue with a straight face that a recent x86 CPU with AVX512 is essentially aIf you look outside the x86 world, you can find yet other examples of wide vector/SIMD compute engines.And even if you ignore that, there areSo what isAs with many questions, the bulk of answering the question involves fully nailing down the details of the question.",0 followers,Nick Todorovski,1.2K,5.4K,4.6M,2018,https://www.quora.com/Why-is-there-such-a-push-to-get-female-Space-Marines-Is-it-logical-when-there-are-elite-female-factions-in-40k
14,"As other have pointed out, the 128 bit memory addressing space isn’t required. Most people don’t deal with numbers larger than 64 bits Most people feel that -9,223,372,036,854,775,808 to 9,223,372,036,854,775,807, or from −(2^63) to 2^63 − 1 is enough range for there problems or they use floating bit numbers that give them more range at the expense of speed. Or they can be emulated for a small cost in performance.Pretty much the last nail in the coffin for 128 bit computers, is they are slower because each 128 bit value requires twice as much space to store in CPU caches, so then the system isAs other have pointed out, the 128 bit memory addressing space isn’t required. Most people don’t deal with numbers larger than 64 bits Most people feel that -9,223,372,036,854,775,808 to 9,223,372,036,854,775,807, or from −(2^63) to 2^63 − 1 is enough range for there problems or they use floating bit numbers that give them more range at the expense of speed. Or they can be emulated for a small cost in performance.Pretty much the last nail in the coffin for 128 bit computers, is they are slower because each 128 bit value requires twice as much space to store in CPU caches, so then the system is likely to have more cache misses. With current computers a cache miss has the equivalent penalty to doing a floating point operation. If we needed to deal with the larger number than 64 bit could handle. If you say the answer is increase the cache size and then the 128 bit will be faster, but the same size cache used on a 64 bit system will cause it to be faster.All modern CPU and support chips or device controllers like Network, Disk, graphics processors, have the ability to move around large chunks of memory or it can be done using memory management unit which just make the data move instantaneously without moving actual data, so the fact that a 128 bit CPU can move twice as much data in a single cycle really doesn’t come into play because the system handles it in the background. with out using any CPU resources.","220,646 followers",Franklin Veaux,717,47.3K,783.2M,2018,https://www.quora.com/Why-is-there-such-a-push-to-get-female-Space-Marines-Is-it-logical-when-there-are-elite-female-factions-in-40k
15,"I take issue with most of the answers here. The question was not, and is not: “Will computers ever have so much memory that we need 128 bit addressing to address it all?” That’s the question I see most people answering. 128 bit computing does not mean storage requiring 128 bits to address it all.In the 1970’s, IBM’s Rochester, MN lab developed the IBM System/38. The processor used 48 bit addressing. The original models maxed out at 1536K bytes of main storage at the time. (Why did they doI take issue with most of the answers here. The question was not, and is not: “Will computers ever have so much memory that we need 128 bit addressing to address it all?” That’s the question I see most people answering. 128 bit computing does not mean storage requiring 128 bits to address it all.In the 1970’s, IBM’s Rochester, MN lab developed the IBM System/38. The processor used 48 bit addressing. The original models maxed out at 1536K bytes of main storage at the time. (Why did they do this? Because addresses were used as the fundamental way of identifying data in a persistent way. Contrast that to Unix/Linux/Windows, where the fundamental way of identifying data is with a hierachical named path, combined with a 32-bit or (more commonly now) 64-bit offset into a stream file found at the path. The Unix/Linux names are not unique, as multiple hard links can be established to the same file. The Unix/Linux names are scoped to a particular machine, (actually a single file system on a logical device) and if you want to extend the naming to multiple machines, you need other disparate addressing techniques. So to write the address of one byte of persistent storage residing on one of a related collection of machines/file systems,you need a multi-part address — Identify the machine, the device, the path to a file within the device file system, and the byte offset within the file. (The first three can be combined into a path, with mounting and symbolic links and such, but this makes for even more non-unique ways to get to the same byte.)On the System/38 (and through all of its follow on successors up to IBM i running on IBM Power hardware) the single address (which is now 64 bits) can be used to uniquely identify a specific byte from the time that byte (or the segment containing that and many other bytes) comes into existence until it is destroyed. The user friendly name is mapped over the address, rather than mapping an address over a name (like mmap does).Part of the 64 bit address space is reserved for ‘temporary’ storage that is locally used on a single logical partition, and whose storage only survives until the machine is re-booted. However, these temporary addresses are not re-used (unless specifically permitted by the owner) so an address to this temporary storage can be tucked away in a persistent storage object and after a re-boot the temporary address is guaranteed to ‘segment fault’ if used— it won’t address some random new piece of storage.Other parts of the 64 bit address space are use for persistent storage scoped to a logical partition. This storage persists at the given address until explicitly deleted. Such objects can easily exist for years or even decades, surviving re-boots, OS upgrades, hardware upgrades, complete disk replacements, and so forth.Finally, a portion of the 64 bit address space is reserved for Independant Auxillary Storage Pools or iASPs. These addresses are unique across a cluster of machines, and the storage units holding the data or just the data itself can be moved from one machine to another in a wide variety of ways, and continue to be addressed by its one unique address throughout its lifetime.As if that wasn’t enough, way back in the System/38 days, the architects actually allocated 128 bits for pointers. Although some of these bits are used for non-addressing functions, there is room to grow beyond the 64 bits.Of course in all of this, these 48 bit addresses and now 64 bit addresses are DIRECTLY usable in processor load and store instructions (with a suitable page fault handler, of course)In more recent embodiments, there is also the ability to have an entirely separate 64 bit address space, which is primarily used for process local storage (prior to this the temporary range of the ‘regular’ 64 bit address space was used.) The addresses are self identifying as to which 64 bit address space they are associated with.I could easily see a day where 128 bit addressing is used and all storage among all machines EVERYWHERE of such an architecture are entirely unique and never used twice anywhere.We don’t need to wait until we have gobs of physical storage to have a legitimate use for 128 bit addressing.","1,136 followers",Wim ten Brink,2.2K,2.2K,5.9M,2016,https://www.quora.com/Why-is-there-such-a-push-to-get-female-Space-Marines-Is-it-logical-when-there-are-elite-female-factions-in-40k
16,"I came to the conclusion a while ago that we are never going to see 128-bit processors in wide use.While it's possible that we may see more than 2^64 bytes of RAM at some point, I think it's unlikely we will see this much memoryThe big limitation here is bandwidth. If you have a 512-bit memory bus cI came to the conclusion a while ago that we are never going to see 128-bit processors in wide use.While it's possible that we may see more than 2^64 bytes of RAM at some point, I think it's unlikely we will see this much memoryThe big limitation here is bandwidth. If you have a 512-bit memory bus clocked at 10 GHz (an order of magnitude faster than anything in common use today) you have 640 GB/s of bandwidth. If you have 2^64 bytes of RAM on this system it will take you on the order of 10^7 seconds (115 days) just to read or write each memory location ONCE. Even after another order-of-magnitude speedup we're looking at 11.5 days.With a distributed memory system, on the other hand, you have a separate memory bus for each node. RPI's 5-rack BlueGene/Q, for example, has 5,120 compute nodes with 16GB of DDR3 per node for a total of 81.92 TB of RAM. Assuming a 64-bit memory bus at 1866 MT/s for the sake of discussion, we have 14.928 GB/s of bandwidth per node, and 74.64 TB/s of bandwidth for the whole system - enough to read or write the sum total of all RAM in a bit over a second.In short, while we may one day see systems with well over 2^64 bytes of total memory, to make this memory useful it will need to be split among enough individual processors that no single processor will need an address bus more than 64 bits in size.",UNKNOWN,Viktor T. Toth,3.4K,8.6K,115.5M,2014,https://www.quora.com/Why-is-there-such-a-push-to-get-female-Space-Marines-Is-it-logical-when-there-are-elite-female-factions-in-40k
17,"One of the main reasons to move from 32bit to 64 bit general-purpose CPUs was to be able to address more than 4 GiB (2^32 bytes) of memory directly. Such a large amount of memory was uncommon 20 years ago,* but is commonplace today.2^64 bytes of memory is a huge, huge amount. It's unlikely that CPU architecture will become the limiting factor in being able to address such a large amount of data anytime soon, so this particular pressure for >64-bit processors doesn't exist.  (Where it's useful to do so, modern CPUsOne of the main reasons to move from 32bit to 64 bit general-purpose CPUs was to be able to address more than 4 GiB (2^32 bytes) of memory directly. Such a large amount of memory was uncommon 20 years ago,* but is commonplace today.2^64 bytes of memory is a huge, huge amount. It's unlikely that CPU architecture will become the limiting factor in being able to address such a large amount of data anytime soon, so this particular pressure for >64-bit processors doesn't exist.  (Where it's useful to do so, modern CPUs*",5 followers,Wasim Momin,1.1K,0,0,2014,https://www.quora.com/Why-is-there-such-a-push-to-get-female-Space-Marines-Is-it-logical-when-there-are-elite-female-factions-in-40k
18,"TLDR: You can't do it unless you really know what you're doing. If you don't know what BIOS and SATA are, you won't be able to pull this off.Every computer needs a hard disk of some kind. There are two kinds of memory in the computer world: volatile and nonvolatile. Volatile memory (RAM) is WAY faster than nonvolatile memory, but if it isn't fed a constant voltage the memory will be lost. Nonvolatile memory (hard disks, flash drives, etc.) only needs power if you want to access or change the data.When you open a file, the file's data is sent from the nonvolatile memory to the volatile memory.TLDR: You can't do it unless you really know what you're doing. If you don't know what BIOS and SATA are, you won't be able to pull this off.Every computer needs a hard disk of some kind. There are two kinds of memory in the computer world: volatile and nonvolatile. Volatile memory (RAM) is WAY faster than nonvolatile memory, but if it isn't fed a constant voltage the memory will be lost. Nonvolatile memory (hard disks, flash drives, etc.) only needs power if you want to access or change the data.When you open a file, the file's data is sent from the nonvolatile memory to the volatile memory. When you make changes to the file, you're only altering what it looks like in the volatile memory. When you save the file, the nonvolatile memory is updated so the volatile and nonvolatile memory match. When you shut down your computer, your operating system saves a bunch of data to the nonvolatile memory, then tells the BIOS to stop sending voltage/power to the computer. If you only had volatile memory, you'd lose EVERYTHING when that happened: OS, programs, files, everything.There are a couple workarounds to this dilemma, but none of them are great. The most expensive option is NVRAM, which is basically nonvolatile memory that is so fast the OS can treat it like regular volatile memory. This is cutting edge tech, so there are a lot of problems with it that you'll have to work around, even beyond the price tag. Another option is to change what you boot from. It's technically possible (but unbearably slow in practice) to boot your computer from a USB drive or network drive instead of the normal hard disk. One big problem with this is that if the connection is broken, you’re in trouble. How much trouble you’re in depends on a lot of things, but the most pertinent one is paging. Modern OS’s will recognize when they’re running out of RAM for all the things you have open, and when that happens the OS effectively treats a portion of the hard disk like it’s RAM. If you disconnect the hard disk when it is paged and the OS tries to access that missing data, the system will probably crash.With all these problems, the big question I have isOn a side note, I believe the speed of your hard disk is one of the most underrated performance factors in a computer. Gamers and graphic designers require a decent GPU and computer scientists generally need lots of RAM and a good CPU, but for basic tasks people are generally limited by hard disk speed. Upgrade to an SSD and you’ll boot faster, applications and documents will load faster and installs will finish faster. Apple figured this out early, and it’s a big reason that the original Macbook Air (and almost all of their flagship laptops since then) had a fast SSD rather than a top-of-the-line CPU or GPU.Hope this helps,Edit: just realized you might be asking a different question. If you want a computer without at","220,647 followers",Franklin Veaux,2.9K,47.3K,783.2M,2018,https://www.quora.com/Why-is-there-such-a-push-to-get-female-Space-Marines-Is-it-logical-when-there-are-elite-female-factions-in-40k
19,"StorageWell, you don’t have any, where would you install the OS?By Hard Disk, I am assuming you mean some sort of internal storage, so I am including SSDs in this tooWithout an internal drive of some sort, you have no place to install your OSOkay, so that’s not entirely true, you can use some sort of external storage medium like a flash drive or external hard drive for your OS, assuming the OS wilStorageWell, you don’t have any, where would you install the OS?By Hard Disk, I am assuming you mean some sort of internal storage, so I am including SSDs in this tooWithout an internal drive of some sort, you have no place to install your OSOkay, so that’s not entirely true, you can use some sort of external storage medium like a flash drive or external hard drive for your OS, assuming the OS will install on an external medium (Windows won’t install on external media for example, though there is Windows OTG which is designed for running Windows from an external medium)Older computers (in the early days of DOS) generally came without hard disks as they were cost prohibitive at the time, and you would run DOS from a bootable floppySo assuming you want to boot from an external medium (say an external hard drive, flash drive, SD card, etc.), What is the limitation of booting from external media versus an internal drive?SpeedUnless you are booting from an external E-SATA drive, booting from a USB connection can be rather slow, even if the USB connected storage medium is based on NAND flash storage (this goes for external SSDs, flash drives and SD cards)Now you may think “Oh, but what about laptops with a built-in SD card slot?” Well, internally, while it’s not connected ...",8 followers,Max Rowley,5.9K,71,1.2M,2019,https://www.quora.com/Why-is-there-such-a-push-to-get-female-Space-Marines-Is-it-logical-when-there-are-elite-female-factions-in-40k
20,"I assume you will be using a Memory Stick to boot.If you are using a USB 2.0 memory stick, your system will not be very fast. Boot times will be long and the system will suffer.If you are using super speed drives, you are likely to get good performance, but the drive will deteriorate faster than usual.Space is also a problem. Hard drives with terabytes of space are rather affordable. Memory sticks? Not so much.",UNKNOWN,Ernest W. Adams,550,44.2K,248.8M,2018,https://www.quora.com/Why-is-there-such-a-push-to-get-female-Space-Marines-Is-it-logical-when-there-are-elite-female-factions-in-40k
21,Without hard disk you can't boot up your operating system as it is stored in hard disk so technically you cant use your systemBut still there's a wayUse a pen drive as boot device and install a live os in itI will prefer you using puppy linuxYou can only store the data on your pen drive only and you can do all the basic stuff on yourseeWithout hard disk you can't boot up your operating system as it is stored in hard disk so technically you cant use your systemBut still there's a wayUse a pen drive as boot device and install a live os in itI will prefer you using puppy linuxYou can only store the data on your pen drive only and you can do all the basic stuff on yourseeif you use live linux then your pendrive wont be affected very muchFor more help you can inbox me anytime |——-Hope this helps you ———-,31 followers,Ravender Virk,632,58,251.5K,2018,https://www.quora.com/Why-is-there-such-a-push-to-get-female-Space-Marines-Is-it-logical-when-there-are-elite-female-factions-in-40k
22,"I was that child. Growing up in the 70’s and 80’s in Ukraine, there was no Asperger’s. I was just a weird kid. I did not speak, I was not social, I stood in a corner at daycare. Everyone assumed I was also delayed (except my mother who knew I was quite smart). But a soviet commission showed up and set up complicated child age appropriate puzzles for kids in the daycare. They invited kids to solve them and no one could. I stood in my corner watching, because everyone was quiet, so the noise was not forcing me to remain rigid. It finally got to me, I walked out, solved every puzzle in the middleI was that child. Growing up in the 70’s and 80’s in Ukraine, there was no Asperger’s. I was just a weird kid. I did not speak, I was not social, I stood in a corner at daycare. Everyone assumed I was also delayed (except my mother who knew I was quite smart). But a soviet commission showed up and set up complicated child age appropriate puzzles for kids in the daycare. They invited kids to solve them and no one could. I stood in my corner watching, because everyone was quiet, so the noise was not forcing me to remain rigid. It finally got to me, I walked out, solved every puzzle in the middle of the room, and then walked back to my corner. When commissioners tried to congratulate me, I cringed away. I did not do it for the praise, I did it because my mind solved it and it was irritating to me that it remained unsolved in the room. It did not change my status with the kids or teachers. When called upon to answer, I froze overwhelmed. I was punished for tantrums all my life, so my reaction became deer in the headlights. I was friendless. But my mom fought for me to be in normal school and I passed all aptitude tests. So clearly not stupid. I was not toilet trained until 8, mostly because a daycare teacher refused to let me go when I needed to, so I was sort of trained to have accidents. All the neurotypical kids could go when she told them to go. I could only go when I had to.The few kids who tried to be friends discovered that I can only be friends one on one. More than one friend overwhelmed me and I would start biting. I had no idea what personal space was, my mom solved that by making me wear a hula hoop around me. If I bumped into people with a hula hoop, then I was too close. It became an unbreakable rule in my head. I could not read people’s faces. I had no idea if people were sneering at me, laughing at me, or simply smiling. Same with tone of voice. I solved that by seeking out medical/psychology books in the library that explained it all. To this day, I am phenomenal at “textbook” facial expressions and intonations. But people who deliver stories and jokes in a deadpan voice confuse me.I was obsessed with dogs and dog facts. Eventually I got a Great Dane puppy, and I spent a ton of time training her. She was my guardian, but also my ice breaker. People would ask questions about her, and I was a fountain of facts.Moving to the US at age 13 was like mass therapy (yes, we brought the Great Dane). I did not speak the language or know the customs. And for the first time in my life, the excuse was that I was foreign. And Americans all obliged. “No, say it this way!”, “No, in these situations people do this!”, “When this happens, the customary response is this!” It was incredible. I went through high school being the weird foreigner. But I absorbed every direction and correction like a sponge. Teachers did not call on me, because English was tough for me and I froze. Little did they know I froze for other reasons, but it helped. I can pass any paper test. So there was no doubt I was smart. By senior year, I could mimic any neurotypical kid and could pass for neurotypical. It was all an act, but when forced to live with normals, that was my coping mechanism. Kids still remembered me as weird, but I also grew to be pretty, so boys were willing to overlook weird here and there. And one on one interaction was fine for me. I did not do parties or concerts.College was an all new world. I had almost no accent, could mimic neurotypical, and was pretty. I formed all my friendships for life in college. Still did not have a clue what was wrong with me, or why I was so different, or why I was constantly hiding my true self. People learned I was basically a computer. I could not put myself into someone’s shoes when they were heartbroken or hurting. I did however know what to do when told that was the problem. I had textbook solutions and they worked for most. But my overwhelmed state split into two, I either froze and became catatonic, or I went off in uncontrolled rage. After college, I got a good job and finally went to a psychiatrist. He diagnosed me with Asperger’s. It was eye opening. I developed certain tools to deal with life.I eventually met my husband. Within two weeks of dating, I knew he was special. I sat him down and explained everything. His response was that he liked me as I was, so who cares what “name” my condition had. We have been together for 20 years, married for 17. We have 3 neurotypical kids. I fear that he lost most of his friends because of me over the years, but he says there just isn’t time in our schedules to foster the friendships. He is super introverted, so it does not seem to bother him. The kids have never known anything different. They know I love them. They know I would do anything for them. And they know when they need a hug to just come and hug me. I am never going to initiate hugs, but once they point blank tell me what they need, they get it. I just don’t think of it.I also am in a job that fits me. I do pharmaceutical manufacturing investigations. I am a computer when it comes to engineering details and precedent. I can remember how I handled a situation at a different site 5 years ago and apply it accordingly. Often, my solutions are elegant and solve the issue, so men who normally scoff at women engineers seek my opinion. I am a microbiologist by education, so I am also consulted on micro deviations. And I am a phenomenal technical writer. So, I can write a document in hours that the FDA will not find any issues with in review. So, I get high profile investigations. But, I have limitations. I can lead teams in very structured situations, but I cannot have direct reports. I have my rages well under control, but they bleed through as “somewhat volatile”. I have found a hobby in photography, so it is the best camouflage for social situations and gatherings. Especially at work. I am the site photographer and can be at every gathering because I am focused on photography. So, that has always been my mantra. Camouflage among the neurotypical people. I am well paid, I have my family.",385 followers,Rada Dvorkin Miller,7.4K,0,0,2020,https://www.quora.com/Why-is-there-such-a-push-to-get-female-Space-Marines-Is-it-logical-when-there-are-elite-female-factions-in-40k
23,"It's been done before.Millions of autistic children referred to as “undisciplined”, “dumb”, “asshole”, “loser”, “retarded”, “whiny”, “acting out”, “unpleasant”, “drama queen”. Millions of them punished for their behavior, subjected to ruthless, barbarian methods of correction. Abused. Neglected. Not nourished. Not supported. Shunned. Avoided. Abandoned.All because people thought that this was a normal child like any other, but “the dumbass just can't behave properly”.You think I'm referring to 50s, 60s? Just last year, my mother told me that my son wasn’t “on any fancy spectrum”, he just needeIt's been done before.Millions of autistic children referred to as “undisciplined”, “dumb”, “asshole”, “loser”, “retarded”, “whiny”, “acting out”, “unpleasant”, “drama queen”. Millions of them punished for their behavior, subjected to ruthless, barbarian methods of correction. Abused. Neglected. Not nourished. Not supported. Shunned. Avoided. Abandoned.All because people thought that this was a normal child like any other, but “the dumbass just can't behave properly”.You think I'm referring to 50s, 60s? Just last year, my mother told me that my son wasn’t “on any fancy spectrum”, he just needed strict discipline and maybe some occasional spanking, because “it used to work wonders back in the days”.",139 followers,Leonard Cravens,915,227,157.9K,2020,https://www.quora.com/Why-is-there-such-a-push-to-get-female-Space-Marines-Is-it-logical-when-there-are-elite-female-factions-in-40k
