,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"The US military is and always will be light years ahead of Russia and China. Putin talks about the future, always the future. “We will,” not “we have.” Someday. Good luck, Vlad. Someday will never come because we’re always ahead of you and we ain’t even looking back.","6,978 followers",Boris Ezomo,1.2K,3.5K,19.7M,2021,https://www.quora.com/Why-is-Russia-making-all-these-technological-advances-for-their-military-and-it-seems-like-the-US-isnt-doing-anything
11,"Who said the US isn’t doing anything…?I am no expert in most military technology but I am pretty knowledgeable when it comes to aviation stuff.In military aviation alone these are some of the advances in my 2 decade lifetime:KC-46 tanker. Not too impressive, it’s a new tanker with some newer technology nothing groundbreaking but there is honestly not much of a need for that for a tanker.X-47. This drone isn’t ready for use yet but it has been demonstrated to be able to land on a carrier. It has flown already and has landed on a carrier. The Air Force just has to buy it if they want to.This fatWho said the US isn’t doing anything…?I am no expert in most military technology but I am pretty knowledgeable when it comes to aviation stuff.In military aviation alone these are some of the advances in my 2 decade lifetime:KC-46 tanker. Not too impressive, it’s a new tanker with some newer technology nothing groundbreaking but there is honestly not much of a need for that for a tanker.X-47. This drone isn’t ready for use yet but it has been demonstrated to be able to land on a carrier. It has flown already and has landed on a carrier. The Air Force just has to buy it if they want to.This fat puppy is the Boeing Phantom eye. A long range long endurance surveillance drone that runs on hydrogen.Doesn’t look so fancy. It’s an old Huey…Except it can fly itself. Yup a pilotless helicopter. Marines can order a supply drop using a tablet and a pilotless helicopter can come drop off the supplies. It’s not in mass use but it’s also a available tech.Sticking with Drone technologyBoeing’s MQ-25 stingray.Still in testing but it’s a drone refueling platform capable of refueling manned aircraft and capable of carrier ops. It has already flown. This will create tankers capable of being launched from a carrier.Boeing Loyal wingmanThis drone fighter (also under testing) is designed to fly alongside manned aircraft and act as well… wingmen. They take on tasks too dangerous for a human pilot and allow him to mission plan and strategies while the Wingmen keep him safe. The fighter was designed with Australia.Now to manned aircraft… the Loyal Wingman would be incomplete without the manned aircraft they fly with…F-35 Lightning II in 3 variants. A Fighter variant, a “Bomber” variant (higher bomb payload) and a VTOL/ carrier variant. This program got a boatload of flak for costing something in the $15Bn range I think and taking many many delays. But ultimately it’s a very capable fighter. It is stealthy, has new avionics and systems that help pilots fly and fight better and has networking capabilities which would allow manned unmanned teaming.F-18 Growler an electronic warfare version of the F-18. It can jam comms, Jam Radar suppress enemy electronics and can takeoff and land on an aircraft carrier.The P-8 Poseidon here is a modified 737 that is used for submarine hunting and maritime reconnaissance.^Bell V-280 Valor future troop transport aircraftit will have a longer range than the V-22 and will be fasterThis is stuff that is already more or less available. It has flown, or is being testedThe following are future projects that are still being worked on but haven’t flownThe Defiant X. The transport helicopter of the future which is meant to replace the black hawk. It will provide pilots with better equipment and systems. It will be faster and have a higher payload capacity^V247 based off the V-280 it is an unmanned strike tilt rotor. Yes this thing has guns on itB-21 Raider. Does it really need any explanation?The 6th generation fighter which is rumored to be optionally manned, stealthy, and capable of sporting direct energy weapons. This is a rendering but the project is secret. We just know it exists and that it has been tested.I will close with this^Ford class carrier.Bigger, more efficient, better aircraft launch systems, which use electromagnetic current instead of steam, smaller crews, and modular so it can add future tech as it comes out. The ship will be capable of projecting power for decades and is expected to be produced into 2058….So yeah the US has been advancing a lot in the last 20 years and this is just the surface of the aviation aspect of flight. The US is advancing and plans on contributing to Advance for… a very very very long time.","43,428 followers",Misha Firer,947,1.3K,133.8M,2021,https://www.quora.com/Why-is-Russia-making-all-these-technological-advances-for-their-military-and-it-seems-like-the-US-isnt-doing-anything
12,"Why is Russia making all these technological advances for their military and it seems like the US isn't doing anything?Russia claims to be doing this. They could be telling the truth, or they could be lyingFiguring this out is one of the major jobs of the CIA. They need to be able to tell the Joint Chiefs, the President, and the various congressional Armed Services Committees the answer to this question: is Russia actually building this stuff, or are they lying?Because if they actually have that tech, there it would take certain types of plans, strategies, and tactics to beat them if war everWhy is Russia making all these technological advances for their military and it seems like the US isn't doing anything?Russia claims to be doing this. They could be telling the truth, or they could be lyingFiguring this out is one of the major jobs of the CIA. They need to be able to tell the Joint Chiefs, the President, and the various congressional Armed Services Committees the answer to this question: is Russia actually building this stuff, or are they lying?Because if they actually have that tech, there it would take certain types of plans, strategies, and tactics to beat them if war ever starts. If they do not have the tech that they claim, then it would take totally different plans, strategies, and tactics to beat them.You might say “Just make the plan assuming that they do have that tech, then if they don’t we’ll have extra capabilities that we don’t need, but we will still have our old capabilities also.” But this isn’t true. While the U.S. does give our military a lot of resources, they are still not infinite. If we devote resources to counter-tech abilities, then we will have less basic offensive ability. Troops will have to carry equipment that they end up not needing, which will mean that they either move slower, or carry less ammo and body armor. If we face Russians with AKs and no fancy tech, then we will want every round of ammo and and every plate of body armor that we can get. If we have fancy tech-jamming gear they we don’t use, our troops will really miss that ammo and armor. The same for vehicles. Each vehicle has an engine that can only move so much weight, a suspension that can support only so much weight, a hull which can only contain so much volume. If we cram it full of tech-jamming equipment that we end up not using, that means less armor on the vehicle, less ammo in the vehicle, and the vehicle will be slower.Russia gains a lot of advantage by lying about their technological capabilities. And, in fact, they actuallyThe U.S. is not doing that. When we say that we are working on developing a new technology, we are actually doing that. We might start a development project, and then it fails, but that isn’t a lie, it is an error.When the U.S. develops a new weapon system, or other military technology, we test it extensively, mostly to make sure that it is highly reliable, and we make sure that we can scale up production to equip our entire force. That is slow and difficult, and expensive. But, when complete, it provides our entire force with reliable dependable equipment. Well, most of the time. Ask any veteran, and he or she can tell you about times when this system failed, and really crappy stuff got issued. But at least we’re trying. Is Russia even doing that? Probably not. Extensive testing and redesigning isConsider the program to convert the entire infantry element of the U.S. Marine Corp from the M4 Carbine to the M27 IAR. The IAR is an amazing rifle, on the inside. On the outside, it looks so similar to the M4 that it would be easy to not notice that it is a different gun. But the IAR is designed to be able to maintain sustained fire through multiple mag changes without overheating or fouling. It can absorb much more heat than an M4 without failing. Ok, the M249 SAW can absorb even more heat than the M27 IAR, but the M27 weighs 7.9 lbs empty, and the M249 weighs 17lbs empty. The M27 has about 80% of the sustained-fire ability as an M249, and weighs less than half as much!Previous Marine Corp doctrine is to equip each 8-person infantry squad with 2 M249s, and the rest of the squad with M4s. The new doctrine is to equip the entire squad with M27s. This makes every single Marine in the squad able to lay down suppressive fire like an old M249 operator, and so now they can each take turns doing that job. This is Brilliant! This is the future! This jumps our abilities ahead by more than a decade of advancement!But improved heat absorption/dispersion isn’t fancy. It isn’t exciting to civilians. Its still an infantry rifle. You point it at the enemy, pull the trigger, and it goes “bang”. It isn’t like some fancy space-age power armor. But, despite how boring it appears as an advance, this is a real war-winner. Distributing suppression-fire ability among the whole squad is absolutely going to make our troops more effective, in a real and meaningful way.That is a technological advance worth getting excited about, and while it comes from Germany, it is getting implemented right here in the “good ol’ U.S. of A.”","220,611 followers",Franklin Veaux,2.8K,47.3K,782.9M,2021,https://www.quora.com/Why-is-Russia-making-all-these-technological-advances-for-their-military-and-it-seems-like-the-US-isnt-doing-anything
13,"Because when the US government pays $10,000,000 for a new gadget design, they get basically $10,000,000 worth of gadget design. Granted, when itemized, some of it might look a bit odd and over-priced, like $1,000 worth of pens or something, but as aWhen the Russian government pays $10,000,000 for a new gadget design, they get a flat in central London worth $9,000,000, “study travel” for $900,000 to Monaco, $90,000 worth of vodka to be delivered by the pallet to whoever is asked to testify that there’s a new gadget design, and $9,000 worth of caviar, champagnBecause when the US government pays $10,000,000 for a new gadget design, they get basically $10,000,000 worth of gadget design. Granted, when itemized, some of it might look a bit odd and over-priced, like $1,000 worth of pens or something, but as aWhen the Russian government pays $10,000,000 for a new gadget design, they get a flat in central London worth $9,000,000, “study travel” for $900,000 to Monaco, $90,000 worth of vodka to be delivered by the pallet to whoever is asked to testify that there’s a new gadget design, and $9,000 worth of caviar, champagne and cognac at the “working dinner” attended by a handful of generals. The actual gadget design is scribbled on a napkin by a waitress after one of the generals stuffs $1,000 down her bra.",0 followers,Carl Hamilton,831,2.9K,23.9M,2022,https://www.quora.com/Why-is-Russia-making-all-these-technological-advances-for-their-military-and-it-seems-like-the-US-isnt-doing-anything
14,"It may not seem like US weapons development is doing anything, but this is, in fact, far from the truth.Truth be told, the US is about 10–20 years ahead of Russia in general on developing weapons. The M1a2 SEP MBT is considered one of the best main battle tanks in the world. Russia’s Armata concept of a single chassis serving a number of roles from MBT to IFV to support vehicle is something the US Army began studying back in the 90’s.Another illustration of this can be seen in infantry weapons development. The AK-74 is a perfectly good design, but until recently, you didn’t see Russian troopsIt may not seem like US weapons development is doing anything, but this is, in fact, far from the truth.Truth be told, the US is about 10–20 years ahead of Russia in general on developing weapons. The M1a2 SEP MBT is considered one of the best main battle tanks in the world. Russia’s Armata concept of a single chassis serving a number of roles from MBT to IFV to support vehicle is something the US Army began studying back in the 90’s.Another illustration of this can be seen in infantry weapons development. The AK-74 is a perfectly good design, but until recently, you didn’t see Russian troops using optics, lasers/lights, ergonomic furniture, or anything like that to improve the handling capabilities and shooting performance, except among its Spetsnaz units. This is something that the US and Western militaries started doing almost two decades ago as a cheap, effective way to improve Infantry performance.However, there are some weapons systems that the Russians have always had a certain “head start” in, like Air Defense systems. Russia also was the first country to build a dedicated attack helicopter, and its most recent aircraft continue to show excellent performance.The reason that there doesn’t seem like much forward impetus from the United States’ defense industry right now is that they’re looking to find the next big “leap” in battlefield innovation that will keep them ahead of their competitors and enemies. Russia is following in the US’ footsteps on a lot of projects, “catching up,” in some aspects, and in others taking on projects that the US has decided weren’t worth the development costs, or were considered too risky.Take Russia’s ground-based combat drones. The Uran-9 is the size of a car, armored to a certain extent, armed with a 30mm cannon, 7.62 GPMG, and 8 ATGMs. Why is Russia spending money on a heavily-armed, remote-controlled armored car? Because of their experiences in Chechnya, they hope to overcome their deficiencies in their Infantry units and combined arms tactics with remote weapons. The US doesn’t need to do this, because their Infantry are trained to an excellent standard. Therefore, they have no need for a remote-control mini-tank. Well, not yet, anyway. New challenges may stimulate the need to develop a similar weapon.",0 followers,Brent Cooper,1.8K,7.9K,409.9M,2017,https://www.quora.com/Why-is-Russia-making-all-these-technological-advances-for-their-military-and-it-seems-like-the-US-isnt-doing-anything
15,"Because designing something on paper and announcing it to the world is a lot easier than actually producing hundreds of working models.Have you ever purchased a Russian computer? Me neither. The Russian semiconductor industry is about 30 years behind the USA. Ruselectronics (80% of all Russia’s electronic components are produced by this state owned company). This “monster” does less than a billion dBecause designing something on paper and announcing it to the world is a lot easier than actually producing hundreds of working models.Have you ever purchased a Russian computer? Me neither. The Russian semiconductor industry is about 30 years behind the USA. Ruselectronics (80% of all Russia’s electronic components are produced by this state owned company). This “monster” does less than a billion dollars in production… when I worked at Intel I worked in a building that built 4B worth of product in a single year. Think about that. That’s one company in the US with one building that produces 5 times the revenue of the entire electronic industry in Russia.Think about the companies that produce components in the USA. Texas Instruments, Martin Marietta, Intel, McDonald Douglas, Hughes, The 25th largest defense electronic contractor does 2.2B.It’s always shocking when people assume that a country like Russia is really out pacing the USA in cutting edge technology. Russia used to get the optics for many of it’s systems from the Ukraine and the west but currently they’re in some hot water with both of those groups for their actions in the Crimea so they can’t even build half the designs they talk about. Still people on the internet and sometimes even the press report about Russia’s new capabilities even though have never actually existed and might never exist as more than a prototype. They couldn’t even sail a single aircraft carrier to the Mediterranean without it breaking down. The USA has almost 2 dozen aircraft carriers with 4–7 always at sea, when was the last time you heard about one needing a tow?In the USA we have a much higher degree of accountability and transparency. The stuff we say we’re building, actually gets built.Why would anyone put much credibility in the propaganda of a country that used to set up fake towns along their railroads in order to fool visitors into thinking they were much more prosperous than they are? Somehow people want to believe that Russia is getting more out of their military money than the USA despite lagging behind in virtually every aspect of technology… Really?Military spending is sort of cumulative. The gear/training you buy this year stays around for 5–50 years or longer. The USA has been massively outspending Russia for 70 years.In reality, even if Russia somehow multiplied their military spending by 10–15 times it would likely be 40–50 years before they could catch up to the US and probably because of the HUGE technology gap they would still be behind. They would also be bankrupt. Most of the people reading this would have died of natural causes long before then and there’s no way possible for Russia to even triple the budget.","62,885 followers",Jay Bazzinotti,2.5K,22.2K,179.7M,2018,https://www.quora.com/Why-is-Russia-making-all-these-technological-advances-for-their-military-and-it-seems-like-the-US-isnt-doing-anything
16,"The key here is the phrase ""seems like.""  Russia just happen to be promoting their weapons more which means that they have no bite so have decided to rely on bark instead.  In other words, Russia has the ability to bully its neighbors but knows it can't stand up to the US and friends so wants to make itself look scarier than it seems.  Also, the American military is already far ahead of the Russian one so even if they were advancing faster than the US (which they aren't), they would only be catching up.The key here is the phrase ""seems like.""  Russia just happen to be promoting their weapons more which means that they have no bite so have decided to rely on bark instead.  In other words, Russia has the ability to bully its neighbors but knows it can't stand up to the US and friends so wants to make itself look scarier than it seems.  Also, the American military is already far ahead of the Russian one so even if they were advancing faster than the US (which they aren't), they would only be catching up.Based on this, we can draw the conclusion that the US does not need to trumpet its latest and greatest breakthrough to terrify its enemies.  Russia needs to.  Basically, we have chosen to speak softly while carrying a bundle of big sticks.","43,428 followers",Misha Firer,5.1K,1.3K,133.8M,2015,https://www.quora.com/Why-is-Russia-making-all-these-technological-advances-for-their-military-and-it-seems-like-the-US-isnt-doing-anything
17,"Yes, broadly speaking, Russia is decades ahead of the US in missile technology. Russian air defense systems like the S-400, Tor and Pantsir are the best in the world at their respective tasks. The S-400 can handle up to 80 different targets at ranges of up to 250 miles. The only comparable system in the world is America’s AEGIS used in its destroyers and cruisers, however there is no other land-based system capable of matching the S-400. The Tor and Buk are both point defense systems that can be tethered to the S-400 and integrated with it. They are designed primarily to defend military instalYes, broadly speaking, Russia is decades ahead of the US in missile technology. Russian air defense systems like the S-400, Tor and Pantsir are the best in the world at their respective tasks. The S-400 can handle up to 80 different targets at ranges of up to 250 miles. The only comparable system in the world is America’s AEGIS used in its destroyers and cruisers, however there is no other land-based system capable of matching the S-400. The Tor and Buk are both point defense systems that can be tethered to the S-400 and integrated with it. They are designed primarily to defend military installations against cruise missiles and other munitions. There are no comparable systems in the West.Russia’s Iskander missile is by far the most advanced tactical, ballistic missile on the planet. It is capable of striking targets, including moving targets, to within 5 m despite the fact that the missile travels at mach 7 and maneuvers violently in flight to throw off air defenses. Ground-launched variants of the Iskander are believed to have a range of 1000 km, over 3x as much as the US’s equivalent: the ATACMS missile It is also the basis for the Kinzhal air-launched hypersonic missile.Russia is also the first country to deploy an air-breathing, hypersonic cruise missile: the Zircon. The missile is capable of reaching speeds of mach 9, with a range of 1000 km. Although the Zircon has already entered service with the Russian armed forces, the US estimates that it will be about a decade before they deploy a similar missile.Lastly, Russia is about 2 decades ahead of the US in ICBMs. Russia has a mixed fleet of lighter, solid-fuel, road-mobile ICBMs and heavier, liquid-fuel, silo-based ICBMs. Road mobile ICBMs like the RS-24 Yars are far more useful in the event of a nuclear deterrent, because their mobility makes them far more difficult to target than silo-based ICBMs. The Yars can carry up to 6 warheads. However, it’s payload is not just limited to nuclear warheads. It can also carry EMP warheads and precision-guided, conventional warheads, which are designed to replace tactical nuclear weapons for many applications.The SS-18 Satan is the backbone of Russia’s silo-based rocket forces. It’s liquid-fuel design allows it to be far larger and carry a far heavier payload than a solid-fuel rocket. As such, it can carry more warheads. While it is limited to carrying 10 nuclear warheads by treaty, it can carry up to 38 precision-guided, conventional warheads, enough to decimate any air or naval base, anywhere on the planet without going nuclear.Russia is also ahead of the US in unmanned underwater vehicle (UUV) technology. Vladimir Putin recently unveiled the Status 6 or Kanyon, a nuclear-powered UUV, capable of carrying a massive nuclear warhead, designed to incinerate coastal cities in the event of a nuclear war.Russia also recently unveiled the Burevestnik, a nuclear-powered cruise missile. The missile is believed to use a liquid flouride thorium reactor (LFTR), which has significant potential for civilian energy production applications. Although more difficult to engineer, LFTR reactors have less potential for a meltdown and could produce energy far more cheaply than conventional nuclear power. The Burevestnik is believed to have virtually unlimited range by virtue of its power plant.",0 followers,Brent Cooper,726,7.9K,409.9M,2019,https://www.quora.com/Why-is-Russia-making-all-these-technological-advances-for-their-military-and-it-seems-like-the-US-isnt-doing-anything
18,"Probably not.The Russians are really good at some things and they focus on some things but it’s almost impossible to gauge what America actually has.The US kept Stealth planes a secret for more than 20 years. The “black helicopters” were an urban myth until one got fragged in the Osama Bin Ladin raid. Needless to say there are probably a 100 more whiz bang super weapons hidden behind various programs funded with $400 toilet seat purchases.What we know about are the routine weapons that the US exports. Those are top notch and nice but the stuff actually protecting the Continental US is kept quiProbably not.The Russians are really good at some things and they focus on some things but it’s almost impossible to gauge what America actually has.The US kept Stealth planes a secret for more than 20 years. The “black helicopters” were an urban myth until one got fragged in the Osama Bin Ladin raid. Needless to say there are probably a 100 more whiz bang super weapons hidden behind various programs funded with $400 toilet seat purchases.What we know about are the routine weapons that the US exports. Those are top notch and nice but the stuff actually protecting the Continental US is kept quiet.You see Russia likes to show off its newest stuff. They aren’t alone, China, Japan, Poland, Argentina and India do the same. The US however plays it close to the vest with its most cutting edge tech. Whenever the US shows something off, it’s a safe bet that the R&D that day is two or three generations ahead. That means there are functional systems a generation ahead (at least) in use.The Russians have great anti-aircraft abilities. This has long been a focus for them because they’ve long known that the US could overwhelm their skies with aircraft. They also have 1000’s of miles of contested border to protect. This has led to a divergence of military doctrine between the US and Russia when it comes to air defense.The Russians have decentralized their air defense and operate at what would be the battalion level I suppose for AA activities. Their radars are amazing and the latest SA-400 and better systems have enormous coverage areas and fly wicked fast. These are legitimate concerns for American military planers.Is it better though?Hard to say. We have a highly centralized system but also one that can be decoupled and activated remotely but our systems are more concerned with ballistic missiles than deep penetration aircraft. We have the advantage of two oceans as borders, along with the vastness of Canada to the North. No other state operates enough carriers to get in on us and Canada provides an enormous early detection zone.The Soviets had a massive armor compliment and modern Russia still incorporates that doctrine but the US has lots of practical tank busters that have stellar track records.What the Russians have always been better at is rugedizing their equipment. The MiG-21s could operate off dirt roads. The Su-27s were basically flying tanks and so were the Hind Helicopters. The Russians built ejector seats for their Helos even after building them like tanks. It’s a philosophical difference as much as a technological one.Somewhat famously and apocryphally NASA spent a bunch of money developing a ballpoint pen that would work in Micro Gravity. The Russians just used pencils. It was actually the Fisher Pen company who spent a million dollars and the Russians later bought the “Space Pen” from Fisher.EDIT:So while the Russians build it tough the finicky American options require constant upkeep, which will happen no matter what.Its important to note however that the US F-15 has never lost an Air to Air engagement. The F-14s ruled the ocean skies for a generation. The newer F-18s are considered better in pretty much every metric. How do these stack against the Russian 4th gens? We don’t know but the US has always been able to counter what the Russians put up.Jet for Jet, Sub for Sub, Tank for Tank and Boat for Boat the US is generally slightly ahead. Of couse personnel has a lot to do with this and I’m taking nothing away from the Russians here, they are just culturally great at fighting but so too is the US. A real component of US military expenditures is training. These pilots live in the air and train constantly. These Submariners are always operating as if at war. US troops train constantly and diligently and there isn’t a lot of skimping on fuel, ammo or travel.I would think a historical example is apt here. In WW2 the Germans had the absolute best tanks. The Panthers were better than pretty much anything else and the Tigers had no close second unless it was the Panther. The US had the Sherman and tank for tank the Sherman lost every time. But the number of Panthers and especially Tigers was quite limited. So while the Sherman’s would lose the matchup one on one, 20 Shermans against one Tiger was a bad matchup for the Germans. The US had way more Shermans than the Germans had Tigers.Today the US has the modern equivalent of the Tiger, but fields them in Sherman numbers. That’s true of Fighter Jets, strategic bombers, subs and aircraft carriers too. The Russians might have a better weapons system in some category but do they have enough to handle the numerical superiority of the American Counter?The answer is usually no.Putin seems to have highlighted a bunch of super doomsday weapons of late. High speed underwater nuclear drones, the “Satan” missile etc. These aren’t really practical weapons though, they are stand-off platforms to guarantee territorial sovereignty. The new MAD. Were these even necessary? Russia already had a couple of 1000 ICBMs, that’s a pretty good deterrent.We should dispel a myth too. Russian hardware isn’t much cheaper than American hardware. The F-18 costs more than a latest gen MiG but not by much. The Apache Longbow is about the same price as the Russian Tiger helo. The reason the US spends more is it builds more, much more. That total capacity matters. Sherman numbers with Tiger tech.The Russians build good stuff but is it better in an evolutionary sense? No. The Russisn system might be slightly better in some way but is it an entire generation ahead ? Almost never and this has been true for a long time. The Su-27 “SuperFlanker” was long touted asThe Russians might have a leg up in mobile Air Defense systems, right now. That’s the one place I know they might be ahead and that’s a big deal but can these new systems handle an F-22 running two squadrons of drones? Can they handle 50 F-22s running 100 squadrons of drones? 2000 aircraft are gonna eat up a lot of SA-400s.Can these things handle the theoretical challenges of orbital scramjet bombers or Mach 10 drones? How about “supercruise” missiles?The US saves it’s best stuff for last. B-2s have been used in the Middle East but the B-1s do most of the heavy lifting. The F-22s have seen action but this was likely just a practical test. The US has essentially fought these latest wars with 30 year old weapons platforms. There’s newer stuff, we know about, but they aren’t even mentioned most of the time.What don’t we know about?Now maybe Russia has some super secret stuff of it’s own but Russia has never really played the secret squirrel game with hardware because they’ve always felt the pressure of NATO states on the perimeter and the US Navy just offshore so the propaganda value of “latest and greatest” has been much more valuable. That could change but that is not what I’m seeing from Vladimir Putin, he wants to show the West what he can do and some of it is pretty intimidating.","43,428 followers",Misha Firer,2.5K,1.3K,133.8M,2019,https://www.quora.com/Why-is-Russia-making-all-these-technological-advances-for-their-military-and-it-seems-like-the-US-isnt-doing-anything
19,"I can just say one word - “Rosatom”RosatomBut if you want more:“Mail.ru” and “Yandex” in IT sector (Russia generally have strong IT)Russia have many advanced technology, but most important - “school” for it developing. So why you not seen it in your market?I can just say one word - “Rosatom”RosatomBut if you want more:“Mail.ru” and “Yandex” in IT sector (Russia generally have strong IT)Russia have many advanced technology, but most important - “school” for it developing. So why you not seen it in your market?","46,122 followers",Steven Haddock,4.7K,25.6K,343.5M,2017,https://www.quora.com/Why-is-Russia-making-all-these-technological-advances-for-their-military-and-it-seems-like-the-US-isnt-doing-anything
20,"Russia still displays many of its technological/military achievements in a Cold War fashion. They have a big press release or toss it into a big parade. This is a form of defense. Both the US and the USSR would tout their new, high-tech arsenals as a warning to each side. After the fall of the USSR it seems that US public interest in its own military advances has dwindled. And the government has also learned that displaying new military technologies isn't as celebrated due to our prolonged engagement in the Middle East.The US has been engaged in a kind of war for almost fifteen years. When iRussia still displays many of its technological/military achievements in a Cold War fashion. They have a big press release or toss it into a big parade. This is a form of defense. Both the US and the USSR would tout their new, high-tech arsenals as a warning to each side. After the fall of the USSR it seems that US public interest in its own military advances has dwindled. And the government has also learned that displaying new military technologies isn't as celebrated due to our prolonged engagement in the Middle East.The US has been engaged in a kind of war for almost fifteen years. When it comes to advancing practical military technology there is no better way than being engaged in actual combat. The US doesn't advertise these new types of military advances because we have swayed away from ""Shock and Awe"" type gadgets, to precise and silent. It is hard to put the complex communications network between the solders, satellites, UAVs and manned air support on a simple parade, but those are the kind of advanced technologies that will define twenty first century warfare.","91,622 followers",Roland Bartetzko,2.9K,3.5K,314.8M,2016,https://www.quora.com/Why-is-Russia-making-all-these-technological-advances-for-their-military-and-it-seems-like-the-US-isnt-doing-anything
21,"""All these technical advances..."" Ha ha ha ha. At you referring to the monumental discovery on the part of the Russian Army that boots can actually be made in different sizes and that someone invented the sock about two hundred years ago and they could finally retire the portyanki, the linen foot wrap and discontinue issuing one size fits all boots?The old bear had to cut its defense budget 40% in the wake of falling oil prices. Their new tank bursts into flames preparing for a Mayday parade. They cannot afford to go through with plans to replace the aging AK-47 and its 1970's variants. Only t""All these technical advances..."" Ha ha ha ha. At you referring to the monumental discovery on the part of the Russian Army that boots can actually be made in different sizes and that someone invented the sock about two hundred years ago and they could finally retire the portyanki, the linen foot wrap and discontinue issuing one size fits all boots?The old bear had to cut its defense budget 40% in the wake of falling oil prices. Their new tank bursts into flames preparing for a Mayday parade. They cannot afford to go through with plans to replace the aging AK-47 and its 1970's variants. Only their special ops troops have gotten the new battle rifle.Their navy did a grand five combat ship promotional tour of the North Sea and Mediterranean and thankfully for them I am sure, not one of them had to be towed into port.I don't know what Russian website you get your news from, but I suggest you visit Strategypage.com on a regular basis and read what they have to say. The only thing keeping the Chinese from rolling in and taking over Siberia is the fact that Russia still has nukes.","1,604 followers",Gilang Putranto,925,185,9.3M,2018,https://www.quora.com/Why-is-Russia-making-all-these-technological-advances-for-their-military-and-it-seems-like-the-US-isnt-doing-anything
22,"Not in the insulting sense. But it does make me wonder why anyone would find it empowering.The military is incompetent, the Air Force is nonexistent, the government system is a benevolent tyranny, and all it took was one pure dick-head stepping in charge for 2 seconds until the whole system went to hell.I personally think the movie would have done itself more justice, if it wasn't so stereotypical. Someone's idea of a modern African country untouched by external influences involves:Not in the insulting sense. But it does make me wonder why anyone would find it empowering.The military is incompetent, the Air Force is nonexistent, the government system is a benevolent tyranny, and all it took was one pure dick-head stepping in charge for 2 seconds until the whole system went to hell.I personally think the movie would have done itself more justice, if it wasn't so stereotypical. Someone's idea of a modern African country untouched by external influences involves:Honestly, if you really nitpick the movie (which is really what I do for a living at this point), the movie is kind of racist.Having high tech spears that can shoot beams of *fuck you* with the power to punch through an MBT, but not having the foresight to include a scoping system or weapon capable of firing beyond 50 meters?Having body armor for only one man in the kingdom?Having an election that requires trial by combat?War Rhinos?Wakanda doesn't come across to me like a nation that rose to brilliance and stands testament to the best an African culture has to offer. It comes across as a white man's idea of what a bunch of black guys would do with an infinite amount of resources.",UNKNOWN,Garrett,4.6K,577,3.4M,2019,https://www.quora.com/What-is-the-purpose-of-establishing-BYJUS-FutureSchool
23,"Of course, I found it offensive.I’m offended that Marvel would remake Thor Ragnarok and trick us into thinking it's a different movie.Ragnarok plot:Old King dies and the son inherits the throne. A long lost, forgotten relative comes back with legitimate claims to the throne. The long lost relative easily defeats the new king and takes the crown. The son has a dream about his dead father and finds the strength to reclaim the throne.Black Panther plot:Old King dies and the son inherits the throne. A long lost, forgotten relative comes back with legitimate claims to the throne. The long lost relaOf course, I found it offensive.I’m offended that Marvel would remake Thor Ragnarok and trick us into thinking it's a different movie.Ragnarok plot:Old King dies and the son inherits the throne. A long lost, forgotten relative comes back with legitimate claims to the throne. The long lost relative easily defeats the new king and takes the crown. The son has a dream about his dead father and finds the strength to reclaim the throne.Black Panther plot:Old King dies and the son inherits the throne. A long lost, forgotten relative comes back with legitimate claims to the throne. The long lost relative easily defeats the new king and takes the crown. The son has a dream about his dead father and finds the strength to reclaim the throne.Really? The same movie back to back?!?Marvel. Stop. Treating. Your. Viewing. Audience. Like. Morons.","10,743 followers",Craig Weiler,4.8K,3.9K,34M,2019,https://www.quora.com/What-is-the-purpose-of-establishing-BYJUS-FutureSchool
24,"Yes, they expected me to believe that Killmonger, SOLO, could fly his single- engine Piper-type aircraft FROM KOREA to WAKANDA (center of the African continent) in less than 24 hours, arriving fresh as a daisy, with the non-smelly and non-rigor mortis corpse of Ulysses Klaue to toss at the feet of the Wakandans like a gift.",3 followers,Robert Strickland,894,3.9K,14.9M,2019,https://www.quora.com/What-is-the-purpose-of-establishing-BYJUS-FutureSchool
