,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"And what, exactly, is Earth in the Marvel cinematic universe?It's a primitive backwater of a world populated by a species that doesn't even know how to pull off interstellar travel yet.It's place aliens go when they're looking to disappear, because they know it's the last place anyone will look for something important.It's a place you exile criminals to when you want to be sure they'll never be coming back.Being the greatest tactician or most advanced nation on Earth is kind of like being the strongest ant in the hill. However awesome you may believe yourself to be in comparison to all the othAnd what, exactly, is Earth in the Marvel cinematic universe?It's a primitive backwater of a world populated by a species that doesn't even know how to pull off interstellar travel yet.It's place aliens go when they're looking to disappear, because they know it's the last place anyone will look for something important.It's a place you exile criminals to when you want to be sure they'll never be coming back.Being the greatest tactician or most advanced nation on Earth is kind of like being the strongest ant in the hill. However awesome you may believe yourself to be in comparison to all the other insects, you're still nothing compared to just one well placed boot heel.","8,713 followers",Dirk Hooper,1.9K,471,11.4M,2019,https://www.quora.com/Why-did-Wakanda-fall-so-easily-in-Avengers-Infinity-War-when-Black-Panther-is-possibly-the-greatest-tactician-on-Earth-and-Wakanda-is-the-most-technologically-advanced-nation
11,"A couple of issues with your question.Wakanda ‘maaaayyyy’ be one of the most technologically advanced nation on the planet. To be quite honest, while Wakanda IS supposed to be advanced, albeit looking unassuming and simple. In the live-action Disney/Marvel movies, the image of Wakanda got seriously “super-boosted”.And, Black Panther being the greatest tactician on the planet?!?!? Highly unlikely. A leader- for sure. But being a leader doesn’t guarantee you ‘great tactician’ status- neither does having powers. Captain America is a great leader as well. A tactician, he is not. There are many peoA couple of issues with your question.Wakanda ‘maaaayyyy’ be one of the most technologically advanced nation on the planet. To be quite honest, while Wakanda IS supposed to be advanced, albeit looking unassuming and simple. In the live-action Disney/Marvel movies, the image of Wakanda got seriously “super-boosted”.And, Black Panther being the greatest tactician on the planet?!?!? Highly unlikely. A leader- for sure. But being a leader doesn’t guarantee you ‘great tactician’ status- neither does having powers. Captain America is a great leader as well. A tactician, he is not. There are many people, both good and bad who surpass Black Panther (in the tactical field), in spades:-Killmonger-Winter Soldier (especially if he’s Hydra activated)-Nick Fury-Natasha RomanoffOn the DC side of things, you have much lesser/non-powered beings who have genius-level intellect:-Batman-Joker-Deathstroke-the Riddler (on rare occasions)-Vandal Savage-Ras Al Ghul…..I could go on.As for why Wakanda fell ‘easily’- there was nothing about that battle in which Wakanda fell easily. Overall, they battled remarkably well- given the circumstances. Think about it.-They had very little time to prepare-They had no idea who their enemy would be, or what armaments/fighters the enemy would bring to the table-In terms of sheer numbers, they were outnumbered 10:1, but still prevailed.Come to think about it, Wakanda did not actually fall. At the end of the battle, the Wakandan army was cheering. Its only when Thanos appeared to get the last stone, did things fall apart- since his gauntlet was almost complete.",0 followers,Kim Willson,802,358,1M,2022,https://www.quora.com/Why-did-Wakanda-fall-so-easily-in-Avengers-Infinity-War-when-Black-Panther-is-possibly-the-greatest-tactician-on-Earth-and-Wakanda-is-the-most-technologically-advanced-nation
12,"“Why did Wakanda fall so easily in Avengers: Infinity War when Black Panther is possibly the greatest tactician on Earth and Wakanda is the most technologically advanced nation?”There were a couple of reasons for this, some in universe and big one out of universe.In universe, the battle of Wakanda was only supposed to buy Shuri time to safely remove the Mind Stone from Visions forehead. It was only to defend that particular place for as long as possible. It wasn't a true battle as the Black Order could just throw Outriders for as long as they wanted.Secondly the shield that Wakanda uses was br“Why did Wakanda fall so easily in Avengers: Infinity War when Black Panther is possibly the greatest tactician on Earth and Wakanda is the most technologically advanced nation?”There were a couple of reasons for this, some in universe and big one out of universe.In universe, the battle of Wakanda was only supposed to buy Shuri time to safely remove the Mind Stone from Visions forehead. It was only to defend that particular place for as long as possible. It wasn't a true battle as the Black Order could just throw Outriders for as long as they wanted.Secondly the shield that Wakanda uses was breached incredibly easily. Firstly by opening it to try and funnel Outriders through a bottle neck and secondly by those huge wheel machines that dug under them and ripped them apart. The shield will have been a large part of the plan.The plan would have been tactically sound. Keep Shuri and Vision safe. Scarlett Witch (Who remember is quite possibly one of the most powerful Avengers, yeah She is squishy but She destroyed an Infinity Stone, with one hand behind Her back, which was holding off Thanos with 5 Infinity Stones. Not to mention that She was killing the person She loved at the same time. Forget Captain Marvel.) Was acting as the last line of defence. Captain America, Black Panther, the remaining Avengers and the Wakandan Army, aided by the Border Tribes and M'Baku would keep the attention of the Black Order.Remember it's tower defence not a War. If the Stone is removed and destroyed the Avengers Win. If The Black Order get the Stone the Avengers lose. It's about holding them off not killing them all or demoralising them.The problem started when the Avengers started to lose steam and Wanda went to help them. That was the Black Orders plan. Get Wanda away from Vision. She nearly stopped them even after they surprised attacked the pair in Edinbrough. With her out of the way Corvous Glaive should be able to take Shuri and the injured Vision. He didn't count on the Dore Milaji being so badass so was held up enough for Vision to throw himself and Glave out the window.It was two sets of tactics put up against each other, The Black Order ‘cheated' by implying Glave was dead. If Thor, Teenage Groot and Rabbitt had arrived earlier, meaning Wanda could have stayed with Vision it could have been different.The out of Universe answer is that someone at Marvel or Disney felt we needed an Epic Battle and so one was added when we probably didn't need one. There are plenty of holes that can be picked in the Battle of Wakanda, but it was fun to watch and we got to see the Avengers in a full battle again, which is always cool.",21 followers,Henry Chun,686,3.9K,32.5M,2019,https://www.quora.com/Why-did-Wakanda-fall-so-easily-in-Avengers-Infinity-War-when-Black-Panther-is-possibly-the-greatest-tactician-on-Earth-and-Wakanda-is-the-most-technologically-advanced-nation
13,"Because he let the outriders in. And there was no way to protect against Thanos. You can only have contingencies for what you’ve encountered and what you can imagine. The infinity stones, until seen, were incomprehensible and could not be planned for.",1 follower,John Clinton,1.2K,320,1.8M,2019,https://www.quora.com/Why-did-Wakanda-fall-so-easily-in-Avengers-Infinity-War-when-Black-Panther-is-possibly-the-greatest-tactician-on-Earth-and-Wakanda-is-the-most-technologically-advanced-nation
14,"On the one hand, as Kenn Beck’s answer so brilliantly explained, Wakanda didn’t actually “fall” at all. Thanos never intended to “defeat” Wakanda, and he did not. In fact, in terms of casualties, Thanos’ army got their collective butts handed to them. Cull Obsidian was killed by Banner in the Hulkbuster armor. Corvus Glaive was killed with his own weapon by Vision. Wanda squashed Proxima Midnight with one of the Black Order’s own siege weapons. That (plus Ebony Maw getting sucked into space by Spidey’s “Aliens” trick) put an end to the Children of Thanos. The Outriders were never anything moreOn the one hand, as Kenn Beck’s answer so brilliantly explained, Wakanda didn’t actually “fall” at all. Thanos never intended to “defeat” Wakanda, and he did not. In fact, in terms of casualties, Thanos’ army got their collective butts handed to them. Cull Obsidian was killed by Banner in the Hulkbuster armor. Corvus Glaive was killed with his own weapon by Vision. Wanda squashed Proxima Midnight with one of the Black Order’s own siege weapons. That (plus Ebony Maw getting sucked into space by Spidey’s “Aliens” trick) put an end to the Children of Thanos. The Outriders were never anything more than bullet catchers to Thanos, and the Dora Milaje, Wakandan Royal Guards, Border Tribe, and Jabari Tribe ripped them to shreds.If you look at the battle itself, independent of the effects of the “snapture,” Wakanda won quite decisively. Had the snap not occurred, T’Challa would have been only half right when he said “The heroes only “lost” in the context of Thanos getting the Mind Stone and initiating the snap (which I needn’t remind you killed half of Thanos’ allies, as well as half of his opponents).The Avengers “lost” the war (until next month), but they decisively won that battle.As to why they “lost” the war, the in-universe explanation is that they had to. We’ll know the exact details why at shortly after midnight on April 25th, but Doctor Strange made it clear that this is the only path that will lead to ultimate victory. They had to “lose” that one time in order to “win” later.In fact, it just occurred to me, that puts the flashback montage (baseball, go carts, bike jump) of Captain Marvel into perspective. “Standing back up again” after a failure is a heroic act.The ultimate heroic act, actually.If you don’t get knocked down, you can’t get back up again. If you win every time without ever being challenged, you end up asIf you’re the “fastest gun in the west,” you’re going to draw challengers who are seeking the title, and that makes you a threat to the bystanders that you’re trying to protect in the first place!I hadn’t thought about it in quite that way before, so thank you for asking this question.[At this point, Floyd wanders off to contemplate the philosophical implications of a Quora question, because it’s a lot more interesting than his actual job.]",4 followers,Dan Bradbury,535,21.7K,235.6M,2019,https://www.quora.com/Why-did-Wakanda-fall-so-easily-in-Avengers-Infinity-War-when-Black-Panther-is-possibly-the-greatest-tactician-on-Earth-and-Wakanda-is-the-most-technologically-advanced-nation
15,"The 2003 Invasion Iraq was probably the dumbest mistake in US military history.When the US invaded Iraq, it had what seemed to be an insurmountable military lead over the rest of the world in military technology. Russian GDP had just been cut in half by the recession following the collapse of the Soviet Union. It was decades ahead of the Russians in missiles, fighter planes, tanks and almost all other military technologies. China had only just begun breaking from its dependency on Russia for military technology, designing its own systems, but China was still decades behind the US. Unrivaled syThe 2003 Invasion Iraq was probably the dumbest mistake in US military history.When the US invaded Iraq, it had what seemed to be an insurmountable military lead over the rest of the world in military technology. Russian GDP had just been cut in half by the recession following the collapse of the Soviet Union. It was decades ahead of the Russians in missiles, fighter planes, tanks and almost all other military technologies. China had only just begun breaking from its dependency on Russia for military technology, designing its own systems, but China was still decades behind the US. Unrivaled systems like the F-22 and Arleigh Burke Class Destroyers were symbolic of the perceived invincibility of the US military.F-22Following the 9/11 attacks, the US’s decision to respond in Afghanistan was totally understandable. Sensing pent up grief over the attacks that challenged the nation’s sense of invincibility, the Bush administration decided to capitalize on these sentiments to push another war, one with Iraq. Although at one point Iraq had the 4th largest standing army in the world, Saddam Hussein had largely been defanged following the first Gulf War. The Iraqis were no longer a threat to anyone following their humiliating defeat at the hands of the Americans in 1991. While there is much speculation about what the real motivation of the Bush administration was, everything from controlled chaos to oil profits, the US really did not have a justification invading Iraq. To justify the war, the US relied on fabricated intelligence regarding Iraq’s chemical weapons program.Colin Powell making the case for the Invasion of Iraq before the UNThe US’s initial invasion of Iraq was lightly opposed. US armored spearheads were able to quickly advance on Baghdad and other major cities. Meanwhile the USAF launched “Shock and Awe” attacks to destroy Iraqi infrastructure and disrupt the central government’s control over the country. In less than a month, the US was able to seize total control over the country. During the invasions, the US only took a few hundred casualties, while the Iraqis defending their country took as many as 10,000 killed in action. However, the US was unprepared for the aftermath of the invasion.US Soldiers Tear Down a Statue of Saddam HusseinFollowing the invasion, the US military, CIA and State Department were tasked with rebuilding the Iraqi government in aUS Troops in IraqThe US military would spend the 8 years following the invasion trying to put out of the Iraqi civil war. At various times the US military found itself engaged virtually all of the different sides in the civil war. The US was forced to spend considerable effort pacifying the Sunni Triangle, fighting Saudi-backed insurgents in cities like Mosul and Fallujah. In the Shiite-dominated cities like Baghdad, the US battled Iranian-backed groups like the Sadr militia. As the war dragged on, the US was increasingly forced to divert funds from defense acquisition projects designed to deter near-peer states to fund the war effort in Iraq. Instead of developing systems like guided missiles to deter Russia and China, the US was forced to purchase MRAPs in an effort to reduce casualties from IEDs.US MRAP in IraqWhile the US was engaged in Iraq, the Russian government was able to capitalize off of high oil prices to fund a number of defense projects that had been stalled since the end of the Cold War that were specifically designed to counter the US’s advantages, specifically the USAF. The Russians finished developing and began producing cruise missiles like the Kh-101 and the Kalibr family. Russia began to field the Iskander tactical, ballistic missile, designed to knock out US air defenses, command posts and air bases. The S-400 air defense system was designed specifically to counter the American cruise missiles and the US’s fleet of stealth aircraft.S-400 and Pantsir Air Defense SystemsAlthough the US withdrew from Iraq in 2011, the US would remain focused on similar conflicts like Libya, Syria and Afghanistan for years to come. Only when Russia directly challenged the US in Syria did the US begin to realize what the Russians had spent the past decade developing. However, by then it was too late. Russia had leapfrogged the US in missile technology while the US was focused on counterinsurgency in the Middle East. By 2013, Russia had already the systems developed to knock out the US’s airbases in Europe, securing air superiority for the Russian Air Force. By invading Iraq, the US allowed Russia to surpass its once invincible military in many key technologies. While at the start of the 21st century, the US military was widely regarded as invincible, the US gave up this lead by taking its eye off the ball.Russian Iskander","16,063 followers",Pavel Fekula,2.7K,11K,118.6M,2019,https://www.quora.com/What-do-you-think-are-the-main-advantages-and-disadvantages-of-teaching-with-technologies
16,"I think the clear answer here at least in modern military history would be the response of the French Army to the German feint into Belgium in WWII.To set the table here.France and the U.K. went to war with Germany when the later invaded Poland. But they didn’t actively engage the German Army along the Franco-German border. They were content to sit back and await an offensive move by the Germans and thus ceded almost all the initiative to Germany.Now there was some cause for waiting. The French Army was starting to field relatively dominant anti-tank guns that were being introduced. Their armoI think the clear answer here at least in modern military history would be the response of the French Army to the German feint into Belgium in WWII.To set the table here.France and the U.K. went to war with Germany when the later invaded Poland. But they didn’t actively engage the German Army along the Franco-German border. They were content to sit back and await an offensive move by the Germans and thus ceded almost all the initiative to Germany.Now there was some cause for waiting. The French Army was starting to field relatively dominant anti-tank guns that were being introduced. Their armored forces were fielding tanks that would make life difficult for German Panzers as well. The RAF and French Air Force weren’t yet ready to take on the Luftwaffe either. So I am not one to demand the Allies leap across the border here. There are good reasons not to do it.But if you are going to fight on the defensive you need a solid plan for it. And the Allied plan was poorly conceived and even more poorly implemented.The allies expected a mechanized reprise of the Schleiffen Plan from WWI.Indeed this wasn’t insane. It was in fact the original German plan. There is a relatively famous incident where those plans fell into allied hands through a plane crash. This promoted Germany to at least consider changing them but no one had a real good alternative until Erich Von Manstein rolled through Berlin on his way to being shipped off to the East for being a pain in the ass and showed Hitler an alternative which we will get to.Now the Allies believed the attack would come through Belgium. So what was their plan?Basically it was to do this. Roll forward with their best armies and a large percentage of their armor and keep the fighting off of French soil. Most French military decisions were based on this in the whole of the interwar period. It’s understandable but would lead to some bad decisions.In essence French high command committed all of its mobile forces to this movement towards the Dyle River. What was left south of the Meuse River was substantially an infantry heavy force. South of Sedan you basically had immobile fortress divisions in the Maginot Line.The biggest problem is that this was basically just “the plan”. When the Germans show up in Belgium this is what we will do. High command didn’t really have another plan of any sort. Nor did they really seem to make much effort to establish the exact nature of the German attack nor the units it was composed of. Was it a powerful attack? Sure. But the Allies didn’t identify that roughly 50% more troops and fully 70% or more of the German armored forces were not with a Army Group B going into Belgium but were with Army Group A poised to head for Sedan.They made a classic and avoidable blunder. They had an idea of what the Germans would do, saw what they expected to see and reacted accordingly. The proper course would have been to exercise patience and trade space in Belgium and possibly Northern France for time to determine the exact nature of the attack.Instead France committed all of its mobile troops effectively leaving itself no reserve to react if the Germans made a move elsewhere as they would. And this is the result.Because the Allies never really considered the possibility that the Germans would do something else they come crashing out of the Ardennes and cut off the best parts of the French and British armies leaving them to be squeezed to death.This to me is the single most costly mistake in modern warfare. French armored forces would have been more than technically capable of causing many problems for German Panzers. Had the Allies simply held their mobile forces back until German intentions were clear they are sitting directly in the way of Army’s Group A. Instead they guessed at German intentions and lost the continent of Europe in the process.The Allies would have been better off had they simply been given no orders what so ever for 48 hours after the Germans rolled into Belgium. There are very few circumstances where a sides chances are measurably better had they simply elected to do nothing. This is one of those. And the cost was horrible for everyone involved.","4,917 followers",Jane Urresti,1K,71,3.6M,2019,https://www.quora.com/Why-are-we-wasting-so-much-time-and-money-trying-to-send-a-human-to-Mars-it-lacks-livable-conditions-and-resources
17,"At Pearl Harbor a radar operator picked up the incoming Japanese on his scope and duly reported it requesting the flightplans of any friendly aircraft that were supposed to be in the area. The report went up the chain of command where the aircraft were dismissed as either Air Corps on training maneuvers or a flight of inbound B-17's being delivered. This all was based on assumption, without anyone checking, or attempting to contacting the aircraft for confirmation.","20,087 followers",Ben Kolber,11.6K,324,21.6M,2019,https://www.quora.com/Why-are-we-wasting-so-much-time-and-money-trying-to-send-a-human-to-Mars-it-lacks-livable-conditions-and-resources
18,"While it can be argued that this was a mistake, digging in in World War One is a candidate. Consider - up to this point in the war, the Germans had had relative success. One tactical mistake had ended their attack at the Battle of the Marne, but they still had higher quality troops. The effects of the beginning of trench warfare is clear:First, the Germans were under blockade from the superior British navy. This damaged the war effort over time and also contributed to the ruin of the German economy after the war. This time period also allowed anti - German feeling to develop in America.It canWhile it can be argued that this was a mistake, digging in in World War One is a candidate. Consider - up to this point in the war, the Germans had had relative success. One tactical mistake had ended their attack at the Battle of the Marne, but they still had higher quality troops. The effects of the beginning of trench warfare is clear:First, the Germans were under blockade from the superior British navy. This damaged the war effort over time and also contributed to the ruin of the German economy after the war. This time period also allowed anti - German feeling to develop in America.It can be argued that the war might have been won by Germany if a war of maneuver had continued, which would have created concessions from France at least equal to their war in 1871. More likely it would have expanded the German colonial empire.The effects of this in the long term - World War Two almost definitely would have never happened. Russia might not have had a communist uprising. Another effect: With no World War 2, the colonial age would have lasted longer. Possibly, Germany, not Britain and France, would have been at its head.",0 followers,Tamara M,3.4K,101,14.1M,2019,https://www.quora.com/Why-are-we-wasting-so-much-time-and-money-trying-to-send-a-human-to-Mars-it-lacks-livable-conditions-and-resources
19,"Operation Barbarossa , changed history forever and atleast for few centuries .This operation under which Hitler invaded Soviet Russia in the summers of 1941 .This invasion had many disadvantages :These three disadvantages provedOperation Barbarossa , changed history forever and atleast for few centuries .This operation under which Hitler invaded Soviet Russia in the summers of 1941 .This invasion had many disadvantages :These three disadvantages proved to be blunder for Hitler and Germany . There were other factors too responsible for Nazi defeat but Operation Barbarossa played a key role and this operation became a cause for other failures too .",235 followers,Lincoln Sinclair,9.2K,362,1M,2019,https://www.quora.com/Why-are-we-wasting-so-much-time-and-money-trying-to-send-a-human-to-Mars-it-lacks-livable-conditions-and-resources
20,"During my time in the Army I saw a lot of mistakes, as has anyone who has ever served, but this one took the cake. It was FUBAR (F´d up beyond all recognition) as they come. I think enough time has passed that I can tell the story without the black helicopters flying over my house (peers nervously out the window).It was January, 1991, Desert Shield was about to turn into Desert Storm, and I was still working as a medic in a major Army medical center. We had lost several of our medics and nurses to the build up for the war and we knew we were going to lose more personnel. The decision was madeDuring my time in the Army I saw a lot of mistakes, as has anyone who has ever served, but this one took the cake. It was FUBAR (F´d up beyond all recognition) as they come. I think enough time has passed that I can tell the story without the black helicopters flying over my house (peers nervously out the window).It was January, 1991, Desert Shield was about to turn into Desert Storm, and I was still working as a medic in a major Army medical center. We had lost several of our medics and nurses to the build up for the war and we knew we were going to lose more personnel. The decision was made to call in an Army Reserve unit to replace those who had deployed.It seemed reasonable at the time. The surrounding Reserve units were all examined, and there was one nearby with around fifty medics. Perfect. We´ll call them up, they will come and replace those we have lost and life will hum right along.Yeah, right.This is the Army. Nothing ever hums right along.The people in charge made the calls they needed to get this done, and I was told to report to the front of the hospital where the reservists were due to arrive.As NCO of the Infection Control Department, my job was to give them classes on how to wash their hands, how to put on PPE (things that the entire world is learning now), etc. Basically, how not to infect our patients.Easy peasy.I stood next to the Command Sergeant Major (CSM) awaiting Reserve unit 5311 (not the actual numbers, less to protect the innocent, and more because I don´t really remember them). Arrangements had been made for housing in the barracks, food, etc. Everything fifty people would ever need.They finally arrived. They began coming, and coming, and coming…. Soon the area in front of the hospital was full of people, and still they continued to come. We moved them onto the grass (yes, they stood on the sergeant major´s grass), and still more arrived.I glanced at the CSM, “What the f—k!” He muttered, shocked. Soon we had almost two thousand people on the grass in front of the hospital. The Reservist sergeant major reported to ours.“Reserve unit 1135 reporting for duty, sergeant major.” He said crisply.WTF!Some dyslexic clerk somewhere in the invisible Army chain of command had accidentally called up the wrong reserve unit. This was the unit based out of Raleigh, North Carolina whose job was to take over our ENTIRE hospital in the case of WWIII when the Russians invaded Western Europe (yeah, we still thought it could happen).Boy, we must have looked stupid. The entire upper level NCO cadre standing there with their mouths hanging open catching microscopic flies in the Georgia heat.The sergeant major recovered quickly. “Welcome to our hospital.”A million thoughts were running through our heads. What were we going to do with all these people? We expected fifty, not the invasion force at Normandy.Out of the corner of my eye, I saw the major general of the hospital coming out of the front doors to greet the newcomers. I had talked to him on several occasions and he was a very low key, soft spoken guy.He stared at the thousands of people trampling his grass, his eyes widening in shock. From where I was standing, I could clearly read his lips as he uttered the same three words as the CSM.He quickly strode up and exchanged some whispers with the CSM. They both looked a bit dazed. What were we going to do with all these people? We didn´t have room in our barracks for them to sleep, or food, or jobs for that matter. The logical solution was to apologize, tell them a huge mistake had been made, sorry you left your jobs, family, lives, but oops, sh-t happens, and send them home.But that was never going to happen. This was the military. They don´t make mistakes. And if they do, they certainly don´t own up to them.The reservists milled around, looking nervous and exhausted and hungry. To his credit, the CSM collected himself and made quite a convincing welcome speech. He then turned it over to the General while he hightailed back to his office, telling his clerk to start making phone calls.Within an hour arrangements had been made with every hotel in the town, giving them a bed to sleep in at least for one night. Food delivery was set up, and everyone pitched in to take them to the hotels, buses, trucks, even POVs (privately owned vehicles) were commandeered to drive them off the base.Emergency meetings were held after they left.“We have to send them home. We can´t keep them here. There´s no room, and we’ll be tripping over them in the hospital.” It was a reasonable suggestion.The CSM shook his head. “You don´t understand, we can´t send them home. It was a mistake. Not our mistake, but we own it now.”After an hour of back and forth negotiations, a PFC knocked on the door.“Come in!” The CSM bellowed, frustrated at the situation.The private opened the door timidly. “Um, sergeant major?”“What is it, private?”“The reserve unit from Puerto Rico just arrived. They apologized that their plane was delayed. Where do you want me to put them?”The sergeant major looked like his head was about to blow off. “Puerto Rico? Oh my God! Can this sh-t get any worse?”“We have to tell them.” The other NCO’s said. “They’re going to figure it out soon enough. Since when does the Army put you up in a hotel and let you order room service?”“No.” The CSM said firmly. “I´ve been a soldier in this man´s Army since 1962 and if I’ve learned anything it is this: you make a little mistake, you own up to it, take your punishment like a man, and drive on. You make an epic FU, you deny, deny, deny, and do everything you can to make it go away.”“But we didn´t do anything wrong. We told them the correct unit to call up.” They insisted.“Yes, but this screw up is way above me. If I admit it, if I expose it, then it will all be on me. Mine will be the head to roll, and I like my head exactly where it is and plan on keeping it there. I heard Alaska is cold in January.” He explained.“So what do you want us to do?”“Cover it up and make it disappear.” He said, the wheels in his head visibly turning.And that´s what they did.Within a week, we had chosen two hundred reservists who would be staying with us. The rest had to go. Where? Anywhere. They shipped some off to Saudi Arabia, to go to war with Iraq. The rest were “disappeared” throughout the country.I had the dubious honor of being one of the NCO´s who got to read off their new orders while standing outside on the sad, trampled grass, since we didn´t have any area inside big enough to hold all of them at once.One by one, we called off their names and yelled where they would be going. They came up and took their new orders out of our hands.No one went to Hawaii.They sent them to some of the worst, most remote bases they could find.Ft. Polk, Louisiana - maybe hoping they would be eaten by the gators.Ft. Irwin, California - a lovely sandy spot in the middle of the Mojave Desert.And so it went. Reading names and cringing at the thought of where we were sending them, all because of a clerical error.Of the two hundred or so who ended up staying with us, they still needed to live in hotels, eat take out pizza and, oh yes, not get paid for three months. Since they were never supposed to be called up, no one was prepared to pay them for their service.While the Army tried to straighten it all out, the reservists lost their jobs, couldn´t pay their mortgages, had their homes foreclosed, their spouses divorced them, it was tragic.I began wondering if I was going to have to go home and whip up some chocolate chip muffins to sell at a base bake sale just to raise some money to pay them.Despite daily irate phone calls to their congressmen, senators, and any other political representative they could think of, the weeks dragged on with no money in sight. No one was willing to own up to this. The reservists threatened to go AWOL and go home.“Come and arrest me!” They cried, furious at the treatment.I think some people were hoping they would just run away and take the problem off our hands. But none did.Finally, they played their trump card (No, not that Trump, Bush Sr. was in the WH).They threatened to call CNN and go public with the whole sordid mess.That did it. Three days later, miraculously they got paid. CNN had more power than a senator.Wait, I think I hear the helicopters now….","2,300 followers",Donovan Walls,12.6K,268,10.2M,2020,https://www.quora.com/Why-did-Wakanda-fall-so-easily-in-Avengers-Infinity-War-when-Black-Panther-is-possibly-the-greatest-tactician-on-Earth-and-Wakanda-is-the-most-technologically-advanced-nation
21,"During basic training, there was a particular guy I remember quite well.I remember him well because he was an asshole.Every morning at around 04:30am, my team and I would stand outside our officers quarters, in rows of three with our hands behind our backs, and await the morning orders.Our officer would step outside and give us our daily morning routine.“By 05:00 I want to see you all here after rooms, hallways and bathrooms are clean. Religious folks meet back here in 20 minutes after morning prayer.”It was quite annoying that the religious guys would get away with the morning cleaning, but wDuring basic training, there was a particular guy I remember quite well.I remember him well because he was an asshole.Every morning at around 04:30am, my team and I would stand outside our officers quarters, in rows of three with our hands behind our backs, and await the morning orders.Our officer would step outside and give us our daily morning routine.“By 05:00 I want to see you all here after rooms, hallways and bathrooms are clean. Religious folks meet back here in 20 minutes after morning prayer.”It was quite annoying that the religious guys would get away with the morning cleaning, but we knew that later in the day they would compensate for the missed work, and that praying was truly important to them.What infuriated us was when non- religious guys would go “pray” in order to evade cleaning the barracks.This is where mr. asshole was a superstar.Despite dating girls, using electronics on weekends and sneaking in non- kosher treats to base, this guy would sneak away every morning claimingAlthough it paid off for him in the short run, when the training got more intense, my teammates would help him less, even ignoring him if possible,They knew that when the time came and they would ask him for help, he would oblige only if it bettered himself first.Due to the lack of support, he couldn’t keep up with the intensity of the training, and during the third month of basic training he was kicked off my team.His mistake was placing his interests and himself before his friends, and even though he gained some extra sleep in the synagogue every morning, he lost the respect of his team.- - - - - - - - - - - - - - - - - - - - - - - - - - -The worst mistake to make in the military is taking care of yourself before making sure your friends are all taken care of.It’s piling up food on your plate before you made sure all your friends have food on theirs.It’s going to sleep before you made sure that all your guys have a space to crash.If you are willing to put your friends interests above your own, they will do the same for you, and if the time comes, they will even give up their life to save yours, because they know you would do exactly the same for them.",102 followers,David Weiser,1.2K,2.9K,2.1M,2018,https://www.quora.com/Why-did-Wakanda-fall-so-easily-in-Avengers-Infinity-War-when-Black-Panther-is-possibly-the-greatest-tactician-on-Earth-and-Wakanda-is-the-most-technologically-advanced-nation
22,"In recent military history, very likely Russia's inability or failure to invest in stealth technology once it's combat effectiveness was proven during the first Gulf War in Iraq. Mission success over the densest AA network on the planet. Hello anyone ? Where did that ugly plane ( F-117 ) come from ?The US continued to leverage it's technology base in stealth from that point forward, including the B-2, F-22,and F-35, all in service. Concurrent with the advancements in stealth were generational jumps in AESA radars, electro-optical and IR imaging systems, EW and ECM measures, and networking capaIn recent military history, very likely Russia's inability or failure to invest in stealth technology once it's combat effectiveness was proven during the first Gulf War in Iraq. Mission success over the densest AA network on the planet. Hello anyone ? Where did that ugly plane ( F-117 ) come from ?The US continued to leverage it's technology base in stealth from that point forward, including the B-2, F-22,and F-35, all in service. Concurrent with the advancements in stealth were generational jumps in AESA radars, electro-optical and IR imaging systems, EW and ECM measures, and networking capabilities. Add aircraft engine advancements. And much more.The Russian late start on stealth has cost them untold billions upon billions in hidden costs to attempt to match the American aircraft. China too. And more billions and billions spent on attempts to counter them. Factor in tens of billions in lost foreign sales. No current export market for Sukhoi's eventual production of the Su-57.The fact that many countries are investing in stealth technology strongly suggests that they see obvious limitations to the much - hyped capabilities of Russian systems like the the S-400. An effective deterrent to most 4th Gen aircraft. And less so for advanced US VLO stealth aircraft.Moving forward, fighters with VLO stealth properties and highly advanced sensors will have an advantage over fighters from opposition forces which lack VLO signatures.Russia's claim that their AEGIS like S-400 system is the antidote for stealth blows up in the face of their efforts to produce a high-level stealth aircraft. And that a country which developed stealth technology isnt capable of producing any radar systems that Russia can. That's magical thinking.Other countries including the UK, Japan, a French-German venture among others, are investing in their own stealth aircraft programs.Very clearly, they see the advantages a VLO aircraft offers. And very clearly too, the expensive process to develop stealth done well reflects a contrasting assessment on systems like the S-400 or it's follow ons. And the distinct advantage a fighter with stealth has over one without.Playing from behind in stealth technology has proven to be a very costly mistake for Russia. It's a historical shift seperating those who have it, and those that don't. And it seems everybody wants stealth aircraft.",152 followers,Alex Mann,3.9K,2K,102.8M,2019,https://www.quora.com/Why-did-Wakanda-fall-so-easily-in-Avengers-Infinity-War-when-Black-Panther-is-possibly-the-greatest-tactician-on-Earth-and-Wakanda-is-the-most-technologically-advanced-nation
