,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
14,"Technology can remove quite a few selective pressures and thus slow natural selection. For instance, medical technology (especially in the West) has eliminated or minimized quite a few childhood diseases, which was a huge part of natural selection among humans.However, the biggest effect, although indirect, that technology has had in slowing evolution is simply providing resources that allowed our population to get to over 7 billion.Large populations, of any species, only evolve slowly or not at all. This is called “stasis” and is the “stasis” part of Punctuated Equilibrium. Evolution dependsTechnology can remove quite a few selective pressures and thus slow natural selection. For instance, medical technology (especially in the West) has eliminated or minimized quite a few childhood diseases, which was a huge part of natural selection among humans.However, the biggest effect, although indirect, that technology has had in slowing evolution is simply providing resources that allowed our population to get to over 7 billion.Large populations, of any species, only evolve slowly or not at all. This is called “stasis” and is the “stasis” part of Punctuated Equilibrium. Evolution depends on new traits spreading toMost evolution occurs in small, geographically isolated populations facing new environments. Here again, technology has slowed the process. This time, it is transportation technology that means that populations are not isolated. There is gene flow between the small populations facing new environments, i.e. the Inuit, the Himalayan highlanders, Pacific islanders, etc. and other populations of humans.","2,288 followers",Emmanuel Fabella,2.8K,434,3M,2019,https://www.quora.com/Does-it-make-more-sense-to-lease-an-electric-car-than-buy-due-to-technology-evolving-so-quick
15,"Yes. That started with the discovery of fire and the technology of cooking. Cooking releases more nutrients from food, enabling larger, more nutrient-hungry brains. Agriculture, one of the largest technological innovations in human history, accelerated that trend.Technology has shaped our evolution since the beginning.","105,674 followers",Dave Consiglio,742,6.8K,91.6M,2020,https://www.quora.com/Does-it-make-more-sense-to-lease-an-electric-car-than-buy-due-to-technology-evolving-so-quick
16,"They didn’t, they evolvedWe don’t know exactly when we and our fellow apes diverged from other primates (including the various monkeys) to begin our own branch of the evolutionary tree but it may have been as long as 25–30 million years ago. That was when the common ancestor (of humans and monkeys, in your terms) lived. That figure is based on various evidence, including fossil evidence discovered in 2013.You have a very poor grasp of the theory of evolution which means that your question is based on an entirely false premise.","246,863 followers",Dushka Zapata,1.5K,8.5K,232.5M,2019,https://www.quora.com/Does-it-make-more-sense-to-lease-an-electric-car-than-buy-due-to-technology-evolving-so-quick
17,"Both chimps and macaques have entered the stone age already, routinely making and using crude stone tools. They are about where we (or, more accurately, our ancestors) were some 3.4 million years ago. The likelihood that we’ll allow another species to arise that could compete with us seems less than promising, but assuming we don’t kill them off, and that nothing else does, in about three and a half million years, there’s no reason it couldn’t happen.",0 followers,Claire Jordan,1.6K,45.6K,295.7M,2017,https://www.quora.com/How-would-we-evolve-if-we-had-no-technology
18,"Not likely, at least not within our era.There are a number of animals that seem to be able to attain levels of comprehension akin to human children but that seems to be the limit for animals like mountain gorillas, chimps, bonobos, dolphins, crows and maybe even some species of octopus.The thing is, most of the other great ape species that evolved either prior to us or in parallel with us are gone. In many cases they were probably in direct competition with us and we very likely wiped them out. There’s good evidence that this was the case with neanderthals.At this point homo sapiens have unlocNot likely, at least not within our era.There are a number of animals that seem to be able to attain levels of comprehension akin to human children but that seems to be the limit for animals like mountain gorillas, chimps, bonobos, dolphins, crows and maybe even some species of octopus.The thing is, most of the other great ape species that evolved either prior to us or in parallel with us are gone. In many cases they were probably in direct competition with us and we very likely wiped them out. There’s good evidence that this was the case with neanderthals.At this point homo sapiens have unlocked a kind of evolutionary cheat code that has allowed us to defy many of the normal constrictions of natural selection. We can can find edible foods in every climate, keep the weakest individuals in our ranks alive, traverse any geographical boundary and devise contraptions that make survival possible in just about any type of weather.There is little ecological space in which significant numbers of new species could take root, let alone flourish.",5 followers,Dave Williams,891,879,682.4K,2017,https://www.quora.com/How-would-we-evolve-if-we-had-no-technology
19,"If it does, it will most likely be a bird, because birds have much denser, more compact brain tissue than we do (which is how a crow with a brain the size of a small almond can be as bright as a chimp with a brain the size of an orange), and the fact that they lay eggs means they don’t have to balance the advantages of a big brain against the disadvantages of either having a very wide pelvis or a high risk of death in childbirth.But even for birds, big brains have an energy cost, so they won’t evolve super-human intelligence unless it conveys a strong selection advantage. So you have to thinkIf it does, it will most likely be a bird, because birds have much denser, more compact brain tissue than we do (which is how a crow with a brain the size of a small almond can be as bright as a chimp with a brain the size of an orange), and the fact that they lay eggs means they don’t have to balance the advantages of a big brain against the disadvantages of either having a very wide pelvis or a high risk of death in childbirth.But even for birds, big brains have an energy cost, so they won’t evolve super-human intelligence unless it conveys a strong selection advantage. So you have to think of a reason why being super-intelligence would improve their reproductive success.","14,900 followers",Krister Sundelin,2.2K,23.8K,89.8M,2021,https://www.quora.com/Does-it-make-more-sense-to-lease-an-electric-car-than-buy-due-to-technology-evolving-so-quick
20,"There’s no way to know what direction currently living species may evolve towards. That depends on a very large number of factors including environment (climate, predation, competition, etc.), natural and human-caused disasters, and many more. Because of this, it is more or less impossible to predict long-term speciation in any environment.Still, we can guess. The fact that humans evolved our incrThere’s no way to know what direction currently living species may evolve towards. That depends on a very large number of factors including environment (climate, predation, competition, etc.), natural and human-caused disasters, and many more. Because of this, it is more or less impossible to predict long-term speciation in any environment.Still, we can guess. The fact that humans evolved our increased brain size and intelligence so quickly implies that there’s no reason it couldn’t happen again. On the other hand, the very first single-celled life forms began nearly four BILLION years ago, and modern humans appeared only a couple hundred thousand years ago at most. In addition to that, advanced technology such as computers, air and space vehicles, etc. have barely existed for a century. This is less than the tiniest blink of a blink of a blink etc. of an eye in the history of life on earth. If it took this long for technology to appear, then it is possible that it may take a similar or greater amount of time for it to do so again.If that is indeed the case, there likely would not be...","26,672 followers",Donna Fernstrom,825,9.3K,64.7M,2017,https://www.quora.com/Does-it-make-more-sense-to-lease-an-electric-car-than-buy-due-to-technology-evolving-so-quick
21,"Obligatory Douglas Adams reference, since nobody else seems to have gotten to it yet:“For instance, on the planet Earth, man had always assumed that he was more intelligent than dolphins because he had achieved so much—the wheel, New York, wars and so on—whilst all the dolphins had ever done was muck about in the water having a good time. But conversely, the dolphins had always believed that they were far more intelligent than man—for precisely the same reasons.”A quote from The Hitchhiker's Guide to the Galaxy","105,674 followers",Dave Consiglio,742,6.8K,91.6M,2016,https://www.quora.com/Does-it-make-more-sense-to-lease-an-electric-car-than-buy-due-to-technology-evolving-so-quick
22,"We humans are exceptionally intelligent. We’re also exceptionally proud of our intelligence. As a consequence, we sometimes commit the fallacy that intelligence is an extremely important trait for survival. I’m sure if lions had access to Quora, they’d write questions like “Are other species on Earth evolving or likely to evolve lion-like strength, size, claws, and teeth?” Obviously, perspective and some objetivity is necessary.Intelligence isn’t the big deal we make it out to be.Now, before you freak out, let me clarify. Intelligence is importantWe humans are exceptionally intelligent. We’re also exceptionally proud of our intelligence. As a consequence, we sometimes commit the fallacy that intelligence is an extremely important trait for survival. I’m sure if lions had access to Quora, they’d write questions like “Are other species on Earth evolving or likely to evolve lion-like strength, size, claws, and teeth?” Obviously, perspective and some objetivity is necessary.Intelligence isn’t the big deal we make it out to be.Now, before you freak out, let me clarify. Intelligence is importantEvery species isn’t on an evolutionary trend of ever-larger and more complex central nervous systems. But evolution doesn’t emphasize intelligence over other traits for survival.Why not?It’s also worth noting that research indicates our brains are actuallyIncidentally, I answered a similar question a few years ago:",3 followers,Samuel Bateman,1.1K,102,56.4K,2017,https://www.quora.com/Does-it-make-more-sense-to-lease-an-electric-car-than-buy-due-to-technology-evolving-so-quick
23,"Some species of octopus are roughly as intelligent as a three year old human child. Dolphins, whales, ravens and crows also display very high intelligence, including the ability to count, distinguish colors and project into the future. It's not a question of 'ever', these species exist right now.",366 followers,Brett Alder,1.1K,0,0,2018,https://www.quora.com/Does-it-make-more-sense-to-lease-an-electric-car-than-buy-due-to-technology-evolving-so-quick
