,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"Because you have an exceptionally limited understanding of what “technology” is. However, “technology” is generally understood as any modification of objects or environment for a particular purpose. The development of stone tools 3.3 million years ago was a technological advancement. The adoption of fire 1.8 million years ago was a technological advancement. The invention of art about 40,000 years ago was a technological advancement, and so on.Now the development ofBecause you have an exceptionally limited understanding of what “technology” is. However, “technology” is generally understood as any modification of objects or environment for a particular purpose. The development of stone tools 3.3 million years ago was a technological advancement. The adoption of fire 1.8 million years ago was a technological advancement. The invention of art about 40,000 years ago was a technological advancement, and so on.Now the development of",5 followers,Dave Williams,891,878,682.3K,2017,https://www.quora.com/Could-we-create-AI-software-that-could-simulate-how-advanced-technologies-work-like-time-travel-anything-we-can-imagine-indfntily-could-you-profit
11,"Imagine you were sent back in time to the stone age.Unfortunately you are stuck there until you can make a cell phone to call for help. Fortunately you are immortal, so you can take as long as you need.How long will it take you to make a cellphone?You already have the massive advantage of 1) knowing that cellphones are possible, 2) having a vague idea of the technologies involved.But consider that there are 118 known elements. (eg. Hydrogen, Helium, Lithium etc…) and the typical cell phone uses 75 of those elements.You have to figure out:Imagine you were sent back in time to the stone age.Unfortunately you are stuck there until you can make a cell phone to call for help. Fortunately you are immortal, so you can take as long as you need.How long will it take you to make a cellphone?You already have the massive advantage of 1) knowing that cellphones are possible, 2) having a vague idea of the technologies involved.But consider that there are 118 known elements. (eg. Hydrogen, Helium, Lithium etc…) and the typical cell phone uses 75 of those elements.You have to figure out:Of all those, you probably only really know the last one. (#8)What else you know depends on your profession.If you are a Geologist, you might know what some elements look like in nature.If you are a Miner, you might know how to extract some of them from the earth.If you are a Refining Plant Manager you might know how to refine some of them.If you are a Materials Scientist or Metallurgist you might know how to combine some of them into polymers or alloys.If you are an Engineer you might know how to design parts of a cellphone, but probably only some of the parts.If you are a Mechanist or Factory Worker you might know how to build some of the parts.If you are a Software Engineer you might know how to program some of the electronics.What we are getting at is that there is no such thing as a “Cellphone Maker”.But it gets worse.While the professions listed above know aspects of how to make a cellphone, they also rely on other technology in order to do their jobs.For the Geologist, lets say he really knows his rocks and doesn’t need any fancy electronic testing equipment, which is a good thing, because such equipment is just as complex as a cellphone.But he needs the Miner to dig and get at rocks and oil underground before he can identify them. For this, theSo before we can start making a cell phone, we’re going to need to make an steel pickaxe.How to make an Steel Pickaxe:Oops. We don’t have a pickaxe yet, that’s what we’re trying to make. Now what? How else can we make a pickaxe?How to make a Stone Pickaxe:Oops. We don’t have any rope. Or leather cord. Or anything else to tie with.How to make a Leather Cord:Oops. We need leather first. Where are we going to get leather?How to make Leather:Oops. We don’t have any cows because they haven’t been domesticated yet. We’ll have to make our leather out of something else, such as a deer.How to kill a Deer:Really? A bow and arrow? How do we make that? Better just look for a dead deer lying around somewhere. Oh look there’s one over there. Perfect.How to make Leather From a Deer (Round 2):Just kidding. Don’t have a knife.How to make Leather From a Deer (Round 3):Where do we get salt? Ok the ocean has salt. Easy.How to get Salt from the Ocean:Oh no. How do we make a bucket?How to make a Leather Bucket:Nope. Don’t even start.How to make a Reed Bucket:Ok, we can do that. Finally, progress.How to get Salt from the Ocean (Round 2):That took awhile, but now we got the salt. Now back to the leather.How to make Leather From a Deer (Round 4):Lime? As in the fruit? Oh… you mean limestone. We can find some of that.How to make Lime:How to make Leather From a Deer (Round 4, continued):6. Boil the brain of the deer in water to create a tanning solution.Oh darn. Now we need a pot. And a fire.How to make a Fire:Ok great, we have a fire. Now we need a pot.How to make a Clay Pot:Great. We’re on a roll now. Back to that leather.How to make Leather From a Deer (Round 4, continued):6. Boil the brain of the deer in water to create a tanning solution.7. Soak the deer hide in the tanning solution.8. Hang the leather up to dry.Whew. Finally. Leather.How to make a Leather Cord (Round 2):How to make a Stone Pickaxe (Round 2):Alright. Got it.How to make an Steel Pickaxe (Round 2):A Forge? You mean we can’t use a regular fire? Ahh. Its not hot enough.How to build a Forge:Charcoal?How to make Charcoal:????…As you can see. Even the simplest tasks are not so simple. It seems like technology is progressing really fast today, but that is because of all the technology that literally took ages to figure out.How long would it take to figure out how to do any of the simple technologies above, simply by trial and error? It could take a really long time, for example, to figure out what Iron Ore looks like, and how to build a forge hot enough to melt it. Especially if you didn’t even have any idea that Iron even exists.I mean, come on. Everyone knows rocks don’t melt. If they did, how could we use them to build ovens. Right????So there are a lot of hurdles. But once a technology has been figured out, we can build on it to create the next step.These days, we’ve figured out enough things to do a lot. We’ve also figured out something called science, which is the art of figuring out new things.Tasks that were once really hard, become much easier. Look at how you would get that pickaxe in the 21st Century.How to get a Steel Pickaxe (Modern Edition)Ahh. Technology.",0 followers,Rahul Shrivastava,3.7K,587,53.6M,2019,https://www.quora.com/Can-a-meteroite-or-asteroid-like-vibranium-possibly-exist-You-know-strong-metal-that-can-give-superhuman-abilities-and-can-be-used-to-advance-technology
12,"That happened a hundred years ago.The behavior that kept us alive a thousand years ago is causing all sorts of problems in the modern world, including the murdering of people.","246,829 followers",Dushka Zapata,1.5K,8.5K,232.4M,2018,https://www.quora.com/Can-a-meteroite-or-asteroid-like-vibranium-possibly-exist-You-know-strong-metal-that-can-give-superhuman-abilities-and-can-be-used-to-advance-technology
13,"Future. Uploading consciousness won’t be a possibility for many decades, if ever. HOWEVER, we will have the ability within a decade or two, to communicate wirelessly with A.I. via an internal nanobot swarm. That and major advances in A.I. tech, will make a future that is worth waking up for, in the morning, to experience it’s wonders. It will move us from Tomorrow Land into Fantasy Land by 2069.","220,566 followers",Franklin Veaux,3K,47.3K,782.5M,2021,https://www.quora.com/Could-we-create-AI-software-that-could-simulate-how-advanced-technologies-work-like-time-travel-anything-we-can-imagine-indfntily-could-you-profit
14,"No. In fact, most of us wouldn’t.Without modern refrigeration, water treatment, fertilizer synthesis, transportation logistics, electricity, and communication infrastructure, six billion of the world’s eight billion people die in the first year.Half of the nitrogen atoms in your body got there because of the Haber–Bosch process [ https://www.chemistryworld.com/features/a-fixation-with-nitrogen/607No. In fact, most of us wouldn’t.Without modern refrigeration, water treatment, fertilizer synthesis, transportation logistics, electricity, and communication infrastructure, six billion of the world’s eight billion people die in the first year.Half of the nitrogen atoms in your body got there because of the Haber–Bosch process [ https://www.chemistryworld.com/features/a-fixation-with-nitrogen/6076.article ], a chemical fixation process that makes nitrogen in the air biologically available as fertilizer. Synthetic nitrogen fixation now equals biological nitrogen fixation worldwide. There’s no way to get rid of synthetic fertilizer and feed the world.A lot of folks say “just use cow manure!” Ha ha ha no. Cows do not fix nitrogen. The nitrogen in their manure comes from...","358,860 followers",Sean Kernan,10.1K,5.6K,726.4M,2020,https://www.quora.com/Could-we-create-AI-software-that-could-simulate-how-advanced-technologies-work-like-time-travel-anything-we-can-imagine-indfntily-could-you-profit
15,"1995I walk into his medical office.Me: Hello, Dr. Williams.Dr: Yes, how can I help you?Me: Do you recognize me?Dr: Vaguely. You look somewhat like me actually. Ha!Me: I’m your nephew, from the future.Dr: Is that so… Sean?Me: Yes. Take a look at these pictures if you don’t believe me.Dr. Williams surveys a picture of his entire family assembled in the future. They're all dressed nicely.He looks at me strangely, suddenly realizing I might be telling the truth.Me: Do you know where that picture is from?Dr: ...no?Me: It’s your funeral. Quit drinking. Quit smoking. And see a doctor now. Or you will1995I walk into his medical office.Me: Hello, Dr. Williams.Dr: Yes, how can I help you?Me: Do you recognize me?Dr: Vaguely. You look somewhat like me actually. Ha!Me: I’m your nephew, from the future.Dr: Is that so… Sean?Me: Yes. Take a look at these pictures if you don’t believe me.Dr. Williams surveys a picture of his entire family assembled in the future. They're all dressed nicely.He looks at me strangely, suddenly realizing I might be telling the truth.Me: Do you know where that picture is from?Dr: ...no?Me: It’s your funeral. Quit drinking. Quit smoking. And see a doctor now. Or you will be dead in 5 years. Please.",446 followers,Alyn Lin,29.9K,0,0,2018,https://www.quora.com/Could-we-create-AI-software-that-could-simulate-how-advanced-technologies-work-like-time-travel-anything-we-can-imagine-indfntily-could-you-profit
16,"No. We have no idea what that even means. You can’t create something if you don’t know what it is. We could create a machine that passed the Turing test and still have no idea whether or not it was conscious.People who say things like this seem to be assuming that there’s some standard of intelligent behaviour that we can assume equals conscious experience, but there’s no reason at all to suppose that’s true, because we have no clue whether whatever-it-is in ourselves that makes us awake is the same thing that makes us intelligent.We have tools that will probably allow us to build strong AIs wNo. We have no idea what that even means. You can’t create something if you don’t know what it is. We could create a machine that passed the Turing test and still have no idea whether or not it was conscious.People who say things like this seem to be assuming that there’s some standard of intelligent behaviour that we can assume equals conscious experience, but there’s no reason at all to suppose that’s true, because we have no clue whether whatever-it-is in ourselves that makes us awake is the same thing that makes us intelligent.We have tools that will probably allow us to build strong AIs within the next 50 years or so, even without any hardware breakthroughs, just by scaling up and refining the software. But again, we have no idea whether such machines will be self aware.",UNKNOWN,Ben Y. Zhao,1.2K,1.3K,33.6M,2017,https://www.quora.com/Could-we-create-AI-software-that-could-simulate-how-advanced-technologies-work-like-time-travel-anything-we-can-imagine-indfntily-could-you-profit
17,"Everywherebut if my answer is on a picture, maybe this will fit perfectly :that's all, have a nice day 🌻Everywherebut if my answer is on a picture, maybe this will fit perfectly :that's all, have a nice day 🌻",0 followers,Priyan Bopitiya,4.7K,269,7.2M,2021,https://www.quora.com/Can-a-meteroite-or-asteroid-like-vibranium-possibly-exist-You-know-strong-metal-that-can-give-superhuman-abilities-and-can-be-used-to-advance-technology
18,"In concrete terms, I don’t know.But I just had a vision when I closed my eyes for a nap.It was one of dark cloudy nighttime skies (like the image above,) and suddenly a supernatural iridescent light piercing through. It was so bright that I would have had to squint, were my eyelids were not already closed, because I was seeing this with my inner eye.The supernatural light that penetrated through from above the clouds and illuminated everything in blinding white looked a bit like this, but there were more tinges of prismatic color.So all this abstraction of consciousness is to say, I think we aIn concrete terms, I don’t know.But I just had a vision when I closed my eyes for a nap.It was one of dark cloudy nighttime skies (like the image above,) and suddenly a supernatural iridescent light piercing through. It was so bright that I would have had to squint, were my eyelids were not already closed, because I was seeing this with my inner eye.The supernatural light that penetrated through from above the clouds and illuminated everything in blinding white looked a bit like this, but there were more tinges of prismatic color.So all this abstraction of consciousness is to say, I think we are metaphorically in dark and confused times, and to solve it by ordinary means would be useless because we had already brought this present day condition about.But the arrival of the light phenomenon is nigh. And it will not be gentle nor gradual; it will be such a disorienting contrast, the darkness of the psychological night and the strong rays of life cracking through like midnight sunshine, that it will be somewhat alarming to witness.Yet, wait for it: it’s a good thing.","246,829 followers",Dushka Zapata,1.5K,8.5K,232.4M,2021,https://www.quora.com/Can-a-meteroite-or-asteroid-like-vibranium-possibly-exist-You-know-strong-metal-that-can-give-superhuman-abilities-and-can-be-used-to-advance-technology
19,"I feel compelled to answer this question, because I disagree with most of the answers here.The common answer here seems to be: yes it will kill jobs, but only the jobs low on the food chain, and it will create more jobs to at least offset the jobs it does kill.I disagree. I think AI will kill jobs, and over time, AI might kill most “jobs” as we know them. I think that people are somewhat complacent in regard to the economic impact of AI, and will likely be ill-prepared for the changes we have to adapt to in the not-so-distant future.First, let's start with the comparisons to machinery and autoI feel compelled to answer this question, because I disagree with most of the answers here.The common answer here seems to be: yes it will kill jobs, but only the jobs low on the food chain, and it will create more jobs to at least offset the jobs it does kill.I disagree. I think AI will kill jobs, and over time, AI might kill most “jobs” as we know them. I think that people are somewhat complacent in regard to the economic impact of AI, and will likely be ill-prepared for the changes we have to adapt to in the not-so-distant future.First, let's start with the comparisons to machinery and automation. They did indeed put factory workers out of work. In that respect, I agree AI today is similar in many applications, replacing workers who have less specialized skills, perhaps call center operators, office assistants (in a limited extent), and maybe soon, taxi drivers and truck drivers. But I would argue that AI is fundamentally different from machinery or most of the other analogies commonly made when answering this question, because AI is growing and is unlikely to stop growing. It's growing in breadth (of applications and industries), in geographic and economic scope, and in power (it's capacity to address increasingly complex tasks). A more fitting analogy would be machinery in an automobile plant that not only made the parts one day, but then learned how to assemble them the week after, and then how to design cars a year later.I think that there is little that is out of reach for advanced AI of the future. Let's leave the question of the AI singularity alone for now. Instead, I think that deep learning efforts at Google and elsewhere are making AI systems learn faster and faster, with a growing rate of acceleration. Advanced AI can now address increasingly complex tasks including medical diagnosis, stock market trading, weather prediction and human behavioral modeling. Very soon, it will be able to take the place of certain types of teachers, and find a role in education. It can already deal with complex systems in software and mathematics, and seems to be only limited in applications that require interactions with the physical world (sensors are still imperfect), and with people.So without projecting too far into the future, we can ask the question, what jobs will NOT be killed by AI? Jobs that involve labor are already (or soon to be) replaced. Jobs that require logical reasoning are being replaced, albeit at a slower rate. What are the qualities that humans have that cannot be captured by AI? Perhaps creativity, emotional responses? So perhaps researchers in academia will survive longer than most, and artists (though AI stylistic mimicry is already quite impressive and their results enjoyable), and counselors/psychologists/case workers, and decision makers like CEOs who cannot be predictable or error prone. And hopefully software engineers and algorithm designers who develop AI systems.This leaves a very, very small portion of today's jobs intact. Many say: we just need to train people to fill higher level jobs created by AI, e.g. Programmers, ML researchers. But this is no easy feat. The US educational system is struggling to meet the demands created by advanced technology today. This failure is in part responsible for the economic divide plaguing the country today. The challenge of educating the public for a job market that is both decreasing in scope and increasing in complexity, is nothing we've ever faced before.I am far from original in this opinion. But if I had to guess, I would say that AI will put far more people out of work than we can (re)train in time. That will have significant economic repercussions as corporations seeking to minimize cost will do so at the cost of rising unemployment. There will need to be dramatic changes in social policies in order to avert large scale economic disaster, first dramatic rises in minimum wage, then eventually some type of universal income/welfare. It's the kind of change that requires significant leadership in our government, something that seems woefully absent today.",0 followers,Hatice Aslan,570,164,11.7M,2017,https://www.quora.com/Can-a-meteroite-or-asteroid-like-vibranium-possibly-exist-You-know-strong-metal-that-can-give-superhuman-abilities-and-can-be-used-to-advance-technology
20,"I’ve gotta say that self-driving cars are the most truly insanely futuristic thing I’ve ever come across.Being able (at least fairly soon) to call up my car and tell it to come pick me up at the airport - or sending my car out to buy fast food - or take my grandkids to school without me having to get up to drive them.Having it drive me on 8 hour road trips while I sit in a comfortable seat and work on my computer, watch TV, etc…that would be awesome.These things are plausible once we have true driverless operation.Driverless delivery vehicles should also accelerate the decline of brick-and-morI’ve gotta say that self-driving cars are the most truly insanely futuristic thing I’ve ever come across.Being able (at least fairly soon) to call up my car and tell it to come pick me up at the airport - or sending my car out to buy fast food - or take my grandkids to school without me having to get up to drive them.Having it drive me on 8 hour road trips while I sit in a comfortable seat and work on my computer, watch TV, etc…that would be awesome.These things are plausible once we have true driverless operation.Driverless delivery vehicles should also accelerate the decline of brick-and-mortar stores - which would have tremendous value in eliminating vast parking lots and ugly buildings in our city centers.If you don’t actually DRIVE your car anymore - maybe that loosens the bonds of owning one. Renting a car on-demand would cut the cost of driving - reduce the number of cars that are manufactured - and allow you to select the kind of vehicle you need for a particular trip. Do you need one seat? Two? Space for luggage? Room for 6 kids? You could optimize what you travel in as needed.The true benefits will probably only become obvious in the years following their introduction.","5,990 followers",Jens Böttiger,566,2.6K,17.6M,2019,https://www.quora.com/Do-humans-really-ever-change-in-their-actions-or-reactions-aren-t-we-the-same-as-we-were-2000-years-ago-with-more-advanced-technology
21,"Oh please.两弹一星 or two bombs one satellite happened between 1964–1970.China not only exploded both fission and fusion bombs, but also miniaturized them for missile delivery in 1967. The nation also sent a satellite to orbit in 1970.China had been cut off from the US-led west through embargo since 1950. That's total sanction, for those unfamiliar with the term. China couldn't even buy fertilizer froOh please.两弹一星 or two bombs one satellite happened between 1964–1970.China not only exploded both fission and fusion bombs, but also miniaturized them for missile delivery in 1967. The nation also sent a satellite to orbit in 1970.China had been cut off from the US-led west through embargo since 1950. That's total sanction, for those unfamiliar with the term. China couldn't even buy fertilizer from the free world. Stalin stepped in to help China industrialize but the relationship cooled by the 1960s.China was effectively isolated by both the west and ussr during the crucial decade of 两弹一星. The Chinese managed all this with a handful of foreign trained experts leading teams doing pen on paper calculations, before graduating to obsolete computers that were 10-1,000x slower than the cutting edge.In those 6 years almost 6 decades back, China broke through technological barriers that states like Iran still find insurmountable in the 21st century despite powerful tools available off the shelf. Iran is 84 million, powered by an old civilization with brainpower and oil wealth aplenty.Study the Chinese 北斗 beidou GNS. It has a radical system architecture that departs from GPS. The entire system is networked and decentralized, partly to overcome the lack of g...","68,778 followers",Kanthaswamy Balasubramaniam,1K,17.3K,413.3M,2020,https://www.quora.com/Could-we-create-AI-software-that-could-simulate-how-advanced-technologies-work-like-time-travel-anything-we-can-imagine-indfntily-could-you-profit
