,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"A2A.The US is still living in the 19th century when it was in the shadow of Great Britain, compared to the US, Britain was a small country that was lacking in many resources. It did have coal and iron, but the mills that wove cotton cloth produced it from foreign cotton. Our entire free trade ideology fits a tiny country without resources. The US isn’t that kind of country.Most of our competitors have both an industrial policy and social policy. The social policy is designed to prepare people for the future. The US acts as if we can get along with an education system designed to provide a miniA2A.The US is still living in the 19th century when it was in the shadow of Great Britain, compared to the US, Britain was a small country that was lacking in many resources. It did have coal and iron, but the mills that wove cotton cloth produced it from foreign cotton. Our entire free trade ideology fits a tiny country without resources. The US isn’t that kind of country.Most of our competitors have both an industrial policy and social policy. The social policy is designed to prepare people for the future. The US acts as if we can get along with an education system designed to provide a minimal education to shop hands and mechanics. It doesn’t work that way.Our education system is inefficient. Many foreign students find US high school to be a joke. We spend massive amounts on sports. We don’t motivate our students. Unless one believes that Asians are naturally more intelligent, we should be ashamed at the poor results. Our colleges often have to teach students what they should have learned in high school. We shouldn’t be using tertiary education to teach students remedial work.We need to favor industry over finance and we need to favor long term production over short term profit. We also need to have a policy that encourages internal infrastructure investment. Internal communication networks don’t grow automatically and the US has let the needs of the stock market decide where to invest in broadband. China doesn’t do that, and China is about the size of the US. I live in rural Minnesota and the 2 providers of ‘broadband’ in my area: Hughesnet and Arvig are terrible. There are practical solutions already available but companies have no incentive to invest in small town and rural America.The US is run by people who think that what is good for wall street is good for America, until that changes we will will not have a successful future.So, we need a change in attitude, I don’t mean America first, but I do think our businesses need to focus on this country.","23,886 followers",Robin Daverman,1.2K,2.3K,40.1M,2018,https://www.quora.com/How-far-is-India-behind-the-US-in-terms-of-science-technology-and-development
11,"Just a minor supplement to Robin Daverman’s excellent answer, alsoMeanwhile small uJust a minor supplement to Robin Daverman’s excellent answer, alsoMeanwhile small unimportant US taxpayers wind up having to pick up the tax slack.",UNKNOWN,Honus Wagner,892,94,653.2K,2018,https://www.quora.com/How-far-is-India-behind-the-US-in-terms-of-science-technology-and-development
12,"Structurally, US politicians are not and can not be long term thinkers. Due to the election system, politicians spend most of their resources to win re-election. Re-election can be won by delivering short-term benefits to his/her district, obtain money and assistance from private corporations with aim to deliver short-term results for their shareholders, deliver sound-bites to elevate one’s status and visibility, and by trading favors with other politicians to score points with their party and constituents. Career civil service office holders serve at the pleasure of political officeholders soStructurally, US politicians are not and can not be long term thinkers. Due to the election system, politicians spend most of their resources to win re-election. Re-election can be won by delivering short-term benefits to his/her district, obtain money and assistance from private corporations with aim to deliver short-term results for their shareholders, deliver sound-bites to elevate one’s status and visibility, and by trading favors with other politicians to score points with their party and constituents. Career civil service office holders serve at the pleasure of political officeholders so continuity of any vision is often clouded by political biases if not out right destroyed. Politicians are often chosen/elected based on whom supported them and where they stand with regard to hot-button issues. There is zero requirement on training, knowledge, vision, or understanding of anything. Elections are nothing but popular contests. Politicians basically spend their whole time trying to discern how their actions might be perceived by their constituents, what good news to bring back, what “bad news” to deflect so that they stay in office. Campaigning is perpetual. Within this environment, there is zero chance of any coherent policy formed let alone flowing from one presidential administration to another.China appears to be governed like it was a giant corporation. Xi is the president and CEO. The standing politico being the board of directors. The various government functionaries are company officers working with individual companies to deliver what the country or its management committee has decided to achieve.The U.S. has many corporations but they are all after their own individual goals and benefits. There is no head honcho to make them work together, in fact, they work against each other all the time.The hands-off approach that the little government people in the U.S. like doesn’t lend itself to central planning, national goals, or anything similar.Other than indirect investments and tax incentives to boost the U.S. population’s ability to compete and influence investment directions made by companies, there really isn’t a way for the U.S. to have to plan to counter MIC2025.",189 followers,Prashant Kumar,5.7K,428,335.3K,2018,https://www.quora.com/How-far-is-India-behind-the-US-in-terms-of-science-technology-and-development
13,"Support and emphasize education in STEM. Welcome bright young migrants especially those with skills in hard sciences.Rapid mass commercialization of technology including and especially the defense industry.Like Apple, focus on design and IP. In manufacturing focus on the use of AI, automation and robotics.Cut defense spending, use the funds on education, retraining and health care.",813 followers,Boni Aditya,5.4K,408,1M,2018,https://www.quora.com/How-far-is-India-behind-the-US-in-terms-of-science-technology-and-development
14,"Modern PCs and game consoles owe a great deal to video games. Video games drove the development of…Sound cardsThe sound capabilities of early PCs and home computers were severely limited. The original IBM PC and the Apple II could only issue clicks to the internal speaker. Game developers worked hard to make it suitable for sound effects and music, but it was difficult—if not impossible—to deliver quality sound and music through the built-in speaker.Enter sound cards. Hardware developers like Creative Labs developed sounds cards like the Sound Blaster that allowed programs to use digital-qualiModern PCs and game consoles owe a great deal to video games. Video games drove the development of…Sound cardsThe sound capabilities of early PCs and home computers were severely limited. The original IBM PC and the Apple II could only issue clicks to the internal speaker. Game developers worked hard to make it suitable for sound effects and music, but it was difficult—if not impossible—to deliver quality sound and music through the built-in speaker.Enter sound cards. Hardware developers like Creative Labs developed sounds cards like the Sound Blaster that allowed programs to use digital-quality sound and music. They had to be specifically programmed, but when exploited delivered new levels of realism and immersion to games.Today sound chips are built into most motherboards and PC users regard it as a given. But those features were a luxury in the 1980s and early 1990s and would’ve have come about without video games.Video cardsThe original IBM PC was only capable of deliver 4 colors at a time, and at relatively low resolution of 160×200 pixels. This allowed for rather crappy games.Improved graphics cards were released that upped the number of colors to 16 and the resolution to 640×350 pixels (EGA), then 640×480 (VGA), 800×600 (SVGA or Super VGA), then 65,536 colours at 800×600 and 1024×768 (XGA).Today, most graphics capability is built into most motherboards and most users regard it as a given. But today’s high resolution and crisp colors owe a debt of gratitude for video game developers who exploited higher resolution and colors for their products.But these improved cards only allowed for higher-resolution 2D graphics. These cards and computers still fell all over themselves when trying to push 3D graphics. That led to the development of…3D cards3D cards are, of course, necessary for high-speed, high-resolution graphics. Any computer can display rudimentary 3D graphics, but it takes special hardware to deliver high-speed, colorful, high-resolution 3D graphics at 120Hz.The desire for 3D graphics was spearheaded by the video game development industry who wanted to exploit 3D graphics for increased realism and immersion for their games.Originally video card manufacturers developed 2D facilities and added some 3D features as extras. They anticipated that 2D graphics would still be more popular than 3D, so pushed their card’s 2D capabilities. They soon discovered that 3D performance was way,Some amount of 3D capability is built into motherboards today as graphics chipsets, but for really acceptable performance moving forward, most users will need to—or will be able to—upgrade and replace their 3D cards with better and better cards.And while 3D graphics can be used for a number of CAD and scientific applications today, their development was spurred by the video game industry.",1 follower,Chris Nash,13.6K,5K,30.7M,2021,https://www.quora.com/How-far-is-India-behind-the-US-in-terms-of-science-technology-and-development
15,"There are two major technologies, which have the potential to be revolutionary.The first is Ray Tracing. Ray Tracing is not new, but our technology has advanced to the point where we can render it in real time. Real Time raytracing is huge as it will make our games look better, and allow textures to be truly shining at the player.Below is an image of Captain Phasma,( who in my opinion is only creaThere are two major technologies, which have the potential to be revolutionary.The first is Ray Tracing. Ray Tracing is not new, but our technology has advanced to the point where we can render it in real time. Real Time raytracing is huge as it will make our games look better, and allow textures to be truly shining at the player.Below is an image of Captain Phasma,( who in my opinion is only created to sell merch for the sequel Star Wars Movies) raytraced.Now, imagine if this character was moving around, reflecting the surfaces around it. That’s pretty cool!The second technology that i want to talk about is Cloud Gaming. Cloud gaming does not rely on an expensive gaming PC or a console, but is done through processing on servers. Some examples of ...",504 followers,Mad Mann,3.1K,1.8K,2.6M,2020,https://www.quora.com/How-far-is-India-behind-the-US-in-terms-of-science-technology-and-development
16,"The same way as other programs, except for one big difference.First off, a video game can be programmed in nearly any language. Yes, C++ is still the biggest dog on the block, but games can be made in Java, C#, JavaScript, Python, Go, etc. And I would recommend looking at one of these other languages if you’re just getting into game development, particularly Java and C#.Now, how are video gamesMost regular programs that you use on a day to day basis are designed to respond toThe same way as other programs, except for one big difference.First off, a video game can be programmed in nearly any language. Yes, C++ is still the biggest dog on the block, but games can be made in Java, C#, JavaScript, Python, Go, etc. And I would recommend looking at one of these other languages if you’re just getting into game development, particularly Java and C#.Now, how are video gamesMost regular programs that you use on a day to day basis are designed to respond toVideo games, however, use something called theFor example, a first-person shooter will keep animating enemies and the environment even if you, the player, are just standing there doing nothing. Enemies will keep approaching you, the wind will keep blowing, the grass and trees will sway in the breeze. The fact that you’re not doing anything doesn’t stop the game from progressing.That enemy will shoot you dead. The game doesn’t care that you just got a phone call (Here is what the game loop looks like in pseudo code:That is very simplified, but that’s the basic idea. Most modern games will use some form of a game loop. The game goes on, whether the player does anything or not.",3 followers,Feifei Wang,1.9K,9.2K,113.3M,2020,https://www.quora.com/How-far-is-India-behind-the-US-in-terms-of-science-technology-and-development
17,"Maybe.But the prime mover in technology for the last 50-100 years has always been porn.VHS won over Beta with an inferior product because that’s the direction porn went.Porn drove both Super 8 movies and the advancement of camcorders.Porn is the only “section” of the internet that has always made money, and was a major reason for “ordinary people” to get on the internet.Phones were getting smaller and smaller…. until streaming got fast enough to deliver porn.I see no reason to doubt that porn is what will accelerate AI, either, whether that winds up being VR, sex robots or what have you.AlthouMaybe.But the prime mover in technology for the last 50-100 years has always been porn.VHS won over Beta with an inferior product because that’s the direction porn went.Porn drove both Super 8 movies and the advancement of camcorders.Porn is the only “section” of the internet that has always made money, and was a major reason for “ordinary people” to get on the internet.Phones were getting smaller and smaller…. until streaming got fast enough to deliver porn.I see no reason to doubt that porn is what will accelerate AI, either, whether that winds up being VR, sex robots or what have you.Although as Dennis Miller once said “The day an unemployed ironworker can plunk down $19.95 and get a blow job from Claudia Schiffer, that’s gonna make crack look like Sanka.”(Sanka, if you lack the reference, is a brand of shitty,","3,807 followers",Marius Stanlaire,641,194,18M,2019,https://www.quora.com/How-far-is-India-behind-the-US-in-terms-of-science-technology-and-development
18,"I was fortunate to start gaming in the late 80s/early 90s, so I got to see someThese have laid the foundation for my love and understanding of PC hardware and gaming, and I am grateful to have grown up as gaming and computing technology came into its own as it’s afforded me a certain perspective that I really value.CGA to VGAThe first big jump for me was the leap from 4-colour 320 x 200 CGA to 256-colour 640 x 480 VGA (I skipped 16-colour EGA altogether for soI was fortunate to start gaming in the late 80s/early 90s, so I got to see someThese have laid the foundation for my love and understanding of PC hardware and gaming, and I am grateful to have grown up as gaming and computing technology came into its own as it’s afforded me a certain perspective that I really value.CGA to VGAThe first big jump for me was the leap from 4-colour 320 x 200 CGA to 256-colour 640 x 480 VGA (I skipped 16-colour EGA altogether for some reason).I can remember seeing my first-ever VGA monitor at a computer trade show in 1990, showing what was at the time a high-resolution (640 x 480) photo of a white mouse. It wasIt blew my 12-year-old mind so hard that I literally spent the next yearThe joke was on him, though - I rode that bike to a friend’s house, where I goggled atBeeps to actual sounds!Then came sound, courtesy of the SoundBlaster 2.0 card I saved up for and bought.Oh my God, it was incredible. You can’t imagine how awesome (in the most literal sense of the word) it was going from the beeps of a PC speaker to hearing crystal-clear digitised real-world sounds and MIDI music in games that supported them.Hearing the beeps of the Leisure Suit Larry 5 theme song turn into what sounded at the time like a real-world band playing it wasWolfenstein 3D and Dune 2 would not have left the fantastic impression they did on my young mind otherwise, I’m sure.My cousin and I spentThe arrival of the CD-ROMBefore the CD-ROM, there were floppy disks, then stiffy disks. Floppies held 360kb of information each, then 1.2MB, then stiffy disks replaced them entirely with their comparatively large 1.44MB capacity. Each capacity increase was welcome.Side note: These were the days when games would ship on a shit-ton of disks. The number of times I’d go to a friend’s house to copy a game, only to get home to hear one of the disks clunking inside my drive and throwing out a read error and aborting the installation wasThen… CD-ROM drives arrived! We went from being able to store 1.44MB per stiffy disk to a whopping 650MB!! This lit a fire under the gaming industry, and developers started making use of high-resolution art assets, digitised sound, video, and speech for all characters! This was a revolution!The first game I saw that took full advantage of this was The 7th Guest, followed later that year (1993) by Myst. There’s a reason these games sold like gangbusters: the gaming world, which was still hot for adventure games at the time, had never seen anything quite so beautiful, and both games pushed the technology to its limits while also offering fiendishly difficult puzzles that hold up even today.The CD-ROM was an absolutelyMy gaming experience had been enhanced beyond what I could imagine at the time, and it wasThe beauty of 3D accelerationI think the most recent advancement that had my jaw on the floor was the arrival of 3D accelerators in the mid-to-late 90s; seeing Quake go from a pixelated mess to the smooth fluidity granted by GLQuake and a Canopus Pure3D accelerator card (with a whole 4MB of VRAM!) was almost unbelievable.I can remember clearly walking up to a wall in Quake and staring at smoothed-out pixels in absolute awe at what computers were capable of, and wondering what the future holds.Today’s advances are - subjectively - not as impressiveToday, I am less impressed at game technology developments, even though they too are huge when you look at the incredible technology behind them.They seem to beI’m sure developers disagree, of course - they likely have a lot more freedom to do more with their games thanks to newer, more powerful hardware than we had back in the day - but then I’m not a developer, I am merely a gamer looking in from the outside.Jaded? Maybe.Maybe I’ve just become jaded, I don’t know. 4K/60fps widescreen gaming on a big display is nice, but it’s not soNow, when VR improves to the point of defeating the screen-door effect entirely and hardware is capable of true photo-realism and games come out that take full advantage of that, my mind may change.Until then, jaded I shall remain.Wrapping upAnyway, these are the gaming-related technological advancements that I have personally experienced and which greatly affected my perception of gaming and my appreciation for computer hardware.I look forward to seeing where we go from here.Hope this answers your question!","3,454 followers",Matti Porkka,3.6K,1.8K,16.2M,2018,https://www.quora.com/How-far-is-India-behind-the-US-in-terms-of-science-technology-and-development
19,"I'm probably dating myself a bit here, but who remembers when every shooter had their own version of this thing?Seems pretty benign, right? Just a fancy high tech box for some gauze and rubber gloves?Well, let's take a step back and think about what this thing would actually need to be doing. The characters who were limping up to these things weren't just looking to put a bandaid on a paper cut here. They were patching up bullet holes. What's more, once they were done they were heading straight back into the field of fire as opposed to a hospital. A few rolls of gauze and a couple pills of genI'm probably dating myself a bit here, but who remembers when every shooter had their own version of this thing?Seems pretty benign, right? Just a fancy high tech box for some gauze and rubber gloves?Well, let's take a step back and think about what this thing would actually need to be doing. The characters who were limping up to these things weren't just looking to put a bandaid on a paper cut here. They were patching up bullet holes. What's more, once they were done they were heading straight back into the field of fire as opposed to a hospital. A few rolls of gauze and a couple pills of generic ibuprofen isn't exactly going to cut it here. But there's something that might:Yep.Of course, morphine alone would not stop you from dying. For that your video game protagonist is going to be looking at blood transfusions, surgery, and possibly the removal of any shredded organs that might start hemorrhaging while they're tearing their sutures open in the midst of a drug-induced battle rage. And since it seems unlikely that they'd have the flexibility or the skill to do that all themselves, we can only conclude that the machine is somehow taking care of it with those generic mechanical bits. By itself.Now, think back to the last news article you read about a self-driving car getting into some kind of accident that a human driver probably would have easily avoided. Imagine that same level of competence applied to a splenectomy being carried out over a few seconds while the patient with blood that's at least 3% morphine by volume isIn real life, I'm not at all sure that I wouldn't find death by headcrab to be a better way to go than putting my life in the hands of one of these things.",1 follower,Alan Shepherd,2.3K,1.2K,14.2M,2019,https://www.quora.com/How-far-is-India-behind-the-US-in-terms-of-science-technology-and-development
20,"Video games are the primary reason that computers have 3D display hardware that makes it possible to render three-dimensional scenes in high resolution at 100 frames per second or more. Before these graphics chips were invented, the CPU had to do all the computation, which limited the amount of other stuff it could do.Most ordinary applications (business tools, the Internet) don't need this 3D graphics capability, but all computers have it now, and video games are the reason.",152 followers,Alex Mann,602,2K,102.8M,2021,https://www.quora.com/How-far-is-India-behind-the-US-in-terms-of-science-technology-and-development
21,Every generation incorporates elements of the applicable scientific breakthrough available at that the moment that offers advantage over what potential or confirmed adversary might possess.Let us assume that 6th Gen as it were will become mature 25 years- what are the present concept that will be fully developed and available in 15–25 years time?Every generation incorporates elements of the applicable scientific breakthrough available at that the moment that offers advantage over what potential or confirmed adversary might possess.Let us assume that 6th Gen as it were will become mature 25 years- what are the present concept that will be fully developed and available in 15–25 years time?,"2,072 followers",Che Tianyi,603,111,6.6M,2021,https://www.quora.com/How-far-is-India-behind-the-US-in-terms-of-science-technology-and-development
22,Good question. Here some thoughts:Good question. Here some thoughts:,"18,032 followers",John Chesire,729,5.2K,67.5M,2021,https://www.quora.com/How-far-is-India-behind-the-US-in-terms-of-science-technology-and-development
