,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
24,"Asgardians by far.The only time kryptonians were put on an equal and perhaps more advanced level, was in Smallville TV show.Asgardians reached a point that matches Arthur C. Clarke famous statement:“Any sufficiently advanced technology is indistinguishable from magic.”And only in the Smallville TV show was kryptonian technology on that level. Where with technology they could do things that looked magical.Asgardians by far.The only time kryptonians were put on an equal and perhaps more advanced level, was in Smallville TV show.Asgardians reached a point that matches Arthur C. Clarke famous statement:“Any sufficiently advanced technology is indistinguishable from magic.”And only in the Smallville TV show was kryptonian technology on that level. Where with technology they could do things that looked magical.The elements, the Crystal of Knowledge, the Fortress, were all examples of how kryptonian technology in this show reality, had achieved a level where it was indistinguishable from magic.Even Lara simply uses kryptonian technology to teleport to the Earth to see the home of the Kents. And see where her son was going to be raised.Kryptonians could even place copies of their consciousness into objects. Like Jor-El did to the ship that brought Kal to the Earth. Which then passed on to the Cave Wall. Which then passed on to the Crystal of Knowledge, and then obviously to the Fortress of Solitude.Even this fake Kara Zor-El was made from a human woman by Jor-El, and modified to possess all normal kryptonian powers and more.Jor-El was even able to send Clark consciousness back in time to save Lana Lang, which then led to the death of Jonathan Kent.Jor-El was even able to give kryptonian powers to any human, resurrect Clark, and implant new powers that would reveal themselves in time.Magic and technology to these kryptonians had no difference. We even saw how one of Lana ancestors and a witch, was able to use one of the element stones to work magical spells. And even put her soul in a stasis state which would allow her to possess Lana Lang in due time.But in comics there's a clear difference in terms of technological advancement from both species. Where Asgardians are clearly more advanced.One major drawback to kryptonian society that has been pointed out many times in the comics, is that they kinda stagnated themselves due to wars and other events. Also Kryptonians were a civilization only a few thousands of years old, while Asgardian civilization was millions of years old.Still that doesn't change the facts.And the fact is that Asgardians were more advanced technologically.",12 followers,Steven Carter,1.1K,3K,13M,2020,https://www.quora.com/What-advanced-technology-was-used-at-WWII-that-is-still-unknown-for-a-normal-Joe-today
25,"Personal opinion hereAsgard is more advanced than kryptonIF you even compared movies you'll see kryptonians are more advanced than humans already. compared to marvel univerese it is even superior than xandar and wakanda , they have been sailing to other planets to harvest energy long time ago, They literally can control their own population , and can reshape worlds into their desired structure .. regadless of powers they get under conditions , still their weaponeries are beyond ours as their mediocore weapons are superior to powerful human weapons maybe equal to nuclear weaponary levels ..TalkPersonal opinion hereAsgard is more advanced than kryptonIF you even compared movies you'll see kryptonians are more advanced than humans already. compared to marvel univerese it is even superior than xandar and wakanda , they have been sailing to other planets to harvest energy long time ago, They literally can control their own population , and can reshape worlds into their desired structure .. regadless of powers they get under conditions , still their weaponeries are beyond ours as their mediocore weapons are superior to powerful human weapons maybe equal to nuclear weaponary levels ..Talking about their ships they are capable of interstellar travelling , hyperspace capability , and powerful enough ton reach a planet's core , literally their ships are capable of everything , like supermans’ ship is a bio engineering lab itself ..And for asgard, asgard is on another level , asgard is more of a empire than a planet , it is small yet one of the strongest nations in the universe , you see..to achieve such a level it sure do have to have some far more advanced technology , asgardians have been sailing the universe way before us millions of years ago , and they dont even use ships to travel they simply use portals ,(bifrost) they are so ancient and advanced that their technology seems like magic to us , like using dark energy , their weapons however are most of them medievel looking advanced weaponaries forged from science that we dont understand (not talking about mijolnir or storm breaker) if you see in the fight against dark elves the swords arent just swords they are powered by an energy source that do critical damage. However can be used for just stab and kill too, their bio medical status remains unknown but it is shown that they don’t need any scanners or operative machineries to observe what’s wrong with a being ,And for their culture it is obvious that asgard is already in control of their population and they run on a monarch system .As you know kryptonians are vulnerable to magic which i think is that they cannot stand to science that they are not known ,.. so basically kryptonians are like higher level beings who have mastered computerization while asgardians have already passed that era generations ago",UNKNOWN,Un- Testified,521,294,1.9M,2021,https://www.quora.com/What-advanced-technology-was-used-at-WWII-that-is-still-unknown-for-a-normal-Joe-today
26,"Technologically, probably Kryptonians. Their tech is more science based, where Asgard is probably more on the pseudoscience with some cosmic magic mixed in. The bifrost could be definitely be scientifically explained as a wormhole but Heimdal asks for the dark magic to flow through him when he sends hulk to earth. So the opening of the wormhole is somewhat magical. Their ships and defenses definitely science based.",369 followers,Hozaifa Bhutta,570,223,4.3M,2019,https://www.quora.com/What-advanced-technology-was-used-at-WWII-that-is-still-unknown-for-a-normal-Joe-today
27,Asgard isn’t a planet. And given that Asgard uses “magic” it’s hard to measure advancement when the two roads are at right angles to each other.,52 followers,Matt Morrison,1.8K,356,795.2K,2021,https://www.quora.com/What-advanced-technology-was-used-at-WWII-that-is-still-unknown-for-a-normal-Joe-today
28,"I will put Asgardian as more advanced, because their tech level is at the level of magic. Magic is just tech that is too advanced to understand, yet.Kryptonian is microrobotics, swarm robotics like bee swarms. Like Morpheus in Matrix Resurrection movie.Asgardian is nanorobotics, even smaller units. It shows Asgardian has a higher tech level. Like T-1000 in Terminator 2 movie.",18 followers,Asim Qureshi,12.7K,996,156M,2021,https://www.quora.com/What-advanced-technology-was-used-at-WWII-that-is-still-unknown-for-a-normal-Joe-today
29,"Three years ago, on a lonely morning, I saw a guy sit in an auto with a bottle of alcohol and cry.I'd seen him around before but I didn't know who he was.Those days, were tough.I was battling suicidal thoughts. I had diagnosed chronic depression, anxiety, insomnia, and I was perpetually miserable.But, for some reason, for some unbelievable reason, I was drawn to him that morning.I had to ask him what was wrong. If everything was okay. If he was well.I walked up to him, and said, “Bhaiya, what's wrong?”His eyes.There was something about them. They were eyes I'd seen before — eyes that'd look baThree years ago, on a lonely morning, I saw a guy sit in an auto with a bottle of alcohol and cry.I'd seen him around before but I didn't know who he was.Those days, were tough.I was battling suicidal thoughts. I had diagnosed chronic depression, anxiety, insomnia, and I was perpetually miserable.But, for some reason, for some unbelievable reason, I was drawn to him that morning.I had to ask him what was wrong. If everything was okay. If he was well.I walked up to him, and said, “Bhaiya, what's wrong?”His eyes.There was something about them. They were eyes I'd seen before — eyes that'd look back at me every time I'd look in the mirror.Eyes that had no trace of hope in them. Eyes that only the broken and beaten carry.He just cried without a single word.I walked inside his auto and I sat down.I gave him some time. He needed me there but he just didn't want to trouble me.I waited for what felt like an eternity, and then he finally told me, “I don't want to live anymore. I'm going to kill myself today. You're the last person I'm talking to.”I said nothing but motioned for him to pass me the bottle of alcohol.Then I took a long drink, and told him to turn the auto to the liquor shop.Four hours — I was with him for four hours that day.I'd drink and he'd drink and he'd tell me about his life.He'd lived a miserable existence. His story makes me tear up even today, this moment, as I write this.The one person — the only person who could see past this lonely alcoholic auto driver that the world could see — to come to love him — recently died.His heart — was shredded to bits. There was nothing he had that he could live for. He'd made his decision.He was going to kill himself.Those four hours passed by in a second.I barely said a word.One bottle of rum after another was opened and we drank — then we got more — and drank more.Words came out of him — one after another — until his chest started to feel less and less heavy with each passing second.My friends walked by and saw me sit in a auto with a lowly auto-driver and drink and they gave me the same look the world gave him.I just didn't leave. I couldn't bring myself to.I was fixated on him — and I didn't know how — but I had to help him somehow.Four hours later, he wiped his tears and said, “Now I'm going to live for you. You saved my life.”That night as I went home drunk out of my mind after saying goodbye, I puked.Then I cried, drank the last of the alcohol I had, and then I puked again to pass out on the floor in a sea of tears and puke.I missed my exam the next morning.One year later, one lonely, miserable night I'd try to kill myself.My best friend would call him because she just didn't know what else to do. She was helpless and she couldn't trust my friends to see me like this.She called him, and he begged to talk to me and I said, “No, bhaiya. This is it. Goodbye.”Seconds passed....then minutes....and the bell rang and my best friend ran to the door because she was afraid to leave me alone.There he stood.Not many people know this, but that night he was there.Fighting with me. Crying with me. Begging me. Asking me to choose to live. He begged, literally begged.He told me, as I couldn't keep my eyes open, that I was the reason he was alive — he just couldn't let me do it.He'd not be able to live with himself.He had a huge part to play as to why I'm alive today.There's something I didn't know that night.When my best friend called him, he was having dinner.Just as soon as he heard that I was going to kill myself, he left his dinner, and he stole his father's auto keys since his had no fuel.His father saw him, and thinking he was going to drink again, he tried to snatch the keys away from him, for them to fight.Yes, they fought.Then, along the way, he'd drive so fast that he'd crash into the divider some distance away from my house.There was a huge dent in his auto that night.He risked his life — and he lived miles away from me.To give you an accurate example, he reached my home within nine minutes — a distance that is almost impossible to cover on any given night.That's how fast he drove.Then, he was here.At my door.To fight for me, with me.A lonely auto driver who I'd spent four hours with on the day he wanted to kill himself.What's the closest thing to magic that actually exists?Kindness — how it magically makes its way back to you.","20,147 followers",Aitijya Sarkar,8.8K,209,11.5M,2019,https://www.quora.com/What-advanced-technology-was-used-at-WWII-that-is-still-unknown-for-a-normal-Joe-today
30,"Arthur C. Clarke:I think that holds true.Any attempt to explain modern technology would run immediately into a wall of incomprehension.Can you explain how a television works, or a radio? Then what about a smart phone?",0 followers,Joe Schmoe,3.2K,138,663.3K,2021,https://www.quora.com/What-advanced-technology-was-used-at-WWII-that-is-still-unknown-for-a-normal-Joe-today
31,"Magic is not real, although alchemy/science/illusion could be seen as magical.Hence, today is good.","358,846 followers",Sean Kernan,9.7K,5.6K,726.3M,2018,https://www.quora.com/What-advanced-technology-was-used-at-WWII-that-is-still-unknown-for-a-normal-Joe-today
32,"The one major thing is the tactics, You’ll see a lot ofThe reason WHY this is bad is the telegraphing, just by glancing at this photo I already know what each of them are going to do, the one in chain mail is going to attempt to slice into his guys armpit or side and the other guy is going for either a overhead slice or defensive position. All of this is just wrong and should never be done by trained swordsmen, this is what should be in them.Also, THERE IS NO HELMET EVER, every single man in the army (Excluding militia and abnormals) WORE HELMETS, there is no excuse to this at allIf you look aThe one major thing is the tactics, You’ll see a lot ofThe reason WHY this is bad is the telegraphing, just by glancing at this photo I already know what each of them are going to do, the one in chain mail is going to attempt to slice into his guys armpit or side and the other guy is going for either a overhead slice or defensive position. All of this is just wrong and should never be done by trained swordsmen, this is what should be in them.Also, THERE IS NO HELMET EVER, every single man in the army (Excluding militia and abnormals) WORE HELMETS, there is no excuse to this at allIf you look at this fight, this man is heavily armored but has no coif or helm, and it seems it didn’t do well for him judging from his head injury.",0 followers,Syed Asghar,1K,137,1.3M,2021,https://www.quora.com/What-advanced-technology-was-used-at-WWII-that-is-still-unknown-for-a-normal-Joe-today
33,"My guess is that magic was never “real” in the sense that it was a way to get around the laws of physics. Magic has always been a form of entertainment to wow the audience by sleight of hand. It is probably a bit easier these days, as so many lack even a simple understanding of the complexities of modern technology, and are that much more easily fooled by such modern sleights of hand.As far as living in the medieval times… life has always been hard for all but the most wealthy. Mercifully, it is not nearly so hard for the less fortunate today (at least in the US) than it was back then. So, whiMy guess is that magic was never “real” in the sense that it was a way to get around the laws of physics. Magic has always been a form of entertainment to wow the audience by sleight of hand. It is probably a bit easier these days, as so many lack even a simple understanding of the complexities of modern technology, and are that much more easily fooled by such modern sleights of hand.As far as living in the medieval times… life has always been hard for all but the most wealthy. Mercifully, it is not nearly so hard for the less fortunate today (at least in the US) than it was back then. So, while there may be some draw to simpler times, most of us would choose to live in the present if given the opportunity to make an informed choice.","15,082 followers",Jason Almendra,1.9K,21.3K,105.4M,2018,https://www.quora.com/What-advanced-technology-was-used-at-WWII-that-is-still-unknown-for-a-normal-Joe-today
34,"You can thank medieval lords and ladies for you having to mow the lawn today.Why?If you notice, most castles have one fundamental thing in common that is covered by a variety of ways:Either they have moats:They are elevated:They have walls:Or they have grass plains:All of these provide security. How the first 3 examples provide security is obvious.The latter (grass) provides security because it provides visibility. An army or infiltrators would not be able to approach easily without being seen, it would give the inhabitants of the castle time to be prepared and arm themselves.Nobody wanted toYou can thank medieval lords and ladies for you having to mow the lawn today.Why?If you notice, most castles have one fundamental thing in common that is covered by a variety of ways:Either they have moats:They are elevated:They have walls:Or they have grass plains:All of these provide security. How the first 3 examples provide security is obvious.The latter (grass) provides security because it provides visibility. An army or infiltrators would not be able to approach easily without being seen, it would give the inhabitants of the castle time to be prepared and arm themselves.Nobody wanted to be lit up with arrows while running across a huge field where you stand out like a sore thumb.And thus - the short/compressed answer - grass became associated with class and status.Fast forward a few hundred years: Owning curated grass has become a sign of status and land ownership.And thus,We end up with so many cookie-cutter homes with lawns that we now maintain.","246,826 followers",Dushka Zapata,1.5K,8.5K,232.3M,2019,https://www.quora.com/What-advanced-technology-was-used-at-WWII-that-is-still-unknown-for-a-normal-Joe-today
