,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"I always give lengthy answers, so on this occasion I'm gonna let pictures speak louder than words. Here are some images of what an Imperial Star Destroyer would look like compared to real world structures. The first one is a Star Destroyer standing upright against a city skyline.These just put it in perspective of how enormous an Imperial Star Destroyer is compared to the great cities of the world.And heres what a Super Star Destroyer, Mon Calamari and Trade Federation vessels look like in a big city.I always give lengthy answers, so on this occasion I'm gonna let pictures speak louder than words. Here are some images of what an Imperial Star Destroyer would look like compared to real world structures. The first one is a Star Destroyer standing upright against a city skyline.These just put it in perspective of how enormous an Imperial Star Destroyer is compared to the great cities of the world.And heres what a Super Star Destroyer, Mon Calamari and Trade Federation vessels look like in a big city.",0 followers,Hannah Madden,5.3K,15K,17.1M,2021,https://www.quora.com/What-would-Tony-Starks-reaction-be-to-the-advanced-technology-used-in-Star-Wars
11,One of the dumbest things about science fiction is that all of the spaceships areThis has numerous benefits:One of the dumbest things about science fiction is that all of the spaceships areThis has numerous benefits:All those asteroids you see on Google News … the ones thatThose might be alien spacecraft. Watch the conspiracy theorists’ heads explode over that one!,0 followers,Ben Choucroun,504,1.2K,40.7M,2019,https://www.quora.com/What-would-Tony-Starks-reaction-be-to-the-advanced-technology-used-in-Star-Wars
12,"Firstly :Now let me explain :I noticed a few people have misread this question. There are 2 parts to it.Let me pull this back a little to Marvel’s (not part of the MCU) Wolverine.This is Wolverine and his female clone X23. Marvel has created a story arc for a female version of her and honestly I would like to see more. Why mention this? Give me a minute.Yes, Spiderman, War Machine, and Pepper all have Tony Tech :But would they fulfill his role.Firstly :Now let me explain :I noticed a few people have misread this question. There are 2 parts to it.Let me pull this back a little to Marvel’s (not part of the MCU) Wolverine.This is Wolverine and his female clone X23. Marvel has created a story arc for a female version of her and honestly I would like to see more. Why mention this? Give me a minute.Yes, Spiderman, War Machine, and Pepper all have Tony Tech :But would they fulfill his role.I do not see any of the above filling that role.Peter Parker is a close mention, he has heart, he’d take a bullet.However I don’t see Peter having the diplomatic edge to have the influence Tony did. He’s a hell of a soldier but a soldier.In the deleted scene in Endgame where Tony talks to his daughter, Morgan says :I'mI personally think, this sets up a brilliant arc for a future MCU plot.Tony was never a team player in the beginning as Captain America once pointed out. But he changed and Pepper was a huge influence in his life.Morgan Stark under the wings of Pepper Potts has the best potential to fill Tony’s boots. Not just the suit but his presence. Hell she might make a better Iron Man.",17 followers,Rom Lokken,918,0,0,2020,https://www.quora.com/What-would-Tony-Starks-reaction-be-to-the-advanced-technology-used-in-Star-Wars
13,Tony Stark’s technology and designs are much better.Remember this scene inFury: “…courtesy of our new repulsor engines.”Steve: “Stark?”Fury: “He had a few suggestions once he got an up close look at our old turbines.”Basically what that’s saying is that SHIELD readily took advice from Stark on how to improve their design using his repulsor tech.Check out my blog here:Tony Stark’s technology and designs are much better.Remember this scene inFury: “…courtesy of our new repulsor engines.”Steve: “Stark?”Fury: “He had a few suggestions once he got an up close look at our old turbines.”Basically what that’s saying is that SHIELD readily took advice from Stark on how to improve their design using his repulsor tech.Check out my blog here:,151 followers,Edrick Lawrence Ong,1.7K,0,0,2019,https://www.quora.com/What-would-Tony-Starks-reaction-be-to-the-advanced-technology-used-in-Star-Wars
14,"This is a question that depends on just how many servicemen, and assets, the U.S. Military want to throw at this guy.Darth Vader, a Dark Lord of the Sith, was an insanely powerful individual. With the highest midi chlorian count ever recorded, he fulfilled an ancient prophecy, and so wore the mantle of the hero and saviour of the Jedi.'The Chosen One.’As Anakin Skywalker, he was one of the most powerful Jedi that ever lived. After his fall to the Darkside he became something else entirely.Duped into believing that he'd murdered his own wife, coerced into believing the words of a madman, slaughThis is a question that depends on just how many servicemen, and assets, the U.S. Military want to throw at this guy.Darth Vader, a Dark Lord of the Sith, was an insanely powerful individual. With the highest midi chlorian count ever recorded, he fulfilled an ancient prophecy, and so wore the mantle of the hero and saviour of the Jedi.'The Chosen One.’As Anakin Skywalker, he was one of the most powerful Jedi that ever lived. After his fall to the Darkside he became something else entirely.Duped into believing that he'd murdered his own wife, coerced into believing the words of a madman, slaughtering his fellow brothers and sisters, and killing children, cemented his future as the lapdog of a tyrant and psychopath.More machine than man, and fuelled by absolute rage and anger, meant that he was virtually unstoppable. Weilding the power of the arcane Sith, coupled with his knowledge of being a Jedi for a lifetime, transformed this once revered hero into a nightmare.The United States Military is no push over, and has proven itself countless times in World Wars and many conflicts. They've assisted countries to overthrow dictators, and remove brutal regimes. The most famous fighting force of all time, lead by generals of steel character and resolve, would have no easy task disposing of this alien threat. And that's how Vader would be viewed.As an alien threat of undetermined species and origin.Thus established, the US Military would approach him with caution, and aim to capture or destroy the sinister black figure before them.Once a name has been given to Vader, after establishing first contact, a threat analysis would be undertaken to determine his intentions, but more importantly, his capabilities.Vader would make his intentions known by all who were about to bare witness.And his capabilities would be painfully obvious to any within reach of his terrible wrath.The next thing to happen would be remembered forever by any who bore witness.Vader would perform his own threat analysis of the situation, and realise that he would have to summon the full power of the Darkside in order to remain the victor.He would unleash the force, and begin slaughtering the US Military en masse.It would be a bloodbath, drowned out by the screams of men, still unsure of what exactly they were seeing.His power would be overwhelming, and most men would be too mesmerised to make sense of it. Cutting a bloody swath through the masses of infantry and heavy support, he would make short work of the initial men who established contact with him. Hurling tanks and support units flying into each other, and choking entire legions of unsuspecting soldiers simultaneously, would be but some of the raw power unleashed.The US Military has never encountered a being such as Vader before, and most men present at this particular engagement would never live to speak about it. Those that did escape his unprecedented massacre, would live with physical and mental scars for the rest of their lives.Analysing said threat, the US Military would respond with extreme prejudice.Mobilising the United States Air Force, would be Vader's greatest threat. After Vader would have more than likely plucked the unsuspecting aircraft out of the sky and destroyed it, the Air Force would presumably begin plans to bomb him.Vader can protect himself with a powerful force shield, that envelopes his body and widthstands even bombs and missiles. Even worse, he can utilise the force to manipulate any deadly projectile flying toward him. The US Military's weapons would be turned on themselves.Even the nuclear ones they dare fire at the Dark Lord of the Sith.Vader would use the force to grab the missiles and bombs coming at him, and guide them back. Vader could even walk through radiated, nuclear waste lands thanks to his environment suit controls, and multiple layers of protection provided by his iconic, black suit.The US Military's bombardment would be relentless, until they were assured that this god-like being was eradicated.And the threat suppressed.Vaders only hope of withstanding the US would be to establish contact with the Empire to assist in his assault, and most importantly, retrieve him.If he could not defeat all of them, then he would have to make his way to the military base his oppressors hailed from. Ripping the doors open to even a Cheyenne mountain complex type installation, would be easy for Vader.Once inside, he would terminate every form of opposition that challenged him. Making his bloody way deeper within the complex to some type of deep space transmission device. This would be his only means of survival.If they didn't have one, he'd be screwed.Vader can put up a fight that is so memorable, that over time, everyone thinks he's a god.Everyone except the US Military.It would be only a matter of time before Vader would be overwhelmed.My grandfather was in WWII, and he always spoke about how my country, Australia, owed the U.S. Military a debt of gratitude. They had joined forces with our country's, and fought back the onslaught, and threat of Imperial Japanese occupation.They had saved his life.They would not sit idly by and let the threat of a lone man defeat them. At the end of the day, the US Military would eventually defeat him. They would lose countless lives, but they would prevail.The bigger question would be; What would happen if the US military drove off Darth Vader, and he came back to settle the score, by bringing the full might of the Empire with him?",38 followers,Bo Miller,2.3K,4.2K,8.7M,2020,https://www.quora.com/What-would-Tony-Starks-reaction-be-to-the-advanced-technology-used-in-Star-Wars
15,"Believe what you want, but the Chinese have made some applications that the US started to research at the beginning and abandoned. Recently this included the rail gun and magnetic drive. We give up and the Chinese make it work, so the news says. Is that the same as saying the Chinese invented gunpowder and the West made it work? The Chinese started the development of quantum radar and quantum communications, that we know of if the US follows through, does that mean the US stole from China?China, today, is becoming more and more innovative. I think that’s because China has been investing heavilBelieve what you want, but the Chinese have made some applications that the US started to research at the beginning and abandoned. Recently this included the rail gun and magnetic drive. We give up and the Chinese make it work, so the news says. Is that the same as saying the Chinese invented gunpowder and the West made it work? The Chinese started the development of quantum radar and quantum communications, that we know of if the US follows through, does that mean the US stole from China?China, today, is becoming more and more innovative. I think that’s because China has been investing heavily in the sciences and graduating more and more STEM students to their workforce. They are not all going to be Einsteins, but if you even look at the US, there are quite a few Chinese and other Asians in the science and technology arena providing benefits to the US. So, why wouldn’t their cousins in China be as gifted and hard working?Regarding lasers, the original work was by Dr Theodore Maiman who worked at the Hughes Research Laboratory in Malibu. He owns the patents (expired) for the maser which was the father of the Laser.Theodore Harold Maiman - WikipediaAs lasers got further and further developed, power levels increased, applications increased, and costs dropped. Almost every Tom, Dick, and Harry can make a laser. Was that industrial theft? Today, it looks like the Chinese are doing the same thing as the rail gun and magnetic drive, if the news is correct, they are on the verge of making lasers work as a submarine detector. The article further states that the US had done research and (maybe) gave up. If that is true and the Chinese have made it work at depths of 500 feet, I would say that’s quite an accomplishment. So, if so, what did they steal? Research that was publically available is theft?BTW, I do know that we were working on high power lasers over 40 years ago, but it was so big and power hungry, it's used as a weapon was naught. But it was the start and the development improved to today’s laser cannons to be used as a weapon. Quite a few ‘inventions’ are like that. Before they become useful, the technology has to catch up before something of use can be developed.My opinion: the US needs to continue in technology research. I have my doubts that Trump understands that. Our next POTUS needs to have that vision.",0 followers,Steven Henninger,924,512,153.3K,2018,https://www.quora.com/Were-humans-supposed-to-advance-technologically-i-e-roads-cities-cars-etc-or-was-nature-meant-to-be-untampered-forever
16,No because the US doesn't have anything similar so there is nothing to steal from.US basic science is being totally gutted. It's really depressing looking at US basic science.,"5,061 followers",Joan Vredik Broadley,1.4K,12K,40.4M,2018,https://www.quora.com/Were-humans-supposed-to-advance-technologically-i-e-roads-cities-cars-etc-or-was-nature-meant-to-be-untampered-forever
17,"Honestly? Only a few if any. This question has a racist tinge that presumes only America can create advanced weapons, which is laughable, wrong and sad.Russia has recently made some amazing gains beyond what American planners and designer apparently could imagine. The latter too were blinded by racism and bigotry. The Russians have a unique ability to cut through the BS of technofuturism and focus on the core purpose.The US is NOT unique or indispensable or special in any of its abilities or powers. It’s delusional to think that. It’s sadly very, very much the same as every empire in history.",0 followers,Ezio Yao,858,215,5.9M,2018,https://www.quora.com/Were-humans-supposed-to-advance-technologically-i-e-roads-cities-cars-etc-or-was-nature-meant-to-be-untampered-forever
18,"Most of our technical advancements have been 'stolen' from China: porcelain, paints, brushes, gunpowder, rockets, firework, paper, silk, noodles, remedies....Modern Science and Technolgy is developing global, in cooperation with many international partners, even if your TV might be patriotically bullshitting you.Most technical advancements have been invented somewhere (Germany, GB, France) and have just been bought to be applied, if.So better try to keep your patriotic proud as small as it deserves it, so it will be more constructive for everybody.",0 followers,Lance Chambers,660,7.6K,24.4M,2018,https://www.quora.com/Were-humans-supposed-to-advance-technologically-i-e-roads-cities-cars-etc-or-was-nature-meant-to-be-untampered-forever
19,"Hi. Do you really believe that only US could do research? Pls go and study where Albert Einstein from. Where Nicola Tesla from. If migration of the researcher to US and bring the technology to US, US could claimed that the technology is invented in US?If the research are done in US are considered US invention, then who is the thief?Pls, go back and think for yourself if US still have a invention done by the obiriginal US. Or most, if not all are done by the migratory?",167 followers,Tim Brown,806,1.4K,1.7M,2018,https://www.quora.com/What-would-Tony-Starks-reaction-be-to-the-advanced-technology-used-in-Star-Wars
20,"Basic scientific research is open globally. China has been working on many of these technologies for decades.Due to the president’s bully pulpit, the stolen meme is currently overused. Let’s see a careful study and specific accounting of industrial espionage and consequences, and plan our future based on real understanding.Much computer security seems to be abysmal, and vulnerabilities can be exploited by hackers regardless of origin. We need to find how to achieve this better or find ways to work around the problem such as less dependence on secrecy or simple auditible systems isolated from tBasic scientific research is open globally. China has been working on many of these technologies for decades.Due to the president’s bully pulpit, the stolen meme is currently overused. Let’s see a careful study and specific accounting of industrial espionage and consequences, and plan our future based on real understanding.Much computer security seems to be abysmal, and vulnerabilities can be exploited by hackers regardless of origin. We need to find how to achieve this better or find ways to work around the problem such as less dependence on secrecy or simple auditible systems isolated from the Internet.",18 followers,Asim Qureshi,12.7K,996,156M,2018,https://www.quora.com/What-would-Tony-Starks-reaction-be-to-the-advanced-technology-used-in-Star-Wars
21,"TL; DR:Is it beneficial? Yes.Did humans design it? Yes.Are you sure that a jellyfish didn't design it as part of its plan for global domination? Yes.Then why would you care?Full answer:Likely? No. Possible? Yes. Does matter? Not really. Do you care which individual human being or company designed the components in your phone, enough to not buy one in the first place? Probably not, and neither does the rest of humanity.Do you know how many companies manufacture the RAM in nearly all modern computers? THREE. THREE FREAKING COMPANIES.When it comes down to it, it's human ignorance that is responsiTL; DR:Is it beneficial? Yes.Did humans design it? Yes.Are you sure that a jellyfish didn't design it as part of its plan for global domination? Yes.Then why would you care?Full answer:Likely? No. Possible? Yes. Does matter? Not really. Do you care which individual human being or company designed the components in your phone, enough to not buy one in the first place? Probably not, and neither does the rest of humanity.Do you know how many companies manufacture the RAM in nearly all modern computers? THREE. THREE FREAKING COMPANIES.When it comes down to it, it's human ignorance that is responsible for concepts like borders and races to still exist today. Realistically, as of the development of globalization, we are all people sharing a planet and we will (generally) benefit as a whole from the advancement and dissemination of technology and informationI personally believe that patents and copyrights are the most detrimental ideas (that are globally accepted) to human progression that we have ever conceived.Long live the internet! Long live open information!*end of rant* cheers.",15 followers,Stuart Morgan,7.7K,0,0,2018,https://www.quora.com/What-would-Tony-Starks-reaction-be-to-the-advanced-technology-used-in-Star-Wars
22,"Dont think that US is the only and only one Technology leader.China over the past decades have invested heavily in technology while US investment lags behind. China has produced more STEM graduates than US. China has produced more research articles than US, …..Chinese are not stupid and are bright. Our ancestors have invented the compass, gunpowder, paper, the Chinese fleet Admiral Zheng He led to Africa, Arabia, India, etc. What does that tell?Even if we assume your assertion is correct, Do you think all those advanced technologies in China you see are all stolen - from aircraft carrier, modeDont think that US is the only and only one Technology leader.China over the past decades have invested heavily in technology while US investment lags behind. China has produced more STEM graduates than US. China has produced more research articles than US, …..Chinese are not stupid and are bright. Our ancestors have invented the compass, gunpowder, paper, the Chinese fleet Admiral Zheng He led to Africa, Arabia, India, etc. What does that tell?Even if we assume your assertion is correct, Do you think all those advanced technologies in China you see are all stolen - from aircraft carrier, modern jet fighters, HS rail, cashless society, building technology used to build huge dams in extremely difficult environment, etc? If they are all stolen then surely American president knows that already since that is such a massive scale spanning decades. So that would mean US Navy allow Chinese engineers, military people to go inside their aircraft carrier to have detail look, taking photos, measuring things, US air force allow Chinese pilots and military people to copy F22 F16 35, technical drawings, US rockets opened up for Chinese people to take photos, measure, ….over a period of several decades. Have you seen such scenario.You should got the answer now.","68,796 followers",Kanthaswamy Balasubramaniam,514,17.3K,413.6M,2018,https://www.quora.com/What-would-Tony-Starks-reaction-be-to-the-advanced-technology-used-in-Star-Wars
23,They did not have to steal it. The businessmen of America gave it to them for free in order to enslave domestic labor. It worked as the top 1% went from 11% to 43% of the economy. Problem is that they do not understand that manufacturing is the keystone to innovation. We use to be 20 years ahead of almost everyone except a few and we were #1 in tech innovation. Now we are #6 and going down because they have not gotten the memo to what they have done to us. Meanwhile China is manufacturing and innovating from #15 to #2 and soon to be #1 world largest economy. All thanks to our globalist fascistThey did not have to steal it. The businessmen of America gave it to them for free in order to enslave domestic labor. It worked as the top 1% went from 11% to 43% of the economy. Problem is that they do not understand that manufacturing is the keystone to innovation. We use to be 20 years ahead of almost everyone except a few and we were #1 in tech innovation. Now we are #6 and going down because they have not gotten the memo to what they have done to us. Meanwhile China is manufacturing and innovating from #15 to #2 and soon to be #1 world largest economy. All thanks to our globalist fascists businessmen.,1 follower,Dawei Chen,633,141,2.8M,2018,https://www.quora.com/What-would-Tony-Starks-reaction-be-to-the-advanced-technology-used-in-Star-Wars
