,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"The fact that people - even very intelligent people - don't understand evolution is evinced but the amount of effort that is spent in the conservation of species which, for whatever reason, have reached an evolutionary dead end.There is little to add to Marcus Geduld's answer which addresses almost every issue, but I would add that the failure to understand evolutionary processes (I don't like using the term ""evolution"" for reasons Marcus covers very well) stems from the lack of education not in the biological sciences, but in mathematics, logic and critical thinking.  One of the biggest miscoThe fact that people - even very intelligent people - don't understand evolution is evinced but the amount of effort that is spent in the conservation of species which, for whatever reason, have reached an evolutionary dead end.There is little to add to Marcus Geduld's answer which addresses almost every issue, but I would add that the failure to understand evolutionary processes (I don't like using the term ""evolution"" for reasons Marcus covers very well) stems from the lack of education not in the biological sciences, but in mathematics, logic and critical thinking.  One of the biggest misconceptions about biological evolutionary processes is the role chance plays. Many people argue that evolution is difficult to accept because it depends on multiple chains of co-incidence and it's hard to get them to understand the difference between random chance and co-incidence. The other big misconception is that ""evolution"" is","220,648 followers",Franklin Veaux,7.8K,47.3K,783.2M,2014,https://www.quora.com/Is-evolution-widely-misunderstood-Who-what-is-responsible-for-this-Did-scientists-allow-such-a-simplistic-understanding-to-spread-to-aid-the-spread-of-belief-in-evolution-itself-Is-it-good-for-the-field-in-the-long-run
11,"It's very misunderstood. I constantly hear evolution referred to as “an explosion of nothing, without a cause, without intent or purpose that magically created everything, then a monkey gave birth to a man.” Not a word of that has a single thing to do with evolution, including the “monkey gave birth to a man” part.But no, this is not scientists fault, this is young earth Christian creationists fault. They hate dictionaries.",0 followers,Claire Jordan,1K,45.6K,295.8M,2021,https://www.quora.com/Is-evolution-widely-misunderstood-Who-what-is-responsible-for-this-Did-scientists-allow-such-a-simplistic-understanding-to-spread-to-aid-the-spread-of-belief-in-evolution-itself-Is-it-good-for-the-field-in-the-long-run
12,"Yes it is misunderstood. I think one of the biggest reasons is how it is being explained and taught to people in comparison to things like creationism.Debates, panels and books are not representative of actual scientific support.Those that believe in some kind of religious explanation are the only ones trying to say evolution is flawed. You (generally) won't see an atheist trying to question evolution. The theists insist on getting a chance to explain their theory claiming it is equal.Thus a debate featuring 1 person for evolution and 1 person against evolution.Both people may have ""Dr."" in fYes it is misunderstood. I think one of the biggest reasons is how it is being explained and taught to people in comparison to things like creationism.Debates, panels and books are not representative of actual scientific support.Those that believe in some kind of religious explanation are the only ones trying to say evolution is flawed. You (generally) won't see an atheist trying to question evolution. The theists insist on getting a chance to explain their theory claiming it is equal.Thus a debate featuring 1 person for evolution and 1 person against evolution.Both people may have ""Dr."" in front of their name. Even if one is a doctor in a field related to evolution such as medicine, biology, genetics or paleontology and the other is a doctor in theology or even just linguistics. (If we held a real debate that matched the distribution ofThus people are not very well educated about the subject due to all the directly conflicting information.Reference:What is really shocking here is that most religious people do not know or refuse to believe that 97% of scientists think we evolved over time. Of those scientists only 8% think that a divine force had ANY HAND at all in that process. More than half of them seem to think that the scientific community is just as divided as the general public is.What is not as shocking is the more often someone goes to church the more likely they are to refute evolution.",8 followers,Barry Goldberg,2.3K,10.8K,28.4M,2013,https://www.quora.com/Is-evolution-widely-misunderstood-Who-what-is-responsible-for-this-Did-scientists-allow-such-a-simplistic-understanding-to-spread-to-aid-the-spread-of-belief-in-evolution-itself-Is-it-good-for-the-field-in-the-long-run
13,Self driving carIt will put kids/ elderly/ disabled/ animals on the street.,UNKNOWN,Devin O'Keefe,21.8K,0,0,2018,https://www.quora.com/Is-evolution-widely-misunderstood-Who-what-is-responsible-for-this-Did-scientists-allow-such-a-simplistic-understanding-to-spread-to-aid-the-spread-of-belief-in-evolution-itself-Is-it-good-for-the-field-in-the-long-run
14,"The word innovation is usually associated with technological innovation. The internal combustion engine, the telephone, the television, the (binary) computer and x-ray machines are examples of innovation.We can further define innovation to mean developing something that does not yet exist but becomes very important for humanity as a whole. That means that it will be difficult to say what the next important innovation will be.If we take a bird's-eye-view of the world and look at all the things that have been invented in the 20th century - we have virtually everything that is needed to give humaThe word innovation is usually associated with technological innovation. The internal combustion engine, the telephone, the television, the (binary) computer and x-ray machines are examples of innovation.We can further define innovation to mean developing something that does not yet exist but becomes very important for humanity as a whole. That means that it will be difficult to say what the next important innovation will be.If we take a bird's-eye-view of the world and look at all the things that have been invented in the 20th century - we have virtually everything that is needed to give humans all over the world a decent life, sufficient food, housing, medical care, educations, etc.What is missing is the proper distribution of the benefits of all our previous innovations. Perhaps the 21st century will be dominated by the consolidation of innovation - to apply them more evenly so that the needs of all humans are met.If I had to pick a domain in which the most impactful innovations will occur in the future, I would say in biology. Today, many of the medical issues humans are confronted with have to be treated with medicine or surgery. Biological innovation may help us to prevent rather than treat medical issues.","45,641 followers",David Seidman,790,3.6K,85.1M,2018,https://www.quora.com/Is-evolution-widely-misunderstood-Who-what-is-responsible-for-this-Did-scientists-allow-such-a-simplistic-understanding-to-spread-to-aid-the-spread-of-belief-in-evolution-itself-Is-it-good-for-the-field-in-the-long-run
15,"My Grandma, Elise Mae, was born 1898 and died 2001. She lived in  2 millennial, 3 centuries. There are still about 16 people from all over the world still alive. Amazing.My Grandma, Elise Mae, was born 1898 and died 2001. She lived in  2 millennial, 3 centuries. There are still about 16 people from all over the world still alive. Amazing.",63 followers,Lindsay Elizabeth,6.2K,174,32M,2015,https://www.quora.com/Is-evolution-widely-misunderstood-Who-what-is-responsible-for-this-Did-scientists-allow-such-a-simplistic-understanding-to-spread-to-aid-the-spread-of-belief-in-evolution-itself-Is-it-good-for-the-field-in-the-long-run
16,"Back in the day, I worked in a large hospital pathology lab. This particular day, I was assisting the pathologist dissect specimens. We get to a case of a large piece of skin almost completely covered with an ulcerating lesion. It measured about 7cm x 6cm, a little larger than a deck of cards. The lesion covered almost the entire surface, although there were margins all the way around.I read off the requisition 'basal cell carcinoma of the lt. hand'! Yes, basically, the entire back of someone's hand! We start talking about how something this obvious can be ignored until it gets so huge - it'sBack in the day, I worked in a large hospital pathology lab. This particular day, I was assisting the pathologist dissect specimens. We get to a case of a large piece of skin almost completely covered with an ulcerating lesion. It measured about 7cm x 6cm, a little larger than a deck of cards. The lesion covered almost the entire surface, although there were margins all the way around.I read off the requisition 'basal cell carcinoma of the lt. hand'! Yes, basically, the entire back of someone's hand! We start talking about how something this obvious can be ignored until it gets so huge - it's on the hand, it's literally handy. We look at the patient information, and it was from a 105 yr old man. We figured whoever looked after him thought he would die before he needed the resection, and the surgery was delayed until it was impossible to put off any longer - and hence, his operation was probably about 1000 times worse what it would have been, had it been done in a timely fashion.We just don't know the future. Perhaps our timeline is much longer than we would imagine? Delay now will make that treatment even worse in the future?Of course, there is a fair amount of empathy too. After all, one day we may be old, unable to keep care of ourselves. We will rely on others to do the right thing.And as another pathologist pointed out 'the family that is the farthest away will be the ones to put up the biggest fuss, demand the most excess treatment, and basically try to do heroic interventions as a balm to the soul that wasn't present for all those years. The absentee relative will be the one demanding a complete autopsy, despite the beloved being ancient, under complete medical care, thoroughly lab and x-ray investigated.  The close family has had to witness long pain and suffering, they don't want to see more. The one away needs to assert some control, and prove they really care - whether they have visited in the last couple of decades or not.'On top of this, we have the threat of lawsuit in some areas. Medical institutions need to protect themselves.It seems in the end it all boils down to some form of self-preservation.",112 followers,Jennifer Marie Lochhead,2.4K,0,0,2015,https://www.quora.com/Is-evolution-widely-misunderstood-Who-what-is-responsible-for-this-Did-scientists-allow-such-a-simplistic-understanding-to-spread-to-aid-the-spread-of-belief-in-evolution-itself-Is-it-good-for-the-field-in-the-long-run
17,"We should always be concerned about our patients, young and old, and need to give them the most appropriate care for them,As a retired doc, I say if possible, we try to cure sick people, which is a minority of the patients I saw as a medical specialist.We should always be concerned about our patients, young and old, and need to give them the most appropriate care for them,As a retired doc, I say if possible, we try to cure sick people, which is a minority of the patients I saw as a medical specialist.If someone collapses, even though having dementia, more collapses would be very disturbing and disruptive to the person and her/his surroundings, maybe causing more suffering e.g. a broken hip, so just doing some blood work and an ECG to exclude a heart attack (and more importantly: conduction defects of the heart causing the collapse) isn't overdone as long as the patient doesn't object.  I would even consider giving her/him a pacemaker if needed in spite of her/his dementia to prevent often catastrophic falls causing much preventable suffering before death eventually sets in.Excluding a heart attack in an very elderly patient if done in a non  disturbing way to her/him isn't so taxing or overdone at all.Some old people having had a good life to look back on prefer not to have e.g. a big tumor in the belly analyzed, since they fully accept and are at peace with that life will somehow end: ""completed life"".  According to their wishes we would only give them optimal palliative care, preventing pain, anxiety, fear, have them nursed well among others preventing bedsores, helped (but not forced) with feeding etc. and not do any exam at all.A patient with late stage dementia developing a severe pneumonia we would treat with oral antibiotics unless (s)he protest vehemently, but refrain from referring them for mechanical ventilation op the intensive care unit.So, I do agree with you that not everything we see needs to be treated, but someone having had a recent downturn in her/his health, if that potentially could lead to further serious problems, I think it would be humane and wise to get oriented what could have been wrong, after that consider what the best response for that individual patient is.In very elderly patients who are mentally still alert, and are not having multiple physical problems, I think it is right to remove any cause of potential pain or suffering if the patient agrees and it is technically possible, so for some removing a bowel cancer in a healthy 90 to 100 old would be the right decision, since bowel cancer obstructing the bowels - because of it keeps growing - will cause a lot of unnecessary pain and suffering.",2 followers,Zack Martin,1.5K,395,8.6M,2015,https://www.quora.com/Is-evolution-widely-misunderstood-Who-what-is-responsible-for-this-Did-scientists-allow-such-a-simplistic-understanding-to-spread-to-aid-the-spread-of-belief-in-evolution-itself-Is-it-good-for-the-field-in-the-long-run
18,"Because, when it'sAnd, in the US, we have Medicare which governs what treatment we will provide, which is, pretty much, everything.  So here's Lucy, end-stage dementia, but she has a UTI and so wBecause, when it'sAnd, in the US, we have Medicare which governs what treatment we will provide, which is, pretty much, everything.  So here's Lucy, end-stage dementia, but she has a UTI and so we have to treat that, or John, with CKD and he's got pneumonia, so we have to treat that.  That's Medicare guidelines.  Oh, you can fill out a Living Will and a Preferred Level of Care and all that-  how nice of you!  but the bottom line is, once you're in the system, the system is in control.  The most you can do is refuse treatment-  and you have to be with it enough to do that or we will go to Court and take even that right away.Our society has a great fear of death, and what one fears, one often denies.","359,023 followers",Sean Kernan,10K,5.6K,727.3M,2015,https://www.quora.com/Is-evolution-widely-misunderstood-Who-what-is-responsible-for-this-Did-scientists-allow-such-a-simplistic-understanding-to-spread-to-aid-the-spread-of-belief-in-evolution-itself-Is-it-good-for-the-field-in-the-long-run
19,"That they're human beings just like anyone else, and thus deserving of care.",781 followers,Kamaldeep Eliza,625,0,0,2015,https://www.quora.com/Is-evolution-widely-misunderstood-Who-what-is-responsible-for-this-Did-scientists-allow-such-a-simplistic-understanding-to-spread-to-aid-the-spread-of-belief-in-evolution-itself-Is-it-good-for-the-field-in-the-long-run
20,"At what age do you recommend that we no longer care if they live or die? 65...70...75.....?My personal goal is to live to see my 100th b'day....don't give a damn about the day after, but my goal is set, and you have no right to interfere with it.....go away!",50 followers,Samar Damghani,970,0,0,2015,https://www.quora.com/Is-evolution-widely-misunderstood-Who-what-is-responsible-for-this-Did-scientists-allow-such-a-simplistic-understanding-to-spread-to-aid-the-spread-of-belief-in-evolution-itself-Is-it-good-for-the-field-in-the-long-run
21,"From the Hippocratic Oath - ""With regard to healing the sick, I will devise and order for them the best diet, according to my judgment and means; and I will take care that they suffer no hurt or damage.""","1,505 followers",David Lincoln Brooks,2.4K,1.4K,6.8M,2015,https://www.quora.com/Is-evolution-widely-misunderstood-Who-what-is-responsible-for-this-Did-scientists-allow-such-a-simplistic-understanding-to-spread-to-aid-the-spread-of-belief-in-evolution-itself-Is-it-good-for-the-field-in-the-long-run
