,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"This article is a pure propaganda piece trying to set the stage for the next target (after semi-automatics) of the gun grabbers - ""sniper rifles,"" which in their twisted world will end up being anything with a scope attached to it, AKA common hunting rifles. It's garbage like this which is hardening many gun owners and 2nd amendment supporters into a ""zero compromise"" position, now that it's being revealed that the snakes that have been saying for decades that they just want ""reasonable restrictions,"" ARE trying to take your guns away. I hope that the Fudds at the NRA are finally waking up toThis article is a pure propaganda piece trying to set the stage for the next target (after semi-automatics) of the gun grabbers - ""sniper rifles,"" which in their twisted world will end up being anything with a scope attached to it, AKA common hunting rifles. It's garbage like this which is hardening many gun owners and 2nd amendment supporters into a ""zero compromise"" position, now that it's being revealed that the snakes that have been saying for decades that they just want ""reasonable restrictions,"" ARE trying to take your guns away. I hope that the Fudds at the NRA are finally waking up to this incrementalism game that they've been falling for for 84 years.","43,425 followers",Misha Firer,2.3K,1.3K,133.8M,2018,https://www.quora.com/Why-do-snipers-still-aim-and-fire-manually
11,"It would take several seconds for a round to travel 2,000 meters. Secondly, this would have to be against a static target, because if you are shooting at a person, you need to calculate the wind drift, coriolis effect depending on direction of fire, movement of the target, obstructions, etc. Realistically, the ranges would be half of that distance. But when the infantry encounters a sniper, they can do several different things. They can swarm the sniper's location, they can call for air support to bomb the sniper's location, launch a uav to find and attack the sniper, call for artillery, and mIt would take several seconds for a round to travel 2,000 meters. Secondly, this would have to be against a static target, because if you are shooting at a person, you need to calculate the wind drift, coriolis effect depending on direction of fire, movement of the target, obstructions, etc. Realistically, the ranges would be half of that distance. But when the infantry encounters a sniper, they can do several different things. They can swarm the sniper's location, they can call for air support to bomb the sniper's location, launch a uav to find and attack the sniper, call for artillery, and more. Snipers are a tool, and not the be all end all of armed conflict.",12 followers,John Cate,843,14.4K,186.2M,2018,https://www.quora.com/Why-do-snipers-still-aim-and-fire-manually
12,"What are your thoughts on this article about Russia's new precision rifle, the T-5000?It’s Mother Jones. She’s so full of shit, her eyes are brown.It’s a rifle. In .338 Lapua Magnum, which is quickly emerging as the new favorite of snipers, worldwide.This Russian rifle could be dangerous for American soldiersAnyWe also get gems like this.The day of the ORSIS visit, ClarkeWhat are your thoughts on this article about Russia's new precision rifle, the T-5000?It’s Mother Jones. She’s so full of shit, her eyes are brown.It’s a rifle. In .338 Lapua Magnum, which is quickly emerging as the new favorite of snipers, worldwide.This Russian rifle could be dangerous for American soldiersAnyWe also get gems like this.The day of the ORSIS visit, ClarkeNo, dear, that’s not the T5000, that’s an AR clone. I would think y’all would be able to identify the AR, after all the bleating and whinging you’ve done about it. This is the T5000.Then there’sFor the US military, a concern regarding the proliferation of the T-5000 rifle is that it is one of the few Russian rifles that can pierce body armor used by American troops. As theWell guess what? Our tech has evolved beyond the “relatively primitive technology used during the Cold War” as well. And armor piercing or anti-material rifles have always threatened body armor. Again, the Russians are just using the same stuff we are.But let’s get to the heart of the matter. What in the ever loving fuck, does the American NRA have to do with the Russian Army procurement process? Why does the NRA care about this thing? Because it’s neat, and we want it. That has fuckall to do with the Russian Army.MJ is trying to make a mountain out of a ditch. There’s no story here, but that hasn’t stopped them from fabricating one.",42 followers,OROBORUST DISHX,501,930,415.7K,2018,https://www.quora.com/What-are-your-thoughts-on-this-article-about-Russias-new-precision-rifle-the-T-5000
13,"America has no interest in freedom and democracy, only in power and money.It has close relationships with Saudi Arabia and Trump has with North Korea, probably the two most repressive regimes on earth, other than the USA itself at the moment.Update: The irony of this question is piquant now that Trump has said he may not leave the White House if the vote goes against him on November 3rd. It could be said that in the surface it looks like China dealing with the USA is making it become a dictatorship.",63 followers,Peter Elliott,685,5.4K,20M,2020,https://www.quora.com/Why-do-snipers-still-aim-and-fire-manually
14,"I doubt it. America has had close relationships with many Middle East countries that are not democratic. And America is now getting closer to Vietnam that is also not democratic. So, democracy is not an objective.America believed that China was a place with cheap labour that they could utilize to make products for them that will give maximum profits to them.China was not supposed to grow rich and strong and be a potential competitor to the US for world dominance. China is not even supposed to make high technology products in competition with the US.",0 followers,Mia Brown,597,650,13.7M,2020,https://www.quora.com/Why-do-snipers-still-aim-and-fire-manually
15,"America believed that engaging with China (PRC) would ultimately lead to China becoming more democratic and open. Was this a widely held belief/aim for America in establishing relations with China?This is in the same vein as how those Western movies always depict blood-thirsty Indians and brave and kind sheriffs while the historic fact is that the American Indians saves those folks from Mayflowers, and the new Anglo immigrants promptly genocided those Indians. Or how the Soviet Red Army eliminated 80% of Hitler’s army. but the Americans somehow won the WWII. Or how nobody knows more about everAmerica believed that engaging with China (PRC) would ultimately lead to China becoming more democratic and open. Was this a widely held belief/aim for America in establishing relations with China?This is in the same vein as how those Western movies always depict blood-thirsty Indians and brave and kind sheriffs while the historic fact is that the American Indians saves those folks from Mayflowers, and the new Anglo immigrants promptly genocided those Indians. Or how the Soviet Red Army eliminated 80% of Hitler’s army. but the Americans somehow won the WWII. Or how nobody knows more about everything than President Trump. US/UK domestic propaganda going out to all the ENGLISH-SPEAKING COUNTRIES, but not taken serious by anybody else.The historic reason for the US to establish relationship with China was that President Nixon wanted to get re-elected, and he couldn’t with the Vietnam War dragging on. Here is President Nixon’s announcement to his China Visit in 1971:Good evening:I have requested this television time tonight to announce a major development in our efforts to build a lasting peace in the world.As I have pointed out on a number of occasions over the past 3 years, there can be no stable and enduring peace without the participation of the People’s Republic of China and its 750 million people. That is why I have undertaken initiatives in several areas to open the door for more normal relations between our two countries.In pursuance of that goal, I sent Dr. Kissinger, my Assistant for National Security Affairs, to Peking during his recent world tour for the purpose of having talks with Premier Chou En-lai.The announcement I shall now read is being issued simultaneously in Peking and in the United States:Premier Chou En-lai and Dr. Henry Kissinger, President Nixon’s Assistant for National Security Affairs, held talks in Peking from July 9 to 11, 1971. Knowing of President Nixon’s expressed desire to visit the People’s Republic of China, Premier Chou En-lai, on behalf of the Government of the People’s Republic of China, has extended an invitation to President Nixon to visit China at an appropriate date before May 1972. President Nixon has accepted the invitation with pleasure.…Our action in seeking a new relationship with the People’s Republic of China will not be at the expense of our old friends. It is not directed against any other nation. We seek friendly relations with all nations. Any nation can be our friend without being any other nation’s enemy.I have taken this action because of my profound conviction that all nations will gain from a reduction of tensions and a better relationship between the United States and the People’s Republic of China.It is in this spirit that I will undertake what I deeply hope will become a journey for peace, peace not just for our generation but for future generations on this earth we share together.…Basically the US was stuck in Vietnam with a war it couldn’t win as long as China kept on supporting North Vietnam. The US had already went to war with China in 1953 in the Korean War and left with a bloodied nose, so President Johnson told the US Army “don’t even bomb a toilet on the other side of the border ’cause we don’t want to get into another Korean War again”. China’s demand was 1, recognize “one-China”, 2, get your spooks and provocateurs out of Tibet, and 3, peace negotiation between the North and the South Vietnam. The US demand was 1, China to stop giving material support to North Vietnam and make it go to the Paris Peace Conference, and 2, China to stop supporting all the communist insurgencies outside. Nixon could not get re-elected unless he could pull the US troops out of this unpopular war, and it wasn’t just his one war but there were anti-colonial wars throughout Asia, Africa, and the Middle-East. Even Paris was waving Chairman Mao’s Little Red Book, the US was SO UNPOPULAR! So Nixon did what he had to do, i.e., negotiate for a peace deal instead of the endless war.The onus wasn’t on China to “become more democratic and open”.But what it shows, is thatAlso do you know that when George Orwell wrote about “Ministry of Truth” inPS: The big picture is that during the 1950 - 1970, anti-colonialism was the MAIN STREAM except in the US and among the old imperialists in Old Europe. There was absolute internal logic to de-colonize. Congo, in the 60’s, produced 9 college graduates - 6 as priests, 3 secular degrees. After having the worst national leaders and 2 massive wars, Congo still managed to produce millions of college graduates and doubled their life expectancy. China before the CCP took over had an average life expectancy of 36 years in 1950. Now it’s 76.8 years (2019 data), producing the most STEM graduates in the world, and vastly more wealthy. The idea that somehow the local people lived better under the gentle aristocratic white rulers is revolting.During the Cold War, “democracy” was the code word from the Soviet Union. “Freedom” was the code word from the United States. Vis-a-vis the colonies, the Soviet Union was saying the majority gets to screw the minority colonial rulers, and the US was saying the minority elites have the freedom to screw the unwashed majority. This was the background in the 70’s, so if the US said, China, you should be more democratic, Mao would have replied, do you mean we the proletariat majority should screw the capitalists minority in our country harder?Mr. Trump is the symptom not the disease. There are an appalling number of media and public personalities in English-speaking countries really just like that - they not only don’t read, they don’t feel the need to read, because they already know everything.","3,719 followers",Thomas Pauken II,2K,1K,17.3M,2020,https://www.quora.com/Why-do-snipers-still-aim-and-fire-manually
16,"“This is indeed how geopolitics works in today’s world. The US is the best student and practitioner of the above principle by Churchill.We need to go back to the time when the US began its contacts and later engagements with China.According to Wiki,““This is indeed how geopolitics works in today’s world. The US is the best student and practitioner of the above principle by Churchill.We need to go back to the time when the US began its contacts and later engagements with China.According to Wiki,““What was going on in the US then? What prompted Nixon to turn to the east?The US established the Bretton Woods system (“The Bretton Woods system of monetary management established the rules for commercial and financial relations among the United States, Canada, Western European countries, Australia, and Japan after the 1944 Bretton Woods Agreement. The Bretton Woods system was the first example of a fully negotiated monetary order intended to govern monetary relations among independent states. The chief features of the Bretton Woods system were an obligation for each country to adopt a monetary policy that maintained its external exchange rates within 1 percent by tying its currency to gold and the ability of the IMF to bridge temporary imbalances of payments. Also, there was a need to address the lack of cooperation among other countries and to prevent competitive devaluation of the currencies as well.”But during the Nixon period (““Because of the massive printing of the US dollar to cover war and welfare reform costs Nixon worried about the strength of his country’s currency.Then came the opportunity, but otherwise for OPEC nations, it was a crisis (“Nixon saw and grasped the opportunity, “Then, the US dollar was tighted up to oil and hence emerged as theColluding with the uncertainty caused by the shifting, a rapid inflation, a deficit mainly resulted from the Vietnam War, etc., caused“What was adding salt to the injury was, the anti-war sentiment swept across the nation,“Then why China?After formal bilateral ties were forged on Jan. 1, 1979, waves of US enterprises and investments began their exploration into China, some succeeded and made their fortunes here; but business is business, no one can guarantee all could successful stories, so there must also be some failed ones.Of course, China also got what it hoped to get, and together with the opening-up to the outside world and its internal reforms since 1978, with the hard work of its people, China made strides in its progress in various fields and rose to the second largest economy now.But, China built itself and is still building it, instead of “being built” by any other country as claimed by some US politicians.When US enterprises and capital came to China, they were not here for charity, but for business, for profits, the higher the better. They helped China, this is undeniable, but they helped themselves more. Otherwise, why did they choose China, why not Africa, why not Russia? Why not India?",14 followers,Nathan James,718,8.3K,26.3M,2020,https://www.quora.com/Why-do-snipers-still-aim-and-fire-manually
17,"Question: “America believed that engaging with China (PRC) would ultimately lead to China becoming more democratic and open. Was this a widely held belief/aim for America in establishing relations with China?”Answer: That’s the explanation to the public by Trump, why do you think he is a reliable source of historical information again?The reality, of course, is that US’ loss in Vietnam war in 1970s means the expansion of USSR influence becomes too much of a threat and US needs an ally to apply pressure against USSR. The economic opportunity is incentive for China to provide that pressure.It paQuestion: “America believed that engaging with China (PRC) would ultimately lead to China becoming more democratic and open. Was this a widely held belief/aim for America in establishing relations with China?”Answer: That’s the explanation to the public by Trump, why do you think he is a reliable source of historical information again?The reality, of course, is that US’ loss in Vietnam war in 1970s means the expansion of USSR influence becomes too much of a threat and US needs an ally to apply pressure against USSR. The economic opportunity is incentive for China to provide that pressure.It paid off quite well back then, because the Chinese and USSR were stationed million+ soldier on their borders throughout late 1970s and early 1980s.China also spent a decade bleeding Vietnam dry and propping up Thailand, which stopped USSR influence expansion in Southeast Asia.China, along with UK, France and US, also supported Afghanistan during USSR invasion. In fact, much of the military equipment used by Afghanistans against USSR comes from China. (US, UK and France would foot the bill, the Chinese make the equipment and Pakistan delivers them to Afghanistans.)You could say China joining in the containment of USSR is one of the major reasons why USSR economy is in that kind of a state in 1980s.After USSR collapsed in 1990s, US did want to switch to containment of China. There are sanctions after Tiananmen event that still exists even today. There is also the Taiwan strait crisis and later bombing of Chinese embassy in Belgrade, etc.The problem is that unlike USSR, the Chinese has no strategic conflict with the Europeans. The abundance of sea ports along east China coast (comparing to USSR, which has very limited port access that doesn’t freeze during the winter months) means the Chinese had way more trade relationships with other nations. In fact, China’s trade relationship with the Africans started in the 1950s, way earlier than USSR due to China’s advantage in sea ports.This means unlike USSR, majority of the nations isn’t willing to contain China for US’ sake. So alliances similar to cold war camps never materialized.This is all in the history books and quite easy to see.","17,165 followers",Pascal Morimacil,4K,4.3K,34.7M,2020,https://www.quora.com/Why-do-snipers-still-aim-and-fire-manually
18,"The idea that “America believed that engaging with China (PRC) would ultimately lead to China becoming more democratic and open.” has been described recently as “Biased Regret”.The term was new to me, and sounded good, but without other reference, I am now devising my own understanding of its meaning and how it could be applied.So to explain: It is obviously referring to a fallacy of reasoning.One can imagine that some are re-imagining past events (with Bias) in the context of later events (with Regret).An example in somewhat recent history could be the claim that the failure for the pretext fThe idea that “America believed that engaging with China (PRC) would ultimately lead to China becoming more democratic and open.” has been described recently as “Biased Regret”.The term was new to me, and sounded good, but without other reference, I am now devising my own understanding of its meaning and how it could be applied.So to explain: It is obviously referring to a fallacy of reasoning.One can imagine that some are re-imagining past events (with Bias) in the context of later events (with Regret).An example in somewhat recent history could be the claim that the failure for the pretext for the invasion of Iraq to become the truth, when it obviously wasn’t, was due to a “failure of intelligence”. In fact, at the time, it was apparent that it was a failure of leadership and at best a deliberate misuse of intelligence.However this post-rationalisation allowed the blame for the resulting fiasco to be shifted to unaccountable persons; and because this is a simple and convenient explanation, this also became the mantra to be enshrined in popular history.In this case the actual “regret” is that China is succeeding beyond our intention, but this is framed in terms of a failure to meet some unstated but noble expectation. This was never part of any deal with China. If it was there wouldn’t have been a deal. At best it was somebodies ideological wet dream at the time. Was it a widely experienced wet dream… I would not know; at that time I was paying too much attention to reality.So to be very nicely wrapped up in our later delusion, our “Biased Regret”, China is not really succeeding, China is actually failing, and our regret is in response to a previous passive acquiescence to events that lead to our ultimate disappointment.If only China had become more democratic and open - we would have welcomed her rise(⸮).",0 followers,Luke Cillessen,3.2K,62,3.8M,2020,https://www.quora.com/Why-do-snipers-still-aim-and-fire-manually
19,"I think at least some Americans did have that thought in mind.And ironically China wasn't change much, instead, America seems lose its checks and balance.Administrative power began to trample the legislative power and judicial power.Using the government to make profits for private sector has become norm.……“Go for wool and come home shorn”… I don't know what is happening to you.Well, but if you ban some Chinese APP, close some Chinese consulates and ect, that would always make things looks better, good luck then.I think at least some Americans did have that thought in mind.And ironically China wasn't change much, instead, America seems lose its checks and balance.Administrative power began to trample the legislative power and judicial power.Using the government to make profits for private sector has become norm.……“Go for wool and come home shorn”… I don't know what is happening to you.Well, but if you ban some Chinese APP, close some Chinese consulates and ect, that would always make things looks better, good luck then.",UNKNOWN,Catherine He（何希）,916,230,1.3M,2020,https://www.quora.com/What-are-your-thoughts-on-this-article-about-Russias-new-precision-rifle-the-T-5000
20,"No, that’s the noble sound bite; the real reason was greed for cheap labor and prospect for prolonged exploitation and potential subjugation.","2,537 followers",Carter Alston,11.8K,149,1.4M,2020,https://www.quora.com/What-are-your-thoughts-on-this-article-about-Russias-new-precision-rifle-the-T-5000
21,"Maybe among some magical thinkers. The more practical thinkers realized that China was on track to become a major player on the world stage, and it was better to have them in the same tent and pissing outwards, than on the outside and pissing in.",18 followers,Asim Qureshi,12.7K,996,156M,2020,https://www.quora.com/What-are-your-thoughts-on-this-article-about-Russias-new-precision-rifle-the-T-5000
22,"China has greatly liberalized. There has been back and forth. Nobody expected the 1989 upsurge for democracy, but afterwards of course people kept asking if more would come. In the last decade we’ve seen more tightening down, mostly on explicitly political stuff. The overall result still compares favorably to what we might have guessed in the early 1980s.",4 followers,Dan Bradbury,4.1K,21.7K,235.6M,2020,https://www.quora.com/What-are-your-thoughts-on-this-article-about-Russias-new-precision-rifle-the-T-5000
23,"The US can’t say the same because, let’s be totally honest, the US government do not serve the ‘people’ but instead they serve the rich!",0 followers,Michael Rohde,713,803,468.6K,2021,https://www.quora.com/What-are-your-thoughts-on-this-article-about-Russias-new-precision-rifle-the-T-5000
