,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"From 1980 to 2008,For nearly 30 years, both the Chinese government and the Chinese people have acknowledged that they are poor, backward and populous low-income countries.The Chinese government and people admit that China is backward compared with the development of other countries in the world. China must learn from other countries humbly. As an ancient civilization with a history of 5,000 years, it is very difficult and sad to admit that China is backward.During this time, the Chinese humbly welcomed all investments in the world, even those with low technology, high pollution and low economiFrom 1980 to 2008,For nearly 30 years, both the Chinese government and the Chinese people have acknowledged that they are poor, backward and populous low-income countries.The Chinese government and people admit that China is backward compared with the development of other countries in the world. China must learn from other countries humbly. As an ancient civilization with a history of 5,000 years, it is very difficult and sad to admit that China is backward.During this time, the Chinese humbly welcomed all investments in the world, even those with low technology, high pollution and low economic value.The Chinese government has created numerous special economic zones in the best coastal areas of China to facilitate land use, tax collection, export, employment and firing of workers,The Chinese government has focused its efforts on building large docks, highways, airports, power stations, water facilities, and communications infrastructure to meet the needs of investors who don't have to worry about water shortages, electricity shortages, and transportation costs.The Chinese government and the Chinese people have built the world's largest manufacturing base, the most convenient logistics system and the most complete division of labor in 30 years.Personally, as another ancient civilization of the world, India also needs a major change to change the face of India!",49 followers,Awdhesh Singh,2.5K,5.3K,219.1M,2020,https://www.quora.com/What-is-the-reason-why-India-is-more-technologically-backward-than-China
11,"First, I don’t buy the notion that democracy is a great impediment for India. India’s non-democratic neighbors don’t fare better than India. Pakistan is a smaller replica of India, with the same history, a slightly better irrigation and more homogeneity, but has never done substantially better.In the same way, China’s peer group of Confucian countries that are democracies perform even better than China. Finally, China was a Communist country from 1940s, but only since the 1980s did it beat India in economy. Thus, whatever the difference was, it was not really the political system.The first keyFirst, I don’t buy the notion that democracy is a great impediment for India. India’s non-democratic neighbors don’t fare better than India. Pakistan is a smaller replica of India, with the same history, a slightly better irrigation and more homogeneity, but has never done substantially better.In the same way, China’s peer group of Confucian countries that are democracies perform even better than China. Finally, China was a Communist country from 1940s, but only since the 1980s did it beat India in economy. Thus, whatever the difference was, it was not really the political system.The first key factor was theLook at this chart below to see China’s dramatic change in demographics and how their working age population ratio rapidly shot up. But, anything that went up must come down. The curve below mimics the GDP growth curves.India is controlling the birth rates too, but at a much smaller rate. The two countries are now seeing their favorable labour demographics intersect and thus India is getting an upper edge in growth now.The second key factor is that China was more keen toIndia allowed foreign companies only in select industries — such as software — and those industries performed very well and provide good jobs even today. But, in industries that deal with the masses, India has kept the cards too close to the chest and has prevented the poor from enjoying globalisation that the middle class enjoys.The third key factor is thatIndia never got the urgency. India’s neighbors were even worse than India. While China started growing the previous couple of decades and brought the leadership out of the stupor, that neighbor is still quite far away in terms of economy, culture and language. India’s trade with the neighbors thus is quite poor. Unlike China, India has no developed country to call as its neighbor.","51,719 followers",Chris Ebbert,808,11.4K,278.7M,2018,https://www.quora.com/What-is-the-reason-why-India-is-more-technologically-backward-than-China
12,"They work hard as well as smart, we are lazy.They learn from other countries and give services to china, We learn from other countries and settled there.",41 followers,Umair Usman,912,7.4K,3.5M,2020,https://www.quora.com/What-is-the-reason-why-India-is-more-technologically-backward-than-China
13,"The main Factors areThe main Factors areJapan was clear that they have to be the best technology developers ( They don’t have any Natural resources) and an Export led Growth Model.China too was clear that first they should absorb the Technology , concentrate on Manufacturing Efficiency and depend on Export led growth.In China , Govt gave utmost importance to Technology development .China is now trying to be leader in Frontier Technologies like Robotisation , AI , Bio- technologies , Electric Cars , Renewables by massive funding , unleashing innovationIndia was trapped in more of import substitution model , could neither improve our manufacturing efficiency nor our Technology Development.If India has to become a developed country , to start with on par with China , our Capacity for “ Technology Development “ is the key. Govt has to play a major role , with massive funding . But it will not win you the next election . Technology Development gets its due only by some Technocracy in Govt , some Visionaries working autonomously , without any interference",16 followers,Nitin Sharma,24.3K,122,3.2M,2017,https://www.quora.com/What-is-the-reason-why-India-is-more-technologically-backward-than-China
14,"I have travelled China many times of which thrice was a part of an Indian business delegation. Twice I was invited to the World Economic Forum in China where all their top leaders — including their Premier as well as various Mayors and CEOs participated. I have also stayed in apartments of lower middle class Chinese in various cities, travelling by buses and trains alone across eastern China. I have had conversations with 100s of Chinese at all levels and on India side I have conversations with cabinet ministers to coconut sellers on a regular basis. If not for Covid, I would have set up a salI have travelled China many times of which thrice was a part of an Indian business delegation. Twice I was invited to the World Economic Forum in China where all their top leaders — including their Premier as well as various Mayors and CEOs participated. I have also stayed in apartments of lower middle class Chinese in various cities, travelling by buses and trains alone across eastern China. I have had conversations with 100s of Chinese at all levels and on India side I have conversations with cabinet ministers to coconut sellers on a regular basis. If not for Covid, I would have set up a sales subsidiary in China.Here is my brief analysis on where India lags behind in a big way:There are many other aspects where India lags behind, but those factors are not as big as the ones above.That said, there are a few ways India has its strengths:",26 followers,Balaji Viswanathan,3.2K,5.6K,427.2M,2021,https://www.quora.com/What-is-the-reason-why-India-is-more-technologically-backward-than-China
15,"Oh that is pretty simple(a)India aims at disunity to split the electorate. Caste politics, Religious Politics, Language Politics, Gender Politics, Complexion Politics and Community Politics dominate over Unity. Every one in India is identified by State, Language, Complexion, Caste, Community today and there is noResult - China(b)Oh that is pretty simple(a)India aims at disunity to split the electorate. Caste politics, Religious Politics, Language Politics, Gender Politics, Complexion Politics and Community Politics dominate over Unity. Every one in India is identified by State, Language, Complexion, Caste, Community today and there is noResult - China(b)Multiparty Chaos at its highest level, Leaders of parties aiming to topple one other rather than work for the country, Politics and Power dominating over every other positive development(c)India has a very incompetent leader who chose to abolish black money by abolishing 1000 rupee notes(d)India has always hated Competition. High Tariffs, Protectionism, Cartelism, Oligarchy and Pandering to Local Doofuses are Indias modus operandi - whether PM is Mrs Gandhi or Mr Singh or Mr Vajpayee or Mr Modi. Also(e)Best example is Sensetime AI which has developed a C5 Patent in AI in the United States of America , something which not even the US or Japan has managed to achieve.Indian Nationalism is the wrong Nationalism. Trolling Hindus or Muslims, Lying on Twitter or Whatsapp, Always falsely boasting about non existent successes, always hailing pen pusher US Citizen casual leave sanctioning CEOs or Bloated Startup Founding Haircutters as HeroesThats why this GAP has enlarged so muchIts why this GAP is likely to keep on emergingIndia today is in CHAOS and has regressed 15 years under the Modi Regime especially post 2017 in everything.Indians under Mr Singh or Mr Vajpayee were quieter, far more humble and were quieter andToday Indians are braggarts most of the time.The edge in Services is GoneAnd Despite very few terrorist strikes - The Religious Schism in the country and the Divide is 10 times worse than it was in 2008 or 2010.How to Close this Gap?Just forget the Gap.Focus on India rather than the Gap with China.Focus on Individuality.Identify & Separate the Real Achievements from the Hyped NonsenseSet higher Standards for Achievements including Global RecognitionDont Fawn everytime Some IPL Cricketeer gets 10 Crore endorsements , understand you are the idiot who is making him rich instead of yourself and widening the income divide.Dont Idolize People like Politicians or ActorsDont Idolize that Ambani or Adani are the richest people in Asia or the World. Instead thinkIf 100 Million Youngsters can do this - then India has a futureAnd most of allDELETE YOUR TWITTER ACCOUNT",979 followers,Juzuo Zhang,1.6K,0,0,2021,https://www.quora.com/What-is-the-reason-why-India-is-more-technologically-backward-than-China
16,"A couple of weeks ago Trump called former US President Jimmy Carter for the first time.Trump talked about a few things including his concern about ChinaCarter agreed with this concern but askedHe went on to answer it…“Since 1979, do you know how many times China has been at war with anybody? None. And we have stayed at war.""Carter said the US is""We have wasted, I think, $3 trillion. China has not wasted a single penny on war, and that's why they're ahead of us. In almost every way.China’s techA couple of weeks ago Trump called former US President Jimmy Carter for the first time.Trump talked about a few things including his concern about ChinaCarter agreed with this concern but askedHe went on to answer it…“Since 1979, do you know how many times China has been at war with anybody? None. And we have stayed at war.""Carter said the US is""We have wasted, I think, $3 trillion. China has not wasted a single penny on war, and that's why they're ahead of us. In almost every way.China’s technology will be comfortably ahead of the US’s, in a very macro sense, within a decade.","1,367 followers",Rahul Badami,16.4K,0,0,2019,https://www.quora.com/What-is-the-reason-why-India-is-more-technologically-backward-than-China
17,"Imagine that you are travelling from one part of the city to another part of the city in India, and there is a busy crossing on the way.Now, this is how the road crossing is done in the Indian way.Now, if you are in China, and you have to go through a similar crossing, it may more look like this,Where do you think, people would be moving faster?The systems in China are well in place that allows people to move faster and reach their destinations quickly.The systems in India are poor or almost nonexistent that blocks people’ way of progress all the time.The system and behaviour of the people onImagine that you are travelling from one part of the city to another part of the city in India, and there is a busy crossing on the way.Now, this is how the road crossing is done in the Indian way.Now, if you are in China, and you have to go through a similar crossing, it may more look like this,Where do you think, people would be moving faster?The systems in China are well in place that allows people to move faster and reach their destinations quickly.The systems in India are poor or almost nonexistent that blocks people’ way of progress all the time.The system and behaviour of the people on traffic symbolise the mindset of the nation and people.The reasons why India can’t progress as we well as China is because,It is for these reasons that India can’t progress as well as China.There is also no hope for change since this congested, inefficient and corrupt system suits the people in power making them special and VIP.These people would never like to develop a system that runs so smoothly that they become redundant and lose their VIP status.Moreover, Indian people don’t understand the importance of an efficient system to improve society or nation.They still believe in the heroism of individuals and wait for the day when God (or a God-like person) would take Incarnation in their country to kill all the bad people to establish the righteousness and make India a great country.Hence, till such time when a God is born in India, it will remain as it is, while China will join the league of developed nations soon.Let us all pray to God to take Incarnation in India soon and solve our problems as we are incapable of doing it ourselves.Or, may be, He has already taken Incarnation!!!Source of picture: Google Images","68,814 followers",Kanthaswamy Balasubramaniam,690,17.3K,413.9M,2021,https://www.quora.com/What-is-the-reason-why-India-is-more-technologically-backward-than-China
18,"China has thousands of minds to plan and millions of hands to work.India has millions of minds to plan things and thousands of hands to work.Therefore when India finishes plans for one normal project, China has finished building 100 mega projects.",6 followers,Eric Marsh,2.1K,12K,12.6M,2019,https://www.quora.com/What-is-the-reason-why-India-is-more-technologically-backward-than-China
19,"Those two are not really comparable. They are completely different worlds.Mumbai is a bustling harbour city with a strongly commercial flavour, and it has a wild and uncontrollable side where people sleep and live rough.Beijing is a capital, and feels and is very political, very white collar, and very clinically clean. Nothing unpresentable is visible in Beijing.If I were to make a comparison by creating personas, I’d say Mumbai is a somewhat ruffled business man, sweaty, tired, and unnerved. Beijing is more like a smooth, Chinese administrator with manicured hands, and a somewhat prim demeanoThose two are not really comparable. They are completely different worlds.Mumbai is a bustling harbour city with a strongly commercial flavour, and it has a wild and uncontrollable side where people sleep and live rough.Beijing is a capital, and feels and is very political, very white collar, and very clinically clean. Nothing unpresentable is visible in Beijing.If I were to make a comparison by creating personas, I’d say Mumbai is a somewhat ruffled business man, sweaty, tired, and unnerved. Beijing is more like a smooth, Chinese administrator with manicured hands, and a somewhat prim demeanour.","3,432 followers",Ziaddinè Chahoudi,817,3.4K,10.1M,2020,https://www.quora.com/What-is-the-reason-why-India-is-more-technologically-backward-than-China
