,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"When I was about 12, my parents went away for a function so my brother and I had the house to ourselves. We got pizza and watched movies and had the best day ever, along with our adorable German Shepherd dog called Chaka. When it got dark some boys from school showed up at our front gate calling for me. My brother stayed inside, peeking through the curtains as I went outside to greet them. I knew them well from school and was puzzled by their appearance, since kids didn’t usually go out in the neighbourhood after dark.There was an older guy (about 19 or 20?) with them that immediately made meWhen I was about 12, my parents went away for a function so my brother and I had the house to ourselves. We got pizza and watched movies and had the best day ever, along with our adorable German Shepherd dog called Chaka. When it got dark some boys from school showed up at our front gate calling for me. My brother stayed inside, peeking through the curtains as I went outside to greet them. I knew them well from school and was puzzled by their appearance, since kids didn’t usually go out in the neighbourhood after dark.There was an older guy (about 19 or 20?) with them that immediately made me feel uncomfortable. He leaned against our fence and eyed my body, biting his lower lip. One of the boys hurriedly said it was one of his cousins and I should ignore him.“Come on out with us,” the boy said. “We want to show you something.”“No, it is late,” I replied, remembering how I boasted at school that I’d be home alone.“Okay, wait we have something for you,” the other boy said as he turned around and got something that he had hidden behind the lamppost. He returned with a brown bottle, filled with liquid, with the label removed. It was already open. “Here, drink this.”“No,” I said and they just kept insisting I drink it, saying it wasn’t that strong, tasted good and that I’d be fine. My heart was beating in my chest. I felt nervous as the older guy kept looking at my bare legs, playing with the latch on the fence door.Suddenly Chaka, our dog, appeared from behind me and planted his bottom on my feet. He was a huge, wolf-like dog and this low, deep rumble started to grow louder and louder as he growled. He stared the guy down who hastily let go of the latch and backed away. The two boys also backed off quickly. It was as if Chaka sensed my fear and came to give me his strength; he would fight for me. I told them to go away and leave, I didn’t want to drink their stuff. My dog sat like a statue on my feet, until they disappeared back into the darkness. My brother said he was watching the entire time for any signs of trouble, and couldn’t believe how brave Chaka had been. When my dad heard about it, he gave Chaka a big steak as a reward.Chaka was my guardian angel. I still love him and think of him. He died in 2008. What could have happened if he weren’t there?*Wow! Thank you for all the upvotes! Thank you for taking the time to read about my sweet Chaka!EDIT - I found a picture of my boy for anyone curious about what he looked like. He was starting to go grey around his mouth and on his back when this picture was taken. Chaka loved snoozing on the kitchen floor as seen here. Whenever I was alone at home Chaka would follow me all around the house. He would even escort me to the bathroom or relax in the doorway with his eyes always watching the front door. He had a good, long life and was an amazing friend. We all still love him dearly.","3,355 followers",Cathy Rais,41K,252,5.8M,2020,https://www.quora.com/What-should-a-newbie-to-movie-making-spend-his-equipment-budget-on
11,"What is the creepiest thing that has ever happened to you?It was 1977. I had taken time off work to have a baby and stay home with her. But I still needed an income, so my mother had hired my younger sister and me to do the dirty, back-breaking work in her shop while she took care of her first infant granddaughter.My sister and I were working at our mom’s antique store one summer day. Mom had just gotten a truckload of European oak furniture that needed to be cleaned and polished, have the handles screwed on and so forth.A nice-looking young man came into the store and started talking to my siWhat is the creepiest thing that has ever happened to you?It was 1977. I had taken time off work to have a baby and stay home with her. But I still needed an income, so my mother had hired my younger sister and me to do the dirty, back-breaking work in her shop while she took care of her first infant granddaughter.My sister and I were working at our mom’s antique store one summer day. Mom had just gotten a truckload of European oak furniture that needed to be cleaned and polished, have the handles screwed on and so forth.A nice-looking young man came into the store and started talking to my sister, who was 17 at the time. He introduced himself as Ted Smith, and we laughed and said we must be related as mom’s maiden name was Smith also. He chatted both of us up, but focused on sis for the most part.He purchased an armoire, but said he’d have to go get his truck, since at the moment he was driving his VW Bug—an old VW Bug. He then asked my sister and me if we wanted to go out to dinner that night with him. We were sweaty and dirty from work, I had a baby to care for, and sis already had a boyfriend, so we said “Thanks, but no thanks, Ted”.He asked me to ride with him to get his truck so he could drop his Bug off at the auto shop for repairs, but by that point I had to get home to my infant—-right away, because I was still nursing her and I thought my breasts were going to begin leaking at any minute.However, he wouldn’t give up trying to get one or both of us away from the shop.He said he could come back about 10:00 that evening for his armoire and asked whether one or both of us be there. We replied, “No, we close the shop at six, and we both have places to be tonight.”He was persistent. “How about tomorrow night?”“No, we close at 6:00, except on Saturdays, when we close at 4:00.”He asked whether one of us could meet him early in the morning, like at 5:30 a.m., but neither of us wanted to.He was getting to be a bit creepy and sis and I were eye-rolling at each other.Eventually, he said he was sorry but he couldn’t buy the armoire if we couldn’t be flexible.We hated to give up the sale, but after he had been there for two hours, we thought he was just looking and taking up our time. We still had a lot of work to do on the furniture that had just arrived in the shop.Finally, we just wanted to finish our work and go home.At 6:00 p.m., as we were leaving, his VW Bug was parked outside and he asked us whether we want to go for coffee; he especially wanted my sister to go.We said, “Thanks, Ted, but no thanks, like we said earlier, we have plans,” but he continued to be insistent.Finally I said, “Sis, let’s go—I’ll take you home.” Even though she had her car there, for some reason I didn’t want to leave her to drive home alone with this guy around.So he drove off in his Bug and we really didn’t think of it again…Until the next year, when this picture appeared in the paper:Ted Bundy.It still sends chills up my spine, writing this, and sis and I talk about it occasionally. We were two lucky young women that day. If either of us had agreed to go, we would have been raped and murdered like the at least 30 other women Bundy kidnapped.",0 followers,Feef,53.3K,694,43.3M,2017,https://www.quora.com/What-should-a-newbie-to-movie-making-spend-his-equipment-budget-on
12,"See this dog? She’s a little thick and weighs 115 pounds. She’s not real good with strangers in the house. I had a guy in to clean the carpet—real nice guy, but Mollie was having none of it. That’s why I took her and her two doggie sisters for a walk in a light rain that day.I planned a short walk, but soon we found ourselves on the other side of the small lake next to my neighbor’s house. Of course, the rain intensified.“No problem.” I said to myself. Perhaps to the dogs, as well. “We will take the short-cut across the dam and get back before we are all soaked.”Well, it turns out that since ISee this dog? She’s a little thick and weighs 115 pounds. She’s not real good with strangers in the house. I had a guy in to clean the carpet—real nice guy, but Mollie was having none of it. That’s why I took her and her two doggie sisters for a walk in a light rain that day.I planned a short walk, but soon we found ourselves on the other side of the small lake next to my neighbor’s house. Of course, the rain intensified.“No problem.” I said to myself. Perhaps to the dogs, as well. “We will take the short-cut across the dam and get back before we are all soaked.”Well, it turns out that since I had last been in this area, a neighbor had fenced his property, and easy access to the dam was gone. I walked back and forth, thinking I would have to take the long way around, but then I noticed that the recent drought had caused the lake to be dry at the base of the dam.I happily walked across the relatively dry, crusted lake bottom for about 30 seconds. Then, my foot sank into thick, goopy black mud. I suddenly noticed that all three dogs had avoided the area and were pulling on their leashes. One slipped her collar and was gone for home. The other little dog was whining plaintively. Only Mollie was stoic.I cursed the disgusting mud and took another step, sinking up to my ankles. “Damn,” I cursed, “now I am getting my shoes messy!”.I stopped for a moment to consider my predicament. I looked around at the houses surrounding the lake, and was so thankful that no one was witnessing my folly. What an idiot!“Oh, no”, I muttered, “I think I am losing a shoe!” Angrily, I struggled to begin walking with a purpose toward the shoreline. Angrily, the mud sucked on my feet and legs. Nothing budged, I was stuck.Reluctantly I looked up at all the homes. I could even see my own home, across the way. Maybe having some help would be a good thing. Unfortunately, there were no lookie-loos on this chilly, rainy day.I took a few more tentative steps, and sank with each one. A chill ran through me as the gravity of the situation began to sink into my head. I. Couldn’t. Get. Out.Then I chuckled. This was ludicrous. No one drowns in quicksand like mud in a lake with only 4 feet of water. I wasn’t even in the water. I was in the suburbs, within sight of my home. Crazy. I frantically searched the coastline but there was still not a soul. I looked at my dogs. Little Taco was still whimpering as she uneasily glanced my way. Mollie, well, she looked preternaturally calm. I swiped at the tears that had somehow formed on my cheeks. I was actually going to drown in this horrible gooey black mud.I had been perfectly still for the last five or ten minutes. Yet, oh my God. Oh my God! It was past my crotch, now. Oh yuk, what a disgusting way to go! That awful, infectious goo was on my crotch now! I looked at Mollie and, defeated, I whispered, “Mollie, what am I going to do, now?”She looked deeply and long into my eyes, nodded twice, and turned around. She was directly beside the steep dam wall, which was covered with thick tree roots. She moved one paw to the left, and hooked into the roots as I watched, mesmerized. The right paw followed on the other side, again wrapping around the tree roots and then she leaned forward until she was flat on her belly. She clumsily clambered upward with her back legs digging deeply. She repeated the motions, and I felt the leash go tight. I wrapped it around my wrist twice as she continued.Reaching, pulling, crawling again and again. I let her drag me flat on my stomach, across and through the mud—-saturated from head to toe with thick, black, goopy mud. Suddenly it was my turn to grab the roots, and I did so, pulling myself up the dam and onto firm soil. At the top of the dam, she turned toward me as if to tell me to get up, she was done pulling. In a daze, I got up and we returned to our home, this time by the long way around.I had heard that a dog’s strength is roughly similar to that of a man weighing triple the dog’s weight. I have to say that I can certainly believe it. Otherwise, how could she have had the strength to pull me out of the muck, which had finally reached my waist? More to the point however, how on earth had she known what to do? She had used the roots as tools to pull herself upward —that just wasn’t possible.Now when I look deeply into her beautiful amber eyes, I see another being in there. An incredibly intelligent creature who actually loves me so much that she saved my life.",326 followers,Katie Delap,53.3K,0,0,2020,https://www.quora.com/What-should-a-newbie-to-movie-making-spend-his-equipment-budget-on
13,"I came home at 1 a.m. to find my husband drinking whiskey with a complete stranger in our lounge.I’d been out after work with some colleagues. Absolutely exhausted, I’d finally made it back home, eager to fall into bed next to my husband, who I was certain would already be fast asleep.Instead, I walked in to find him sitting with some man who looked a bit like Andre Agassi when he had a shaved head and a goatee.What an odd scenario. Why was there a complete stranger in my house at 1 a.m. when I desperately wanted to go to bed? Out of respect for my husband and his new-found friend, I’d have toI came home at 1 a.m. to find my husband drinking whiskey with a complete stranger in our lounge.I’d been out after work with some colleagues. Absolutely exhausted, I’d finally made it back home, eager to fall into bed next to my husband, who I was certain would already be fast asleep.Instead, I walked in to find him sitting with some man who looked a bit like Andre Agassi when he had a shaved head and a goatee.What an odd scenario. Why was there a complete stranger in my house at 1 a.m. when I desperately wanted to go to bed? Out of respect for my husband and his new-found friend, I’d have to stay up and exchange pleasantries, which I was in no mood to do.They both looked up at me in awkward silence, Agassi holding his glass of whiskey inches from his mouth.‘Hello,’ I said, hesitantly, waiting for some kind of introduction or explanation.They said nothing. Just grinned at me like two idiots. I felt like I’d walked in on some secret meeting.‘So? What’s going on then?’ I asked, politely.My husband, still grinning, said ‘I made a new friend at the pub. It’s Andre Agassi!’Very funny. I was now annoyed. It was late and I had to be up for work the next morning. This was no time for childish shenanigans.They carried on with their silly, evasive charade for a while longer. Frustrated, I announced I was going to bed.Agassi got up and sat next to me on the sofa. He looked at me intensely. It made me nervous. I really wanted to punch him.He reached into his back pocket, pulled out his wallet and fished in it for something. He pulled out a photo.‘I’m not Andre Agassi, but you do know me.’‘O...kay...’‘The last time you saw me,’ he grinned, ‘I looked like this.’ He held up a small, black and white passport photo of my cousin, Ali, at age 5. I had not seen him or spoken to him since my childhood.At age 12, I’d left my entire family behind to escape the revolution in my country. My mum, four grandparents, four aunties, three uncles and five cousins. We were a tight-knit family. Always together.My parents were divorced, my father had custody, and he’d decided to take my brother and me to America, for our own safety. It was the right decision, but it meant having to say goodbye to the whole lot of them.It was hard. I was homesick for a long time and missed them all terribly. They would occasionally come to me in my dreams, where we’d be joyously reunited. I’d wake from those dreams in such a state. Happy, but tearful. Lost.Gradually though, the gulf between me and my old life grew wider and quieter. The letters and phone calls stopped. Eventually, as I delved into my new life on a different continent, they all became a distant memory, locked away in that box of sentimental items in the attic of my mind. They were characters from another life. A life that no longer existed.For nearly two decades, I had no family. I never spoke of them or to them. It was easier.Ali had been the baby of our family back then. A darling little angel. He once had a passport photo taken. He looked so cute in it; his expression was so serious, like someone facing the Spanish Inquisition! This photo became a favourite within our entire family. Everyone got a copy to keep on their fridge or in their wallet or scrap book. I had one too, which I’d ended up taking with me when I left my country twenty years earlier.And now, here was this grown man, sitting on my sofa, holding up that very passport photo in front of my face. He had known that I would immediately recognise it.I didn’t say a word. Not one.Instead, I buried my face in my hands and just sobbed. I cried and cried. My heart felt like it could explode. I can honestly say that, second to the birth of my son, it was the most emotional moment I’ve experienced.Ali and that little photo he was holding represented my old life, my entire family, my history! And here he was, sitting an inch away from me.Apparently, my husband had come home from work that afternoon to find a strange man with a rucksack sitting on our front step. Ali had got my address from another relative and had decided to come to the UK, where I now lived, and pay me a surprise visit. It was pre-mobile days, so my husband couldn’t get in touch with me to tell me to hurry home.All they could do was wait for me to return. So, they went to the pub, drank too many whiskies and concocted their Agassi ruse.When I’d finally stopped crying, we hugged and hugged and talked and reminisced the rest of the morning.Suddenly, there was a bridge connecting me to all of them again. They were all real once more, no longer a fairytale or vague memory.I have since reunited with several more members of my family, including my mum. But none of them made me as emotional as Ali, because he was the first.He broke the dam.Edit:",45 followers,May Lam,51.9K,0,0,2019,https://www.quora.com/Which-state-or-city-has-topped-in-the-list-of-Swachhta-Sarvekshan-2020-and-what-rules-they-imposed-in-the-state-or-city-to-achieve-this-rank
14,"One morning the weekend before Halloween my 13-year-old daughter came up to me and said ""Mom, today I'm going to meet the man I will marry!""""How could you possibly know that?"" I asked this daughter (who had never been boy-crazy like her girlfriends nor ever had a boyfriend or date).""Because I've been asking and asking God who I would end up marrying, and this morning when I was praying, he told me I would meet my future husband today!"" she answered matter-of-factly.Needless to say, fear struck my heart. My impressionable daughter believing this crazy idea would make for an interesting - if notOne morning the weekend before Halloween my 13-year-old daughter came up to me and said ""Mom, today I'm going to meet the man I will marry!""""How could you possibly know that?"" I asked this daughter (who had never been boy-crazy like her girlfriends nor ever had a boyfriend or date).""Because I've been asking and asking God who I would end up marrying, and this morning when I was praying, he told me I would meet my future husband today!"" she answered matter-of-factly.Needless to say, fear struck my heart. My impressionable daughter believing this crazy idea would make for an interesting - if not scary - day! Today, I would definitely keep her close to me and keep a strict eye on her!That night I knew we had plans to take my daughter and her friends to a haunted house. I asked her if she thought she was going to marry one of her friends. She said ""No, I'm sure it will be someone totally new that I've never met before."" (Yikes, fear again.)Nothing eventful happened all day. But that evening the line waiting to go into the haunted house went down the street and around the block. The kids didn't seem to mind the long wait and goofed around in line and talked to others nearby. I kept a very close eye on my extremely attractive daughter (Come on, I AM her mom, but others think her attractive too). I suspiciously eyed every boy who talked to her!!!Finally, our group of teens got to enter. I was behind the group & directly behind my daughter. Dark, scary, fun, and long was the walk in the pitch-black, winding corridors. Suddenly a man dressed as the Grim Reaper jumped out right in front of my daughter and scared her so badly she screamed and fell backwards - on top of me and those behind me - toppling all of us over! The (now kind & sorry) Grim Reaper helped us all up, and, noting her extreme reaction of fear, he came out of character long enough to offer to sneak us out a side exit. She said 'no, its okay' and we moved on - embarrassed.That night my daughter was SO disappointed when she said ""I was so sure God told me I would meet him TODAY.""Fast forward 10 years. My daughter was the maid of honor for her best friend's wedding and gave a beautiful toast and prayer at the wedding. One of the men attending the groom was from out-of-state and took an interest in my daughter, emailing and calling her after the wedding. Eventually they engaged and married.After they were married, we were sitting around talking and the subject of haunted houses came up. My SIL said he had once helped construct one in an old grocery store building when he spent a year in our town! ""Really?"" ""Yes,"" he said, and I got to be the Grim Reaper for it and carry a fake scythe!""Comparing notes, they figured out that the exact year he had spent in our city was the year my daughter was thirteen! When asked if he remembered an incident at the haunted house with a frightened girl, he wasn't sure - as all young girls scream. But when he heard she toppled me & others over and he came out of character to offer assistance out a side exit, then he said, ""That was you?!? But that was just a little girl I offered help! Usually I pride myself in never coming out of character, but she was so scared and I worried people might have fallen and gotten hurt!"" (Lol Yes, a 13-year-old, 5-foot tall girl IS 'just a little girl' to a 19-year-old, 6 foot 2 inch young man - as it should be!)So my daughter did, indeed, meet her future husband that day!!! Amazing! Out of the mouth of Babes...!(They have been married now for almost 13 years and have 5 children.)","6,403 followers",Tomer Amrani,7K,1.1K,42.5M,2020,https://www.quora.com/What-is-the-most-impressive-ad-targeting-you-ever-experienced
15,"One night my then boyfriend, now fiance, and I were watching a movie. It was a romantic one - not his preferred genre and he fell asleep midway into the movie. I continued watching. The 2nd half turned out to be quite emotional. Near the end I started crying softly. He woke up to my tears and immediately wrapped his arms around me to sooth me. He asked if it was the movie and I nodded. Since it was already late, we went to bed shortly afterwards.The next morning I woke up, readied myself for the day and headed downstairs. He was eating breakfast in front of the TV - his usual routine before woOne night my then boyfriend, now fiance, and I were watching a movie. It was a romantic one - not his preferred genre and he fell asleep midway into the movie. I continued watching. The 2nd half turned out to be quite emotional. Near the end I started crying softly. He woke up to my tears and immediately wrapped his arms around me to sooth me. He asked if it was the movie and I nodded. Since it was already late, we went to bed shortly afterwards.The next morning I woke up, readied myself for the day and headed downstairs. He was eating breakfast in front of the TV - his usual routine before work. As I rounded the corner, I saw he was watching the movie from the night before. I was surprised as he was clearly not that interested then. ""Why are you watching this?"" I asked. He gave me a sweet, sincere look and said, ""I wanted to see what made you cry.""My fiance is not one for grand, sweeping gestures but it's the every day small things that he does that melts me.---------------------------------------------------------Update from the morning after:me:    OMG! OMG! *screaming*him:   hunnie, when you scream like that I think something is wrong with the houseme:     baby! the quora post i wrote last night reached 1.4K upvotes!! ahhh!!him:   wow thats great baby! ...can you stop screaming?me:    See?! I always say you do the sweetest stuff!!him:  *chuckle* as long as you like it babyThanks Quora community for rocking my morning!!P.S. The movie was ""About Time"" (2013).",467 followers,Onochie Omolaso Kenechukwu,23.7K,114,600.2K,2016,https://www.quora.com/What-is-the-most-impressive-ad-targeting-you-ever-experienced
16,"Different ages, different sensations.* At around 12 it was definitely masturbatingDifferent ages, different sensations.* At around 12 it was definitely masturbating",UNKNOWN,Anonymous,23.6K,0,0,2017,https://www.quora.com/What-is-the-most-impressive-ad-targeting-you-ever-experienced
17,This is creative… to an extent. This is the desktop view of my Laptop.* My apps are on the shelves.My laptop is my room.EDIT: A lot of people in the comments are asking for the background image and how I did it. Here is a link to the background image IMG-3755.JPGThis is creative… to an extent. This is the desktop view of my Laptop.* My apps are on the shelves.My laptop is my room.EDIT: A lot of people in the comments are asking for the background image and how I did it. Here is a link to the background image IMG-3755.JPG [ http...,857 followers,Anurag Bagalkot,52.7K,92,1.1M,2018,https://www.quora.com/What-is-the-most-impressive-ad-targeting-you-ever-experienced
18,You see this guy????? Youngest execution in US (14 years old) in 1944 for what 2 Murders.. of two White 7 year old Girls butt what???After 70 years they found he is innocentThis is not fair life. getting Dead penalty for something you didnt do.You see this guy????? Youngest execution in US (14 years old) in 1944 for what 2 Murders.. of two White 7 year old Girls butt what???After 70 years they found he is innocentThis is not fair life. getting Dead penalty for something you didnt do.,214 followers,Aishwarya Nair,40.9K,53,1.2M,2017,https://www.quora.com/What-is-the-most-impressive-ad-targeting-you-ever-experienced
19,"I met my wife during college, it was the first time we had ever seen each other, and we got to know each other very well and started dating. We had dated 8 years before we got married and one fine evening we decided to look at our childhood photo albums that our parents had so carefully preserved.I skip like 50 photos and see a small boy dressed as a Monkey and I go “My wife goes “We both argue for a solid 30 mins not realizing that we might have been in the same play school.We then asked our pareI met my wife during college, it was the first time we had ever seen each other, and we got to know each other very well and started dating. We had dated 8 years before we got married and one fine evening we decided to look at our childhood photo albums that our parents had so carefully preserved.I skip like 50 photos and see a small boy dressed as a Monkey and I go “My wife goes “We both argue for a solid 30 mins not realizing that we might have been in the same play school.We then asked our parents for the year we attended and other stuff about our playschool.This was in the year 1995 and fast forward 22 years and the hair pulling is still on.8 years of dating and we both could have never guessed that we might have met before. This was the most insane coincidence in my life.This was us back in 1995.This is us in 2017.Edit 1: Added two photographs.",1 follower,Akshay Tiwari,20.6K,145,21.3M,2017,https://www.quora.com/What-is-the-most-impressive-ad-targeting-you-ever-experienced
20,The Hindu pulled off a classic through the below ad it placed in the TOI (Times of India):​​Hindu sneakily placed this ad on the matrimony ad page of TOI and trolled TOI brilliantly. It was a story of a rivalry gone too far. Hindu also had a series of ads with the taglineThe Hindu pulled off a classic through the below ad it placed in the TOI (Times of India):​​Hindu sneakily placed this ad on the matrimony ad page of TOI and trolled TOI brilliantly. It was a story of a rivalry gone too far. Hindu also had a series of ads with the tagline,"135,533 followers",Hector Quintanilla,118.2K,1.2K,88.6M,2016,https://www.quora.com/What-is-the-most-impressive-ad-targeting-you-ever-experienced
21,Mostly when I look something up for reference purposes such as fact checking an article and Google serves up ads as if I fell into the category of someone in the situation in question.,"358,943 followers",Sean Kernan,9K,5.6K,726.8M,2019,https://www.quora.com/What-is-the-most-impressive-ad-targeting-you-ever-experienced
22,"I was out with a friend. We thought why not eat something before we catch up on some random movie. So we headed to the food court. While walking i stopped in front of chicago pizza(terrible pizza), now m vegan no more normal cheese. Anyway, so i might’ve stopped for like 20 seconds nd i got a message on my phone from chicago pizza saying they are on discount. I was like shit! Who is spying on me! I had never ever been to chicago pizza before so they possibly never could get my number. I was stunned for a minute or 2 then realized maybe airtel had some contract with them to discover my locationI was out with a friend. We thought why not eat something before we catch up on some random movie. So we headed to the food court. While walking i stopped in front of chicago pizza(terrible pizza), now m vegan no more normal cheese. Anyway, so i might’ve stopped for like 20 seconds nd i got a message on my phone from chicago pizza saying they are on discount. I was like shit! Who is spying on me! I had never ever been to chicago pizza before so they possibly never could get my number. I was stunned for a minute or 2 then realized maybe airtel had some contract with them to discover my location within their area.But that was just crazy. We are tracked all the time. Mobile and google!!","1,170 followers",Anthony Malikowski,28.3K,0,0,2018,https://www.quora.com/What-is-the-most-impressive-ad-targeting-you-ever-experienced
23,As per new UPDATE you can add more then 2–3 ads per page,UNKNOWN,Ben A. Wise,12.8K,364,30M,2019,https://www.quora.com/What-is-the-most-impressive-ad-targeting-you-ever-experienced
24,"I'm assisting my uncle in his restaurant. A customer walks in. His face looks pale and he is dressed in torn clothes.He asks the price of Vada.My uncle calls him back.“Well, it’s my birthday today,”We get back to business.After a while, another customer walks in. Strong like a rock, he asks the price of Vada. My answer, well, doesn't impress him.I'm assisting my uncle in his restaurant. A customer walks in. His face looks pale and he is dressed in torn clothes.He asks the price of Vada.My uncle calls him back.“Well, it’s my birthday today,”We get back to business.After a while, another customer walks in. Strong like a rock, he asks the price of Vada. My answer, well, doesn't impress him.“Sorry, fixed rate boss!”What impresses me the most?Being all nice and kind one can be. But making sure that no one takes you for granted or walk over you when the time comes.That balance.",UNKNOWN,Anonymous,13.4K,0,0,2021,https://www.quora.com/What-is-the-most-impressive-ad-targeting-you-ever-experienced
25,"“Dad, I need your help. Come here!”“Dad, please purchase everything I have in the Amazon shopping cart. Here, take this cash from my savings!”The shopping cart showed ten items for a total of about 130 dollars.""Wait!” I replied. “That’s too much money! Why do you need all these things?”""Please, Dad! These items will get here before Christmas. I have a surprise for everyoneI purchased everything.A couple of days later she got everything.I saw her then wrapping all her gifts.“Can I help you?”Continue Reading“Dad, I need your help. Come here!”“Dad, please purchase everything I have in the Amazon shopping cart. Here, take this cash from my savings!”The shopping cart showed ten items for a total of about 130 dollars.""Wait!” I replied. “That’s too much money! Why do you need all these things?”""Please, Dad! These items will get here before Christmas. I have a surprise for everyoneI purchased everything.A couple of days later she got everything.I saw her then wrapping all her gifts.“Can I help you?”“No, Dad. I told you these are special surprises. Absolutely no peeking!”Her excitement was visible. She was proud. She was alive. She was glowing with happiness.The day came. She couldn't contain herself. She was all over her gifts, planning, protecting, arranging. Everything had to be perfect.As soon as dinner was over, she jumped up from her chair and took her gifts. She went around, giving each one of us her piece of love. These were small value items, but it was the meaning of her giving heart that we were really feeling.As she gave to each person, she paused. She watched the expression on our faces.Her last gift was for my back then 2-year-old boy: A rocking pony ride-on toy.It’s hard to describe the explosion of delight that my little boy had on his face when he got this gift!For several minutes, everyone was totally absorbed, our attention taken up watching him go all around the house making it a rodeo arena. Even though the pony is designed to be a static rocking horse — his excitement was so significant that the horse slid a few inches forward or backward with every thrust he exerted into the little toy.My little girl watched, rewarded with a huge smile on her face.Somehow, witnessing these acts of giving love from my 11-year-old helped me understand the power of giving.Later that day, my girl received some gifts, but she didn't need them. She was focused on others, not on herself.",72 followers,Ankur Deep,47.2K,0,0,2020,https://www.quora.com/What-is-the-most-impressive-ad-targeting-you-ever-experienced
26,"My grandfather worked for NASA.Towards the end of his career, I was able to see a space shuttle launch up close.I remember the countdown: everyone standing, my heart racing, 3…2…1…watching the smoke shooting in thick streams from under the rocket. Plumes of smoke shooting outwards from under it, for longer than I had anticipated before the rocket started moving.Then it started pushing upwards.As iMy grandfather worked for NASA.Towards the end of his career, I was able to see a space shuttle launch up close.I remember the countdown: everyone standing, my heart racing, 3…2…1…watching the smoke shooting in thick streams from under the rocket. Plumes of smoke shooting outwards from under it, for longer than I had anticipated before the rocket started moving.Then it started pushing upwards.As it went faster and faster into the sky the sound had a high pitched crackle to it, not a low rumble like you would think.As it turned into a dot in the sky, it almost made me emotional.We have evolved from basic creatures that couldn’t start a fire, to ones capable o...",UNKNOWN,Anonymous,31.1K,0,0,2018,https://www.quora.com/What-is-the-most-impressive-ad-targeting-you-ever-experienced
27,"I forgot to turn off the lights in my car and killed the battery.It was a late Friday morning, I’d slept in after a late night out. I was an unemployed teacher, newly divorced, no health insurance, fighting against admitting that the pains in my legs were sciatica due to ruptured discs that needed surgery.The plan was to get away for a few days, take my kayak up to Canada and go camping on a remote island. Think about life. Run a few rapids. Hike a little. Try to ignore the pain in my body, the emptiness in my soul, and the lack of a real future.I’d packed everything the afternoon before so II forgot to turn off the lights in my car and killed the battery.It was a late Friday morning, I’d slept in after a late night out. I was an unemployed teacher, newly divorced, no health insurance, fighting against admitting that the pains in my legs were sciatica due to ruptured discs that needed surgery.The plan was to get away for a few days, take my kayak up to Canada and go camping on a remote island. Think about life. Run a few rapids. Hike a little. Try to ignore the pain in my body, the emptiness in my soul, and the lack of a real future.I’d packed everything the afternoon before so I could just get up and get on the road, so I was very annoyed when I turned the key and didn’t even get a click from the starter. I tried the lights, nope. I tried the horn, it made a weak squawk then died. Totally dead battery.Crap.Grumbling to myself, I got the battery charger out of the box marked “garage” on the porch of my apartment and hooked it up to the dead battery in my car. With an hour to kill, I went inside to check e-mails and cruise the net.There was the usual pile of low priority semi-spam in my inbox, including a notification from the NY state public school teaching job message board. I hadn’t seen anything useful on the site for over a month; it was past the main April/May hiring time and before the August panic. The body of the message didn’t show anything, but on a whim I clicked on it to check out the full listings.Near the bottom of the list there was an ad for an opening for a Physics(Chemistry/Biology) teacher, 5+ years experience preferred, deadline for applications this coming Monday at 8 AM. Somehow I’d missed hearing about this opening; it had been on the board for almost a month. I checked out the location… rural school, about a half hour away from Albany, in the foothills of the Green/Berkshire/Taconic mountains. My kind of place. I checked out the travel time… about two hours away.If I could get cleaned up, get my professional things together and get my car to start in less than an hour then I could just about make it there before everyone left for the weekend. If nothing else, I could take a look at the place and I could make sure that my application was on the top of the pile in the principal’s inbox for the Monday morning deadline.My car didn’t start until after a full hour on the charger, so I got to the school just as all of the kids were stampeding out the door and onto the buses. The first person I talked to out in front of the school just happened to be the principal. He noticed the kayak up on top of my car, and since he is an outdoors-person we hit it off immediately. What followed was the best non-interview interview of my life; I was the man with all of the right answers.“We’re replacing a third of the staff next year, we could use someone with experience.”“I’ve been teaching eleven years.”“This is a rural school. It’s not like teaching in the suburbs.”“Yeah, the school I taught at was in the middle of the Adirondack Mountains… much smaller than this place actually.”“The listing says Physics, but the person we hire will need to cover another science. We’re not sure which one right now, either Chem or Bio.”“Not a problem. I’m certified in all three of those. And Earth Science. And General Science too. And I’ve taught them all. Several times in fact.”It went like that for the entire hour that I was there, and after it was done I drove away with a very good job in my pocket, the day before it was going to go away. After ten years in this job I still think I am one of the luckiest teachers in New York State. I have a great administration (both are former science teachers), a very supportive community, easy students to work with, excellent co-workers, a great workspace, lots of materials and supplies, and the freedom to innovate. Every morning I wake up to fresh air and a view of the mountains. My commute to work is 5 minutes by car, 8 minutes by bike, and 10 minutes by hiking through the woods. I do not need to lock my house when I leave, or lock my car or my bike on the end of the commute. I live close enough to a city that I can get a dose of culture or find things that I need when I want them, but far enough away that I don’t have to deal with the drawbacks of urban or suburban life.Ten years later I still think that I’ve found my perfect job.And if my car had started that morning, I’d never have found it.",101 followers,Karen Ronshausen,4.9K,221,610.5K,2018,https://www.quora.com/What-is-the-most-impressive-ad-targeting-you-ever-experienced
