,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,Nope. All species are evolving all the time. Some are under stabilising selection and don’t,3 followers,Samuel Bateman,1.1K,102,56.4K,2021,https://www.quora.com/Is-it-possible-that-with-the-increase-in-dependence-on-technology-humans-will-evolve-to-be-more-stupid
11,"That’s a tough one.Unless you’re one of those odd folks that pay some rogue surgeon to implant processing logic WillyNilly into his own brain, there is at present little reason to do so.Electronic processors don’t have ready means to interface to the massively parallel architecture of the human brain, and excluding rare medical uses (suppressing recurrent epileptic “storms” for example), use-cases are few and far between.Another issue is that the tissues of the human body are generally indisposed to “playing nicely” with foreign objects being thrust suddenly into their midst. Infection, encapsThat’s a tough one.Unless you’re one of those odd folks that pay some rogue surgeon to implant processing logic WillyNilly into his own brain, there is at present little reason to do so.Electronic processors don’t have ready means to interface to the massively parallel architecture of the human brain, and excluding rare medical uses (suppressing recurrent epileptic “storms” for example), use-cases are few and far between.Another issue is that the tissues of the human body are generally indisposed to “playing nicely” with foreign objects being thrust suddenly into their midst. Infection, encapsulation, and ultimately rejection usually follow in short order,Admittedly, the human brain is an odd thing as it behaves quite differently in terms of its intrinsic immune response when compared to other organs.That is possibly why the “blood-brain” barrier exists — to ensure nasty, foreign bits don’t sneak through the dura and start mucking about on the inside,",496 followers,Tau Chang,24.5K,0,0,2020,https://www.quora.com/Is-it-possible-that-with-the-increase-in-dependence-on-technology-humans-will-evolve-to-be-more-stupid
12,I think my answer toI think my answer to,"284,853 followers",James Altucher,992,878,91.7M,2020,https://www.quora.com/Is-it-possible-that-with-the-increase-in-dependence-on-technology-humans-will-evolve-to-be-more-stupid
13,"They are already doing exactly that.We started with cruise control, then backup warning devices, then blind-spot monitor, cars that could parallel park themselves, then automatic emergency braking, and smart cruise control that maintains distance to the car in front.Tesla adds automatic lane changing and freeway turnoffs.It truly is an evolutionary process…taking over driver functions one by one until there are none left to take over.Tesla are also rolling out “Advanced Summons” where you park your car in a parking space - go off shopping and then “summon” your car and it’ll drive itself out oThey are already doing exactly that.We started with cruise control, then backup warning devices, then blind-spot monitor, cars that could parallel park themselves, then automatic emergency braking, and smart cruise control that maintains distance to the car in front.Tesla adds automatic lane changing and freeway turnoffs.It truly is an evolutionary process…taking over driver functions one by one until there are none left to take over.Tesla are also rolling out “Advanced Summons” where you park your car in a parking space - go off shopping and then “summon” your car and it’ll drive itself out of the parking place - across the parking lot - until it stops right in front of you.Auto-park will doubtless come soon too…where your car can go off and find a parking place by itself.",8 followers,Larry Dixon,945,536,5.1M,2019,https://www.quora.com/Is-it-possible-that-with-the-increase-in-dependence-on-technology-humans-will-evolve-to-be-more-stupid
14,"Is it likely that ""self driving cars"" will evolve into ""driver assist"" features, as a way for the technology to mature and phase in?Actually it will be the other way around.Tesla Autopilot, currently a driver assist tool, will evolve in full self driving ability - if the driver selects to let the car drive for itself.",0 followers,Thomas Kolb,1.3K,575,4.9M,2019,https://www.quora.com/Is-it-possible-that-with-the-increase-in-dependence-on-technology-humans-will-evolve-to-be-more-stupid
15,"To start off, I wanna put forth some facts.Annual United States Road Crash StatisticsYes, anything is possible on earth.Road Crash StatisticsNow, these facts reflect few things. Firstly, theseTo start off, I wanna put forth some facts.Annual United States Road Crash StatisticsYes, anything is possible on earth.Road Crash StatisticsNow, these facts reflect few things. Firstly, these facts shows the ineptness of the modern day driver on the road. Scary, eh! Therefore, to minimize these disasterous events happening across the face of the earth, certain measures had to be taken. That's when the innovaters and thinkers started working on self driving technologies to try to improve the situation we were in.It is one of the health hazards which is killing us on a daily basis, and this might not come across as a surprise because it's unlike the rest of the hazards, meaning, you only get to know the magnitude of it only after the statisticians come up with the scoreboard at the end of the quarter or year and then it starts looking much more dangerous.Additionally, 94% of the accidents were caused due to human errors or choices according to NHTSA (Finally, I think it's certainly not forced upon us and people have started seeing the early positive effects of self driving cars on the roads. And I also think that, this whole thing makes more sense to governments, regulators, engineers, investors and end users, so it's apparent that there is a team effort going on to take it to greater heights.",18 followers,Asim Qureshi,2.6K,996,156.1M,2018,https://www.quora.com/Is-it-possible-that-with-the-increase-in-dependence-on-technology-humans-will-evolve-to-be-more-stupid
16,"Technology, overall though, creates jobs. Ever since the Luddites in the early 1800’s, etc…people have been talking about how “the new technology will mean no jobs left for people”…yet, after the new technology is the baseline, the NEXT new technology is what will mean no jobs for people….and so on and so forth.The reality of course is that SOME jobs ARE lost…as the skill is obsolete.There are very few jobs for blacksmiths to shoe horses compared to hundreds of years ago, but the tire industry employs far MORE workers than the drastic cut in smiths lost, etc.There is also a point of diminishinTechnology, overall though, creates jobs. Ever since the Luddites in the early 1800’s, etc…people have been talking about how “the new technology will mean no jobs left for people”…yet, after the new technology is the baseline, the NEXT new technology is what will mean no jobs for people….and so on and so forth.The reality of course is that SOME jobs ARE lost…as the skill is obsolete.There are very few jobs for blacksmiths to shoe horses compared to hundreds of years ago, but the tire industry employs far MORE workers than the drastic cut in smiths lost, etc.There is also a point of diminishing return on the automation of EVERYTHING (The envisioned endpoint of the modern Luddite…).Basically, economics. If there’s no jobs, there’s no money to buy products, and, no reason to spend millions on machines to make stuff.If EVERYONE’S “job” was to rent out or sell or service the automated systems…then, that’s the new economy.If you can’t AFFORD a machine, because you can get 100 people for 100k total each per year…that’s a million /year in labor.If the automated system that requires NO people to run is 10 million dollars, and you have to finance it, the payback period might be long enough that people are more economical.This is why, in a nutshell, even highly automated factories, etc, STILL have hundreds of workers….economics.:DMachine language programmers, automators, robot designers, and so forth, become the fields that replace the jobs that used to do what the machine does.So, what it IS that humans DO, changes, with what is needed to be done, in a way that its economical to have them do it.Lets be realistic…its usually easier to hire a mechanic, tell him what you need done, and let him figure out the rest…than to have a team spend a year or so design and build a robot to do it…and, if they do, after the robot is built, hire the mechanic to maintain it.And so forth.:D","220,626 followers",Franklin Veaux,1.8K,47.3K,783M,2018,https://www.quora.com/Is-it-possible-that-with-the-increase-in-dependence-on-technology-humans-will-evolve-to-be-more-stupid
17,"Creating well rounded, ethical and caring human beings.",366 followers,Brett Alder,1.1K,0,0,2018,https://www.quora.com/Is-it-possible-that-with-the-increase-in-dependence-on-technology-humans-will-evolve-to-be-more-stupid
18,"We’re continuing to evolve physically. For instance, some people are more resistant to this novel coronavirus than others, either due to their physical makeup or tendency towards healthy lifestyle choices. This outbreak will tend to weigh the surviving population towards those who have genetically better resistance for one reason or another. That is how evolution works.I’m not trying to be cold towards those suffering. I believe I may have the virus myself, and have an 87 year old father to worry about. I am anxious and upset. I nevertheless felt this was an effective illustration of one of thWe’re continuing to evolve physically. For instance, some people are more resistant to this novel coronavirus than others, either due to their physical makeup or tendency towards healthy lifestyle choices. This outbreak will tend to weigh the surviving population towards those who have genetically better resistance for one reason or another. That is how evolution works.I’m not trying to be cold towards those suffering. I believe I may have the virus myself, and have an 87 year old father to worry about. I am anxious and upset. I nevertheless felt this was an effective illustration of one of the evolutionary processes.",3 followers,Steve Baker,767,27.4K,163.3M,2020,https://www.quora.com/Is-it-possible-that-with-the-increase-in-dependence-on-technology-humans-will-evolve-to-be-more-stupid
19,"Yes. That started with the discovery of fire and the technology of cooking. Cooking releases more nutrients from food, enabling larger, more nutrient-hungry brains. Agriculture, one of the largest technological innovations in human history, accelerated that trend.Technology has shaped our evolution since the beginning.",UNKNOWN,Ben Y. Zhao,1.2K,1.3K,33.6M,2020,https://www.quora.com/Is-it-possible-that-with-the-increase-in-dependence-on-technology-humans-will-evolve-to-be-more-stupid
20,Evolution is a theory of biological change at the species level.Intelligence is mainly learned behavior- a response to learning and challenges.Will technology make humans less intelligent in the future? If the technology does not allow for thinking challenges and learning. Yes. Humans will become less intelligent if they sit in front of mind deadening machines all day.,"284,853 followers",James Altucher,992,878,91.7M,2017,https://www.quora.com/Is-it-possible-that-with-the-increase-in-dependence-on-technology-humans-will-evolve-to-be-more-stupid
