,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"I once worked at a K-Mart where everybody forgot I existed.I started working there right before Christmas during my senior year of high school. I use the term “working” lightly, because I was only scheduled for one or two days a week, only for five or six hours a night. I had two main functions: Get the carts and straighten up the seasonal aisle right by the carts.Later, K-mart decided to turn some of their stores into Big-K, which was meant to compete with Super Wal-mart, offering a combination of home goods and groceries. The renovation effort was massive. An entirely new team of managers caI once worked at a K-Mart where everybody forgot I existed.I started working there right before Christmas during my senior year of high school. I use the term “working” lightly, because I was only scheduled for one or two days a week, only for five or six hours a night. I had two main functions: Get the carts and straighten up the seasonal aisle right by the carts.Later, K-mart decided to turn some of their stores into Big-K, which was meant to compete with Super Wal-mart, offering a combination of home goods and groceries. The renovation effort was massive. An entirely new team of managers came in to deal exclusively with the remodeling of the store, with their own set of employees.One of the first things they took over was the entryway into the store, where the seasonal aisle and the carts were located.For a little while I tried to join them. I helped get carts and put them in the new area outside the front entrance where they were stored, and when they were all grabbing tables and shelves and other stuff that had to be lugged around, I would belatedly join in and walk the objects back and forth wherever they were supposed to go.They started giving me weird looks and shutting me out. I mean, LITERALLY shutting me out, standing in front of me and blocking me during group meetings, avoiding me during breaks, that kind of thing. After a couple weeks, I took the hint and stopped checking into that area.I started walking around the store, waiting for customers to ask me for help. I would stop by each department and ask if they needed assistance. I swept the floors, front-faced merchandise, re-arranged displays, anything to keep me busy. The regular managers stopped having tasks for me to do, the intercom never called out for a code 70 anymore.Eventually I found a little area in the shipping and receiving section filled with old wicker furniture and all the hooks and tags and hangars from the clothing department. I made that into a little bedroom, and took naps in there and brought in Star Wars Episode I magazines to read. I put together a bike and rode it around the loading dock area. After a while I cautiously pedaled out of the back doors and into the neighborhood. I started calling friends and going to parties while I was still clocked in. I made food for myself at the K-Cafe. One night, I was helping some of the guys unload a pallet and I overheard two managers in the next aisle talking about old employees.“You know who I miss?” one of them asked. “That kid John.”“Yeah,” said the other one. “I wonder what happened to him.”When the summer ended I put my two weeks notice in so I could go to college. The renovation was almost finished and a new GM was brought in to run the whole operation. When I gave him the news he took me aside and told me in confidence that he had really liked what I had shown him, and that he could tell I was headed straight for the top one day. He offered me a position as assistant manager if I would stay.",737 followers,John Hursey,26.5K,286,2.6M,2019,https://www.quora.com/Have-you-ever-had-a-job-where-you-did-nothing-for-years-and-nobody-found-out
11,"I haven't, but a lot of years ago a colleague I worked with was sent home on full pay subject to a police enquiry into a fraud that he had accidentally got caught up in. The investigation absolved him. Work forgot to tell him to come back, it was nearly twelve months before HR realised. He got full pay, his annual and Xmas bonus the lot.",2 followers,Nick Hughes,558,1.6K,452.5K,2020,https://www.quora.com/Have-you-ever-had-a-job-where-you-did-nothing-for-years-and-nobody-found-out
12,"Yes! I’m going anonymous because I’m still at said job.When I applied for this HR job, I had a very elaborate job description. The job ended up being far from what the description said. I feel like they juiced it up to justify the job in the budget.I break a sweat a few weeks out of the year during peak hiring times. For the rest of the year, I do next to nothing. Like one day, I only had to answer two emails. 2 minutes worth of work in an entire 8 hour day.I tried to learn more and do more tasks, but was abruptly shut down. You see, our business runs on an insane union agreement that makes itYes! I’m going anonymous because I’m still at said job.When I applied for this HR job, I had a very elaborate job description. The job ended up being far from what the description said. I feel like they juiced it up to justify the job in the budget.I break a sweat a few weeks out of the year during peak hiring times. For the rest of the year, I do next to nothing. Like one day, I only had to answer two emails. 2 minutes worth of work in an entire 8 hour day.I tried to learn more and do more tasks, but was abruptly shut down. You see, our business runs on an insane union agreement that makes it forbidden for me to even empty a paper shredder. I have to go get the designated employee assigned to that task. It’s crazy, I know. They’re so fearful of violations, people watch each other and call each other out if they violate something as simple as restocking paper in a printer or wiping up their own spilt drink on the floor.We’ve been though like 7 different supervisors since I started a few years ago. No one seems to notice my job could easily be cut and most of everyone else’s tasks could be automated.Believe me, I am BORED OUT OF MY MIND. At first, it was pretty cool. Now it’s starting to get old and I desperately want a new job. I’m trying so hard.EDITS:No, this isn’t a government job (good guess). It’s actually a huge company in the United States.Many people are suggesting different things I could be doing. I’m able to do some short and discrete things (like checking personal email, read short news articles, etc.) I can’t really do anything like a course or something of that sort because I’m at the front desk of a huge building. People (coworkers, vendors, visitors, etc.) constantly stop by to talk to me. It’s not like I’m tucked away in my own cubicle.Responses to comments (I’ll post them here so I don’t blow my cover.)Cawa - Sometimes I wonder.William Hwang - You’re spot on! All of my predecessors were very good looking women. I’m also female and would consider myself a solid 9.Jon Tucker - I wholeheartedly agree! They do waste a lot of money and offer little to companies.Joe Gonzalez Jr. (and anyone else still asking about my job title) - It’s actually not a receptionist job and I’m not allowed to do anything of that sort. Like I said, strict union rules dictate everything. Also, 90% of the job description was a lie. I don’t do anything remotely close to what you’d think someone with my job title would do. I definitely made a mistake trusting this sketchy company.",UNKNOWN,Anonymous,756,0,0,2018,https://www.quora.com/Have-you-ever-had-a-job-where-you-did-nothing-for-years-and-nobody-found-out
13,"Yes, As a software developer At department of fire and emergency 😁I was hired to work on the staff management system and fix their bugs or assist for any query they get in daily basis. Initially, it sounded very exciting but gradually when all the bugs were fixed, there was nothing much to do. Firefighters have their own rosters duty and they keep rotating from one centre to another. The senior officer who used to give me most of the work got transfer and he handed over his work to other new officers who had no idea what to do so I never got any query after that. Everyday, toughest task was tYes, As a software developer At department of fire and emergency 😁I was hired to work on the staff management system and fix their bugs or assist for any query they get in daily basis. Initially, it sounded very exciting but gradually when all the bugs were fixed, there was nothing much to do. Firefighters have their own rosters duty and they keep rotating from one centre to another. The senior officer who used to give me most of the work got transfer and he handed over his work to other new officers who had no idea what to do so I never got any query after that. Everyday, toughest task was to decide what to enter in timesheet because I was working there as a contractor. They had contract with our company for multiple projects. Every year I thought that contract of this project is over but to my surprise they kept renewing it!I was there for more than 4 years. Within these 4 years I took maternity leaves 2 times. Each time for 6 months. I felt this job was a blessing for me because I could manage my life with kids very well. I used to pump my milk during office hours for breastfeeding my baby. The shopping centre was right across the road so I used to do all the shopping during working hours. I also used to google everything whole day- vegetarian meal plans, babies recipes, weight loss tricks and what not!Also, being new to Australia at that time, I struggled to understand Aussie accent so I used that time to learn it. I used to spend more time in kitchen because that was the only area where I could get someone to talk with. Luckily all the people there were friendly so always found someone to talk with.Many times I found guilty of not working and getting paid for doing nothing and I also talked with manager to give some work but for him it didn’t matter at all. He just needed a resource to sit there and I was that resource. After 4 years, I started focusing on my career. As one of my kids had started pre-school and another was still young, it was right time for me to switch to better job and my salary was average so I needed more money, too. Being there for so long had affected my career badly bcs I could not upgrade my knowledge and felt out of market. Luckily, I got one with much much better package and I got out of that relaxing job and entered into real corporate world with totally new dreams, new challenges and new struggles.Edit-I saw few negative comments here abusing me. So here is my response for all those people -Before you start abusing, read it twice. I asked for work to manager not once but many times. It was the fault of management. They could end the contract but they didn’t. It was their decision to continue not mine. What will you do if you are not given any work, will you leave the job knowing that it will be hard for you to find another in market and that too at the time when you have just started a young family?No one likes to sit in a corner doing nothing but seeing your career going into drain! I didn’t like it, too. I was hopeful that I’ll get some work after some time but it never happened. I was much relieved when I got out of that job and at my next job I worked extra hours everyday to stay in tune with rest of the team bcs knowledge vice I was far behind them. It took me 5–6 months to update my knowledge. It’s all about situation. I could survive in both - the most boring and then the most exhausting.Edit 2Thank you so much all viewers and for your votes! I had never thought even in my dream that my this honest answer will grab so much attention and likes from you all!",UNKNOWN,Peacock Feather,1.9K,0,0,2020,https://www.quora.com/Have-you-ever-had-a-job-where-you-did-nothing-for-years-and-nobody-found-out
14,"Long Read!Not myself… but someone I worked with.Picture this: In the 1960s the Telephone Company (New England Tel & Tel - NET&T specifically) needed to build a lot of switching centers to handle the huge volume of calls coming from subscribers as telephone service became mostly universal in the ‘burbs.In major metro areas there were large Telephone Co. buildings that contained mostly switching centers. In Boston, Mass there were several. One was Franklin St. where NET&T and AT&T shared the building for local and long distance transmission and switching systems.I went to work for NET&T in 1970.Continue ReadingLong Read!Not myself… but someone I worked with.Picture this: In the 1960s the Telephone Company (New England Tel & Tel - NET&T specifically) needed to build a lot of switching centers to handle the huge volume of calls coming from subscribers as telephone service became mostly universal in the ‘burbs.In major metro areas there were large Telephone Co. buildings that contained mostly switching centers. In Boston, Mass there were several. One was Franklin St. where NET&T and AT&T shared the building for local and long distance transmission and switching systems.I went to work for NET&T in 1970.Sometime around 1972 I was assigned to work in Boston at one of their larger switching center buildings, to install more gear there. The lead tech on our crew was Henry Hansjohn. He was well regarded and had a reputation for being extremely smart technically, but a person that did not suffer fools. Henry always wore grey… grey shirt and slacks. Always. For this, I thought he got the nickname “the Grey Ghost” for his clothes.I asked him about this… his answer was:“Well, I got hired by the company and trained, then my first assignment was to work at Franklin Street, on the 8th floor.Monday I showed up for work and the supervisor checked his list of guys assigned to him and I wasn’t on the list. The supervisor told me to grab a broom and sweep up and he’d find out what was the story with me. So, I started sweeping.At the end of the week, I came to the supervisor, who was over his head in guys and work, and he said he hadn’t found out yet what I was supposed to be doing or who I was assigned to. He told me to go to the building cashier and see if they had my paycheck, or who had it. Whoever had my paycheck was my boss, he said.I went to the cashier window and a nice woman, the head cashier, checked and said they did not have my check but she would find out after lunch. So, that afternoon I came back and she had my check. I asked her who had had it, and she replied it was delivered to her group as no one knew where it should go. She gave me the check. I asked her what I should do and she replied ‘go back to doing whatever it was you were doing…’ which meant sweeping up. She told me she wanted me to stop by each morning at the cashier window for attendance. I did that every day.Well, I noticed building maintenance wore grey uniforms. So Monday I showed up with grey clothes on and began on the first floor and swept the whole building, then did it again. Friday came and the cashier had my check. She asked me if she could send it to a supervisor to give it to me on Thursdays, and I gave her the name of the supervisor I thought I was supposed to work for. So, she did after that.The next Thursday the supervisor had my check but told me I did not work for him. I asked what I should do, he asked me what I had been doing. I replied sweeping, just like you told me. He said, okay, keep sweeping until I find out about you. While I was sweeping, I had a lot of free time to watch and listen to older guys teach me all about telephone systems. Since there was no time crunch, I was able to study and watch and learn a lot.”A year of this goes on. Henry gets a pay raise and recognition for perfect attendance, yet there is no record of his work and no way someone was tracking his attendance. Henry keeps sweeping.One Thursday, the work on the 8th floor is done and the supervisor and crew are assigned to the Boston Back Bay building to work. Henry asks if he should go with them. The supervisor says, no, because you don’t work for me. Henry asks, then where do I work and who gets my check? The supervisor thinks, makes a call, and tells Henry to get his check the following Thursday from the head cashier and someone will contact him over what his next assignment is.So, Henry starts getting his check again from the woman, keeps sweeping and learning. One of the old guys working in the building on switching systems likes how Henry is smart and puts him in for specialized training. Sure enough, one day the head cashier tells Henry he has been promoted and is being sent for a month of training.Henry goes, learns a lot, gets best grades and results in his class, is sent a letter of recognition for this. The letter, of course, reaches him through the Franklin St. cashier. Henry finishes the school and goes back to Franklin St. The cashier sends him to the VP responsible for the building for NET&T. The VP tells Henry to keep doing what he’s been doing and he’ll find out where he should be working.Henry starts sweeping again.Many months later, after Henry became friends with the team responsible for the huge power plants for the building, he gets another merit raise and sent to a six month school on power systems because the lead guy liked Henry’s abilities and smarts. The raise and school requests were signed by the building VP, even.Henry gets trained, returns to… sweeping. No one knows who is his boss, what his role is, and where he ought to be. He keeps being told ‘we’ll find out, just keep doing what you were doing.’Now, there is one other aspect to Henry… he was an extremely proud Scandinavian, claiming lineage from Leif Ericsson and the Vikings that discovered America. Every Columbus Day, for many years, Henry would march in the Leif Ericsson portion of the Columbus Day parade in Boston (countering the false claim Columbus discovered this place); many times Henry was among the leaders.Well, he would work, then join the parade, then go back to work. So he was in his grey outfit. A reporter from one of the major Boston papers was assigned to interview the ‘nuts and cranks’ in the Leif Ericsson parade, and the grey clad guy in front stood out, so he was photographed with the group’s banner and interviewed. Henry was happy to give his views, tell them he worked for Ma Bell, and that he did nothing for a job.Well, someone in NET&T PR read the article, some VP did too. A hunt was made for this guy that did nothing for work. Finally the hunt came to Franklin St. and the hunters heard about the guy in grey and that no one knew what he did, where he came from or anything about him. He was christened the “grey ghost” and the VP announced he was to be fired on sight. Well, the building VP heard of this and was mad and curious that someone might be feather-bedding in his building. He had a guess it was Henry and knew it all must be a mistake as Henry was one of his best guys… smart, best record at training and the older guys loved him, never a complaint, and perfect attendance.The building VP found Henry and asked him. Henry explained the whole situation. The VP had the biggest laugh over this NET&T typical snafu and he told Henry… go back doing what you were doing. Henry keeps sweeping and learning.This VP then called the VP hunting Henry and told him to stop, then shared part of the story with that VP, who first was mad then laughing. When the hunting VP learned Henry was so smart and good at what he did (helping the old guys working on power) he put Henry in for additional training on the latest power equipment.Henry went to this training and came back ready to either go back sweeping at Franklin St. or do real work. Well, that Monday he arrives at the Franklin St. cashier and they greet him with great news! He is to go to the Back Bay building, report to the supervisor he thought he was supposed to work for first, and that supervisor would assign him work… real work.That afternoon, Henry shows up at the Back Bay building… the supervisor isn’t there. Henry hunts him down at another building, calls, and tells the supervisor he has been assigned to him. The supervisor replies, “first I’m hearing of it. I have no word you’re assigned to my crew. We’re done there and starting a new job at this building. Since they sent you there they must have plans for more work. I want you to report there, call me each morning to report in, and do a full quality check of every new piece of work there to make sure we pass the upcoming inspection. I’ll have the cashiers send your check there.”Henry dutifully did as instructed, making sure the work at Back Bay, even the older work the supervisor’s crew did not do recently, was in perfect working condition. Henry taught himself advanced switching troubleshooting to do this. The Back Bay building was a known poor service system for years that all of a sudden started running flawlessly. (You must understand this was floors and floors of power gear, switching relays, electronics, and hundreds of miles of cables and extremely poor maintenance and installation practices as crews would rush in and rush out as Back Bay was a terrible area to work.)After some months of this, Henry was put in for an award by the building system manager for how he had turned the building around. An inspection team came and gave the whole building, not just the new work, the highest grade possible in its exhaustive check. They also put in for Henry to be recognized. So, he got another award, and a raise. He was elevated to the highest level an hourly employee/tech could achieve. In record time.Still, no real work assignment. Back Bay was running great and there was nothing for Henry to do. He asked his supervisor, whom he had not seen more than once since his assignment there, what he should do. The supervisor called the Franklin St. VP and it was agreed that Henry should be on special assignment to clean up Franklin St. now. But, Henry was to do it just like he did Back Bay… on his own as a one-man crew working for a supervisor he never saw.Henry then worked in Franklin St. for two years cleaning up not only NET&T problems but working with AT&T guys to fix their problems. Finally, one day, Henry had enough. He was at top pay, he worked when and on what he wanted. He still wore his grey clothes to work and he wanted to do something different. And still no one knew what he was doing or whom he reported to.He reported into the building VP and demanded a real job. The VP laughed and laughed. The VP promised to do something about it. A week later the VP found Henry and had him sit for a meeting. The VP told Henry that the personnel department had no record of Henry Hansjohn; the VP had checked several times. Somehow he had an entry in the payroll department, and his awards and training were listed in the building records… but the company had no idea he worked there. Henry was a free man! But, of course, there no such thing as a free man, so the VP came up with a solution… Henry was to continuously rotate throughout all major Boston metro NET&T buildings on his own to do whatever he thought was needed to make them run better, to train new guys on his way of doing things, and to stay out of trouble… all on his own.So, Henry did this for years, reporting daily to the supervisor he never saw, who reported on it to the Franklin St. (now Boston metro area) VP about him.This is how I met Henry. I was a somewhat accomplished tech, but I was a rookie at major power systems. I had been assigned with a small crew to work for an alcoholic supervisor, Jesse, to install the latest in new power systems in the Back Bay building. Now, Jesse had been dried out a couple of times by the company and he was on his last chance before being fired or retired forcibly. Jesse’s wife had recently left him and he was a miserable cussing drunk, but an ok guy otherwise. Jesse was too messed up to run the job and so one day Henry shows up and takes over in his quiet way. My guess is the VP wanted to help Jesse as much as possible..Jesse had met Henry before, when Henry was sweeping up Franklin, and Jesse assumed Henry was there to sweep up Back Bay. Henry let him think that and proceeded to run the crew his way, teach us all a lot, and get a great result from our work. Oh, and Henry showed us how to work smart so that two or three hours of our work netted a day’s work in the view of the company. Thus, we got done ahead of schedule, passed all checks and the systems went into service flawlessly. Just before completion Jesse could not keep up his work and was forcibly retired. We were now a crew without a boss, but we were assigned to Henry sort of. So, we became the grey ghost crew and went on to be assigned to do the same job at another building. And, of course, without a supervisor.We may have lived the rest of our lives out as ghosts except that one of the guys on the crew was dumb… dumber than a sack of sh*t. We had a piece of metal about 15 feet long by 18″ by 1″ we had to get from the basement to the top floor of the Cambridge St. building we were. We had thought about winching it up the rear of the building, but decided the smartest and easiest way was up the stairs. It would take some muscle and some planning, but we could dangle it and slowly move it up in the thin space between stair ways in the stairwell.Well, this guy decides he wants to be real smart. He wants to show us how smart he is and will surprise us, while the rest of the crew was elsewhere, with a trick he thought up. He gets another “real smart” guy and they open the top hatch inside the building elevator and wedge the piece of metal inside the elevator car, sticking several feel out the top. Somewhere between the basement and the top floor, the metal piece caught on some strut in the elevator shaft and buckled, slamming into the neck of the dumb ass. Puts him in the hospital. He sues the company and gets disability for life (yet he was fine). His accomplice escapes without even a reprimand, and the rest of the crew, including Henry, get dragged in front of a bunch of lawyers and VPs.There is shock that a crew has no supervisor and is “running amok.”After several weeks of being in limbo and feeling we were going to be fired, over something we did not even know was happening, we were dispersed all over eastern Mass. to different crews, all with a black mark on our records. All, except Henry. He was just sent back to Franklin St. to await his next job assignment… which meant he went back to sweeping. I heard stories the grey ghost had reappeared there and no one ever knew where he was or what he did.A couple years passed, and I was laid off in Oct. 1975. I went into Franklin St. to get my severance pay and be debriefed by some HR person who let me know I could still work at the company if I wanted to be a part time janitor at some building out in the middle of nowhere. I passed on that and was pretty depressed as my “job for life” was now over and I was lost and pretty down. But, as I was leaving the meeting I bumped into Henry. He was all in grey, a broom in hand. I started laughing and asked him was he really back to being the ghost of Franklin St. He said, yup, been doing it since he last saw me and that he had decided he was in no mood to try and get any other assignment.Never saw him again, other than for another picture in the Boston Globe of a Leif Ericsson rally… led by some ‘grey ghost’ and others.",178 followers,John Egan,697,354,1.3M,2018,https://www.quora.com/Have-you-ever-had-a-job-where-you-did-nothing-for-years-and-nobody-found-out
15,"I have to go anonymous as it is my working hour and I am typing it from my office laptop.I am in this job for last 3 years. Out of those 3 years, last 2 years I have done nothing, absolutely nothing, Zilch, Nada.I was hired at a middle management role in this company for a particular project which got over within 1 year. I am paid around 28 LPA (For non-Indians - that’s around $ 42,000 USD).After that, I barely have had anything real to do. For namesake, I currently am working on a project which barely requires any effort from my side. I have trained my team to do the work independently (thatI have to go anonymous as it is my working hour and I am typing it from my office laptop.I am in this job for last 3 years. Out of those 3 years, last 2 years I have done nothing, absolutely nothing, Zilch, Nada.I was hired at a middle management role in this company for a particular project which got over within 1 year. I am paid around 28 LPA (For non-Indians - that’s around $ 42,000 USD).After that, I barely have had anything real to do. For namesake, I currently am working on a project which barely requires any effort from my side. I have trained my team to do the work independently (that was one of my performance goals you see, it barely took me a month to do) and they have done a brilliant job. This current project I am working has been growing, 100,000 USD per year to 1.5 million USD per year from 2019. Senior management thinks I am some sort of maverick who has been growing the account phenomenally while keeping both the team and client happy. What they don’t know is that I have achieved this phenomenal growth by doing nothing.While I do understand that the day they figure out I am dispensable I might be fired, but, I don’t think they will ever take the risk. I was hired based on recommendation of their biggest client and am personal friend with head of their second biggest client (we had worked together in my earlier company).So how do I spend my time each day?Well I read Quora quite a bit, read all the new industry related information (this has inadvertently helped me sound erudite during meetings) , read national newspapers (3 of them), read regional newspapers, stalk people on Facebook, book a meeting room and type something like this: a Quora answer and people think that I am working hard on something.The only time I do work is during performance appraisal of my team (once every year - 2–3 days of work). I raise hell to get my team the best ratings possible. They have done a fabulous job till now and rarely complain for which they deserve a great hike each time.I keep reading online versions of books, the current flavor is religion, I just finished the Bible and am on to the Holy Quran (I am a Hindu). After these, I am thinking of picking up Arthasastra by Chanakya.Edit 1:To those who are commenting that I am doing a great job at ‘Managing’, I disagree. I am just fortunate, I have great team and the external business environment is good, hence, the increasing business. If I think it is because of me it will set me up for failure when management skill will really be required. I foresee that happening in 2–3 years (external environment changes). Meanwhile, I am just enjoying while it lasts.PS: To those who would like to join this chilled out company. I will be hiring for a new position in SF - Bay area soon (No new H1b or L1 sponsorship possible). Pharma/Med Devices 2–3 years experience. Just be on the lookout, you might never know when lady luck smiles on you.",UNKNOWN,Anonymous,531,0,0,2018,https://www.quora.com/Have-you-ever-had-a-job-where-you-did-nothing-for-years-and-nobody-found-out
16,"Not me but my wife. She graduated with her bachelor’s in 2010, during the time that certain degrees were all but worthless and finding a job was tough to say the least. She ended up taking a job at a small makeup boutique that her friend’s wealthy parents owned.This store was literally a ploy by her friend’s parents to keep her in town by giving her a project. She lost interest in about a month and her parents were locked into the property for several years, so they had to keep the store open. They offered my wife the manager position which she was happy to take.The store was literally five miNot me but my wife. She graduated with her bachelor’s in 2010, during the time that certain degrees were all but worthless and finding a job was tough to say the least. She ended up taking a job at a small makeup boutique that her friend’s wealthy parents owned.This store was literally a ploy by her friend’s parents to keep her in town by giving her a project. She lost interest in about a month and her parents were locked into the property for several years, so they had to keep the store open. They offered my wife the manager position which she was happy to take.The store was literally five minutes from an Ulta, so saying they didn’t do well was an understatement. The owners also refused to adequately restock their inventory, so the few potential customers they could have had quickly gave up after a few visits being unable to find what they needed.After the first six months, they frequently had days with zero sales and not a single customer through the doors. Luckily for my wife, they had the computer that rung up sales Connected to the Internet with completely unrestricted access. for 7 hours a day, five days a week, she would be on Facebook, play online games, read articles, and generally waste time. For the first hour she would clean and do pull over from the night before, but stopped bothering to do inventory after the first few inventory replenishment requests to the owners went ignored.She worked there for 18 months total before leaving. Later one of her former coworkers told her that the owners with no warning shut the place down and emptied the store out in the middle of the night, not bothering to tell the employees until they showed up the next day that they were out of a job. I understand that they were trying to save money on the labor and utility costs by closing, but giving zero warning was cowardly and unethical.","112,825 followers",Samantha Kannan,593,3.2K,151.9M,2018,https://www.quora.com/Have-you-ever-had-a-job-where-you-did-nothing-for-years-and-nobody-found-out
17,"Not for years, but for about a year and a half, so…I lost my job about three years ago and have been looking ever since. I took a half-time temp job through an agency doing AutoCAD drafting for a signage company. Basically I located all the major signage in a store, and added arrows to a floor plan showing what went where. I also created elevations of the major wall signs.When I arrived at the job site the first day, there were 150 people working there. Six months later, there were four. It seems that the company, which had five locations across the US, was having trouble keeping the productioNot for years, but for about a year and a half, so…I lost my job about three years ago and have been looking ever since. I took a half-time temp job through an agency doing AutoCAD drafting for a signage company. Basically I located all the major signage in a store, and added arrows to a floor plan showing what went where. I also created elevations of the major wall signs.When I arrived at the job site the first day, there were 150 people working there. Six months later, there were four. It seems that the company, which had five locations across the US, was having trouble keeping the production department at the main office busy, so they decided to close down our very successful office and transfer all the work to the main office. They shut down the factory floor, then started laying off administrative employees. The woman who hired me quit. Then I worked for her assistant, who also quit. At that point I was working for the project manager, who was so overworked he also quit, then came back on as a consultant so he’d get paid for his hours.At this point they closed down the office, but kept me on working from home. They sent me home with my computer and some sort of box that allowed me to access their network.That summer things got very busy and I went from 20 hours a week to 32. I quit my minimum wage job at Home Depot (another story) and did this full time, along with other sidework I had. In late August I was contacted by the main office, who wanted to know what I'd been working on. I sent a very complete listing of all the projects I'd done and they were satisfied.In September I went back to 20 hours a week. Of course, it had never taken me the full 20 or 32 hours to do the work they sent me--I'm a pretty good drafter. I figured as log as the work got done on time, they had nothing to complain about. For the first few weeks I got in a regular workload, but then it started to taper off. I contacted the project manager, who told me to hang tight, things would pick up soon. By mid-October I was down to one or two projects a week... then one... then nothing... I touched base with the project manager every week and he told me the same thing--hang in there, work would pick up soon, but it never did, and after a while I stopped contacting him.So for four months I would turn on my work computer in the morning, check the email to see if there was anything for me to do, then sit around and do my own stuff waiting for something to come in. It never did. Nevertheless, every Friday I would submit a time card for 20 hours of work, and every Monday I'd get paid. I figured it was like being on retainer. I was ready and rarin' to go on anything they sent me... they just never bothered to send me anything.In February I got the phone call I'd been dreading—client’s main office asking me for a list of projects I’d worked on. I tried to fluff up the minimal work I'd done, but had to admit that it had been slow and I hadn't had any work at all that month (or the previous three months, but I didn't mention that). She cancelled my gig on the spot. I then got a call from my agency complaining that the signage company had raised holy hell with them about me. I said, “Look, I've been begging you for the last year and a half to find me a new gig and you never did. I’m not my own manager, you are, but you never checked in with me. It’s not my job to inform you that I should be terminated, it’s yours.""I figured that was the end of my relationship with the agency, but a couple of weeks ago someone else from their office contacted me and placed my in another position. So go figure. It's all water under the bridge when money's involved...","1,279 followers",Walter Konrad,1K,636,3.6M,2018,https://www.quora.com/Have-you-ever-had-a-job-where-you-did-nothing-for-years-and-nobody-found-out
18,"A2AAt my last job I had a brief period where I had just 3 hours of work per day. But I sat and was paid for 8.I let it pass for a couple of months because it was a nice break, but then I became increasingly bored and told my boss. He gave me some additional duties that added half hour to my work daily lol.I used the extra time to study Tamil vocabulary, write papers for class, play with Twitter and Quora, and wiggle around the internet in general.",0 followers,Uncle Justin,2.6K,3.5K,17.7M,2019,https://www.quora.com/Have-you-ever-had-a-job-where-you-did-nothing-for-years-and-nobody-found-out
19,"I had a summer job working for the state of OK. Enough time has passed now I’ll go ahead and say - it was for Parks and Recreation Dept. Essentially, my job was to get the snail mail correspondence out to all the state parks and other entities in the state. We did this about once a week, to about 100 locations.These offices did not have computers in most of them - maybe only 10% did (yes, this was a while ago). So, the job was to print the correspondence, put the printed copies in the typewriter (yes typewriter) and fill in the blanks, then print the address labels, and send them out.Turns outI had a summer job working for the state of OK. Enough time has passed now I’ll go ahead and say - it was for Parks and Recreation Dept. Essentially, my job was to get the snail mail correspondence out to all the state parks and other entities in the state. We did this about once a week, to about 100 locations.These offices did not have computers in most of them - maybe only 10% did (yes, this was a while ago). So, the job was to print the correspondence, put the printed copies in the typewriter (yes typewriter) and fill in the blanks, then print the address labels, and send them out.Turns out with focus, I could easily do this job in probably 2 days, leaving the rest of the week free. So, I would do other little tasks and study or read when I could get away with it.Now, being bored, I even read the typewriter manual. And there it was. The typewriter was actually programmable! So, I set about putting every address into memory, and setting up each required typing task for the pre-printed letters so that all I actually had to do was feed the letters into the type writer. The envelope labels printed with the touch of a button. First week after doing this I was done in about an hour. The office manager seemed confused. She asked me if I was going to do the mail this week. I told her that it was already done.The second week, I did it again and now she asks how I could be done already. So I explained that the typewriter is programmable and I programmed it to do the mail. Strangely, she did not look happy. Now, when I went to do the next batch, I noticed all the programming had been erased. Strange but I figured I must have made a mistake somehow and erased it. This time, I meticulously reprogrammed the type writer and made sure the programming stayed through any power conditions (by unplugging the typewriter overnite, etc). Everything was fine.You can probably guess the rest. I ran the next batch and then found the programming erased again. At that point, I knew that somebody had to purposely do that with a factory reset or something. I’m certain it was my boss, the office manager. You see, she oversaw the budget that the job was being paid under (and she and her boss’ mission was to grow the budget, not shrink it). Also, I’m sure she was afraid that she might look stupid because something that took a week for the last 15 years could be done in a hour. I tried to explain the typewriter programming and what was going on to a fellow long-time employee. Blank stare and confusion. Yep, government in action.",0 followers,Slack-Man,956,4.5K,58M,2018,https://www.quora.com/Have-you-ever-had-a-job-where-you-did-nothing-for-years-and-nobody-found-out
20,Certainly not for years.But I did go 6 months on full pay and 8 years getting perks like cheap internet and mobile phone charges.I was made redundant from a Telco with no notice.They paid 3 months salary and sent us all home.It was a bad time after 10 years of employment but it was great payout.They said to let them know if we got another job as they would stop paying me and end a 3 months paymentCertainly not for years.But I did go 6 months on full pay and 8 years getting perks like cheap internet and mobile phone charges.I was made redundant from a Telco with no notice.They paid 3 months salary and sent us all home.It was a bad time after 10 years of employment but it was great payout.They said to let them know if we got another job as they would stop paying me and end a 3 months payments deal from that day.As if I would do that! They have no legal way to find out. Some others did let them know. Morons.I got another job a month later.At the 2 months and 29 days I let them know I was starting a new job and had told them a start date of 6 months time which they punched into the system. It worked and they paid me for another 6 months.I often wondered if I put ten years if that would have worked but 6 months was pretty sweet.It also meant I was missed in a company data sweep to remove perks on mobile phones and internet for former employees.I was paying $5 a month for unlimited phone and internet usage for another 8 years.When they did bump up my deal to the correct one it was quite...,356 followers,Gordon Miller,2.2K,10K,165.5M,2020,https://www.quora.com/Have-you-ever-had-a-job-where-you-did-nothing-for-years-and-nobody-found-out
