,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,That's because earth 2 is a Steampunk world.Steampunk is a retro-futuristic subgenre of science fiction or science fantasy that incorporates technology and aesthetic designs inspired by 19th-century industrial steam-powered machinery.For more detail read this,18 followers,Asim Qureshi,12.7K,996,156M,2020,https://www.quora.com/Why-will-electric-engines-for-rockets-destined-for-Mars-be-the-most-advanced-technology-on-Earth-by-2030
11,"We might guess that the Great Depression and WWII didn't happen, so styles stayed in the 1930s.There’s also the fact that Atlantis is completely public and friendly with the rest of the world.",UNKNOWN,Misha Firer,5.1K,1.3K,133.7M,2020,https://www.quora.com/Why-will-electric-engines-for-rockets-destined-for-Mars-be-the-most-advanced-technology-on-Earth-by-2030
12,"Not really, according to some sources.As stated in a Superman comic once, IF Superman were to go all out and run or fly as fast as he could, the booms around him and him speeding would destroy everything around himThe Flash is a lot faster than Superman.He has gone all out, doesn’t hold back when he’s running…Why doesn’t he destroy everything around him???Simply because, in another comic issue, it’s explained that every speedster whose speed comes from The Speed Force is protected by an aura of sorts that also protects things around them from getting destroyed. They can move as fast as they waNot really, according to some sources.As stated in a Superman comic once, IF Superman were to go all out and run or fly as fast as he could, the booms around him and him speeding would destroy everything around himThe Flash is a lot faster than Superman.He has gone all out, doesn’t hold back when he’s running…Why doesn’t he destroy everything around him???Simply because, in another comic issue, it’s explained that every speedster whose speed comes from The Speed Force is protected by an aura of sorts that also protects things around them from getting destroyed. They can move as fast as they want without causing too much damage.I can’t find that comic but I’ll update when I do.So basically, using fictional logic, you should be fine.You said running “like the flash”, I’m assuming you would have The Speed Force. IF you don’t have the speed force, then everything around you, including you, is toast. Your body won’t be able to handle the speed, and the resistance of the air will simply crush you.Try running downhill, on a really windy day and run the opposite direction from the wind…It sucks…",UNKNOWN,Jens Böttiger,566,2.6K,17.6M,2021,https://www.quora.com/Why-will-electric-engines-for-rockets-destined-for-Mars-be-the-most-advanced-technology-on-Earth-by-2030
13,"A couple of weeks ago Trump called former US President Jimmy Carter for the first time.Trump talked about a few things including his concern about ChinaCarter agreed with this concern but askedHe went on to answer it…“Since 1979, do you know how many times China has been at war with anybody? None. And we have stayed at war.""Carter said the US is""We have wasted, I think, $3 trillion. China has not wasted a single penny on war, and that's why they're ahead of us. In almost every way.China’s techA couple of weeks ago Trump called former US President Jimmy Carter for the first time.Trump talked about a few things including his concern about ChinaCarter agreed with this concern but askedHe went on to answer it…“Since 1979, do you know how many times China has been at war with anybody? None. And we have stayed at war.""Carter said the US is""We have wasted, I think, $3 trillion. China has not wasted a single penny on war, and that's why they're ahead of us. In almost every way.China’s technology will be comfortably ahead of the US’s, in a very macro sense, within a decade.","68,788 followers",Kanthaswamy Balasubramaniam,898,17.3K,413.5M,2019,https://www.quora.com/Why-will-electric-engines-for-rockets-destined-for-Mars-be-the-most-advanced-technology-on-Earth-by-2030
14,20 years from today...20 years from today...,18 followers,Asim Qureshi,17K,996,156M,2018,https://www.quora.com/Why-will-electric-engines-for-rockets-destined-for-Mars-be-the-most-advanced-technology-on-Earth-by-2030
15,Faster elevators capable of moving sideways.Faster elevators capable of moving sideways.,"5,084 followers",Bobby Tatro,3.9K,2.2K,45.6M,2021,https://www.quora.com/Why-will-electric-engines-for-rockets-destined-for-Mars-be-the-most-advanced-technology-on-Earth-by-2030
16,"I’d love to see prosthetic limbs continue to improve to assist the disabled. We’ve been making great strides lately with 3D-printed materials so we can make prosthetic arms that are exactly the right size for the wearer.I would sure like somebody to find a treatment that cures presbyopia, the loss of muscle strength in the eyes that forces people to get reading glasses in middle age. They’re a nuisance.",0 followers,Priyan Bopitiya,4.7K,269,7.2M,2019,https://www.quora.com/Why-will-electric-engines-for-rockets-destined-for-Mars-be-the-most-advanced-technology-on-Earth-by-2030
17,"South Korean Professor Cho Jae-weon invented a Toilet that turns Poop into Energy and pays people Digital Currency.A person defecates almost 500g each day on average. This may be turned into 50 liters of methane gas, which can generate 0.5 kWh of electricity or drive a car for 1.2 kilometers. Ggool, a virtual currency invented by Professor Jae-weon, which the users can earn currency after using the BeeVi toilet.Source & More DetailsSouth Korean Professor Cho Jae-weon invented a Toilet that turns Poop into Energy and pays people Digital Currency.A person defecates almost 500g each day on average. This may be turned into 50 liters of methane gas, which can generate 0.5 kWh of electricity or drive a car for 1.2 kilometers. Ggool, a virtual currency invented by Professor Jae-weon, which the users can earn currency after using the BeeVi toilet.Source & More Details",17 followers,Fabius Fairchild,1.8K,0,0,2021,https://www.quora.com/Why-will-electric-engines-for-rockets-destined-for-Mars-be-the-most-advanced-technology-on-Earth-by-2030
18,"300 years from now? Well, be glad You and I won’t be alive by then. I say this because of the answer I’ll give.These are my thoughts.Let me introduce you to Sophia:Hey! Before I continue, I want you to meet theWhat does that say to you? Couldn’t she be the height of technology as we know it?Making her a citizen makes me think about the motive behind AI and the direction technology is going.The world is advancing to where technology will become autonomous. Which means humans are not required anymore. Almost like we are being replaced, right? What if that’s t300 years from now? Well, be glad You and I won’t be alive by then. I say this because of the answer I’ll give.These are my thoughts.Let me introduce you to Sophia:Hey! Before I continue, I want you to meet theWhat does that say to you? Couldn’t she be the height of technology as we know it?Making her a citizen makes me think about the motive behind AI and the direction technology is going.The world is advancing to where technology will become autonomous. Which means humans are not required anymore. Almost like we are being replaced, right? What if that’s the case?Autonomous vehicles, machines, etc..You will agree with me that 300 years from now is more than enough to perfect Artificial Intelligence.Oh…are you hoping I will tell you about IoTThe World’s First Artificial Intelligence robot citizen “Sophia” may be a kind of ‘Adam’ for the robot generation.Also, with the advancement in technology, comes with a lot of negative effects as well. If I should guess what 300 years from now will be, I’m sorry, but all I can picture isArtificial Intelligence will be perfected by 300 years from now, with robots being able to detect that humans are killing their planet (Maybe). I should also mention that AI perfection will be the greatest technological achievement. That is where AI can not only think for itself, but also able to execute those thoughts. And they will also become autonomous to even write codes to create other robots.Humanity might become extinctI’ve watched movies about how robots turned on humans. But now I feel these movies are trying to pass a message.Watch the moviesIn conclusion, If you ask about technology in 5 to 30 years from now, I might mention some gadgets and stuff… but 300 years from now, this is what you get.","5,990 followers",Jens Böttiger,566,2.6K,17.6M,2020,https://www.quora.com/Why-will-electric-engines-for-rockets-destined-for-Mars-be-the-most-advanced-technology-on-Earth-by-2030
19,"Our current level of science and technology is about 800 to 1000 years behind where we should be.After the fall of Rome Empire in the 5th century, western society returned to an era of barbarism; feudal warlords, serfs and rest of the population was totally illiterate. (Except for a few priests who were just barely literate enough to read one book and one book only.) Western culture was totally boned at that point.Fortunately, the classical knowledge of the Greeks and Romans was kept alive by the Islamic nations who were truly excellent mathematicians and philosophers but mediocre technologistOur current level of science and technology is about 800 to 1000 years behind where we should be.After the fall of Rome Empire in the 5th century, western society returned to an era of barbarism; feudal warlords, serfs and rest of the population was totally illiterate. (Except for a few priests who were just barely literate enough to read one book and one book only.) Western culture was totally boned at that point.Fortunately, the classical knowledge of the Greeks and Romans was kept alive by the Islamic nations who were truly excellent mathematicians and philosophers but mediocre technologists and lousy scientists. The Chinese were also very advanced but they completely isolated themselves from the rest of the world. As did India and later on Japan.It wasn’t until the 15th Century Renaissance that western civilization started to advance again. And it wasn’t until the Scientific Revolution and the first Industrial Revolution that the world entered the modern era and changed dramatically.If we had not fallen so far behind, most of our current social problems would be solved long ago and our civilization would probably be out colonizing the entire solar system.",UNKNOWN,Kanthaswamy Balasubramaniam,898,17.3K,413.5M,2019,https://www.quora.com/How-can-we-cope-up-with-rising-automation-and-advanced-technology-as-it-threatens-job-security
20,"Funnily enough, I was just working on the Newspapers for 2055 when you asked the question!The main article is the banning of people from driving cars. Since driverless cars came in, back in the 2020’s they have been more and more prevalent, Now that almost all cars are driverless, time has come to ban drivers. I will be interviewing someone who remembers the time when everyone drove and they all had to do a “driving test”.Then there’s the microcountries. Since telephone voting came in, people can make more and more decisions about what they want from their phone. As this data is analysed, it bFunnily enough, I was just working on the Newspapers for 2055 when you asked the question!The main article is the banning of people from driving cars. Since driverless cars came in, back in the 2020’s they have been more and more prevalent, Now that almost all cars are driverless, time has come to ban drivers. I will be interviewing someone who remembers the time when everyone drove and they all had to do a “driving test”.Then there’s the microcountries. Since telephone voting came in, people can make more and more decisions about what they want from their phone. As this data is analysed, it became much easier for groups (such as one city or a desert) to have their laws selected by their own people and microcountries formed - each with laws selected by their residents.The underwater holidays - stories of the past has launched. You can go down deep and explore the Titanic, or even lake Trump (formerly North Korea).And finally, for those travellers of you, there are now cheap flights to/from the moon and the lunar hotels. Leg room is limited (best to get your legs cut off before travelling and pop your legs in the hold). However it’s only 2 days of travelling and then you’re there. The most popular is the crater hotel, with the rooms on the side of the crater and the dome over the crater meaning every room can have a balcony. There are even animals out there and (if you can afford it), you can eat real chicken for dinner. However some people have just said it tastes like chicken.Meanwhile I am just having a 2050’s cup of Starbucks coffee. I only hope that Starbucks tasted better in the 2010’s.","5,360 followers",Valerio Cietto,677,2.4K,9.1M,2017,https://www.quora.com/How-can-we-cope-up-with-rising-automation-and-advanced-technology-as-it-threatens-job-security
21,"In your world, you’re free to do that anytime.Mine. We’re accelerating rapidly to introduce time travel tourism. With this, we’re going to have to come to terms with science and technology across time and how to mitigate the risks they introduce as a society before the tourism can even begin.You don’t stop progress here in my world. You just get out of the way.","5,798 followers",Silva Keohulian,14.6K,298,2.8M,2021,https://www.quora.com/Why-will-electric-engines-for-rockets-destined-for-Mars-be-the-most-advanced-technology-on-Earth-by-2030
22,I think it's accelerating. We'll see many more breakthroughs in the next 20 years than we did in the last 20.,"5,990 followers",Jens Böttiger,566,2.6K,17.6M,2019,https://www.quora.com/Why-will-electric-engines-for-rockets-destined-for-Mars-be-the-most-advanced-technology-on-Earth-by-2030
23,Attend your least favorite class.,"246,850 followers",Dushka Zapata,1.5K,8.5K,232.4M,2018,https://www.quora.com/Why-will-electric-engines-for-rockets-destined-for-Mars-be-the-most-advanced-technology-on-Earth-by-2030
24,"You wouldn’t notice. Certainly not for a month. Maybe not for years.Experiment: When you wake up tomorrow morning, try to prove to yourself it’s not still 2010. What are the big “tells”?Life has changed in small ways. ButYou wouldn’t notice. Certainly not for a month. Maybe not for years.Experiment: When you wake up tomorrow morning, try to prove to yourself it’s not still 2010. What are the big “tells”?Life has changed in small ways. But they aren’t big changes, and they certainly aren’t the changes we wanted or expected.A lot of very smart tech entrepreneurs — Peter Thiel most prominently — believe that technological progress outside the world of software more or lessI think we’ve had a lot of innovation in computers, information technology, Internet, mobile Internet in the world of bits. Not so much in the world of atoms, supersonic travel, space travel, new forms of energy, new forms of medicine, new medical devices, etc. It’s sort of been this two-track area of innovation.These arguments are founded on the idea that some of the most visible technology “projects” have more or less ground to a halt:I don’tBut it’s hard to deny that progress hasI hope we are living in a temporary malaise, with just a few too many ideas incubating, and not quite enough hatching (yet).But to answer the question directly — you wouldn’t notice, and it’s uncomfortably close to the world we live in today.","68,788 followers",Kanthaswamy Balasubramaniam,898,17.3K,413.5M,2020,https://www.quora.com/Why-will-electric-engines-for-rockets-destined-for-Mars-be-the-most-advanced-technology-on-Earth-by-2030
