,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"In TCS more than 90℅ of vacancies will be in only the Production support,Maintanance and enhancements projects.only few of remaining will be in scratch Development projects.While joining in TCS everyone wish to become a developer or programmer and wish to work in one of the peak technologies and become a master in coding, no one wants to work with legacy one.After completing ILP (Initial Learning Program) while reporting to RMG(Resource Management Group) RMG will send you wherever the resources needed, they doesn't even listen fresher's constraints.Here the dispute started between RMG and FresIn TCS more than 90℅ of vacancies will be in only the Production support,Maintanance and enhancements projects.only few of remaining will be in scratch Development projects.While joining in TCS everyone wish to become a developer or programmer and wish to work in one of the peak technologies and become a master in coding, no one wants to work with legacy one.After completing ILP (Initial Learning Program) while reporting to RMG(Resource Management Group) RMG will send you wherever the resources needed, they doesn't even listen fresher's constraints.Here the dispute started between RMG and Fresher, after a huge debate with RMG only few people will get in to better projects remaining all are will be got in to the supporting projects.Here are the few constraints that all Freshers has…1.He /she want to become a developer or coder and don't want to work in supporting projects.2. he / she doesn't wants to work in legacy technologies… Want to work in technology which are peak in this digital world.3.Not ready to work in shifts timing especially night shifts..None of this constraints will be accepted by RMG. These are the reason that all Freshers people giving negative comments about TCS.It's purely based on your luck which means while reporting to RMG if there any opens are in development projects then no one can stop you to getting into the project.",UNKNOWN,Yash,983,105,821.2K,2016,https://www.quora.com/Why-does-TCS-have-a-bad-reputation
11,"ExpectationsThis is the simple thing that makes people feel that what they are getting is not what they wanted, so here also everything depends on your expectations.The main reason why freshers give a negative feedback for most of the service based companies(not only TCS) in India is the expectations that they have.If you love programming and you want to work only on development then you should not get into any of the service based MNC in India, because in these companies you will get any domain and as a fresher maximum chances are that you will be put in support project(only lucky 1% get deveExpectationsThis is the simple thing that makes people feel that what they are getting is not what they wanted, so here also everything depends on your expectations.The main reason why freshers give a negative feedback for most of the service based companies(not only TCS) in India is the expectations that they have.If you love programming and you want to work only on development then you should not get into any of the service based MNC in India, because in these companies you will get any domain and as a fresher maximum chances are that you will be put in support project(only lucky 1% get development work).There will be a phase that you may have to be on bench(without project) that is really frustrating, also there is no surety of getting your preffered location .Ultimately a support project at an undesired location makes feel frustated alot.Service based companies does not provide much growth as compared to product based companies and startup, these are good when after 15years of experience you dont want much work load and want to get settle.But as said everything depends upon expectations, if you just want to earn money simply and don’t have high passion for coding(you can work on anything) then you can enjoy.Everything depends on your thinking, people have got job in top product based companies because they were passionate to do something being in service based companies.So everything depends upon your priorities, decide your priorities.Thanks",257 followers,Rajat Sharma,609,98,2M,2016,https://www.quora.com/Why-does-TCS-have-a-bad-reputation
12,I do not agree with the statement that TCS has Bad reputation..even though I had bad experience while working their. .(For this I blame my Immediate manager and some what myself).The above image is from Glassdoor site which holds a database of72 % TCS employees(including me) recommend others to join TCS which is quite good number when it comes to IT industry.I could say there TCS is somewhat lagging behind when it consider to hike per year but if you paI do not agree with the statement that TCS has Bad reputation..even though I had bad experience while working their. .(For this I blame my Immediate manager and some what myself).The above image is from Glassdoor site which holds a database of72 % TCS employees(including me) recommend others to join TCS which is quite good number when it comes to IT industry.I could say there TCS is somewhat lagging behind when it consider to hike per year but if you patience then you will definitely get what is worth for you.If you join TCS please be very careful about the project you will be working for ..ask every possible question ...don't make decision in hurry so that you will not regret afterwards..fight with RMG for good project...Don't settle for what they gave you..Don’t fall for Onsite Greed..Don't think you are at the start of career and how we can ask for more..First two year in TCS will get completed before you realize what you are doing ...Don't be afraid of being on bench for more time.. they will not terminate you...If you don’t ask (Fight)for what you want(worth) they will take you for granted..which ultimately ruin you career…,257 followers,Rajat Sharma,912,98,2M,2016,https://www.quora.com/Why-does-TCS-have-a-bad-reputation
13,"Because on average, technology in Star Wars is more advanced going backwards in time. You know what were the 4 most technologically advanced civilizations were in Star Wars. Also, if you search up Iokath Droids and Rakatan Droids, you find that they are generally better than standard droids such as the Sepratist ones.In time order, not technological.Iokath:They created droids called the Old Gods that were genocidal and could kill trillions, Zildrog, the Eternal Fleet, the biggest fleet of all time, GEMINI droids, the Gravestone which could destroy entire fleets with it’s omnicannon. Others incBecause on average, technology in Star Wars is more advanced going backwards in time. You know what were the 4 most technologically advanced civilizations were in Star Wars. Also, if you search up Iokath Droids and Rakatan Droids, you find that they are generally better than standard droids such as the Sepratist ones.In time order, not technological.Iokath:They created droids called the Old Gods that were genocidal and could kill trillions, Zildrog, the Eternal Fleet, the biggest fleet of all time, GEMINI droids, the Gravestone which could destroy entire fleets with it’s omnicannon. Others include a superweapon that could knock out anybody within the range of the planet and could kill them if wanted and an artificial planet known as Iokath.Date of establishment: 6000 BBYRakatans:They made even more deadly technology. They created the Star Forge, a device that can create fleets and droid armies out of matter from a nearby star, and relied on Dark Side energy. Only way to get there was using Star Maps, dark side devices that only people powerful in the darkside could read. Also, the Infinite Engine, able to even create galaxies given enough time. The Foundry, able to create swarms and swarms of droids. Plus 2 stations that could terraform and xenoform any world. Teleporters that could teleport you around a world, and more, Rakatan Annihlators. They also created The TombDate of establishment: before 36,000 BBYKwa, Gree:The Kwa created the Infinity Gates, devices you could use to teleport people across the galaxy. They could also be used to create Infinity Waves, used to destroy entire planets and surrounding areas, which were in Star Temples and Star Gates. The Gree also created Hypergates, which were around the same thing, only a bit more primitive and couldn’t be used as a superweapon. The Kwa helped develop the Rakata, and the Kwa and the Gree had a border dispute.Date of establishment: 100,000 BBYCelestial, Ones:They constructed Centerpoint Station using the Killiks, and they used Centerpoint to create Corellia, the Vultar System and the Cosmic Turbine, the Hapes Cluster, the Kathol Rift, and the Maw to contain Abeloth. They can also use Centerpoint to destroy worlds, solar systems, and even the galaxy.Date of establishment: around 100,000 BBYWell, why is that, you may ask? It’s simple. Technology over time is lost, the creators die, the empires fall, and eventually, the way to make the technology is forgotten, and the technology itself is destroyed over a period of war. This applies throughout time. The reason why technology never progresses through this time period, is that technology during this period, while it does become more progressive, doesn’t scratch the surface of the technology they had thousands of years before.",0 followers,Solomon Lee,663,314,5.9M,2021,https://www.quora.com/What-is-the-first-technology-ever-invented-in-the-history-of-world-technology-recorded
14,"Oh… it's advanced, only most beings in the Star Wars Universe haven't seen its amazing leaps and bounds forwards in respects to this, somewhat secret, droid technology.To begin with, let's be fair. During the course of the saga we have seen some remarkably advanced droids over the years. Some memorable ones that stand out, thanks to their unique programming, include….Kalani was a one of a kind, like most of these unique droids. Manufactured to be a Super Tactical droid, to serve and command Separatist forces during the Clone Wars, his knowledge of tactics and war strategies were second to onlyOh… it's advanced, only most beings in the Star Wars Universe haven't seen its amazing leaps and bounds forwards in respects to this, somewhat secret, droid technology.To begin with, let's be fair. During the course of the saga we have seen some remarkably advanced droids over the years. Some memorable ones that stand out, thanks to their unique programming, include….Kalani was a one of a kind, like most of these unique droids. Manufactured to be a Super Tactical droid, to serve and command Separatist forces during the Clone Wars, his knowledge of tactics and war strategies were second to only a few. He was also one of the most intelligent droids ever produced by the CIS.We also have C-21 Highsinger, who served as a bounty hunter allegiant to a young Boba Fett during the Clone Wars. Deadly efficient with firearms of all types, Highsingers combat programming allowed it to spin from the waist up, allowing him to target multiple individuals in a devastating, pre-calculated strike.Another example of droid evolution is that of IG-88. Killing his original masters, so as to be free amongst the galaxy to do as he pleased, this assassin droid went on to have a very lucrative career as a bounty hunter during the reign of the Empire. He even at one point, albeit very briefly, took over the second Death Star before his plans were shattered by the Rebels.The list goes on and on with brilliantly programmed, and fascinating droids that were more than a step above your run of the mill ones. To name but a few, and without getting into detail, we have…K-2SO,4-LOM, and…The BX-Series Commando droid.All of the aforementioned droids are quite advanced for their times, and each display brilliant use of droid technological evolution, but there is one droid that far surpasses these clunking, outdated, antiquated relics.I introduce to you…,Guri.Created in the year 7 BBY in the Minos Cluster, by Imperial Research scientists Simonelle and Massad Thrumble, Guri was a Fourth degree human replica droid.And the only one of her kind to be programmed as an assassin.The Empire had begun researching into human replica droids, being led by the aforenamed Imperial scientists. Eventually they came up with a prototype for the Emperors requests, and named it 'Project Decoy'. Needless to say, the Empire aborted the project, and the Thrumble's had to turn elsewhere.Meeting ‘Black Sun' leader, and Imperial hardware supplier, Prince Xixor, would seal the deal for them and Xixor quickly commissioned a human replica droid be built to serve as his top liutenant. Being a crime lord he was very paranoid by nature, and believed this new droid would be more loyal to him than any sentient being ever could.They sold her to him for nine million credits, and Xixor believed that every credit was very well spent.She may have resembled a young woman in her 20’s, but don't let that fool you. Besides her superior programming, that allowed her to understand as many alien languages as C-3PO, Guri was tremendously strong. She could pick two huge men up by their throats, and send them hurtling across the air simultaneously. She was proficient not only with all manner and make of firearms, but deadly at multiple forms of martial arts and other combat disciplines that were a part of her programming. The only real way to tell her apart from a real human was her body temperature. It was 10 degrees cooler than a standard human, making her dead if she was real.Xixor used her to conduct the daily operations of his crime syndicate, and even take out his opposition and threats. She was even responsible for killing Ubese Bounty Hunter and former Black Sun member, Boussh at her dark masters command.Guri was the perfect example in droid evolution and was immensely superior to other droids in the same degree or class. The reason why most never saw her amazingly sophisticated droid technology was because she was commissioned by the rich and infamous, and remained unique and a one of a kind. The advanced droid technology was there in the SWU, but was never mass produced or prominently featured in society. It was only accessible by the rich, greedy and corrupt beings of the galaxy.","2,094 followers",John Bambrook,1.4K,1.2K,23.9M,2020,https://www.quora.com/What-is-the-first-technology-ever-invented-in-the-history-of-world-technology-recorded
15,"Technology in Star Wars generally does not advance.There might be an argument made for the fact that, in general, Star Wars is about at the highest level of tech it can sustainably produce (with many Fringe worlds using solid projectile weapons when blasters are easier to maintain because sp is easier to produce).Rise of Skywalker made the weird argument that Star Destroyers, apparently, lack individual navigation equipment, to the extent that ‘they don’t know which way is up’.At least since World War 2, pilots have had an instrument that tells them whether their plane is level and roughly whaTechnology in Star Wars generally does not advance.There might be an argument made for the fact that, in general, Star Wars is about at the highest level of tech it can sustainably produce (with many Fringe worlds using solid projectile weapons when blasters are easier to maintain because sp is easier to produce).Rise of Skywalker made the weird argument that Star Destroyers, apparently, lack individual navigation equipment, to the extent that ‘they don’t know which way is up’.At least since World War 2, pilots have had an instrument that tells them whether their plane is level and roughly what altitude they’re flying at. There’s no fucking way a Capital Class ship in Star Wars doesn’t have an altitude measuring device as well as one of those doohickeys that tells you if your plane is level or not. After that, clearing the atmosphere is easy in a space ship: go up.Basically, shit’s topsy-turvy in Star Wars.And Droids probably are more advanced than we see (humanoid imitating droids existing), but the most cost-effective models are already in common use.",640 followers,Steph Paydon,1.8K,4.6K,6.8M,2021,https://www.quora.com/What-is-the-first-technology-ever-invented-in-the-history-of-world-technology-recorded
16,It actually did advance. Look ate R2 vs BB-8. It just didn’t advance in the same kind of exponential growth that we are seeing right now. Perhaps the galaxy hit a kind of technological plateau and things slowed. Perhaps advancement was slowed because of 50 years of war and a lack of resources and innovation.,"2,094 followers",John Bambrook,588,1.2K,23.9M,2020,https://www.quora.com/Why-does-TCS-have-a-bad-reputation
17,"It has though. Didn’t you see what BB-8 did in the Last Jedi with his head? That never happened with the earlier droids. In fact, I would say BB-8’s whole design represents a technological advance. He gets around much better than the two (or 3) legged droids. Also, throughout the trilogy- he reveals that he has tools equipped that we did not see with the other units.Even his cockpit in the X-wing seems more developed.Also- it was a time of war and oppression. All technological advances probably were on the military side (weapons, ships, interfaces between droids and ships, better computers), mIt has though. Didn’t you see what BB-8 did in the Last Jedi with his head? That never happened with the earlier droids. In fact, I would say BB-8’s whole design represents a technological advance. He gets around much better than the two (or 3) legged droids. Also, throughout the trilogy- he reveals that he has tools equipped that we did not see with the other units.Even his cockpit in the X-wing seems more developed.Also- it was a time of war and oppression. All technological advances probably were on the military side (weapons, ships, interfaces between droids and ships, better computers), most of that would be “behind the scenes.”",0 followers,Ben Choucroun,658,1.2K,40.7M,2020,https://www.quora.com/Why-does-TCS-have-a-bad-reputation
18,"There are many good software development tools available on the market right now, but the problem is that none of them integrate theJetBrains SpaceThere are many good software development tools available on the market right now, but the problem is that none of them integrate theJetBrains SpaceWith the first-class integration with IntelliJ-based IDEs, you can perform advanced Space code reviews, clone your Git repositories hosted in Space, and track your automation job’s progress, all in your IDE.Try Space for free!",172 followers,Toph Tucker,1.3K,0,0,2021,https://www.quora.com/Why-does-TCS-have-a-bad-reputation
19,"What should I say? What should I write?I wish I could tell you,(Image source: Google images)What should I say? What should I write?I wish I could tell you,(Image source: Google images)",UNKNOWN,Kaushal Kumar (कौशल कुमार),15.5K,711,13M,2020,https://www.quora.com/What-is-the-first-technology-ever-invented-in-the-history-of-world-technology-recorded
20,Here are some pictures i saw onDon't judge anyone by their coverBecause you don't know their storyEditHere are some pictures i saw onDon't judge anyone by their coverBecause you don't know their storyEdit,1 follower,Sandhiya,17.8K,0,0,2020,https://www.quora.com/What-is-the-first-technology-ever-invented-in-the-history-of-world-technology-recorded
21,"Here are pictures without text.I hope you will like it.These pictures have a deep meaning.I can’t find words to describe this moment.It’s wonderful, breathtaking, and emotional.I am waiting for my better half.All credits belong to the creator of these pictures.I found them on IG (Instagram)Thanks for reading.Ephraim EliasHere are pictures without text.I hope you will like it.These pictures have a deep meaning.I can’t find words to describe this moment.It’s wonderful, breathtaking, and emotional.I am waiting for my better half.All credits belong to the creator of these pictures.I found them on IG (Instagram)Thanks for reading.Ephraim Elias",0 followers,Antonio Maria,9.7K,87,7.9M,2020,https://www.quora.com/What-is-the-first-technology-ever-invented-in-the-history-of-world-technology-recorded
22,Here are some picturesNever ever judge anyone.Because that you don't know their particular storyHere are some picturesNever ever judge anyone.Because that you don't know their particular story,0 followers,Ephraim Elias,20.3K,0,0,2019,https://www.quora.com/Why-does-TCS-have-a-bad-reputation
23,"A powerful picture with a great message can help you to change your life if you want to. I always saved these type of images & try to follow . Let me share some of those to you, which may open you mind.•Real men don’t rape.• Leadership is not about size, it’s about knowledge.• Your mind is your instrument . Learn to be its master and not its slave.•change is good.•Happiness is a choice•Stop livingA powerful picture with a great message can help you to change your life if you want to. I always saved these type of images & try to follow . Let me share some of those to you, which may open you mind.•Real men don’t rape.• Leadership is not about size, it’s about knowledge.• Your mind is your instrument . Learn to be its master and not its slave.•change is good.•Happiness is a choice•Stop living like this.•Learn to use opportunities•Don’t burn your opportunity,for a temporary comfort.•How others see you is not important. How you see yourself is important.•It’s easy to look sharp, when you don’t do anything.•Be careful who you help•Create your own path• Save the environment• Never forget what they did for you.•Really deep•This i...",0 followers,Deanna Nelson,21.8K,0,0,2020,https://www.quora.com/Why-does-TCS-have-a-bad-reputation
24,Today I have seen this picture after Sushant Singh Rajput 's last film Dil Bechara releasedToday I have seen this picture after Sushant Singh Rajput 's last film Dil Bechara released,0 followers,Amit Das,15.8K,51,1.4M,2019,https://www.quora.com/Why-does-TCS-have-a-bad-reputation
25,One day you will find some one that chooses you and continues to choose you every day. And that’s when you will be thankful everything happened the way that it did.I hope it makes sense.One day you will find some one that chooses you and continues to choose you every day. And that’s when you will be thankful everything happened the way that it did.I hope it makes sense.,404 followers,Anurag Anand,13.3K,178,1.5M,2020,https://www.quora.com/Why-does-TCS-have-a-bad-reputation
26,2. Two different gifts.3. Father's sacrifices.4. •••5. Media's truth.6. Hard work..7. People Nowadays…8. Mother Nature…9. Cell phone family…10. Future one day :(2. Two different gifts.3. Father's sacrifices.4. •••5. Media's truth.6. Hard work..7. People Nowadays…8. Mother Nature…9. Cell phone family…10. Future one day :(,"1,286 followers",Mustafa Ghias,20.7K,76,4.5M,2020,https://www.quora.com/Why-does-TCS-have-a-bad-reputation
27,Hope that you will enjoy these pictures (without text) with deep meaning. IHope that you will enjoy these pictures (without text) with deep meaning. I,84 followers,Growing Clasher,5.7K,201,657.1K,2020,https://www.quora.com/Why-does-TCS-have-a-bad-reputation
28,12345678910111213141516171812345678910111213141516171819~ IssaSource:Honest Illustration Of The Contradictory Nature Of People And Society By Sako Asko68 Mind-Twisting Surreal Illustrations By Guy Billout That Will Make You Look TwiceArt Part 15. Eduardo Salles.25 Illustrations That Reflect The Sad Truth Of Modern Life49 Controversial Illustrations By The French Banksy That Will Make You Think,4 followers,Yash Raj,9.1K,0,0,2021,https://www.quora.com/Why-does-TCS-have-a-bad-reputation
29,"When I gave birth to my first child on September 3rd, I was excited, feeling her small and warm body between my arms.But after 24 hours, my baby girl Mila failed her first test. She was diagnosed with a congenital heart defect.After hearing that I cried so hard, and I couldn't breathe.It's something no mother should experience.Her body wasn’t getting the oxygenated blood it needs, her heart functions are all missed up, and blood flow in the wrong directions, and they also found a hole in her heart.Her first week of life has been lots of poking, blood drawing, and test after test, and it was veWhen I gave birth to my first child on September 3rd, I was excited, feeling her small and warm body between my arms.But after 24 hours, my baby girl Mila failed her first test. She was diagnosed with a congenital heart defect.After hearing that I cried so hard, and I couldn't breathe.It's something no mother should experience.Her body wasn’t getting the oxygenated blood it needs, her heart functions are all missed up, and blood flow in the wrong directions, and they also found a hole in her heart.Her first week of life has been lots of poking, blood drawing, and test after test, and it was very hard for me to see that every time, I couldn't eat even after being exhausted from the surgery.The only thing I wanted to hear is the doctor saying your daughter is gonna be okay.To fix these defects, she had open-heart surgery and was in surgery for around 5 hours.She needs to stay for 3-4 weeks, for more testing and surveillance, meaning more expense, until we can take her home for the first time, and hope she can have a normal life.Please, we really need all of the support we can get whether it's a donation, prayer, or share, I'll appreciate every help.Please I'm begging you for any support, that can help my baby. Please.This is her fundraising page:Please my baby needs your support.This is her fundraising page:",0 followers,Fathima Irshad,26.4K,0,0,2019,https://www.quora.com/Why-does-TCS-have-a-bad-reputation
30,Old but efective***********Here are some pictures:•U never know who is real• We blindly follow others• Do what you love even if that mean you have to leave the crowd.•People nowadays• Today’s media• We are forced to think the same way• Finally this pictureBe thankful to your parents:)Old but efective***********Here are some pictures:•U never know who is real• We blindly follow others• Do what you love even if that mean you have to leave the crowd.•People nowadays• Today’s media• We are forced to think the same way• Finally this pictureBe thankful to your parents:),12 followers,Eugene Ustinenkov,8.1K,123,2M,2021,https://www.quora.com/Why-does-TCS-have-a-bad-reputation
