,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"100 years from now:Human body100 years from now:Human bodyReproductionMortalityClasses and PopulationFamilySpaceEmotionsPlease tell me what aspect of your life you would like to think of after 100 years if its not mentioned here, and i would write more if i get 100 likes..","5,084 followers",Bobby Tatro,2.7K,2.2K,45.6M,2018,https://www.quora.com/Is-it-possible-to-change-human-life-completely-with-the-help-of-upcoming-technology-in-2020
11,"The doctor is looking at us patiently.“Did you decide?”There are three paths in front of us, all of them terrifying. We were given ten minutes to decide. Ten minutes to make the choice that would determine the rest of our lives. Ten minutes to understand something so complex, it has taken the doctor a lifetime of study.Ten minutes which have now expired.Ten days agoTen hours agoThe doctor is looking at us patiently.“Did you decide?”There are three paths in front of us, all of them terrifying. We were given ten minutes to decide. Ten minutes to make the choice that would determine the rest of our lives. Ten minutes to understand something so complex, it has taken the doctor a lifetime of study.Ten minutes which have now expired.Ten days agoTen hours agoTen minutes ago“I’ll let you talk it over. I’ll be back in ten minutes.”I’d like to say it was a choice, but for us it was no choice at all. The picture of our boys was still up on the screen. The printouts were in our hands. At 18 weeks you can see the outline of their faces. You can see the shape of a hand as it caresses a cheek, our son’s cheek. I know that shape. I’ve been watching it for days now.She has felt the impression of that hand for far longer.She is sobbing, we both are. We are holding each other. She is looking at her stomach.“Did you decide?”She looks up at him with steel in her eyes.We have never been more certain.EDIT: figured I'd share a picture of the results of our choiceEDIT 2I’d just like to thank you all for sharing your own stories. I've read each of the comments and am moved by the responses written there. Several people have asked for an update, so here goes:We went with the surgery. There were complications. Brooke ended up in the hospital on strict bed rest for 6 weeks. We tried everything we could to keep those boys in there but they were born early (24 weeks) anyway. The next 6 months were a nightmare. Maybe someday I’ll write about that too but like Churchill said, “When you’re going through Hell, keep going.”There are and will be lifelong repercussions to the choice we made. Baby A (our little Jayden) has Epilepsy, Cerebral Palsy and Autism Spectrum Disorder. He takes this in stride and I am awed by his grace some days. Other days I want to crawl into a cave. Our boys are doing great but they will always have challenges that were dictated by the circumstances of their birth. Having said that, I’ve never regretted our choice, even for a second. And if I could go back, with full knowledge, I would make the same choice happily and wait with open arms for the chance to smile at their little faces for the first time again.",0 followers,Ahanaa Kumar,508,0,0,2019,https://www.quora.com/Is-it-possible-to-change-human-life-completely-with-the-help-of-upcoming-technology-in-2020
12,"Can you see the resemblance between thisand this?The first image shows a 2017By the late 20s we'll definitely see some big advancements in the applications and size of quantum computers.They may even be available to the public as a beta online trial.After all, “traditional” computers shrank from occupying a full room to this:Incredible, isn't it?Can you see the resemblance between thisand this?The first image shows a 2017By the late 20s we'll definitely see some big advancements in the applications and size of quantum computers.They may even be available to the public as a beta online trial.After all, “traditional” computers shrank from occupying a full room to this:Incredible, isn't it?",UNKNOWN,Sheema,5.3K,0,0,2017,https://www.quora.com/Is-it-possible-to-change-human-life-completely-with-the-help-of-upcoming-technology-in-2020
13,"Well,I had completely forgotten what happiness used to be. I used to cry in bed every day before sleeping for no reason.Well,I had completely forgotten what happiness used to be. I used to cry in bed every day before sleeping for no reason.Then cameI started doing exercise more regularly and started meditation. That’s what changed the game. I feel so happy these days. I look forward to each second. I live every second of my life more mind fully and happily. I am literally ecstatic all the time.Me telling my husband about writing on Quora.I wanted to write on Quora for long, but didn’t had the courage. But now I feel like writing 24x7. I am enjoying writing so much.So yes,","284,850 followers",James Altucher,992,878,91.7M,2017,https://www.quora.com/Is-it-possible-to-change-human-life-completely-with-the-help-of-upcoming-technology-in-2020
14,Don't think about the past. Live in the moment.Don't think about the past. Live in the moment.,UNKNOWN,Gopalkrishna Vishwanath,6.4K,11.9K,117.9M,2020,https://www.quora.com/Is-it-possible-to-change-human-life-completely-with-the-help-of-upcoming-technology-in-2020
15,"“Teacher: She's really bad in maths, her score is falling, she got 47/90. I doubt if she can get 10 CGPA in her class 10 exams.Dad: *silent for few seconds* I'll see sir. Thank you. *Leaves*At home:Dad: Ahanaa!!Me: yes papa?Dad: I met your math teacher today, he told me your previous test marks. What's wrong?Me: *silent*Dad: He asked me who taught you math as you're consistently getting low marks in the subject. It's such a shame for the man whose math had been his strongest subject, seeing his daughter failing in the sam“Teacher: She's really bad in maths, her score is falling, she got 47/90. I doubt if she can get 10 CGPA in her class 10 exams.Dad: *silent for few seconds* I'll see sir. Thank you. *Leaves*At home:Dad: Ahanaa!!Me: yes papa?Dad: I met your math teacher today, he told me your previous test marks. What's wrong?Me: *silent*Dad: He asked me who taught you math as you're consistently getting low marks in the subject. It's such a shame for the man whose math had been his strongest subject, seeing his daughter failing in the same.BackgroundMe: *silent*Dad: Get back to your room.My father didn't scold me that day but I wanted him to because I deserved it. It was only my fault, I never practiced enough because I never found math interesting. His silence killed me & that day I decided no matter what I'll get 10 CGPA and make my dad proud. From the very same day I started practicing math daily and gave my best. My scores improved & finally got 10 CGPA ! (Ps: without upgradation)Even now I'm not really excellent at math like my dad but I manage & the reason why I can handle management is also because of my dad.Edit 1: There are some people telling scoring 10 CGPA is not a big deal, I have not posted this to popularize that I've scored 10 CGPA & look how great I am. This incident is special to me & obviously not everyone understands that. Peace ✌",UNKNOWN,Andrew Ferebee,6.2K,611,51.6M,2022,https://www.quora.com/Is-it-possible-to-change-human-life-completely-with-the-help-of-upcoming-technology-in-2020
16,"No.I say life is all downhill from never. Every negative in history has positives. Example: when the dinosaurs went extinct, we humans wouldn’t survive on earth and we would be extinct.So, for some (the dinosaurs) was a negative. We wouldn’t be here without the dinosaurs dying.2020 is the tip of the ice burg.Did you know, earth has been around for over 4.5 billion years.That is:Each of those days, months, years and straight down to nano seconds, they all have their own bad and goNo.I say life is all downhill from never. Every negative in history has positives. Example: when the dinosaurs went extinct, we humans wouldn’t survive on earth and we would be extinct.So, for some (the dinosaurs) was a negative. We wouldn’t be here without the dinosaurs dying.2020 is the tip of the ice burg.Did you know, earth has been around for over 4.5 billion years.That is:Each of those days, months, years and straight down to nano seconds, they all have their own bad and good moment somewhere in the world.Someone just died, that’s another. Whilst writing this answer appropriately 2,000+ people would have died. More than 2,000 babies born.Earth’s population is growing bigger than it is slower. That’s a shitload (which is a real type of measurement, but I mainly used it as a metaphor).Deaths is bad, but without those deaths, births would accelerate in comparison and humans would starve, dehydrate and worse.In 1996, there was a massacre in Scotland in a town called Dunblane. It happened inside a school. Some was killed. (And remember it was the first and last school shooting in Britain’s history)A year later in 1997 the U.K. government put a law in place that banned guns here.There has never been a school shooting since or before.So, without bad, there is no action that took place to create greatness.In 1912, a RMS ship called the Titanic set sailed.The titanic prior to its departure had a fire.After it set sailed not many days later the right side of the ship scraped on an ice burg.Due to the fire, the ship was damaged and sank a few hours later.Some passengers survived by life boats. But, not all survived because there wasn’t many life boats.White star line, the company behind the RMS titanic didn’t want to fill the ship with life boats as it would look ugly.There wasn’t enough life boats for everyone meaning many died.So, after the incident, a law was put in place for it be legal requirement to have the right amount of life boats.Without bad, actions to make things good wouldn’t happen.The Salem witch trials.You can look online for information about that. I’m not educated enough on it to say too much.But without that era happening, laws wouldn’t be made and people with common sense wouldn’t have been largely popular. Although lately common sense has became less common *cough* Karens *cough*.2020 is a playground compared to the last 4.5 billion years of earth history.Nothing has gone downhill, just human history playing out like the last 200,000 years of modern human history.",42 followers,Andrew Briggs,2.4K,2.3K,4M,2018,https://www.quora.com/Is-it-possible-to-change-human-life-completely-with-the-help-of-upcoming-technology-in-2020
17,"Most of my pre-16 life I was sexually abused by my best friends oldest brother, among others, extensive porn was used.  To say that my sexuality was confused and perverted is an understatement.  I am shamed by all that I partook in, both by force and experimentation.My dad was a drunk and whore, and my mom did all she could to keep the house running and the two of us cared for.Coming from that background, I was that kid in school that everybody ignored, nobody picked for the sport teams.  The one who got ridiculed and insulted.    The only friend I had until I was 15 was the one whose oldMost of my pre-16 life I was sexually abused by my best friends oldest brother, among others, extensive porn was used.  To say that my sexuality was confused and perverted is an understatement.  I am shamed by all that I partook in, both by force and experimentation.My dad was a drunk and whore, and my mom did all she could to keep the house running and the two of us cared for.Coming from that background, I was that kid in school that everybody ignored, nobody picked for the sport teams.  The one who got ridiculed and insulted.    The only friend I had until I was 15 was the one whose older brother was raping me. Yes, raping.I still remember how I dreamed of being a serial killer, and had sadistic sexual fantasies.   I had so much rage and anger in me it was unbelievable.  I only got into 2 fights, and was so vicious that I sent the boys into ICU.  But, it was self defense in both cases, and there was multiple guys in each so nothing happen.  But, it just settled me into nobody wanted to be near me.I hated everybody and was a major fan of anybody who would kill.  Nobody, not even my parents knew of this.  I wanted to find a career that would put me around the country without being tracked (think truck driver) so that I could see how many I could kill without being caught.  At 12, I was forced as a ride along with a sheriff officer, and what he told my parents afterwards was that I scared him and I was going to be trouble.I was suicidal.  There was a few times that I attempted it, but by miracle, none were successful.  I have no idea of how God kept me alive, or how it can be explained without Him.  There were times that it was amazing, and times that fear stopped me,  sometimes it is simple explanations.  I have, and still do feel that death is relief, I just know it can not be at my hand.  I do not discuss these with anybody, lest my wife should know.   Its not something that I want her to be burdened with.When I was 15, my school had a religion critiquing class.  I attended, expecting it to be fun to tear apart beliefs.   One time, we had a field trip to a crusade, kind of like a pre-runner to the ""Harvest Crusades"" that Greg Laurie does.   There was an Alter call at the end of it.  I went forward and accepted Christ into my life.That was the start of an amazing adventure.  The greatest thing was that for the next 3 days, I felt this unbeatable feeling.   Like nothing could ever hurt me again.  And, for the first time in my life, I knew Love.  My mom loved me, but I just never knew what Love felt like.  During those 3 days, I learned it.The first change was amazing.   My sexual preferences turned to totally, 100% age appropriate heterosexual.   To this day, I still struggle with an addiction to Porn, but immediately, I only wanted a female that was around my age.  And, I did not want to hurt her, and no weird fetishes.  That was the first 3 days.I realized later, I did not want to hurt anybody any  more.  I had lost my desire to be a serial killer.  I had empathy, something that I never knew I was missing.  I was the one defending others, and proved I was willing to die to do it.Since then, I have assisted more than a dozen children who needed help, by putting everything I had on the line for them.  They know what I mean.  I have been faithful to my wife for almost 40 years now, when before I had valued sexual affairs as being the highest honor a man could have (thanks dad).Material goods mean very little to me, I have learned contentment.  I still recall thinking that ""here"" was a bad place to be, I had to keep changing, keep altering things.I was a wall flower who used to think of murder.  Now I am an extrovert who protects others regardless of the cost to  me.   I did get the truck driving job, but instead of killing, i have traveled the country helping and protecting without being known in so many instances.I never wanted to trust, never wanted to be near people.  Now, I can not imagine life without my wife.   I miss my friends at church during the week.  Its amazing how much I have changed.Sorry for the long answer, but this is something I have not opened about before, and its finally time to give all credit to Jesus, my love, my Lord, my King.Thank you for reading, Dave.",26 followers,Balaji Viswanathan,15.2K,5.6K,427.1M,2021,https://www.quora.com/Is-it-possible-to-change-human-life-completely-with-the-help-of-upcoming-technology-in-2020
18,"No… and a lot of people don’t understand why.In the next few decades/centuries, superintelligent AI could quite possibly take over the world. TheAnd yet… problems arise.What happens when you are no longer needed? (or even useful?) When everything you strive for can be done in a second by a machine?You lose your purpose. What reason do you have to continue existing except to feel pleasure? Nobody needs you.Artificial intelligence canNo… and a lot of people don’t understand why.In the next few decades/centuries, superintelligent AI could quite possibly take over the world. TheAnd yet… problems arise.What happens when you are no longer needed? (or even useful?) When everything you strive for can be done in a second by a machine?You lose your purpose. What reason do you have to continue existing except to feel pleasure? Nobody needs you.Artificial intelligence can be such a boon to mankind that it could eliminate all suffering, forever. No more waking up on a Tuesday morning and sitting in traffic in the rain; you’ll just be waking up comfortably to a cleared sky with no work to do and an entire day to relax!But after spending hundreds of days relaxing, it won’t be quite so great, not having anything to do. Boredom will probably set in and you’ll find yourself wandering about gorgeous landscapes searching for something meaningful to do.But we’re resilient. Humans already (mostly) live in a world without individual biological purpose (most of us here take food and safety for granted).We still have the advancement of our species, however, and this is something important. We also have the individual struggles that come with trying to think of the right thing to say.Imagine a world where, when you wondered about something to make someone feel happy, Google would drop the answer right inside your brain? No effort involved. The words aren’t yours… they’re an AI’s.I don’t believe that AI will destroy the world or become self-aware like many predict. I believe that AI will slowly conquer every struggle that humans deal with, and so, slowly conquer every visage (aspect) of purpose.That isn’t to say that there isn’t hopeIronically, that hope fades a bit right alongside this answer, as the AI named “The Quora Distribution Algorithm” slowly stops spreading this answer to your feeds…","72,247 followers",Rohan Kamath,2.7K,213,29.3M,2016,https://www.quora.com/Is-it-possible-to-change-human-life-completely-with-the-help-of-upcoming-technology-in-2020
19,"A husband said-*My wife taught me a lesson I will never forget*I went on an important trip for three days, and immediately after my arrival, I called to check on my wife and son, because I am not used to their separation, and they are not used to my absence.We have been married for three years.But unfortunately she did not answer my calls, and this went on for all the three days.My phone did not leave my hand, as I was calling her without exaggeration, every quarter of an hour or half an hour, and no one answered.I was so much worried, I thought I will go insane.I contacted my brother and sistA husband said-*My wife taught me a lesson I will never forget*I went on an important trip for three days, and immediately after my arrival, I called to check on my wife and son, because I am not used to their separation, and they are not used to my absence.We have been married for three years.But unfortunately she did not answer my calls, and this went on for all the three days.My phone did not leave my hand, as I was calling her without exaggeration, every quarter of an hour or half an hour, and no one answered.I was so much worried, I thought I will go insane.I contacted my brother and sister to check on their conditions, they told me they are fine.I did not believe them, and I called my wife's mother, and she told me the same, I asked her to tell my wife to call me.But I waited for so long, and no one called.The three days passed like three months, and sometimes I get in the midst of wanting to explode from anger.I wondered why she is not answering my calls, and sometimes the Sheitan[evil]whispers terrible things to me.I returned to my country, and as soon as my feet touched the ground, I rushed to my home.Because of the intensity of my fear I knocked the door, and rang the bell at the same time, until my wife opened the door.To my surprise, she was fine and very elegant, and she welcomed me with all her heart and soul.Behind her was my child, his eyes dancing with joy, he ran to hug me.I was confused, I did not know what was the reason as to why she was not answering my calls.Soon my anger replaced my surprise.I asked my wife about the reason for this childish behavior, and that I almost cut off my trip.My wife replied calmly: ""Did you contact your mother?""I answered her, but I did not understand why she asked me that: ""I do not know maybe, but I called your mother to ask about you.""She saidI bend my head downward because what she said touched my heart.She gave me my car keys and whispered in my ear: ""Your Jannat [Heaven] is waiting for you.""I went to my first love, ""my mother"" after my wise wife taught me a lesson I will not forget for a lifetime.I am grateful to her that she made me come back to my senses, before it is too late, and then I will come to regret it.I thank God for this wise and brave wife, and for her mother, who raised her the best way, and for my mother who chose this wife for me.Thank you God for Having Mercy on me and Waking me up from ignorance.Your mother is your Jannat [Heaven]do not forget to call her, even once a day, and this is the least.Because her heart waits for you, prays for you, and thinks about you all the time.Her love for you prevents her from calling you all the time for fear of disturbing you.Help your husband, wife to obey their parents.This obeying will come back to you and you will see it in your children","15,677 followers",Sarthak Raj Baral,872,550,66M,2018,https://www.quora.com/Is-it-possible-to-change-human-life-completely-with-the-help-of-upcoming-technology-in-2020
20,"At first, we should understand what is technology and its importance in our life?Like most, I use technology such as computers and the Internet to complete schoolwork, projects, and to conduct research. Technology helps to speed up the learning process for students like myself because it creates a more efficient learning environment in many ways.Technology is an absolute need we cannot escape from. Let’s just say, it has a very big role in most aspects of our lives. In other words, it answers most of the Mankind problems. Across centuries technology evolves. The importance of technology is aimAt first, we should understand what is technology and its importance in our life?Like most, I use technology such as computers and the Internet to complete schoolwork, projects, and to conduct research. Technology helps to speed up the learning process for students like myself because it creates a more efficient learning environment in many ways.Technology is an absolute need we cannot escape from. Let’s just say, it has a very big role in most aspects of our lives. In other words, it answers most of the Mankind problems. Across centuries technology evolves. The importance of technology is aiming for comfort of use in whichever form it is. It always directs for easiness in life.Take mobile technology for example. The faster the world is moving, the more hi-end the features are offered. Laptop gets thinner and smaller. It becomes more compact every year and offers more capabilities and top performance. It should load a lot of stuff in a more concise shape. That is the need. Period. People should not take time to think of what should be brought over a sales presentation in the southern state since everything is already “filed” in the laptop.How technology can change our life?Technology has changed our lives by increasing the speed of time. We were human. We invented and developed the technologies to change our life to its best. Now that technology is changing our lives every second.Robots are our new human model and at the end, only robots control this world. Technology is now trying to go inside our body it’s almost there and the target is human blood and emotions. So, far! Technology is successful in that.In business, the use of Artificial Intelligence, cloud computing, machine learning, predictive analytics, and business intelligence tools, applications now creating new methods to conduct, operate and manage the business.The rise of cloud computing, cloud storage, Artificial intelligence, and Machine learning is the example, that we will be soon on the node that connects our body and capture the data of human activities in real time.Invention and development of Technology have changed our life positively and negatively. The new technologies and inventions are results of our curiosity, creativity, and problem-solving techniques.",72 followers,Ankur Deep,47.2K,0,0,2019,https://www.quora.com/Is-it-possible-to-change-human-life-completely-with-the-help-of-upcoming-technology-in-2020
21,MedicineIT,660 followers,Gerry Sankara,11.2K,143,1.6M,2020,https://www.quora.com/Is-it-possible-to-change-human-life-completely-with-the-help-of-upcoming-technology-in-2020
22,STABLE BUDGET LANIER 1930sSince early 1970s I have studied & published re ultra-stable ultra reliableSTABLE BUDGET LANIER 1930sSince early 1970s I have studied & published re ultra-stable ultra reliableLanier principals involve a slatted wing or wide-body top like this side-view shown moving leftwind > (,"2,081 followers",Nurav Lagdum,20.6K,131,1.3M,2020,https://www.quora.com/Is-it-possible-to-change-human-life-completely-with-the-help-of-upcoming-technology-in-2020
23,"I purchased The Sunday NY TimesI never read or bought The NY Times before that day. Today I’m an avid reader.I am a firm believer in faith, Karma, destiny and a higher being. Just not the Church.It was going on six months since losing my job at a CALDOR department Store (They went out of business).Here’s a pic for those too young to know.The job paid $4.35 per hour in 1998. And it was my full time job. I was going to auto tech school at night hoping for a better career one day.I started drinking heavy. I didn’t care. It was badI purchased The Sunday NY TimesI never read or bought The NY Times before that day. Today I’m an avid reader.I am a firm believer in faith, Karma, destiny and a higher being. Just not the Church.It was going on six months since losing my job at a CALDOR department Store (They went out of business).Here’s a pic for those too young to know.The job paid $4.35 per hour in 1998. And it was my full time job. I was going to auto tech school at night hoping for a better career one day.I started drinking heavy. I didn’t care. It was bad enough that I was already poor, on welfare and housing assistance. But when all that misery combined with alcohol, my situation made me feel even more hopeless. And I was ready to let go.But life turned into a blessing on that fateful(SOOOO EMBARRASSING!)I started to walk out after my purchase when I decided to buy a NY Daily News. But it’s too early. No daily news, only The NY Times. So I grabbed one, handed over my $1.50 and walked out.I immediately went to the help wanted ads when I got back in my apartment. And there it was. The biggest help wanted add on the page.$12 - $18 per hour.For one day only 9AM-12PM. on that following Monday.Doors close promptly at 12.I was twenty-four years old and never came close to earning $5 per hour.I woke up early that Monday morning. And gave myself two hours to get there for a trip that takes about one hour. I put on my Sunday best, grabbed some résumés and started my trip to the JFK Hilton.I arrived and found the conference room and it was barren. There were only about fifty people in the conference room. It didn’t feel like a job fair. I almost turned around because I thought I was in the wrong place.We were called in the order that we signed in. I watched as some people left after the short interview and some sat back down. I was one of the people that was told to sit back down after my interview.Round two came as fast as round one. This company has this job fair thing down to a science. I’m called back up to the table by Mrs. Alexander. I will never forget her. She hands me a drug test cup and says follow me. A drug test! at a job fair. Probably the best way to weed out the druggies.After that, I fill out all my employment forms. And then she says. “let’s go over some things while we wait for your results. Because of your experience and interests I have decided to hire you as a motor pool mechanic. This is your rate of pay, you will be on 90 days probation with random drug testing, report to this man at this location this time next Monday. Now read and sign your code of ethics booklet.”(And with the most beautiful motherly I understand what you have been going through smile) Mrs. Alexander says “Congratulations Gerry and fix your tie.”I’M HIRED! The whole process took all of 40 minutes. I went from $4.35 per hour. To $16.52 in 40 minutes. I walked out of that Hilton with tears in my eyes.It only gets better from there. I start work and immediately fall in love with the company, the work hours, the people, and of course the pay. Life got good and was only going to get better.I get great advice from an older worker. One can go anywhere in this company. Just get your Qualies (Qualifications) for everything, go to class for everything, read and study everything and then get your ass out of the motor pool.So I did just that. I went from repairing company vehicles at the motor pool, to lineman electrician, and now my present position as a locomotive engineer earning six figures. Six figures with a high school degree and a technical school certificate. And I can honestly say that I do not mind paying taxes at the end of every year.Being poor and uneducated gave me serious depression. And That Sunday NY Times was destiny.Something was definitely pulling the strings behind the scenes for me. I was going the opposite direction of where I am today.","41,553 followers",Rakshith Akira,23.7K,467,18.3M,2018,https://www.quora.com/Is-it-possible-to-change-human-life-completely-with-the-help-of-upcoming-technology-in-2020
24,"“Marrying you was my biggest mistake in life.”, my grandfather yells at my grandmother.“Okay stop shouting , your blood pressure will get low.”, granny said in lower tone.“What? Why did you marry me? I want a divorce!”, grandfather yells again.“Divorce? Now? When I have no other place to go?”, granny again in a calm tone.“I don’t care.” and grandfather starts coughing.“Sit and talk.”“No, I don’t want to sit!”“Okay if you are standing, pass me my diabetic medicines.”“You didn’t take them this morning?”“No.”“Wait, I’ll bring you something to eat.”Grandpa goes and quickly cooks some breakfast and“Marrying you was my biggest mistake in life.”, my grandfather yells at my grandmother.“Okay stop shouting , your blood pressure will get low.”, granny said in lower tone.“What? Why did you marry me? I want a divorce!”, grandfather yells again.“Divorce? Now? When I have no other place to go?”, granny again in a calm tone.“I don’t care.” and grandfather starts coughing.“Sit and talk.”“No, I don’t want to sit!”“Okay if you are standing, pass me my diabetic medicines.”“You didn’t take them this morning?”“No.”“Wait, I’ll bring you something to eat.”Grandpa goes and quickly cooks some breakfast and brings it to her.“Now tell who would take such care of me? You do all the housework.”, granny smirked with a smile.Grandpa sits silently beside her. She raises a spoon of hot“Madam you should take your meds on time.”“Did you take yours?”“Uhh.. yes I will.”“Now do you want divorce?”“What? What divorce? I was just hungry.”They often talk,",UNKNOWN,Devin O'Keefe,21.8K,0,0,2019,https://www.quora.com/Is-it-possible-to-change-human-life-completely-with-the-help-of-upcoming-technology-in-2020
25,"* I'm writing this at 3:30 in the morning!!Literally, I never craved for money since I took birth. I was living a very ordinary and simple life. I never dreamt of luxuriousness in my life.I can live my entire life with an ordinary shirt and trousers. I never dreamt of stylishness, richness and money.I always had a desire to become* I'm writing this at 3:30 in the morning!!Literally, I never craved for money since I took birth. I was living a very ordinary and simple life. I never dreamt of luxuriousness in my life.I can live my entire life with an ordinary shirt and trousers. I never dreamt of stylishness, richness and money.I always had a desire to become a saint. I'm a very ordinary soul, living a very simple life. I never craved for making money in life. I was adjusted to the normal lifestyle.I never used to become jealous of anybody's wealth or dress. I used to prefer peace over money.People crave to look stylish, everyone is obsessed with their looks and their brand outfits, but I neither gave importance to my look nor about my outfits.I always had a dream to leave this materialistic world and to take oath as a saint in Himalayas.I believed in simplicity.> I believed in “Don’t be workaholic and money minded person, because the white cloth which will be wrapped around your dead body will have no pockets.”So, I never thought of becoming rich in life. Literally I had zero desire towards money.> Today!An incident at 2 am shook me away!!My mother asked me to wake up. She was tensed like hell.> Me: Maa, what happened? (I was in shock)She: Your father is struggling to breathe.I ran towards my father. He was literally struggling to breathe and His heart was having a burning sensation.For a moment I was stunned and didn't know what to do?We decided to take him to the hospital. I took out my neighbors mobile number from my dad's phone. (I didn't bother to keep my neighbors number till that moment)I called my neighbor at 2:30 am.At 2:35 am, he came out of his home and he took out his car and waiting for us.> Do you believe that? I've been living in this house for the last 6.5 years but have never spoke to my neighbor. Sadly yes, you should believe it.I spoke to him today for the first time in the span of 6.5 years.Somehow, my father felt quite at ease after sometime. So we dropped the plan of going to the hospital.My neighbor and his family came up to my house, as they were waiting outside in a car. They suggested some home remedies. My father felt ease after trying out the suggestion.I thanked my neighbors for coming up at the right time to help. My neighbors asked me to call at any moment, they will be there to help me.My father felt at ease and went to sleep at 3 am. Everything came back to normal, but not my mind.I couldn't sleep after that incident.That's when my life changed! I will explain you in detail in the last paragraph of this answer.A lot of thoughts going in my mind at that very short moment, when I saw my father struggling to breathe.* Can I call my supervisor to extend my leave for the entire week?","358,931 followers",Sean Kernan,4.6K,5.6K,726.8M,2019,https://www.quora.com/Is-it-possible-to-change-human-life-completely-with-the-help-of-upcoming-technology-in-2020
