,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"Pick a card, any card. The card you pick might just save everyone’s life.Sound strange? Well, this is a story on how packs of playing cards(from Toys ‘R Us Canada)Bicycle cards have been around for over 130 years. It’s a beloved tool of entertainment and tool for gamblers, magicians, seniors and college students the world over.But something new came out only in recent years.Allied solders who were captured in prison camps were deep in enemy territory and of course far from home. But thankPick a card, any card. The card you pick might just save everyone’s life.Sound strange? Well, this is a story on how packs of playing cards(from Toys ‘R Us Canada)Bicycle cards have been around for over 130 years. It’s a beloved tool of entertainment and tool for gamblers, magicians, seniors and college students the world over.But something new came out only in recent years.Allied solders who were captured in prison camps were deep in enemy territory and of course far from home. But thanks to international agreements, POWs still received their Red Cross care packages, which almost always included packs of cards to pass the time. The Bicycle card company noticed that and approached the British and American Intelligence agencies with an interesting idea. Taking advantage of the upcoming Red Cross Christmas care package to come, they created a very special pack and had them delivered in those packages.As for what made them special? If you got the cards wet, they FELL apart and revealed part of a larger MAP complete with escape routes.(from Vegas Magic Shop)If you put the cards in the right order, you had a COMPLETE map of the surrounding country. With that as a tool, 32 POWs managed to escape Nazi Germany. Another 316 escape attempts were made.(from War History OnlineThere’s presently 2 packs known left to exist, one in private hands and another in the International Spy Museum. And in 2016, Bicycle created a special edition recreation of those cards in honor of the unique collaboration.Absolutely brilliant.",0 followers,Brent Cooper,6.2K,7.9K,410.1M,2020,https://www.quora.com/Was-the-top-secret-German-weapon-to-end-World-War-2-Wunderwaffe-known-as-Die-Glocke-ever-actually-produced
11,"The STG/MP 44, as the worlds first true assault rifle it bridged the gap between the sub/light machine gun and the rifles used at the time.If introduced when originally developed in 1942/43 I believe it would've given the Germans an unparalleled advantage over almost every allied force around at the time, unfortunately for the Axis powers Hitler was to wrapped up in the previous wars tactics and only backed the MP42 as a viable replacement/counterpart to the MP38.It was not until mid/late 44 that Adolf changed his mind after reciving a report from a General regarding a tremendous success askinThe STG/MP 44, as the worlds first true assault rifle it bridged the gap between the sub/light machine gun and the rifles used at the time.If introduced when originally developed in 1942/43 I believe it would've given the Germans an unparalleled advantage over almost every allied force around at the time, unfortunately for the Axis powers Hitler was to wrapped up in the previous wars tactics and only backed the MP42 as a viable replacement/counterpart to the MP38.It was not until mid/late 44 that Adolf changed his mind after reciving a report from a General regarding a tremendous success asking for more of these weapons.Side note: this weapon system only had the designation MP44 to not be noticed by Nazi high command as the MP was the designation for sub machine guns not this new type of weapon, the soldiers knew it was huge advance in tech and would be hugely successful but thanks to backwards thinking it took too long to make any real difference.STG44","1,858 followers",Kenneth Reese,1.7K,772,12.7M,2020,https://www.quora.com/Was-the-top-secret-German-weapon-to-end-World-War-2-Wunderwaffe-known-as-Die-Glocke-ever-actually-produced
12,"Simple. Germany won, hands down. Hitler set out to make Germany the hegemonic power in Europe. Check. He aimed to destroy the Soviet Union and bring down “world Bolshevism.” Check. He called for the “eradication of European Jewry.” Check. Limiting ourselves just to the European theater the Second World War redrew the racial map of Europe, so that 60% to 90% of its Jewish population vanished, eliminated the aristocracy from European political life, divided the continent into two hostile zones for the next 45 years, and sank the British and French empires . Goebbels predicted all of this in hisSimple. Germany won, hands down. Hitler set out to make Germany the hegemonic power in Europe. Check. He aimed to destroy the Soviet Union and bring down “world Bolshevism.” Check. He called for the “eradication of European Jewry.” Check. Limiting ourselves just to the European theater the Second World War redrew the racial map of Europe, so that 60% to 90% of its Jewish population vanished, eliminated the aristocracy from European political life, divided the continent into two hostile zones for the next 45 years, and sank the British and French empires . Goebbels predicted all of this in his DIARY, 1945: “The war may be lost, but at least we have the comfort of knowing we exterminated the stupidity of the European bourgeois world.”Did Hitler accomplish these goals in the manner and order he wanted to? No, but they were accomplished. History doesn’t work the way historical actors expect; it moves in zig-zags and jumps stages. To quote the late Norman Mailer, “Whatever else it is, history is a bitch.”Source: John Lucaks, THE LAST EUROPEAN WAR",0 followers,Robert Baxter,1.8K,0,0,2017,https://www.quora.com/Was-the-top-secret-German-weapon-to-end-World-War-2-Wunderwaffe-known-as-Die-Glocke-ever-actually-produced
13,"The Germans made numerous military mistakes in WW2, but the biggest mistake they made was underestimating their enemies, and more specifically not understanding what kind of war they were in.The German war machine was highly inefficient, and it was mobilized for war way too late. The German regime in their infinite wisdom, decided that they didn’t need to fully mobilize their industry for war production until much later in the war. Despite being the first country to gear up for war, Germany was quickly over taken in production by almost everyone. Despite Germany have considerably more resourceThe Germans made numerous military mistakes in WW2, but the biggest mistake they made was underestimating their enemies, and more specifically not understanding what kind of war they were in.The German war machine was highly inefficient, and it was mobilized for war way too late. The German regime in their infinite wisdom, decided that they didn’t need to fully mobilize their industry for war production until much later in the war. Despite being the first country to gear up for war, Germany was quickly over taken in production by almost everyone. Despite Germany have considerably more resources than the Soviet Union, they were vastly out produced by them. Partially because the Soviets were actually very good at mass producing, but also because the Germans under performed so fantastically.Nazi Germany was rife with rivalry between companies, which made duplicate efforts, without any result. It was rife with experimental prototypes which were based on fantasy of superiority rather than mass production facts. It was rife with the military making decisions on how and what should be produced, rather than people who were experts on mass production. For example, in their pursuit of creating the ultimate tank, the military and their crony engineers altered the design of the Tiger constantly. They made tiny changes, and insisted on introducing them to the production line constantly. On average, a change to the production model was made every 5 models produced. So imagine that during the 1943 Kursk offensive, when Germany fielded around 300 tigers, they had 60 different models, all of them needing slightly different spare parts, slightly different manuals, slightly different maintenance. Imagine the logistical problems. In contrast, the Soviets fielded just models of the original T-34 with a 76mm gun, and made on average 10,000 tanks before they introduced an upgrade, allowing for a huge amount of commonality and more extensive upgrades rather than minor details.Such things prevented the German military production from ever reaching its full potential. At this point, the Germans had already lost. By 1943, it was too late for the German war machine to handle what it was facing, it was under equipped and their defeat was only a matter of time, no matter how you look at it. The above picture from is from research by Mark Harrison, showing the speed at which countries switched from civilian to military production.",0 followers,Jeremy Joyner,1.1K,1.1K,6.1M,2013,https://www.quora.com/Was-the-top-secret-German-weapon-to-end-World-War-2-Wunderwaffe-known-as-Die-Glocke-ever-actually-produced
14,"It was not “a small bomb” that was tested near the end of WWII, but rather a pair of larger strategic nuclear weapon prototypes that were loaded with a small amount of U-235 fissile material.The best article in the public realm that I have seen is Mark Walker and Rainer Karlsch’s piece, “New Light on Hitler’s Bomb”. Published in the 1 July 2005 edition ofIt was not “a small bomb” that was tested near the end of WWII, but rather a pair of larger strategic nuclear weapon prototypes that were loaded with a small amount of U-235 fissile material.The best article in the public realm that I have seen is Mark Walker and Rainer Karlsch’s piece, “New Light on Hitler’s Bomb”. Published in the 1 July 2005 edition ofWalker and Karlsch write:More surprising, if not shocking, is another revelation in RK’s book (that is, Hitler’s Bombe—WP): a group of scientists under Diebner built and tested a nuclear weapon with the strong support of both Walther Gerlach – an experimental nuclear physicist who by 1944 was in charge of the uranium project for the Reich Research Council. (Hahn, Heisenberg, von Weizsäcker and most of the better-known scientists in the uranium project apparently were not informed about this weapon.) This device was designed to use fission reactions, but it was not an “atomic” bomb like the weapons used against Nagasaki and Hiroshima (figures 1a and b). And although it was also designed to exploit fusion reactions, it was nothing like the “hydrogen” bombs tested by the US and the Soviet Union in the 1950s.Instead, conventional high explosives were formed into a hollow shape, rather than a solid mass, to focus the energy and heat from the explosion to one point inside the shell (figure 1c). Small amounts of enriched uranium, as well as a source of neutrons, were combined with a deuterium-lithium mixture inside the shell.As will be seen shortly, the two authors were mistaken about the intended use of the new German weapon. The reason that the blast yields in the tests were relatively low was not that these were intended as battlefield nukes but rather 1) the Germans were trying to conserve their limited supply of fissile material, and 2) the tests were done not far from populated areas in Thuringia and the Army Weapons Bureau wanted to minimize any radiation risk to nearby citizens. It is of course a measure of the desperation of the German strategic situation in the early spring of 1945 that they proceeded with these tests in that location at all.Encyclopedia Britannica Map Showing the German State of Thuringia.In November of 1944, Soviet spies were made aware of a pending live test of a German nuclear weapon. The following original intelligence report, of which just four (4) copies were made, was written personally by the head of the GRU, General Ivan Ilyichev:General Ivan Ilyichev. 15 November 1944. Intelligence report to General Antonov and Joseph Stalin.Archive of the President of the Russian Federation, 93-81 (45) 37.To the Head of the Red Army General HQ General of the Army, Comrade AntonovReport:Our trustworthy source in Germany reports: “The Germans are preparing to conduct tests of a new secret weapon, which has a large destructive power. The test explosion of a bomb of unusual construction is being prepared under highest secrecy in Thuringia. For the preparations of the tests the local residents are supposed to be transported away by an SS detail; the whole operation is reported to be undertaken in strictest secrecy. The explosions are supposed to take place in a wooded area. For that, special roads to the presumptive test site are being created. The bomb to be tested has a diameter of one and a half meters. It consists of several hollow spheres that nest inside each other. It will be brought to the explosion place with a transporter specially constructed for it. It is still unclear when the test is supposed to take place, but the preparations are going at the maximum fastest pace.CONCLUSION. In the last months our source has reported more and more often about the feverish efforts of the Germans to test ever more powerful weapons and their means of delivery.Head of Chief Intelligence Department of the Red Army Lieutenant General IlyichevTyped 4 copiesCopy Nr. 1 — Comrade Stalin Nr. 2 — Comrade Molotov Nr. 3 — Comrade Antonov Nr. 4 — into archiveGeneral Ivan Ilichev Was Deputy Head of the Intelligence Directorate of the Soviet General Staff, or GRU, From March 1943 Through the End of WWII.The document above was followed by another, equally sensitive report. Dated 23 March, 1945—not quite three weeks after the pair of German nuclear weapon tests in Thuringia—it gave extraordinary details of the bombs’ design and detonation methodology. Note the description of individual “bars” of TNT, each of which has “a spherical curvature” and “one detonator or two electrical fuses”. This sounds very much like the inner workings of the US-Allied Fat Man implosion bomb.A Present Day Mockup of the Mark I Fat Man Plutonium-Uranium Implosion Bomb Built by the Manhattan Project in WWII. The Extensive Wiring Harness Show Here Was Necessary in Order to Achieve the Split Second Timing Necessary to Successfully Detonate the Weapon. This Display is Part of the Collection at The Nuclear Museum in Albuquerque, New Mexico.Schematic Drawing of the Interior of the Fat Man Bomb. Note the Individual Detonators and Detonator Wire Harness Surrounding the Fissile Core.General Ivan Ilyichev. 23 March 1945. Intelligence report to General Antonov and Joseph Stalin. Archive of the President of the Russian Federation, 93-81 (45) 37.Peoples’ Commissariat of Defense of the USSRReport:Our trustworthy source from Germany reports:“The Germans have in recent times carried out two large-capacity bomb explosions in Thuringia. The explosions took place in a forest area, under conditions of strictest secrecy. Trees fell at a distance of 500–600 meters from the center of the explosion. Buildings and fortifications specially constructed for the tests have been destroyed.Prisoners of war who were near the epicenter of the explosion died, often without leaving a trace. Prisoners of war who were in the area beyond the center of the explosion have burns on their face and body, the strength of which depends on their position in relation to the epicenter of the explosion. The tests were carried out in a remote deserted area. The regime of secrecy at the test site was at maximum level. Entrance and exit from the territory are by special pass only. SS soldiers have surrounded the area of tests and interrogated any person approaching the area.The bomb, supposedly filled with uranium 235 and weighing approximately two tons, was brought to the test site on a specially constructed truck. Dewars of liquid oxygen were delivered together with it. The bomb was permanently guarded by 20 guards with dogs. The bomb explosion was accompanied by a large explosive wave and high temperature. In addition, a massive radioactive effect was observed. The bomb is a sphere with a diameter of 130 cm.The bomb consists of:Initiator or bomb fuse.Consists of a special tube, which creates fast neutrons. It is charged by special generators, which create high voltage inside the tube. As a result, fast neutrons attack active material.Active bomb material.Active bomb material is uranium 235. It represents a sphere with an opening into which an initiator is inserted. Once this is done, the opening is sealed by a cork made of uranium 235.Protective casing.The uranium sphere is encased in a protective aluminum casing, which is covered by a layer of cadmium. This significantly slows down thermal neutrons emanating from uranium 235, which can cause premature detonation.Explosive matter.After the layer of cadmium it is placed inside explosives that consist of porous TNT saturated with liquid oxygen; TNT is made up of bars of a specially chosen shape. The inner surface of the bars has a spherical curvature, which is the same as that of the external surface of the cadmium layer. Each of the bars is supplied with one detonator or two electrical fuses.Casing.TNT is covered by a protective layer made of a light aluminum alloy. A blasting mechanism is attached on top of this casing.Exterior casing.An exterior casing of armored steel is installed above the blasting mechanism.Fairing.A fairing made of a light alloy can be installed on top of the armored casing for future installation on a rocket of the V-type.Bomb assembly.The sphere, which consists of metal uranium, is placed inside a protective casing, which consists of aluminum, covered in a layer of cadmium, so that the opening in the sphere coinciding with the opening is sealed off by a uranium cork. After this the aluminum sphere, covered in cadmium, is sealed off by a cork, on top of which the last bar of TNT is placed. Next, liquid oxygen is pumped through the opening inside a protective casing, which covers the TNT. After this the bomb is ready for deployment.Bomb ignition.The bomb ignition is carried out with the help of a high-voltage discharge tube. It forms a flow of neutrons, which attack the active material. When the flow of neutrons impacts upon uranium, element 93 fissions, which speeds up the creation of a chain reaction Next, the detonating mechanism detonates the explosive matter, after which a shock from the explosion of the external layer of TNT mixed with liquid oxygen takes place, which is directed toward the center. This allows the uranium to reach a critical mass.Ahead of this, before the explosion, the uranium sphere is irradiated with gamma-rays, the energy of which does not exceed 6 million electron volts, which many times increases its explosive qualities.CONCLUSION.Without doubt, the Germans are carrying out tests of a bomb of high destructive force. In the event of their successful conclusion and production of such bombs in sufficient quantities, they will have weapons capable of slowing down our advanceHead of Chief Intelligence Department of the Red ArmySoviet Dictator Josef Stalin, Left, and Foreign Minister Vyacheslav Molotov, Right, Were Two of Just Four (4) People Who Were Given Copies of a Pair of Late War Red Army Intelligence Reports Concerning the Development and Testing of German Nuclear Weapons.Here it should be noted that according to former MIT scientist Dr. Todd Rider’s analysis of the Thuringia weapon, it was in fact able to function with varying amounts of fissile material. With a full load, about 10 kg, in its core, the highly efficient fusion-boosted fission method of detonation and other aspects of its design would have given it a maximum firepower of 100 kilotons—more than 4 times as much as the Allied Fat Man.From Page 1491 in Dr. Rider’s book,“Table 8.4: Comparison of the U.S. Gadget/Fat Man implosion design (from unclassified sources) with extrapolated design parameters of the March 1945 Thuringian device (Section D.4.4).The explosive yield of the German design was highly dependent on how much fission and fusion fuel were used. The component masses for the Thuringian device in Table 8.4 add up to a total mass of approximately 2000 kg, in excellent agreement with what Ilyichev and Schumann reported. Thus the German bomb had a total deployed mass less than half that of the first U.S. fission bombs (4670 kg for Fat Man), yet could have had a comparable or even greater yield. It took the United States several years to reduce the size and mass of fission bombs. According to Ilyichev and numerous other sources (p. 4137), the German bomb was designed to be launched on a rocket; the United States was not prepared to do that until 1958 (after extensive help from hundreds of German-speaking scientists and engineers it had acquired).”From pg. 1497:“The explosive yield of the Thuringian device would have strongly depended on how much fission and fusion fuel were used.Werner Grothmann, who was Heinrich Himmler’s chief adjutant in the SS for most of the war years, spoke about the Thuringia tests shortly before his death in 2002. In a lengthy interview he gave to his neighbor, Wolf Krotzky, Grothmann stated that:The test was carried out directly there, even though that was in an inhabited area, because due to the course of the war we did not have a lot of choice and, of course, because time was also critical. So we just stayed where the necessary material was produced and stored. In addition, our people and those of Diebner’s other group had their laboratories and the development department. And here close by, too, the mass production of uranium bombs had been planned. In addition, at the beginning of January, the ignition [system] production or at least the development of an ignition system intended for the uranium bomb was likewise supposed to be relocated here, according to my memory. But this was placed in an abandoned mine, not in one of the facilities on site. Diebner allegedly assured that the explosive effect would be quite small for the small amount [of fuel] that the test would require. Unfortunately his prediction was not confirmed. What happened there was horrible. In addition, there were other consequences in the surrounding area, of which I only heard, that doctors, who were under contract with us, had to be deployed there.Grothmann also said unequivocally that at least one, evidently only partially complete serial production version of this bomb was captured by US ground forces when they overran the area several weeks later.Page 3555 inFor this, however, I can vouch myself: Parts of the material had been removed from our research and development laboratories in Thuringia, but not everything. Why this happened, I do not know.Dr. Rider:“In the first three quoted paragraphs, Grothmann told how German engineers successfully invented one or more detonation timing systems to allow the spherical implosion bomb (which he described elsewhere) to create a detonation with “millimeter-exact” accuracy across all of the ignition points around the bomb. He stated that at least one of those ignition systems was a sophisticated optical method using infrared detonators. This description sounds remarkably similar to the technology that Heinz Schlicke may have transferred to the United States from the U-234 submarine’s cargo.”This has long been rumored and there is almost total silence on the world wide web about Schlicke’s expertise in precision bomb fusing such as was used in both the German and US-Allied versions of nuclear implosion bombs. Note the following mention of the same or similar technology in Geoffrey Brooks’“A crucial question is whether Germany had an effective implosion fuse in 1939. It is claimed that they were close to it, and by 1941 had made such advances in the technology of implosion fuses that they were already working on the ultra-violet type. Sources allege that an efficient implosion fuse which could set off all detonators around the bomb sphere at the speed of light was invented by Prof. (Ing) Friedrich Lachner in Vienna pre-war and a model exhibited at the Wiener Technische Hochschule (University) to a gathering of home and foreign physicists at a lecture evening.”Werner GrothmannHeinz Schlicke As He Appeared Later in LifeDr. Rider continues his analysis on pg. 3556:“Adlerhorst or Eagle’s Nest was located near Bad Nauheim, and should not be confused with the better known Eagle’s Nest or Kehlsteinhaus near Berchtesgaden. Adlerhorst was captured by the U.S. Army on 30 March 1945, and subsequently was used by the Allies as “Operation Dustbin” to imprison and interrogate high-value German intelligence targets, including Albert Speer, Wernher von Braun, and many others. If the United States captured German atomic bomb components and immediately took them to Adlerhorst, those components could have been captured no earlier than April 1945. Since the United States could have taken the components to many other sites that were equally or more secure, Grothmann’s statement that they were taken to Adlerhorst suggests that those components were shown to high-value German detainees so that they could not deny the existence of the German nuclear program. Furthermore, that would suggest that the United States had not captured a satisfactory amount of information about the nuclear program, and was desperate to learn more from the detainees. Is it possible to locate and declassify any U.S. records on what German atomic bomb components were found, or what the United States learned from German detainees? See p. 3546 for a very incomplete list of some German and Austrian nuclear-related scientists and engineers who temporarily visited or permanently moved to the United States or United Kingdom after the war, just as Grothmann said.”For Further Reading:",0 followers,Cameron Greene,1.7K,581,11.7M,2013,https://www.quora.com/Was-the-top-secret-German-weapon-to-end-World-War-2-Wunderwaffe-known-as-Die-Glocke-ever-actually-produced
15,"The Soviets came up with this one in WW2.-Two Soviet mechanics believed that they could use automatic sub machine guns to help the soviet Air Force.They took 88 of the PPSh-41 sub machine guns, strapped together, and stuck in on an airplane. They called it:The Fire Hedgehog.On full auto, with every gun firing, it would shoot 79,200 rounds per minute. That’s more than 10 times the fire rate of a Vulcan cannon.-While in theory an incredibly deadly weapon, there were some serious flaws.For example, it took 100 man hours to load it. A hundred man hours, for a few seconds of violently spewing out bThe Soviets came up with this one in WW2.-Two Soviet mechanics believed that they could use automatic sub machine guns to help the soviet Air Force.They took 88 of the PPSh-41 sub machine guns, strapped together, and stuck in on an airplane. They called it:The Fire Hedgehog.On full auto, with every gun firing, it would shoot 79,200 rounds per minute. That’s more than 10 times the fire rate of a Vulcan cannon.-While in theory an incredibly deadly weapon, there were some serious flaws.For example, it took 100 man hours to load it. A hundred man hours, for a few seconds of violently spewing out bullets. Also, for it to be effective, the plane had to fly under 800 feet, which made it extremely vulnerable to anti-aircraft guns.That along with the very high chance of malfunction, assured it was never deployed in combat.-Even though it wasn’t deployed, it’s still a pretty awesome weapon.",437 followers,Matthew Moore,647,0,0,2018,https://www.quora.com/Was-the-top-secret-German-weapon-to-end-World-War-2-Wunderwaffe-known-as-Die-Glocke-ever-actually-produced
16,"The most secret weapon (actually not weapon but a system for detection) developed during WW2 was German bistatic passive radarFigure 1.Since it was passive without any electromagnetic emission and since it was mounted on the existing radar station was undiscovered for a longThe most secret weapon (actually not weapon but a system for detection) developed during WW2 was German bistatic passive radarFigure 1.Since it was passive without any electromagnetic emission and since it was mounted on the existing radar station was undiscovered for a long time. Only in November 1944 the first hints about KH appears. Its existence was strictly classified and the first public notion about the very first passive radar was published only in 2010 in paperGriffiths, H.D., Willis, N.J.: ‘Figure 2The main advantage of this passive radar was non-detectability and absolute immunity to radar jamming. Its range was about 400 km, there were some rumours that one of the stations in Netherland detected a convoy near Spitzbergen islands.Most probably there were not any weapon or devices to be classified for 65 years after the end of WW2.Pictures were from the paperHugh GriffithsI recommend it for further reading to anybody interested on these secret topics.","1,543 followers",Willard Foxton,7.6K,142,4.9M,2020,https://www.quora.com/Was-the-top-secret-German-weapon-to-end-World-War-2-Wunderwaffe-known-as-Die-Glocke-ever-actually-produced
17,"Germany missed its opportunity in November 1940. They were in war against Britain. Britain was barely hanging on. Many believed Germany was unbeatable by itself.The US still could not enter the war (because of isolationists) and would not for another year only against Japan until Germany declared war.However after Germany entered the Axis Pact with Japan and Italy, in October 1940, the Soviet Union explored a possible entry into the Axis themselves. They saw themselves naturally aligned with Japan and Germany. They were Germany’s main raw materials supplier. The Soviets saw this as an opportunGermany missed its opportunity in November 1940. They were in war against Britain. Britain was barely hanging on. Many believed Germany was unbeatable by itself.The US still could not enter the war (because of isolationists) and would not for another year only against Japan until Germany declared war.However after Germany entered the Axis Pact with Japan and Italy, in October 1940, the Soviet Union explored a possible entry into the Axis themselves. They saw themselves naturally aligned with Japan and Germany. They were Germany’s main raw materials supplier. The Soviets saw this as an opportunity to pick up more territory.After long discussions and proposals, Germany presented the Soviets with a draft written Axis pact agreement defining the world spheres of influence of the four proposed Axis powers (Japan, Germany, Soviet Union, Italy). The Soviets would no longer just be a supplier but a full partner. However, the proposal did not give the Soviets all the territory they wanted.A few days later, the Soviets presented a Stalin-drafted written counterproposal with slight modifications where they would accept the four power pact, but it included Soviet rights to Bulgaria and a world sphere of influence focus on the area around modern Iraq and Iran. Hitler hesitated because of the oil in these countries.The deal never got made and Hitler decided to invade the Soviet Union rather than take them on as a partner. (Part of the decision was Hitler thought the Slavs were inferior) But if the Soviets and German had gotten together, they would have crushed Europe. The Brits would have been forced to seek peace.This was Churchill’s biggest concern. He knew the Soviets were supplying the Germans. If they joined them, Europe could be lost. That is why he embraced the Soviets so quickly when they went to war with Germany. Churchill knew what would happen if they were on the other side.German–Soviet Axis talks - Wikipedia",31 followers,Adam Wilson,516,409,4.9M,2021,https://www.quora.com/Was-the-top-secret-German-weapon-to-end-World-War-2-Wunderwaffe-known-as-Die-Glocke-ever-actually-produced
18,"Only the “brilliant” minds capable of understanding(Hey look, the Germans finally got Horseshoe Curve!)Herman Oberth actually put serious effort into what he simply called the Solar Spiegel. The idea was for of a 1 mile wide metallic sodium mirror to be placed at about a 6000 mile high orbit. The system would be staffed by Aryans who use it to light Berlin at night, enhance crop growth and face melt untermensch who got lippy with der Fuhrer.Peenemunde would have had a grand rotary launcher that would haveOnly the “brilliant” minds capable of understanding(Hey look, the Germans finally got Horseshoe Curve!)Herman Oberth actually put serious effort into what he simply called the Solar Spiegel. The idea was for of a 1 mile wide metallic sodium mirror to be placed at about a 6000 mile high orbit. The system would be staffed by Aryans who use it to light Berlin at night, enhance crop growth and face melt untermensch who got lippy with der Fuhrer.Peenemunde would have had a grand rotary launcher that would haveI don't know if he was rendered temporarily insane by Nazism or what but, besides the fact that it would have required nearlyDuring the 1930’s Wallace Carothers invented a real wonder weapon which was named Nylon. By 1945 fibers had been developed that could be spun very thin and could endure high temperatures which allowed them to be coated with metal. That break through combined with the theories of a truely brilliant Soviet mathematician names Eduarsovich Tsiolkovsky would have allowed for a mile wide reflector that was thin and light enough so that it could realistically be lifted into orbit and could have potentially used solar energy to maintain its shape.While both the Soviet Union and America possibly investigated such a system both nations quickly realized that such a super weapon would have been nothing more than a super flashlight due to difficulties in focusing sun light. (Thank you Vishwoneti Haily Salvo for explaining exactly what those difficulties were, please see his response.)",47 followers,Patrik Tsar,1.7K,0,0,2017,https://www.quora.com/Was-the-top-secret-German-weapon-to-end-World-War-2-Wunderwaffe-known-as-Die-Glocke-ever-actually-produced
19,"They were, quite frankly, done. In fact, there was a game that children in Berlin would “play” right after the war, called “Rape.” If they happened to see a soldier, they would make a big show of screaming and running away. However, a lot changed after the Berlin Airlift. But that’s a story for another day…EDIT: I’m adding the Berlin Airlift because I want to. I apologize for any inaccuracies because I haven’t read up on it in awhile, but for those who want to learn more, there is a book by the title of “The Candy Bombers” that is a wonderful read. Now, to the history portion.The Berlin AirlifThey were, quite frankly, done. In fact, there was a game that children in Berlin would “play” right after the war, called “Rape.” If they happened to see a soldier, they would make a big show of screaming and running away. However, a lot changed after the Berlin Airlift. But that’s a story for another day…EDIT: I’m adding the Berlin Airlift because I want to. I apologize for any inaccuracies because I haven’t read up on it in awhile, but for those who want to learn more, there is a book by the title of “The Candy Bombers” that is a wonderful read. Now, to the history portion.The Berlin Airlift was probably one of the most influential events in the 20th century, and also one of the most underrated. First of all,To make a long story short, the long-lasting impact of the Airlift was an enormous boost in American popularity in post-war Germany, and especially in West Berlin. The German people saw that America was serious about staying in Germany, and was serious about backing up the German people. Increase in popularity = support, and better relationships. But in all seriousness, please read “The Candy Bombers.” It’s so much better at answering this question than I am.EDIT: If anyone who lived through this or World War II sees this, I’d really like to talk to you more and hear about your experience.",152 followers,Alex Mann,1K,2K,102.8M,2018,https://www.quora.com/Was-the-top-secret-German-weapon-to-end-World-War-2-Wunderwaffe-known-as-Die-Glocke-ever-actually-produced
