,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"Compromise, compromise, compromise.My partner and I have terribly different tastes in music, food, movies, and interests. He plays and loves music, and I’ve got no musical talent. I have always been a picky eater whereas he is rather adventurous. He loves sci-fi and fantasy and I don’t care for Star Wars.What we have in common is our commitment to and love for each other, our political and world views, our ideas on how a healthy relationship should function. We talk about things, we support each other, regardless of whether we feel they are making choices that we would make ourselves.AlternateCompromise, compromise, compromise.My partner and I have terribly different tastes in music, food, movies, and interests. He plays and loves music, and I’ve got no musical talent. I have always been a picky eater whereas he is rather adventurous. He loves sci-fi and fantasy and I don’t care for Star Wars.What we have in common is our commitment to and love for each other, our political and world views, our ideas on how a healthy relationship should function. We talk about things, we support each other, regardless of whether we feel they are making choices that we would make ourselves.Alternate on choosing the movie, restaurants, music in the car. When you love someone, putting up with their 90’s grunge when you prefer 60’s blues is not the end of the world. Watching a movie you wouldn’t choose yourself is not the end of the world.I rather prefer dating someone who doesn’t share all my interests. I enjoy watching him play the blues, I enjoy watching him geek out over Star Wars and Lord of the Rings. I enjoy it because these things are important to him, and although he isn’t much for the visual arts, he enjoys watching me paint, hangs my work up all over his bedroom, and bought me new art supplies for my birthday. He has exposed me to a lot of things that I never would have been exposed to if not for dating him. I like learning new things, I’ve even picked up a few chords on the guitar.Bottom line is appreciate your partner and look at the differences not as something keeping you apart, but rather as an opportunity to share things that are important to you and learn about things that are important to them. Also, in a relationship, the more your lives become intertwined, the harder it can be to maintain your own identity and space. Having differing interests is a healthy way to get your “me time” in. Hope this helps.",4 followers,Shiraz Shrestha,15.7K,59,1.1M,2021,https://www.quora.com/Which-communication-issues-six-months-into-in-a-relationship-are-most-unlikely-to-ever-be-fixable
11,"Just got this request, and I’m answering anonymously because what I’m about to write is hard to write.My wife left me for someone else, while she was having the affair she would get ridiculously drunk at home with me, maybe out of guilt? I don’t know, she was a different person. She would beat me and I would put up my hands over my head and take it, thinking she would be better in the morning.I was too afraid to tell anyone about this because I didn’t know she was cheating and I didn’t want any of my friends or family to think badly about her. The stress of keeping this all inside, never knowiJust got this request, and I’m answering anonymously because what I’m about to write is hard to write.My wife left me for someone else, while she was having the affair she would get ridiculously drunk at home with me, maybe out of guilt? I don’t know, she was a different person. She would beat me and I would put up my hands over my head and take it, thinking she would be better in the morning.I was too afraid to tell anyone about this because I didn’t know she was cheating and I didn’t want any of my friends or family to think badly about her. The stress of keeping this all inside, never knowing when she might explode or where she might be in the middle of the night drove me to dive bars and coke. I became a monster to the people I loved, I lashed out at my friends over stupid arguments and hurt people in ways that I don’t remember doing but I hear the stories from them.I lost two of my best friends in the world, my sister-in-law hated me, my mother was under so much stress worrying about me that she forced me to go to rehab for 3 months.What worked was not rehab, then I felt like a pariah in the world. I attempted suicide when I got out because I was so lonely. What worked was 2 years of intensive DBT, exercise, and building myself back up step by step. One of my friends still refuses to talk to me, but I was able to slowly make amends and save the friendship with other. My sister-in-law doesn’t hate me and we can joke around at holidays, my mom can concentrate on her life instead of worrying about me all the time.It takes time, more than you think. Effort, more than you can imagine and most important: consistency. Building a house is a long process, start one fire and you’re back at ground zero.",368 followers,Ayorima Mitra,674,0,0,2017,https://www.quora.com/Which-communication-issues-six-months-into-in-a-relationship-are-most-unlikely-to-ever-be-fixable
12,"I have been traveling a ton for work and I expect Boyfriend will surprise me and pick me up at the airport. He doesn't. I feel disappointed.Whose fault is this disappointment? Mine, for expecting something I never voiced, or his, for not guessing what I wanted?Boyfriend tells me he is going out to lunch with an ex and I feel a pang of jealousy. Is this jealousy on him, or a result of my own insecurity?I need to work on the ability to put on me and not on another every one of my insecurities, every one of my assumptions and every one of my expectations.It’s no secret that good communication inI have been traveling a ton for work and I expect Boyfriend will surprise me and pick me up at the airport. He doesn't. I feel disappointed.Whose fault is this disappointment? Mine, for expecting something I never voiced, or his, for not guessing what I wanted?Boyfriend tells me he is going out to lunch with an ex and I feel a pang of jealousy. Is this jealousy on him, or a result of my own insecurity?I need to work on the ability to put on me and not on another every one of my insecurities, every one of my assumptions and every one of my expectations.It’s no secret that good communication in a relationship has to start with me.","33,009 followers",Doug Armey,822,1.3K,107.5M,2021,https://www.quora.com/Which-communication-issues-six-months-into-in-a-relationship-are-most-unlikely-to-ever-be-fixable
13,"He’s an asshole.I am autistic, and it’s nothing to be ashamed of. Maybe you are, too.But you’ve got a guy who A) thinks that autismGet out now while you still can. The guy’sOriginal Question:He’s an asshole.I am autistic, and it’s nothing to be ashamed of. Maybe you are, too.But you’ve got a guy who A) thinks that autismGet out now while you still can. The guy’sOriginal Question:","1,413 followers",Corina Okechukwu,1.7K,330,4.6M,2020,https://www.quora.com/Which-communication-issues-six-months-into-in-a-relationship-are-most-unlikely-to-ever-be-fixable
14,Couples counseling hastened my divorce.Couples counseling hastened my divorce.,10 followers,Sajeev Rajan,6.6K,1.5K,46.7M,2018,https://www.quora.com/Which-communication-issues-six-months-into-in-a-relationship-are-most-unlikely-to-ever-be-fixable
15,Go for Manastha. They provide the best Online Counselling for relationship issues.,"246,875 followers",Dushka Zapata,1.2K,8.5K,232.6M,2019,https://www.quora.com/Which-communication-issues-six-months-into-in-a-relationship-are-most-unlikely-to-ever-be-fixable
16,"I was born with an exuberant, compulsive, obsessive, excessive nature.I pounce on people, like an overstimulated puppy.All my life I've heard ""Dushka my god reel it in"".I spend most of my energy exercising restraint.It's exhausting.Today, if I hear any version of this, such as ""I need space"", ""back off"", ""we need to dial this down"", ""we are going too fast"", whatever, dude.I run.If you want space I will send you to Mars.Saying anything that sounds like ""back off"" sticks a finger into a narrative I have suffered from since I was little.What I need to learn is calibration. ""I need space"" does notI was born with an exuberant, compulsive, obsessive, excessive nature.I pounce on people, like an overstimulated puppy.All my life I've heard ""Dushka my god reel it in"".I spend most of my energy exercising restraint.It's exhausting.Today, if I hear any version of this, such as ""I need space"", ""back off"", ""we need to dial this down"", ""we are going too fast"", whatever, dude.I run.If you want space I will send you to Mars.Saying anything that sounds like ""back off"" sticks a finger into a narrative I have suffered from since I was little.What I need to learn is calibration. ""I need space"" does not mean ""I don't love you"". It does not mean ""go away forever"".It’s not an insult. It just means “I need space”, something I happen to frequently need myself.The best solution to this issue, and any issue, is self-awareness. Hello again, terrifying, primal fear. I see you. I know what you are feeling. You are OK. I like who you are so much, Dushka.Please. Don't run. Calibrate.",1 follower,Akshay Tiwari,14.1K,145,21.3M,2022,https://www.quora.com/Which-communication-issues-six-months-into-in-a-relationship-are-most-unlikely-to-ever-be-fixable
17,"I tried that last year. It didn’t work because he was not in love with me.My ex husband went to one session with me. But she told him up front counseling won’t work if one of the spouses has an addiction.He refused to give up gambling, refused to give up his vices. He wasn’t a drinker but he loved cocaine, porn addiction, and betting.You can’t make people change for you. They need to change for themselves. When you’re married, if the trust is gone the respect is gone, then everything is gone.Go to counseling for yourself because in the end, if you feel good about yourself and your spouse resenI tried that last year. It didn’t work because he was not in love with me.My ex husband went to one session with me. But she told him up front counseling won’t work if one of the spouses has an addiction.He refused to give up gambling, refused to give up his vices. He wasn’t a drinker but he loved cocaine, porn addiction, and betting.You can’t make people change for you. They need to change for themselves. When you’re married, if the trust is gone the respect is gone, then everything is gone.Go to counseling for yourself because in the end, if you feel good about yourself and your spouse resents that? It’s because you’ve outgrown them and your relationship.",4 followers,Ashish Ranjan,5.1K,201,11.6M,2019,https://www.quora.com/Which-communication-issues-six-months-into-in-a-relationship-are-most-unlikely-to-ever-be-fixable
18,"“Lifestyle” word in west bangal is already a joke in our state.1:- If you say somethings in favour of mamata banerjee then you are liberal, if you talk about bjp you regarded as a anti national.2:- Govt jobs in West bengal looks like mirage in the desert. Sultan Mahmud destroyed somnath temple, Mamata banerjee destroyed govt job.3:- If you talk aganist Hinduism in Bengal its called Liberal but if you talk against Islamic terrorism which is rapidly grown, then you will be called communal.4:- I belong to Nadia district which is about 2 hours away from Kolkata. Migrant Bangladeshi are surrounding“Lifestyle” word in west bangal is already a joke in our state.1:- If you say somethings in favour of mamata banerjee then you are liberal, if you talk about bjp you regarded as a anti national.2:- Govt jobs in West bengal looks like mirage in the desert. Sultan Mahmud destroyed somnath temple, Mamata banerjee destroyed govt job.3:- If you talk aganist Hinduism in Bengal its called Liberal but if you talk against Islamic terrorism which is rapidly grown, then you will be called communal.4:- I belong to Nadia district which is about 2 hours away from Kolkata. Migrant Bangladeshi are surrounding here and there. about 10 years ago we hardly sees muslims woman wear borkha or hijab but you can see everywhere in our area woman wearing borkha who are Bangladeshi muslim migrants.4:- Under Mamata govt our state already mini pakistan. My father says he saw one mosque in total area in his childhood and now seven mosques. Maulavis are paid by Mamata begam govt as well as fund.Lifestyle in bengal is like we are in prison of liberty and slavery conducted by Jihadi begam.",3 followers,Nikhil Biswas,618,0,0,2018,https://www.quora.com/Which-communication-issues-six-months-into-in-a-relationship-are-most-unlikely-to-ever-be-fixable
19,"I will tell you how safe are Hindus in Bengal.I am a Bengali Hindu.I will tell everything from my own personal1)MyI will tell you how safe are Hindus in Bengal.I am a Bengali Hindu.I will tell everything from my own personal1)My2)see for yourself how the WB government concealer Dhulagarh riots.3)Kahgragarh bombing culprits mostly were illegal Bangladesh immigrants whom the opposition including Congress,TMC and Leftist parties are trying to save from NRC.4)Recently one my uncle was beaten by a Muslim youth after a bike collision in a Muslim slum area in Baksispur village in East Midnapore.The whole Muslim community did nothing to stop the beating.Infact many of them supported the youth.After this how do you expect me to say Hindus are safe in West Bengal.Our beloved Didi Smt.Mamta Banerjee gets irritated hearing Jai Shri Ram but with joy shouts Allah u Akbar.Please note I am not being communal.If Hindu extremism is rising then the sole reason is minority appeasement by Congress and leftist parties.You people might have seen that how the Muslims reacted to NRC in Uluberia area of Bengal.I don't like the BJP version of Hinduism but I hate TMC’s version of Secularism.Atleast BJP is trying dilute some of these problems like illegal immigration.Yes I support NRC.Pseudo secularist who are opposing NRC stating that it affects secularism please understand that you are creating a grave problem for Hindus.And I don't hate Muslims.But I hate ideologies like Wahabism which are imparted to Muslim community through Saudi funded Madrassas.These places are breeding grounds of terrorists.Many Muslims are truly good and they themselves should understand that how these sort of things affects their reputations.",0 followers,Soumyakanti Panda,929,69,151.9K,2020,https://www.quora.com/Which-communication-issues-six-months-into-in-a-relationship-are-most-unlikely-to-ever-be-fixable
20,"Before getting to the actual crux of the question, I would tell you something.You might be surprised to hear this, but once upon a time, West Bengal used to be one of the most affluent states of India. Industrial output was the highest in the country, the state frequently attracted people from as far as Rajasthan and Gujarat when it came down to business, life was really cheerful. Interestingly enough, those were even the days when Maharashtra wasn’t your typical rich state, and Mumbai was the hub of leftist-dominated trade unions (unlike today, the mills of Mumbai were serious cash - generatoBefore getting to the actual crux of the question, I would tell you something.You might be surprised to hear this, but once upon a time, West Bengal used to be one of the most affluent states of India. Industrial output was the highest in the country, the state frequently attracted people from as far as Rajasthan and Gujarat when it came down to business, life was really cheerful. Interestingly enough, those were even the days when Maharashtra wasn’t your typical rich state, and Mumbai was the hub of leftist-dominated trade unions (unlike today, the mills of Mumbai were serious cash - generator for the economy there).But today, it’s a different story altogether.Somewhere in 1952, the Indian government enacted what is called a “Freight equalization Policy”. This led to a situation where resources from one state could be used to set up industries in a completely different state. Unlike the British era where industries were being set up right in places where resources were, this time such wasn’t the case. However, this was just a small part of it.A lot began happening in West Bengal in a seriously wrong way, exactly from the 1960s. The state was battling two things at the same timeThe second one was quashed actively in days of emergency by likes of Siddharth Shankar Ray, the then CM of the state and Indira Gandhi’s Bengal henchman.Later on, after the emergency was lifted and there was a change in government, that began a series of serious downward trends, because guess who came to power?If you ask your average Indian about any politician who really was the hallmark of a bad leader, they are very likely to point at someone like Moraji Desai, Rajiv Gandhi or Mulayam Singh, Lalu Prasad Yadav. Yeah, he destroyed Bihar, turned kidnapping of people into an industry and there is no denial in that. However, few would ever have a vivid discussion when it came toJyoti Basu’s biggest gift to the state of West Bengal? His goddamn ideology!!!!And what exactly his ideology did? Well, it successfully ended up making sure toThe things remained for long enough, and apparently people expected that after 2011, maybe there will be a sea change with Mamata Banerjee coming to power. Well, Mamata Banerjee did indeed destroy the bandh culture of CPI(M), but then as thing is, bandhs are fine if they are done by her side. And what about the industries, development and the rest of the others? Well, let’s say that the government has changed and therefore the ones doing all of the above changed the parties. Nothing much has changed, only that unlike then, today the rest of India actually knows about the wrong things happening in the current Bengal government.Today the situation in Bengal is something that as long as one sticks close to the suburban areas, all looks fine. However the state is decaying, and a huge credit, in the end, goes to Jyoti Basu.",12 followers,Sayak Biswas,1.9K,2.4K,22.5M,2020,https://www.quora.com/Which-communication-issues-six-months-into-in-a-relationship-are-most-unlikely-to-ever-be-fixable
21,"In fact, the BJP supporters (or better अंध भक्तगण) are unable to digest huge defeat in the election at the hands of TMC> So they are suggesting non-sense solutions as if there is no judiciary or sensible people in India! Rather a “Save BJP campaign” should start now as the BJP is losing Ayodhya, Mathura, and Varanasi at the hands of SP. They have already had a much-reduced margin in Assam and lostIn fact, the BJP supporters (or better अंध भक्तगण) are unable to digest huge defeat in the election at the hands of TMC> So they are suggesting non-sense solutions as if there is no judiciary or sensible people in India! Rather a “Save BJP campaign” should start now as the BJP is losing Ayodhya, Mathura, and Varanasi at the hands of SP. They have already had a much-reduced margin in Assam and lost the election in Tripura tribal council election.I better sugge...",7 followers,Pankaj Kumar,1K,185,2.1M,2021,https://www.quora.com/Which-communication-issues-six-months-into-in-a-relationship-are-most-unlikely-to-ever-be-fixable
22,"I have lived in Bengal for more than 6 years and I can say it is easiest to instigate Mamta Bannerjee. Once you are successful in instigating her then she will carry forward chain of self instigation from there.We need to understand the present political situation in India. Rahul Gandhi has suddenly become super active to present himself as the biggest Modi's attacker. Although Rahul Gandhi is a dumb but he is being handled by team of political expert. With the support of data analyst, he has been able to get some public sentiments on various occasions, three state elections are among them.BJPI have lived in Bengal for more than 6 years and I can say it is easiest to instigate Mamta Bannerjee. Once you are successful in instigating her then she will carry forward chain of self instigation from there.We need to understand the present political situation in India. Rahul Gandhi has suddenly become super active to present himself as the biggest Modi's attacker. Although Rahul Gandhi is a dumb but he is being handled by team of political expert. With the support of data analyst, he has been able to get some public sentiments on various occasions, three state elections are among them.BJP played a clever tactics to divert the attention of public from Congress to BJP vs Mamata battle. It is a well calculated approach of BJP to project a fight between Modi and Mamata. By this move, BJP is not only going to gain political benefit in West Bengal but also in rest of India. Indian citizen, except some Mamta supporters in Bengal and some Modi core haters in rest of India, no one likes Mamata Bannerjee. Everyone knows she is a dictator. Even her MLAs, MPs, TMC members and Bengali people are aware of the fact about Mamata's characteristics. It is the easiest job of BJP to target the paranoid.Mamata Bannerjee is predictable, BJP used this nature of her by some moves.Now, I understood that BJP is an organized party of strategists. BJP is run by RSS but how many of RSS master minds have you seen or known? Do you see the difference - between Mamata Bannerjee (who is deaf to suggestions from strategists) and Modi (who is open to new idea and strategy).So, what is actually happening in Bengal nowadays - Initiation of 2019 General election preparations where Modi is controlling 'what will happen next'.",26 followers,Balaji Viswanathan,5.1K,5.6K,427.2M,2019,https://www.quora.com/Which-communication-issues-six-months-into-in-a-relationship-are-most-unlikely-to-ever-be-fixable
