,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
21,"Now, it depends on your idea of ‘advanced technology’. Probably fire, wheel, constructions, and even glass and some form of writing date back to way before when we think they started. Why do I say that?Now, it depends on your idea of ‘advanced technology’. Probably fire, wheel, constructions, and even glass and some form of writing date back to way before when we think they started. Why do I say that?Now, I’m not like 200 years old, I’m just in my mid-forties. And history as I did study that has being challenged and rewritten THAT much. If you expect to be living in the age in which all the secrets of our past have been disclosed, I’m sorry to inform you that you are delusional. Positivism is over, baby.So, for all of those who go with the “we’ve kept a low profile for 288,000 years because it all got faster when we got to discover x” (where x=agricolture, fire, wheel, writing) I just remark that we already shifted the starting date of this acceleration from 2500 BC to 4000 BC and then to 6000 BC and then to 10,000 BC. The fact that we lackWe of course got a big acceleration in progress with the demographic increment due to extensive coltures. Then another boost with writing. Then another with geographical expansion. And until that, these phoenomena occurred in different continents at different times independently. Then Gutenberg. Then the industrial revolution. The mass media. Computers. The internet. And ok, each time we saw how much we can progress in a very little time compared to generations who saw very little change during their lifetime. But negating the -very strong- possibility that there were civilizations during those 288,000 years that we just happen to not having discovered yet, or even some who left no trace and we’ll never be able to discover is plain stupid.Reinforced concreteA good example of the distorted perception of the past most people has is concrete. Most people think concrete is a modern invention, and ancient buildings were all stone or in best case clay bricks. Actually the Romans had a very wide costruction experience in both unreinforced concrete (like the Pantheon dome in Rome) and reinforced concrete, who could be reinforced with iron bars or wood.The technique to reinforce clay with planks and sticks dates back to the Sumerian - millennia before the Romans.Setting back the starting dateAs I already said, we had to set it back several times. There will be a day (which I’m quite sure hasn’t come yet) when we’ll be unable to set it back again, because despite our technological advancement and new digging sites, there will be effectively no trace of a civilization more ancient than the last one we’ll have discovered. What shall we think then? That civilization started with the first civilization we know of? Why? After we learned so many times that everytime we thought that we were wrong? Inventing more excuses like the lack of technology and the smaller population? Believing that our ancestor reached all continents (and small islands of the pacific as well) from Africa without any navigation skill, and with small numbers?DISCLAIMER",366 followers,Brett Alder,1.1K,0,0,2019,https://www.quora.com/How-has-advanced-technology-and-online-activity-led-to-an-increase-in-instances-of-narcissistic-behaviour-psychopathy-and-the-development-of-narcissistic-personality-disorder
22,"The fastest human that we know about was an ancient Australian Aborigine, probably a teenage boy, whose fossilised, accelerating footprints suggest that when he hit his full stride he would have been going faster than Usain Bolt. We don’t know whether he was trying to catch lunch, trying to avoid something which was trying to catch *him* for lunch, or just showing what he could do.",26 followers,Balaji Viswanathan,3.2K,5.6K,427M,2018,https://www.quora.com/How-has-advanced-technology-and-online-activity-led-to-an-increase-in-instances-of-narcissistic-behaviour-psychopathy-and-the-development-of-narcissistic-personality-disorder
23,"Ask Singapore, South Korea, Taiwan, Israel, Estonia, Chile, Mexico and the giant China. That’s exactly what they attained, at varying degrees of success.In a nutshell. Liberalize the economy, fix the judiciary and improve the education.",4 followers,Matthew Bates,2K,9.8K,292.9M,2018,https://www.quora.com/How-has-advanced-technology-and-online-activity-led-to-an-increase-in-instances-of-narcissistic-behaviour-psychopathy-and-the-development-of-narcissistic-personality-disorder
24,"It take more than becoming technologically advanced to become a first world country. It requires drive, ethics, education, civility, honesty, industrialization, patriotism.The first thing that a 3rd world nation needs is to educate their population. Decrease the amount analphadetism in the country to 0%. Knowledge is the top resource any country could have to improve their socio-economic situation. Once education is taken care of, this will drive the population to strive for better and for more.Ethics, lead by example. Have zero tolerance to corruption and unethical behavior. Corruption is toxIt take more than becoming technologically advanced to become a first world country. It requires drive, ethics, education, civility, honesty, industrialization, patriotism.The first thing that a 3rd world nation needs is to educate their population. Decrease the amount analphadetism in the country to 0%. Knowledge is the top resource any country could have to improve their socio-economic situation. Once education is taken care of, this will drive the population to strive for better and for more.Ethics, lead by example. Have zero tolerance to corruption and unethical behavior. Corruption is toxic and will break the backbone of any society and bring it down to its own demise.Enforce the laws accordingly to establish order and security and, of course, civility. Every man, woman and child develop an inherent need to be safe, ensure their safety.Most third world countries are rich on something. There’s always a natural resource that can be exploited. Oil, natural gas, iron, diamonds, gold, etc. Industrializing the extraction of these materials and manufacturing them into finished products, will increase the chances for that country to elevate their status.Once the country’s leadership, have established a stable, honest, ethical environment where their population can grow and flourish, the sense of patriotism will automatically be there. It is a pride that any citizen develops when knowing that their efforts and the efforts of others are making a difference for the betterment of their country and future of generations to come.",866 followers,Patrick Tjhai,5.5K,266,2M,2018,https://www.quora.com/How-has-advanced-technology-and-online-activity-led-to-an-increase-in-instances-of-narcissistic-behaviour-psychopathy-and-the-development-of-narcissistic-personality-disorder
25,"Countries take an step ahead in technology when the ruling class decides to use their brain and collect the rabble brains. The natural tendency is to stick in the comfort situation and keep it as it has always been. The way to technological improvement is hard because it needs decision, firm purpose to invest the little money available in education, and it has to be started by the upper levels of social strata.Some successful examples were children countries adopted by the U.S.A or another major world power, like Korea, Taiwan and Hong Kong. Such help was in technology and investment.Countries take an step ahead in technology when the ruling class decides to use their brain and collect the rabble brains. The natural tendency is to stick in the comfort situation and keep it as it has always been. The way to technological improvement is hard because it needs decision, firm purpose to invest the little money available in education, and it has to be started by the upper levels of social strata.Some successful examples were children countries adopted by the U.S.A or another major world power, like Korea, Taiwan and Hong Kong. Such help was in technology and investment.Japan was already a technologically developed country in the end of the nineteenth century.The hard point is that education for technological development needs some level of quality which very seldom is available in third world countries.Foreign investment may brings some technological advance but such advance is limited to old fashion technology as we see in all Latin America, where the ruling classes have strongly failed in their duty and the opportunity to develop advanced technology was lost.Reversely, China is an example were the first steps were promoted by the ruling classes by preparing well educate technicians and engineers then, when the opportunity knocked at their doors they were fully prepared to take the chance.Moreover Chinese elite has invested in the necessary infra structure to allow the first steps for development. Notwithstanding such, until present days China is not in line with the rich countries technology.In short, there are not any easy way for technological development.",65 followers,Panagiotis Tsolakis,1.7K,0,0,2018,https://www.quora.com/How-has-advanced-technology-and-online-activity-led-to-an-increase-in-instances-of-narcissistic-behaviour-psychopathy-and-the-development-of-narcissistic-personality-disorder
26,"Simple answer: Focus on having aObviously development, feeding and educating the population becomes very easy with fewer people and slower population growth than with many people and fast population growth which is what a low birth rate causes.You see so many things correlating very strongly with birth rates and infant mortality rates.What would happen a few decades or so after any country has a very low birth rate and infant mortality rate is that the country would automatically become developed, poverty would end.Basically any country can become verySimple answer: Focus on having aObviously development, feeding and educating the population becomes very easy with fewer people and slower population growth than with many people and fast population growth which is what a low birth rate causes.You see so many things correlating very strongly with birth rates and infant mortality rates.What would happen a few decades or so after any country has a very low birth rate and infant mortality rate is that the country would automatically become developed, poverty would end.Basically any country can become very developed and technologically advanced if they achieve birth rates and infant mortality rates as low as countries like Singapore, Japan, and Hong Kong.But the opposite would happen if developed countries would have high birth rates…they would likely quickly collapse into poverty. Try to imagine the most developed countries now in modern times after a few decades of everyone having at least eight kids…Japan’s population from like 1990 is nearly the same as now (like 123.5 million in 1990 and 127 million in 2016).But I don’t know if it’s such a good thing for countries to be technologically advanced/developed because:Singapore and Hong Kong import 90% of their food since they have no arable land, Japan imports 60% of their food also having little arable land if everyone decides to follow them focusing on technology ignoring the negative effects it has on the world arable land is going to continue shrinking, everyone’s going to be importing a high percentage of their food and the cost of food will be very high.Japan is now dealing with population decline issues. Their population is already decreasing, set to decrease by like a third by 2065 which will probably be negative for their economy but positive for development.",5 followers,William Marques,589,0,0,2018,https://www.quora.com/How-has-advanced-technology-and-online-activity-led-to-an-increase-in-instances-of-narcissistic-behaviour-psychopathy-and-the-development-of-narcissistic-personality-disorder
27,Decimal numbers. They were invented in India and moved to Europe via Persia and the Middle East.Double-entry bookkeeping was invented by Jewish merchants in Cairo.,12 followers,John Cate,4.1K,14.4K,186.1M,2018,https://www.quora.com/How-has-advanced-technology-and-online-activity-led-to-an-increase-in-instances-of-narcissistic-behaviour-psychopathy-and-the-development-of-narcissistic-personality-disorder
28,"Now that you mention it, I was forced to cook part of a meal outside over an open flame even though the weather was cold the other day.That’s because it was Thanksgiving, and the oven had been full of other food since 6am that morning, preparing for a 5pm meal. Yes, eleven hours of cooking different things, and it still wasn’t enough. That’s how much food we had. I had to cook the ham outside on the grill.Well, it’s not really cooking the ham… it’s reheating a pre-cooked, pre-sliced 10-pound ham. The most difficult part of the entire thing is opening the bag of charcoal.I spent the day after TNow that you mention it, I was forced to cook part of a meal outside over an open flame even though the weather was cold the other day.That’s because it was Thanksgiving, and the oven had been full of other food since 6am that morning, preparing for a 5pm meal. Yes, eleven hours of cooking different things, and it still wasn’t enough. That’s how much food we had. I had to cook the ham outside on the grill.Well, it’s not really cooking the ham… it’s reheating a pre-cooked, pre-sliced 10-pound ham. The most difficult part of the entire thing is opening the bag of charcoal.I spent the day after Thanksgiving playing video games, answering questions on Quora, and shopping online. Some of the things I bought in the morning were delivered that afternoon.My plan for today is more of the same.If this is what it’s like to live in a third world country, I don’t see what’s so bad about it.",491 followers,Yan Nasonov,860,987,2.4M,2019,https://www.quora.com/How-has-advanced-technology-and-online-activity-led-to-an-increase-in-instances-of-narcissistic-behaviour-psychopathy-and-the-development-of-narcissistic-personality-disorder
29,"This isNow this is Malaysia today:Guess what? She’s a Third World developing country.MalaysiaTop 25 Developed and Developing Countries-Now this here isThis here is Indonesia today, shots of Jakarta I took myself:Surprise! She’s also aThis isNow this is Malaysia today:Guess what? She’s a Third World developing country.MalaysiaTop 25 Developed and Developing Countries-Now this here isThis here is Indonesia today, shots of Jakarta I took myself:Surprise! She’s also a Third World country, albeit less developed than Malaysia.Is Indonesia a developing or developed country?-Next I have photos ofWho said Third World countries can’t develop?They do","68,777 followers",Kanthaswamy Balasubramaniam,898,17.3K,413.3M,2018,https://www.quora.com/How-has-advanced-technology-and-online-activity-led-to-an-increase-in-instances-of-narcissistic-behaviour-psychopathy-and-the-development-of-narcissistic-personality-disorder
30,"Oh yes, sadly it is.Most Greek people have to live in slums, because they could never afford decentTheOurMost children don’t have access toHigh quality, inexpensiveThere is clearly noI could carry on forever.Now seriously, Greece is certainly not as rich and developed as other EuropeanOh yes, sadly it is.Most Greek people have to live in slums, because they could never afford decentTheOurMost children don’t have access toHigh quality, inexpensiveThere is clearly noI could carry on forever.Now seriously, Greece is certainly not as rich and developed as other European countries, but it is by no means a third world country. Despite the current economic challenges Greece has to face, it is and it will definitely continue to be a first world contry.Edit: All the photos used in this answer have been found and taken from Google.","5,990 followers",Jens Böttiger,566,2.6K,17.6M,2019,https://www.quora.com/How-has-advanced-technology-and-online-activity-led-to-an-increase-in-instances-of-narcissistic-behaviour-psychopathy-and-the-development-of-narcissistic-personality-disorder
31,"This guy did it - Lee Kuan YewIts quit hard because you need to be able to do a number of things simultaneously:This guy did it - Lee Kuan YewIts quit hard because you need to be able to do a number of things simultaneously:Achieve the above and you are on your way. Its great if you have natural resources etc to finance yourself, or if your geographic location gives you benefits. But thats just extra gravy.So to achieve the above you cant have a liberal democracy. You need to be lucky enough to have a benevolent dictator. Most dictators however are everything but benevolent.if you do it right, you start off with thisAnd you end up with Singapore",3 followers,Julien Boyer,1K,1.3K,6.2M,2018,https://www.quora.com/How-has-advanced-technology-and-online-activity-led-to-an-increase-in-instances-of-narcissistic-behaviour-psychopathy-and-the-development-of-narcissistic-personality-disorder
32,"It’s all about investment. The idea is to make sure that the country is attractive for technology companies to form R&D centers and the country must be investing in education for the sector.In reality it has nothing to do with the country classification. Notable 3rd world countries that are technologically advanced are Switzerland, Sweden, Brazil all of which have major technological investment. India also has a lot of investment but not sure if it could be considered technologically advanced.",3 followers,Stephen Morgan,2.2K,6.9K,20.7M,2020,https://www.quora.com/How-did-the-Germans-of-pre-WW2-obtain-such-advanced-technology-and-tactics-well-ahead-of-any-other-country
33,"Yes they can!Please don’t forget that every nation was once a third world country. It was very hard for any nation to pull themselves out of barbarism.As recently as 1095 the European Catholic nations went on a crusade against the Muslims to ensure that Jerusalem became a Catholic city. The horror that ensured was mind numbing and barbaric.In 1620 the Pilgrim Fathers - a truly fundamentalist religious group - landed in America. They would have starved to death if it had not been for the local Indian tribe that kept them fed and ensured they survived the winter. Soon afterwards these wonderfulYes they can!Please don’t forget that every nation was once a third world country. It was very hard for any nation to pull themselves out of barbarism.As recently as 1095 the European Catholic nations went on a crusade against the Muslims to ensure that Jerusalem became a Catholic city. The horror that ensured was mind numbing and barbaric.In 1620 the Pilgrim Fathers - a truly fundamentalist religious group - landed in America. They would have starved to death if it had not been for the local Indian tribe that kept them fed and ensured they survived the winter. Soon afterwards these wonderful religious Catholics murdered them all for no real reason other than because they were seen as pagans and pagans have to die if you’re a religious zealot.Australia is a developed country that appeared out of nowhere a couple of hundred years ago - no disrespect to Australias original people. I am a proud Australian and believe native Australians are a massive boon to our country.America became Nos. 2 in manufacturing in the world in 1890.Then in 1933 Hitler became Chancellor of Germany. The end results was World War II and the world remembers the murder of millions of Jews, homosexuals, gypsies, and other undesirables.Europe is today a confederation of nations that are central pillars of the worlds economies, and are mostly well respected.China will take over from the US in a decade or so.Countries in Africa are starting to rise in prominence and in South America.There are many more examples that could be presented but I’m sure you get the idea.There are countries around the world that will in time rise to prominence while some of those at the top of the pile today will fade.",26 followers,Balaji Viswanathan,1K,5.6K,427M,2018,https://www.quora.com/How-did-the-Germans-of-pre-WW2-obtain-such-advanced-technology-and-tactics-well-ahead-of-any-other-country
34,"The UK's success has not originated from the EU. This is one of the most baseless theories floating around on television. There have been dubious claims on both sides of the Brexit debate, but the craziest one I have seen is that choosing to leave the EU has somehow suddenly made Britain poorer than the rest of Europe. Britain is not in the bottom half of European economies in terms of its current performance or, arguably, its future potential.Where the EU was helpful since the 1970s and 80s was that British membership assured the business communities around the world that the Labour Party, ifThe UK's success has not originated from the EU. This is one of the most baseless theories floating around on television. There have been dubious claims on both sides of the Brexit debate, but the craziest one I have seen is that choosing to leave the EU has somehow suddenly made Britain poorer than the rest of Europe. Britain is not in the bottom half of European economies in terms of its current performance or, arguably, its future potential.Where the EU was helpful since the 1970s and 80s was that British membership assured the business communities around the world that the Labour Party, if elected, could not re-nationalize businesses or limit the openness of the economy (restrict markets and trade with protectionist laws and currency controls). The EU locked Britain into the liberal system of trade and capitalism.Furthermore, when Britain shot up in the mid-1980s and 1990s to have one of the most productive, low-inflation economies in the region with declining unemployment, the economic reforms of Thatcher/Major and Blair/Brown had much to do with it. UK productivity and growth did not originate from participation in the EU in the 1970s.","66,673 followers",Dima Vorobiev,1.7K,4.2K,139M,2020,https://www.quora.com/How-did-the-Germans-of-pre-WW2-obtain-such-advanced-technology-and-tactics-well-ahead-of-any-other-country
35,"I think that photo makes Brazil's biggest problem look obvious!If you're rich (Anual familiar income of $20,000 or more).. You get a passport, access to drinking water, habitation, food, automobile, Internet, basic sewage system, imported articles… Well basically everything the 1st world has to offer! If not… You're basically living in Bangladesh!I think that photo makes Brazil's biggest problem look obvious!If you're rich (Anual familiar income of $20,000 or more).. You get a passport, access to drinking water, habitation, food, automobile, Internet, basic sewage system, imported articles… Well basically everything the 1st world has to offer! If not… You're basically living in Bangladesh!",UNKNOWN,Ernest W. Adams,1.5K,44.2K,248.7M,2020,https://www.quora.com/How-did-the-Germans-of-pre-WW2-obtain-such-advanced-technology-and-tactics-well-ahead-of-any-other-country
36,Crystal storage. This is a disk of quartz crystal that can store a maximum of 325 Terrabytes of data on a disk no larger than a 50c coin from NZ,"1,441 followers",Knowledge Bank,6.7K,117,162K,2020,https://www.quora.com/How-has-advanced-technology-and-online-activity-led-to-an-increase-in-instances-of-narcissistic-behaviour-psychopathy-and-the-development-of-narcissistic-personality-disorder
37,"1. Translator earbudsGoogle’s Pixel Buds pair with the Pixel smartphone and use Google Translate to translate languages in real time. This invention could remove language barriers and make travelling - and doing business with other cultures – much easier. With these earbuds, someone could be standing in front of you speaking French, and the earbuds will feed you the English translation. You can then hold down your right earbud and speak in English, and your phone will project the French translation from the Pixel's speaker, so the other person can hear. The earbuds can translate 40 different l1. Translator earbudsGoogle’s Pixel Buds pair with the Pixel smartphone and use Google Translate to translate languages in real time. This invention could remove language barriers and make travelling - and doing business with other cultures – much easier. With these earbuds, someone could be standing in front of you speaking French, and the earbuds will feed you the English translation. You can then hold down your right earbud and speak in English, and your phone will project the French translation from the Pixel's speaker, so the other person can hear. The earbuds can translate 40 different languages!","6,465 followers",Michael Soareverix,28.3K,373,6.6M,2022,https://www.quora.com/How-has-advanced-technology-and-online-activity-led-to-an-increase-in-instances-of-narcissistic-behaviour-psychopathy-and-the-development-of-narcissistic-personality-disorder
38,"Once upon a time…Somebody figured out how to make a material that is 200 times stronger than the strongest steel, transmits heat into electricity, and is extremely lightweight. Its discovery resulted in the Nobel Prize for Physics being given “for groundbreaking experiments regarding the two-dimensional material graphene.”Graphene is classified as two-dimensional: it is one atom thick (not pure two-dimensional but as close as we can come) and this form creates several fascinating properties.So why hasn’t this material exploded? It’s so useful, it could make phones last a week, charge in secondOnce upon a time…Somebody figured out how to make a material that is 200 times stronger than the strongest steel, transmits heat into electricity, and is extremely lightweight. Its discovery resulted in the Nobel Prize for Physics being given “for groundbreaking experiments regarding the two-dimensional material graphene.”Graphene is classified as two-dimensional: it is one atom thick (not pure two-dimensional but as close as we can come) and this form creates several fascinating properties.So why hasn’t this material exploded? It’s so useful, it could make phones last a week, charge in seconds, and could provide unbelievable body armor.Well, unfortunately, producing it large scale is super hard. Peeling down graphite on a nanoscale toEventually, someone is going to discover how to create graphene quickly… and when they do, I’d recommend investing. It isn’t every day that a trillion dollar market is created.",2 followers,Himanshu Chavhan,20.4K,71,659.6K,2017,https://www.quora.com/How-has-advanced-technology-and-online-activity-led-to-an-increase-in-instances-of-narcissistic-behaviour-psychopathy-and-the-development-of-narcissistic-personality-disorder
39,"Facial recognition and its application to monitor populations by police forces and secret service agencies of many nations. There are no laws anywhere that govern the introduction of this technology and prevent erosion of human rights.We should be worried, very worried, about how intrusive this technology can be and how this can easily enable despotic rulers even in a democracy",UNKNOWN,Devin O'Keefe,21.8K,0,0,2020,https://www.quora.com/How-has-advanced-technology-and-online-activity-led-to-an-increase-in-instances-of-narcissistic-behaviour-psychopathy-and-the-development-of-narcissistic-personality-disorder
40,"There are mice with USB C ports in the head. I’m not talking about a computer mouse. I’m talking about the animal.Its used to record a mouse’s brain activity via thousands of tiny electrodes surgically implanted alongside the animal’s neurons and synapses. A lot of people don’t realize this, but its a result of incredible scientific breakthroughs. This technology will allow patients with a paralyzed brain to communicate, and further, it will be used to enhance human capacities.As much as science fiction-y as it sounds, the technology has been successful on mice and is ready to be tested on humThere are mice with USB C ports in the head. I’m not talking about a computer mouse. I’m talking about the animal.Its used to record a mouse’s brain activity via thousands of tiny electrodes surgically implanted alongside the animal’s neurons and synapses. A lot of people don’t realize this, but its a result of incredible scientific breakthroughs. This technology will allow patients with a paralyzed brain to communicate, and further, it will be used to enhance human capacities.As much as science fiction-y as it sounds, the technology has been successful on mice and is ready to be tested on humans.","6,465 followers",Michael Soareverix,509,373,6.6M,2020,https://www.quora.com/How-has-advanced-technology-and-online-activity-led-to-an-increase-in-instances-of-narcissistic-behaviour-psychopathy-and-the-development-of-narcissistic-personality-disorder
41,Thanks for reading.Thanks for reading.,"68,777 followers",Kanthaswamy Balasubramaniam,898,17.3K,413.3M,2018,https://www.quora.com/How-has-advanced-technology-and-online-activity-led-to-an-increase-in-instances-of-narcissistic-behaviour-psychopathy-and-the-development-of-narcissistic-personality-disorder
42,"Not only is immortality theoretically possible, there are already immortal beings on this earth right now.Or perhaps more accurately, under the earth. TheIt starts life when a group of larvae calledIf the jellyfish is attacked, or feels death is at the door, it reverts to itsNot only is immortality theoretically possible, there are already immortal beings on this earth right now.Or perhaps more accurately, under the earth. TheIt starts life when a group of larvae calledIf the jellyfish is attacked, or feels death is at the door, it reverts to itsHowever it would be a mistake to confuseAlthough not the conventional image of immortality, it's still pretty interesting, eh?","5,990 followers",Jens Böttiger,566,2.6K,17.6M,2017,https://www.quora.com/How-has-advanced-technology-and-online-activity-led-to-an-increase-in-instances-of-narcissistic-behaviour-psychopathy-and-the-development-of-narcissistic-personality-disorder
43,"Force Fields.These are a great invention for humanity. Not only do they allow for almost every sci-fi scenario imaginable, they also add a great deal of value onto the human life.Right now, human lives mean very little in the face of high-end destructive technology like nuclear weapons. A single bomb can kill millions.With force fields, that would change everywhere. Nuclear weapons would be far less effective, and our constant protection would ensure the survival of our species and help us expand everywhere, including into space.As a human, your life isForce Fields.These are a great invention for humanity. Not only do they allow for almost every sci-fi scenario imaginable, they also add a great deal of value onto the human life.Right now, human lives mean very little in the face of high-end destructive technology like nuclear weapons. A single bomb can kill millions.With force fields, that would change everywhere. Nuclear weapons would be far less effective, and our constant protection would ensure the survival of our species and help us expand everywhere, including into space.As a human, your life isDo you know how easy it is to kill hundreds of valuable people? The recent Las Vegas shooting in America showsForce fields would stop that sort of imbalance. You would finally be able to walk into a public place andWhat an amazing technology.","5,360 followers",Valerio Cietto,677,2.4K,9.1M,2017,https://www.quora.com/How-has-advanced-technology-and-online-activity-led-to-an-increase-in-instances-of-narcissistic-behaviour-psychopathy-and-the-development-of-narcissistic-personality-disorder
