,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"I'm going to use UK soldiers here.The 1918 and 2018 soldiers wouldhave a good old chin wag, with the 1818 feeling out of place but able to follow what being said.Meanwhile the 1418 guy is sat there not understanding a word.I guess the biggest difference would be kit and the levels of expertise.",148 followers,Alex Le,570,0,0,2020,https://www.quora.com/If-soldiers-from-1418-1818-1918-and-2018-met-what-would-they-say
11,"They'd ask if they'd been to someplace or knew somebody. That's what Soldier's talk about.“You been to Graf?”“Yeah, we fought there in 1420. It sucked.”“Yeah, I did a winter rotation there 2016, froze my ass off""“Dude, was that castle there?”","29,952 followers",Tomaž Vargazon,2.8K,7.7K,249.8M,2020,https://www.quora.com/If-soldiers-from-1418-1818-1918-and-2018-met-what-would-they-say
12,I would think they would be focused on the 2018 soldier and would question him about his technology. For 1418 and 1818 guys it might be too much and they might want to beat him up because he looks: “not of this world’” and peculiar. He would be threatening to them. It would trigger a fight or flight response.1918 guy would be more open to learning about him and may engage in a conversation but he still would keep his distance.Below is a picture of 1818 guy.Military dude of 1418 isn’t taken seriously by the other guys as they think he’s a stage actor of some sort but 1418 guy probably has veryI would think they would be focused on the 2018 soldier and would question him about his technology. For 1418 and 1818 guys it might be too much and they might want to beat him up because he looks: “not of this world’” and peculiar. He would be threatening to them. It would trigger a fight or flight response.1918 guy would be more open to learning about him and may engage in a conversation but he still would keep his distance.Below is a picture of 1818 guy.Military dude of 1418 isn’t taken seriously by the other guys as they think he’s a stage actor of some sort but 1418 guy probably has very strong anxiety over 2018 guy. Not because he’s scared of the guy but he probably thinks he’s evil. 1918 guy thinks 1418 guy may just have escaped from an insane asylum. Meanwhile 2018 guy is laughing at 1818 guy’s helmet.1418 soldiers,0 followers,Jay Snead,3.7K,8.1K,34.4M,2020,https://www.quora.com/If-soldiers-from-1418-1818-1918-and-2018-met-what-would-they-say
13,The question assumes that all are from the same country. An English soldier from 1418 would hardly understand the others. The 1818 soldiers would notice the later uniforms were not colorful and ask why. The weapons would initially seem the same until no flintlocks were observed and no white smoke. Between 1918 and 2018 the individual weapons would be understandable to each other. The 1418 soldiers would likely be unfamiliar with firearms.,14 followers,Wojciech Gorczowski,964,76,301.7K,2020,https://www.quora.com/If-soldiers-from-1418-1818-1918-and-2018-met-what-would-they-say
14,"I imagine that at least one piece of conversation would go like this from the Doctor Who episode “Twice Upon A Time”.DOCTOR: Madness? Well, you're an officer from World War One at the South Pole, being pursued by an alien through frozen time. Madness was never this good.","358,947 followers",Sean Kernan,4.5K,5.6K,726.8M,2020,https://www.quora.com/If-soldiers-from-1418-1818-1918-and-2018-met-what-would-they-say
15,"“*Expletive deleted* Me! Time Travel!”You are assuming that they all share a common language. But they probably don't have that much in common. Wars were fought differently between those periods and the political/cultural landscape has changed dramatically.In 1418 Henry V was king of England, James I king of Scotland…. Neither the English Reformation, Nor Martin Luther's 95 Theses had happened so they were still Catholics. The Spanish Inquisition hadn't happened yet. Soldiers would have worn plate armour and used swords, poleaxes, lances, bows, etc…400 years later the British Empire covered a“*Expletive deleted* Me! Time Travel!”You are assuming that they all share a common language. But they probably don't have that much in common. Wars were fought differently between those periods and the political/cultural landscape has changed dramatically.In 1418 Henry V was king of England, James I king of Scotland…. Neither the English Reformation, Nor Martin Luther's 95 Theses had happened so they were still Catholics. The Spanish Inquisition hadn't happened yet. Soldiers would have worn plate armour and used swords, poleaxes, lances, bows, etc…400 years later the British Empire covered a large portion of the planet and the soldiers wore brightly coloured uniforms and used Rifles and Bayonets.By 1918 uniforms tried to blend in rather than stand out, rifles, machine guns and tanks had been introduced.By 2018 killing has been made even more distant to the point where it can be done by remote control.Soldiers of 1918 would probably have the most in common with soldiers of 2018 and 1818. Soldiers of 1418 would have the least in common with the others (including language).","2,107 followers",Alex Jauch,1.1K,1.3K,15.8M,2018,https://www.quora.com/If-soldiers-from-1418-1818-1918-and-2018-met-what-would-they-say
16,"The cavalry man from 1818 is going hangout with the man at arms rather than the two scruffy infantrymen. They can talk horses and swords.The man at arms is going to be perplexed by the lack of armour on the other two.When sharing stories the 1918 soldier wins the horror stories (Even though he is an American who turned up for the end) The western front was a nightmare a quiet day there still produced more casualties than a bad day in Iraq.2018 guy is just going to be made fun of.Doesn't even know how to use a sword or ride a horse into battle.Obviously a barbaric lowly born peasant. Has obviouThe cavalry man from 1818 is going hangout with the man at arms rather than the two scruffy infantrymen. They can talk horses and swords.The man at arms is going to be perplexed by the lack of armour on the other two.When sharing stories the 1918 soldier wins the horror stories (Even though he is an American who turned up for the end) The western front was a nightmare a quiet day there still produced more casualties than a bad day in Iraq.2018 guy is just going to be made fun of.Doesn't even know how to use a sword or ride a horse into battle.Obviously a barbaric lowly born peasant. Has obviously brought a toy gun to the fight. His tale of dodging ieds and fire fight with hajj or the taliban is not going to impress, veterans of the hundred years war ,The Napoleonic war or WW1“ Have you not just burned their villages down and sold the people off as slaves?” Man at Arms“ Those types respect strength lash the ringleaders to a the muzzle of a cannon and they soon learn to kow tow.” The cavalry man“Didn't the British own those places? Your making the USA look bad"" The 1918 Soldier.","91,620 followers",Roland Bartetzko,2.4K,3.5K,314.7M,2020,https://www.quora.com/If-soldiers-from-1418-1818-1918-and-2018-met-what-would-they-say
17,"O2O (Online to offline)It’s simple to follow a customer’s journey through a website and identify online purchasing behaviors, and offline, store managers can eaO2O (Online to offline)It’s simple to follow a customer’s journey through a website and identify online purchasing behaviors, and offline, store managers can easily track purchases and use inventory management to shape marketing decisions. Tracking a customer who starts online before coming into the store to make a purchase is a significant and meaningful challenge to overcome, but fortunately, marketers have a set of O2O strategies that they can implement.Over 80% of shoppers will do online research before coming into a store to make a purchase¹. In the same way, marketers should understand the customer journey and customer pain points to create an experience tying online activity and research to the in-store visit for a truly omnichannel marketing experience.Benefits of implementing O2O to your business.Trustworthy brand.Having a connected online presence and a physical store will help your business build a trustworthy brand. When consumers feel that your business can easily be contacted with or deal business with, they will trust your brand.Better customer experience.Customers always want flexibility, options when shopping, and convenience. An O2O strategy will deliver all these benefits to your customers. From the wide selection that you offer in your online store to flexibility in knowing more about the product that they want by visiting your physical store.Additional traffic and customer segment.Foot traffic in physical stores can be slow, but if you augment it with digital traffic you are able to increase both. Targeting new customer segment online can also improve your existing offline segment. O2O strategy integrates your existing physical store with your digital presence.And the techniques that a company uses to effectively and efficiently attract and engages these customers online varies by store category.By providing more convenience, personalisation and engagement for the customers when in store, the customers feel they get more value by shopping in the physical store than they do by shopping online.","135,535 followers",Hector Quintanilla,4.6K,1.2K,88.6M,2021,https://www.quora.com/If-soldiers-from-1418-1818-1918-and-2018-met-what-would-they-say
18,"There are 3 key benefits:(and one by-product is elimination of waste / operating expenses).Online-to-offline commerce is a business strategy that draws potential customers from online channels into physical stores. Online-to-offline commerce, or O2O, identifies customers in the online space - such as through emails, SMS, social media, apps or mobile wallet content - and then uses a variety of tools and approaches to entice the customer to leave the online space. This type of strategy incorporates techniques used in online markThere are 3 key benefits:(and one by-product is elimination of waste / operating expenses).Online-to-offline commerce is a business strategy that draws potential customers from online channels into physical stores. Online-to-offline commerce, or O2O, identifies customers in the online space - such as through emails, SMS, social media, apps or mobile wallet content - and then uses a variety of tools and approaches to entice the customer to leave the online space. This type of strategy incorporates techniques used in online marketing with those used in brick-and-mortar marketing, as well as the relatively new but fast advancing customer engagement technology of proximity services. (e.g. beacons).Retailers are concerned that they are not able to compete with e-commerce companies that purely sell goods online, especially in terms of price and selection. Physical stores require high fixed costs (rent) and many employees to run the stores; and because of limited space, they are typically unable to offer as wide a selection of goods.  Online retailers can offer a vast selection without having to pay for as many personnel, and only need access to shipping companies in order to sell their goods. That said, currently, around 90% of commerce still happens ""offline"".  So while there is still much room for growth for pure online retailers, I don't foresee that shops will disappear from our highstreets any time soon. But it is very important that offline business embrace online channels and the associated technologies and capabilities that come with 'online'.  Tis even more critical now that around 2Billion people in the world have a smartphone (and this is set to rise to over 2.7Billion in the next few years):Most companies that have both an online presence and an offline presence (physical stores) treat the two different channels as complements rather than competitors.  The goal of online-to-offline commerce is to create brand, product and service awareness online, allowing potential customers to research different offerings and then visit the local brick-and-mortar store to make a purchase.Techniques that O2O commerce companies employ include in-store pick of items purchase online, allowing items purchased online to be returned at the physical store and allowing customers to place order online while at the physical store.  These techniques are evolving, as the underlying technology and platforms evolve and become more sophisticated.  A couple of techniques that are in infancy but will become more commonplace over the course of the next couple of years, are ability to pay for your goods online while in the store (rather than having to wait in line at the cashier terminal) to interacting with ""bots"" or virtual assistants.The rise of online-to-offline commerce has not eliminated the advantages that e-commerce companies have.  Companies with brick-and-mortar stores will still have customers that visit physical stores in order to see how an item fits or looks, only to ultimately make a purchase online (referred to as ""showrooming""). The goal, therefore, is to attract and engage a certain type of customer that is open to walking or driving to a local store, and enjoys shopping in a physical store, rather than wait for a package to arrive in the mail.The best O2O strategy is one that is focused on leveraging the many online capabilities (e.g. mobile wallet, SMS, apps, bluetooth beacons, physical web, big data etc..) to deliver a truly engaging experience for the customer when the customer is out-of-store, near-store and in-store.  i.e. delivering more value at each step of a shopping experience; more enticing to visit a store, more engaging and informative when in store, and easier to 'transact', and then maintaining a relationship / personal dialogue with the customer when they leave the store so they want to come back and tell people about their experience.  By providing more convenience, personalisation and engagement for the customers when in store, the customers feel they get more value by shopping in the physical store than they do by shopping online.",0 followers,Leonard Kim,709,593,15.3M,2016,https://www.quora.com/If-soldiers-from-1418-1818-1918-and-2018-met-what-would-they-say
19,"Sell on marketplaces. Neither bolder Not better, It is the best. E-commerce is the earning platform where you run business globally and at least give some revenue in lieu of visiting every offline shop physically. You should go with Offline to Online to give the sale on marketplaces a shot and reach out more customers with the help of interface.","527,820 followers",Adam D'Angelo,2.5K,990,33.5M,2016,https://www.quora.com/If-soldiers-from-1418-1818-1918-and-2018-met-what-would-they-say
20,"First step- and the one most B2B companies forget- isBefore spending any money, research will ensure your ideal client is actually on social media doing research for products and services.Most buying decisions in the B2B sector start with in house research, not random social media ads.But research will tell if this stat applies to your business.From my experiences, most B2B businesses waste a lot of money chasing social media- and getting no results. Proctor and Gamble withdrew $100 MILLION from their online budget and never saw a drop in sales. Hmmmmmm…So research is the first step.Continue ReadingFirst step- and the one most B2B companies forget- isBefore spending any money, research will ensure your ideal client is actually on social media doing research for products and services.Most buying decisions in the B2B sector start with in house research, not random social media ads.But research will tell if this stat applies to your business.From my experiences, most B2B businesses waste a lot of money chasing social media- and getting no results. Proctor and Gamble withdrew $100 MILLION from their online budget and never saw a drop in sales. Hmmmmmm…So research is the first step.Of you can substitute research by just gathering several thousand dollars or more and burning it.",0 followers,Malhar Acharya,2.9K,154,3.9M,2019,https://www.quora.com/If-soldiers-from-1418-1818-1918-and-2018-met-what-would-they-say
