,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"First of All, IT Industry of India is no more cheap as India Itself started Global Software Export, so now identity of Indian IT Services are not known by cheap but by quality and we have improved a lot from last 5–6 Years,But we should not overconfident over this high rise of IT Wave as the way it has risen, it will go below as well. Current Scenario might look like golden opportunity for us because of employer’s desperation but believe me it’s not. And when the tide will come down the winners will be stable guys and companies will be very selective while hiring someone.Try to recall the JobFirst of All, IT Industry of India is no more cheap as India Itself started Global Software Export, so now identity of Indian IT Services are not known by cheap but by quality and we have improved a lot from last 5–6 Years,But we should not overconfident over this high rise of IT Wave as the way it has risen, it will go below as well. Current Scenario might look like golden opportunity for us because of employer’s desperation but believe me it’s not. And when the tide will come down the winners will be stable guys and companies will be very selective while hiring someone.Try to recall the Job Market of USA during 2004–2007, Bankers and Sales Guys were hot topic during that era, earning money like no one else but when the tide hit, they were among the first people who got fired","68,810 followers",Kanthaswamy Balasubramaniam,1.1K,17.3K,413.9M,2021,https://www.quora.com/Do-you-think-the-Indian-IT-industry-will-remain-a-choice-for-cheap-labour-as-people-are-frequently-switching-and-reaching-30-40-LPA-with-5-7-years-of-experience
11,"I already answered this .. again , I am copy- pasting my answer here.In my opinion, lowest wage/cheap labour is not mandatory to outsource the job...only transactional jobs and telecaller jobs need cheap labours..From technology perspective if you think to deploy cheap labours, quality of output is below par.. India has abundance of talents equipped with niche skills. No where in the world you get more talents across different skills than India thanks to our top most universities.. They are producing well trained engineers who can handle any sort of jobs under any circumstances..Indian technolI already answered this .. again , I am copy- pasting my answer here.In my opinion, lowest wage/cheap labour is not mandatory to outsource the job...only transactional jobs and telecaller jobs need cheap labours..From technology perspective if you think to deploy cheap labours, quality of output is below par.. India has abundance of talents equipped with niche skills. No where in the world you get more talents across different skills than India thanks to our top most universities.. They are producing well trained engineers who can handle any sort of jobs under any circumstances..Indian technology companies have already started moved from exploiting availability of cheap labours in India to helping their clients reimagine/modify their business based on consumer demand.India is the hot spot for many skills including data science, Artificial Intelligence, Blockchain, etc… Our people are upgrading/upskilling based on industry demands and evolving technology.So Indian IT industry remains strong for next 50 years..and it is the preferred hub for many Fortune companies.Thanks for reading this!",UNKNOWN,Coder,1.1K,0,0,2022,https://www.quora.com/Do-you-think-the-Indian-IT-industry-will-remain-a-choice-for-cheap-labour-as-people-are-frequently-switching-and-reaching-30-40-LPA-with-5-7-years-of-experience
12,"Very Valid Question according to the trend! Upvote from me for your Fabulous question.Let me present my thought - We will not call as Cheap labour for IT People. that's not fair.Coming to your question _ due to Corona Outbreak and after that, clients want experience candidates to do job and they ready to pay for the same so industry is hiring more experience candidates on the other hand fresher got pass out did not get much exposure and learning in Corona period so less number of freshers getting recruited.i have an example last few years TCS Ninja or Digital passing % of candidates was way moVery Valid Question according to the trend! Upvote from me for your Fabulous question.Let me present my thought - We will not call as Cheap labour for IT People. that's not fair.Coming to your question _ due to Corona Outbreak and after that, clients want experience candidates to do job and they ready to pay for the same so industry is hiring more experience candidates on the other hand fresher got pass out did not get much exposure and learning in Corona period so less number of freshers getting recruited.i have an example last few years TCS Ninja or Digital passing % of candidates was way more than this year also interview success rate is also gone down for fresher in TCS. so quality gone down in last couple of years.Most of the organization work on FTE billing module so they don’t have any constraint in hiring exp candidate because money floating from clients.Now Coming to your point, yes India is still cost effective compare to the other countries from where we getting work like US , UK and Europe etc.Yes, down the line after 7/8 years when there will be a big pool of 3–8 years exp candidates floating around with latest technology knowledge and experience then there will be huge issue for the candidates having 15+ years experience , companies will look for cost effective candidates to quotes less for the projects to win the bid.Or you can say after 7/8 year from now there will be change predicted that more than 15+ years exp candidates have risk of their job until they make a very good presence and dependency on their roles and ready to adopt new technology.My Comment: for next 5/6 years their is no challenge for candidates but after that their my might be a slowdown or jobs cut may happen.Reach out to my Quora profile for more such answersKindly upvote.",145 followers,Sandeep Patel,518,0,0,2022,https://www.quora.com/Do-you-think-the-Indian-IT-industry-will-remain-a-choice-for-cheap-labour-as-people-are-frequently-switching-and-reaching-30-40-LPA-with-5-7-years-of-experience
13,Yes it will be.Only highly skilled people getting 30–40 LPA in 5–6 yrs of experience and their count is less.Still Lots of people are not switching or working on the less salary so it will always be choice of cheap labour.No other country can provide this much amount of cheap labour in the world so Indian IT industry will always be the first choice.,1 follower,Rashmi Kumar,4.6K,0,0,2021,https://www.quora.com/Do-you-think-the-Indian-IT-industry-will-remain-a-choice-for-cheap-labour-as-people-are-frequently-switching-and-reaching-30-40-LPA-with-5-7-years-of-experience
14,Great point.They will not survive. Give or take. By just focusing on Indian Talent.They have to go back to the South East Asia to hire more folks - who can work in 1/2 the salary of Indians or China - with 1/3rd same rate.,0 followers,Anand Mishra,938,0,0,2021,https://www.quora.com/Do-you-think-the-Indian-IT-industry-will-remain-a-choice-for-cheap-labour-as-people-are-frequently-switching-and-reaching-30-40-LPA-with-5-7-years-of-experience
15,"Man, I must share a few insights. But understand this, they are simply cheaper… and way away from being super expensive. In fact, they are at 20–30% of what it would have costed to the outsourcing companies in their native place. Well, the employer doesn't want you to know this. That is why usually they say to keep the salary secrete.Well, then how did I know? The answer is, this is my analysis. LMan, I must share a few insights. But understand this, they are simply cheaper… and way away from being super expensive. In fact, they are at 20–30% of what it would have costed to the outsourcing companies in their native place. Well, the employer doesn't want you to know this. That is why usually they say to keep the salary secrete.Well, then how did I know? The answer is, this is my analysis. Let me share the analysis with you. It's pretty interesting…I was in Singapore, which was a client location. I was there for training for ~20 days and returned yesterday. Below is the image we clicked with the team on my last day:I am in the middle in a blue shirt.So, the thing is, I am a replacement for one of the team members, who is leaving for another opportunity. The person was working in Singapore and fresher at the time of joining. We got to know each other a lot better and are good friends now. I am hired in India by a KPO to work for them. I have experience of six years. For the analysis, I am converting all my currency numbers to INR.* The original employee was working from Singapore and was paid Rs. 90,00,000 per annum for the last two years. Even higher offer in the new company.So, definitely I am not expensive to them (even at Rs. 28,00,000).Second case:* My wife is a full-stack Java developer. She works in India and is being paid Rs. 20,00,000 with 4 years of work experience.","1,344 followers",Prannay Jha,1.4K,539,14.9M,2021,https://www.quora.com/Do-you-think-the-Indian-IT-industry-will-remain-a-choice-for-cheap-labour-as-people-are-frequently-switching-and-reaching-30-40-LPA-with-5-7-years-of-experience
16,All this hype will subside in few years from now.Beyond a point software services are not keen to hire by giving fancy salaries.Already we have seen many start ups laying off and this will increase in 2022All this hype will subside in few years from now.Beyond a point software services are not keen to hire by giving fancy salaries.Already we have seen many start ups laying off and this will increase in 2022,163 followers,Subodh Kumar,1K,0,0,2016,https://www.quora.com/Do-you-think-the-Indian-IT-industry-will-remain-a-choice-for-cheap-labour-as-people-are-frequently-switching-and-reaching-30-40-LPA-with-5-7-years-of-experience
17,"A few people already beat me to the ASCII/ANSI pictures, so I’ll go with personalizing the c-prompt.Back in the days of MS-DOS, your home screen looked something like this after you turned on your computer and waited a few minutes for it to get ready:That last line is the “c-prompt.” It’s where you typed in whatever you wanted the computer to do.I was one of a handful of computer nerds in my high school who knew how to do anything in MS-DOS besides ask it to run other programs. One of the things we did was change the c-prompt, so instead of this:C:\>You’d see this:Awaiting your command, masterA few people already beat me to the ASCII/ANSI pictures, so I’ll go with personalizing the c-prompt.Back in the days of MS-DOS, your home screen looked something like this after you turned on your computer and waited a few minutes for it to get ready:That last line is the “c-prompt.” It’s where you typed in whatever you wanted the computer to do.I was one of a handful of computer nerds in my high school who knew how to do anything in MS-DOS besides ask it to run other programs. One of the things we did was change the c-prompt, so instead of this:C:\>You’d see this:Awaiting your command, master:\>Or whatever else you wanted it to say.It stuck, too, if the computer was turned off and on. We used to freak out our teachers by having their computers turn on and say their name.Greetings, Mrs. Smith. How may I assist you today?:\>",4 followers,Matthew Bates,1.7K,9.8K,293.2M,2022,https://www.quora.com/Do-you-think-the-Indian-IT-industry-will-remain-a-choice-for-cheap-labour-as-people-are-frequently-switching-and-reaching-30-40-LPA-with-5-7-years-of-experience
18,"As Bill Gates never said, “640K should be enough for anybody.” However, of that 655,360 bytes available to DOS users, a fair amount is taken up byProblem was, as time went on and programs gained in features and complexity, the amount of available RAM became not enough. I used to use all sorts of tricks and hacks with the autoexec.bat and config.sys files to maximize available RAM while still having a functional PC. We would compare notes on BBSs and cheersAs Bill Gates never said, “640K should be enough for anybody.” However, of that 655,360 bytes available to DOS users, a fair amount is taken up byProblem was, as time went on and programs gained in features and complexity, the amount of available RAM became not enough. I used to use all sorts of tricks and hacks with the autoexec.bat and config.sys files to maximize available RAM while still having a functional PC. We would compare notes on BBSs and cheers would be had for the fellow who squeezed out another 100 bytes.Nowadays, where 16 *gigabytes* of RAM is basically entry level, all those little tricks are basically useless and forgotten.",76 followers,Bob Flaminio,719,154,466K,2018,https://www.quora.com/Do-you-think-the-Indian-IT-industry-will-remain-a-choice-for-cheap-labour-as-people-are-frequently-switching-and-reaching-30-40-LPA-with-5-7-years-of-experience
19,"I used to spend HOURS getting the best use out of every KB of ram:That’s kilobyte. As in 1,000 bytes.My current computer has 16 GB of ram. As in 16,000,000,000 bytes (actually more, since computer metric makes no sense*).My friends and I would swap screenshots of just how tightly we used RAM. That’s just… not a thing anymore.*If you are curious about the not-flippant reason for these numbers, please seeI used to spend HOURS getting the best use out of every KB of ram:That’s kilobyte. As in 1,000 bytes.My current computer has 16 GB of ram. As in 16,000,000,000 bytes (actually more, since computer metric makes no sense*).My friends and I would swap screenshots of just how tightly we used RAM. That’s just… not a thing anymore.*If you are curious about the not-flippant reason for these numbers, please see",0 followers,Kevin McClear,530,100,447.1K,2021,https://www.quora.com/Do-you-think-the-Indian-IT-industry-will-remain-a-choice-for-cheap-labour-as-people-are-frequently-switching-and-reaching-30-40-LPA-with-5-7-years-of-experience
20,"Back in 1989 or so, I went to a Usenix conference in Baltimore. They had a booth were they were taking digital pictures of all the attendees, and they were available on an FTP server somewhere. I accessed the net via UUCP back then, so the only way I could get that those pictures was via an email to FTP gateway called ""decwrl"".Flash forward a few years, and I met a woman through a Usenet newsgroup alt.folklore.urban. I was properly on the Internet back then, and so we'd chat every now and then - sometimes the stars aligned and we could use ""chat"", but because of machine incompatibilities we usBack in 1989 or so, I went to a Usenix conference in Baltimore. They had a booth were they were taking digital pictures of all the attendees, and they were available on an FTP server somewhere. I accessed the net via UUCP back then, so the only way I could get that those pictures was via an email to FTP gateway called ""decwrl"".Flash forward a few years, and I met a woman through a Usenet newsgroup alt.folklore.urban. I was properly on the Internet back then, and so we'd chat every now and then - sometimes the stars aligned and we could use ""chat"", but because of machine incompatibilities we usually just used IRC and made a ""secret"" channel to talk. She wanted to know what I looked like, and I had no access to a digital camera, but I remembered this picture from a few years ago on an FTP server somewhere. I downloaded the picture, and sent it to her.Keep in mind that both of us were accessing company Unix servers through text-only connections - I had a DEC VT-220 terminal and a modem - so neither of us had a way to look at pictures on our computers.The file was in an obscure format. I don't recall what format it was, but somehow between her and the geeks at her work, they managed to change it from something that looked like:etc.into something that looked like:which came off her printer. Since this was pre-WWW, I assume they found the software using gopher. And because printer and monitor resolutions were a lot lower back then, this was a full page picture.After that, she agreed to meet me at a neutral location, and after a few other adventures, we've been married 19 years.And that, my children, is how you got a picture of yourself to another geek in another city in the early 1990s. Nowadays, we FaceTime when we're in different rooms in the same house.","3,416 followers",Paul Tomblin,7.3K,3.2K,10.4M,2020,https://www.quora.com/Do-you-think-the-Indian-IT-industry-will-remain-a-choice-for-cheap-labour-as-people-are-frequently-switching-and-reaching-30-40-LPA-with-5-7-years-of-experience
21,"In 1992, when I was 14, we had computers in school. They were stand-alone PC's. The teacher responsible for the computers had learned that I knew one thing or two about computers, so when he had a problem, he came to me. This particular time he was suspecting that someone was playing around in DOS, deleting files and causing trouble. He had no idea who it was and asked me to help figure it out.I uIn 1992, when I was 14, we had computers in school. They were stand-alone PC's. The teacher responsible for the computers had learned that I knew one thing or two about computers, so when he had a problem, he came to me. This particular time he was suspecting that someone was playing around in DOS, deleting files and causing trouble. He had no idea who it was and asked me to help figure it out.I used a hex editor onCOMMAND.COM, located the letters DEL and changed them to three random letters. This meant that the delete command no longer existed, it had been renamed to my three random letters. In its pl...","1,012 followers",Thomas Tydal,3.7K,690,3.5M,2015,https://www.quora.com/Do-you-think-the-Indian-IT-industry-will-remain-a-choice-for-cheap-labour-as-people-are-frequently-switching-and-reaching-30-40-LPA-with-5-7-years-of-experience
22,"Long ago before the PCI bus was invented there was the ISA bus. On i386/i486 computers the 32 bit CPU would run at 16/20/25/33 MHz but the ISA bus had come from the 8MHz IBM PC AT with i286 CPU, so it was 16 bits at 8 MHz. On the front of the computer there was a “turbo"" switch that would reduce the speed of CPU so games played at the right speed.What no one else knew was what ISA BUS speed DIV/4/3/2 in the BIOS setup did. On a 33 MHz i486 the default /4 ran the ISA bus at 8 MHz. Setting it to /2 ran the ISA BUS at a blistering 16 MHz. This doubled the speed of everything plugged into the expaLong ago before the PCI bus was invented there was the ISA bus. On i386/i486 computers the 32 bit CPU would run at 16/20/25/33 MHz but the ISA bus had come from the 8MHz IBM PC AT with i286 CPU, so it was 16 bits at 8 MHz. On the front of the computer there was a “turbo"" switch that would reduce the speed of CPU so games played at the right speed.What no one else knew was what ISA BUS speed DIV/4/3/2 in the BIOS setup did. On a 33 MHz i486 the default /4 ran the ISA bus at 8 MHz. Setting it to /2 ran the ISA BUS at a blistering 16 MHz. This doubled the speed of everything plugged into the expansion slots. Back in those days that included the IDE disk drive and the video card.No one could ever work out how and why every computer I touched ran AutoCAD so fast and smooth but they knew it had suddenly become way faster.It's not possible to double the speed of video cards or bulk storage just by flipping a setting in BIOS setup anymore but the 16 MHz speed by current standards would be most unimpressive.",108 followers,Varun Gokhale,1.9K,98,228.2K,2021,https://www.quora.com/Do-you-think-the-Indian-IT-industry-will-remain-a-choice-for-cheap-labour-as-people-are-frequently-switching-and-reaching-30-40-LPA-with-5-7-years-of-experience
