,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"Yes it can India and Indians can do everything if you have will can even find god and got to Mars or capture entire planets in the universe..Russians bulided Russia , Germans builded Germany , Israel is builded by Jews , Americans bulided amerika , Japanese bulided japan…Indians can build india.. too…The country like Lebanon is destroyed by Lebanese and corrupted Lebanese government who are not faithfull towards their citizens…Why I am pointing to Lebanon because it's have same condition like India have , Multiple Religion , shia , Sunni, Christan , catholic , Protestent..Which causes sectariaYes it can India and Indians can do everything if you have will can even find god and got to Mars or capture entire planets in the universe..Russians bulided Russia , Germans builded Germany , Israel is builded by Jews , Americans bulided amerika , Japanese bulided japan…Indians can build india.. too…The country like Lebanon is destroyed by Lebanese and corrupted Lebanese government who are not faithfull towards their citizens…Why I am pointing to Lebanon because it's have same condition like India have , Multiple Religion , shia , Sunni, Christan , catholic , Protestent..Which causes sectarian tensions and division in which people won't coperate with eachother due to division Human beings have deep-rooted tribal instincts. They prefer to live in homogeneous communities. Societies with distinct racial and ethnic populations suffer from conflicts from which homogenous ones are spared. There are intellectuals and bohemians who defy these instincts and enjoy diversity, but they are a minority…But india celebrates Diversity so everything have costs….india is established in 1947 before that there is no technology innovation except horse and sword in which multiple invaders invaded India and kings of Indian continent fighting with eachother in caste , culture different gods ideologyPeople claim india have 5000yrs old history but amrikaa is just 600 yrs old and become world dominator with fighting jets Developing blastic missiles , innovating technologies and many things…",189 followers,Prashant Kumar,5.7K,428,335.1K,2021,https://www.quora.com/With-advanced-technologies-today-also-in-India-education-is-theoretical-not-practical-Why
11,"China. Miles ahead.This is one of their technological monsters. It is called SLJ/32Bridge Building Machine. This monster weighs about 580 tonnes, is 91 metres long and 7 metres wide.The machine transports itself, via its set of 64 wheels, which are split into four sections consisting of 16 wheels each. As the name suggests, it is used to build bridges.Do you know how difficult it is to build tunnels? A few years ago, only Germany and Japan could build machines that could do the job, and China had to remain dependent on other countries for boring tunnels. Not until they decided to build this moChina. Miles ahead.This is one of their technological monsters. It is called SLJ/32Bridge Building Machine. This monster weighs about 580 tonnes, is 91 metres long and 7 metres wide.The machine transports itself, via its set of 64 wheels, which are split into four sections consisting of 16 wheels each. As the name suggests, it is used to build bridges.Do you know how difficult it is to build tunnels? A few years ago, only Germany and Japan could build machines that could do the job, and China had to remain dependent on other countries for boring tunnels. Not until they decided to build this monster:Very few countries, not more than 3 or 4, can manufacture these machines. India has to import all TBMs, we don't have any capacity to build one.They also have this monster:It is used to build railway tracks. It can do the job, much faster and perfectly.In manufacturing, research and development, and technology India doesn't even stand a chance against China. Comparing the two is preposterous. The pathetic state of Indian manufacturing can be gauged from the fact that 69 years after independence, India can't even manufacture products as simple as earphones. Yes, even your earphones are probably manufactured in China, though they might contain a Made in India tag, to fool the Indians.Comparing the two countries would be a great injustice to China. Most of Chinese people don't want their country to be compared with India, they think of it below their dignity, the same way we think of Pakistan. They like to compare their country with countries like America and Japan.Images source:",49 followers,Awdhesh Singh,2.3K,5.3K,219.1M,2019,https://www.quora.com/With-advanced-technologies-today-also-in-India-education-is-theoretical-not-practical-Why
12,"In order to be happy and achieve success in life,You rather need to have aIndia shall always remain India, and it can never become like a European Nation.Just like an Indian looks differently than an European in features, especially with regard to the colour of the skin, European countries too look different than Indians in their outer appearance.Please see the picture which pertains to two girls: One European and One Indian.They are different from each other.Yet they each possess their own beauties.As an Indian, you may pIn order to be happy and achieve success in life,You rather need to have aIndia shall always remain India, and it can never become like a European Nation.Just like an Indian looks differently than an European in features, especially with regard to the colour of the skin, European countries too look different than Indians in their outer appearance.Please see the picture which pertains to two girls: One European and One Indian.They are different from each other.Yet they each possess their own beauties.As an Indian, you may perhaps like the Indian beauty more than that of European.There is no reason why, you, as an Indian, can’t live a life that is as good as or even better than the lives of Europeans.There are millions of opportunities available in India and you have the access of all these opportunities.You mayI remember the beautiful words of the song from the Hindi movie ‘‘However tempting the beautiful houses of others may appear,There is nothing better than your own home.[Hindi: ‘Lakh lubhaya mahal dumahle, aapna ghar phir apna ghar hai’]There are many things in India like family system, respect to elders, faithfulness etc., which have become a rarity in the West.You will value them, when you will miss them in abroad.While India may not be as rich as Europeans, it has also never lost 100 million of its people in the Wars fought among themselves.There is no free lunch in this world.When you gain something, you also lose something in the process.Source of picture: Google Images",26 followers,Balaji Viswanathan,6.6K,5.6K,427M,2017,https://www.quora.com/With-advanced-technologies-today-also-in-India-education-is-theoretical-not-practical-Why
13,"If my neighbor’s house was considered as a separate nation it would be marked as developed. He makes about 25L/year ($35000) and a percapita income of that level is one of the criterion for marking a country as developed. He is educated, has electricity and all the infrastructure in his home. Earning 25L/year is not very hard and thus with very little effort he became a developed nation.It doesn’t take a lot of effort to turn a small nation into a developed one. My neighbor just needed to land good IT job to be considered as a part of a developed house.What is complicated is scaling that develIf my neighbor’s house was considered as a separate nation it would be marked as developed. He makes about 25L/year ($35000) and a percapita income of that level is one of the criterion for marking a country as developed. He is educated, has electricity and all the infrastructure in his home. Earning 25L/year is not very hard and thus with very little effort he became a developed nation.It doesn’t take a lot of effort to turn a small nation into a developed one. My neighbor just needed to land good IT job to be considered as a part of a developed house.What is complicated is scaling that development to a massive continent sized nation with a huge hinterland with 100s of millions of people living far away from the sea or any urban development.People often get enamored with city states like Singapore or Dubai, but the fact is it is not hard to build a Singapore. In our own country, Mumbai’s GDP is comparable to Singapore’s. If the government didn’t use its tax money to fund rest of the country it could be having even better roads & infrastructure. Making a city with an excellent port in a major trading route into a rich city is not a big deal.What is complicated is turning a place 1000km from a port with no river, no big freshwater access, very limited energy or school into a developed one. That takes a long time. That is the challenge India has in developing the interior states like UP and Bihar. If turning a city of 5 million people into a developed nation required a brilliant man like Lee Kwan Yew, turning a country of 1400 million people requires 300 such brilliant leaders and the world doesn’t have that much of a supply.I will end with one final analogy. It is quite easy to heat up a small vessel. It takes much longer to heat a large vessel. It also takes much longer for a large vessel to lose heat.",78 followers,Rajan Singh,34.8K,360,25.2M,2021,https://www.quora.com/With-advanced-technologies-today-also-in-India-education-is-theoretical-not-practical-Why
14,"First, I doubt there’s any opinion that is held by all Russians unanimously. Usually, in any culture, the more nationalistic and naïve a person is, the more overconfident they tend to be when it comes to the capabilities of their armed forces.I don’t doubt that a fair number of Russians think their military could defeat that of the United States. Perhaps they don’t know enough about the U.S. armed forces, or about warfare.First, it would be just about impossible for either country to invade the other and get even a foothold. People fighting in their own country to defend it from invasion are mFirst, I doubt there’s any opinion that is held by all Russians unanimously. Usually, in any culture, the more nationalistic and naïve a person is, the more overconfident they tend to be when it comes to the capabilities of their armed forces.I don’t doubt that a fair number of Russians think their military could defeat that of the United States. Perhaps they don’t know enough about the U.S. armed forces, or about warfare.First, it would be just about impossible for either country to invade the other and get even a foothold. People fighting in their own country to defend it from invasion are more motivated, know the places they’re fighting better, and have much shorter supply lines and simpler logistics, especially when they’re thousands of miles apart.This is the point where someone starts talking about NATO being a sinister cabal created to conquer Russia. Well, that’s wrong, for multiple reasons - the two best are, first, that an offensive war against Russia would be a violation of NATO’s organizing charter and most NATO members would refuse to support it. Second, even if the U.S. was foolish enough to send most of our Army, Air Force, Marine Corps, and Navy to attack Russia, thereby making them unavailable to do anything else, it would be impossible to keep them supplied once the shooting started. That’s a long way for a high-volume sustained logistical system.Second, I don’t think most of the population in either country would want to fight such a war. In the U.S. that would be enough to shut the idea down right there. Russia’s government is a lot less responsive to pressure from the population, but they aren’t immune either.But for the sake of the hypothetical, let’s posit that the armed forces of the two nations collide and end up fighting in some other place that’s equally challenging for them both to get to. In this case, to Russians who thought their military could defeat the U.S. in anything except insurgent mode, I’d ask them to look at the American military’s ridiculously huge budget, the superior training and equipment, the strong leadership by NCOs and officers, the greater population base to draw on, the cultural factors that make it easier to blend Americans from different places in a single unit (just having a common language is a good start), the vast reservoir of combat experience American ground and air combat elements have gained over the last two-plus decades, the U.S. having an existing network of bases in much of the world,To anyone in either country who thought the other would be easy to overrun, I’d point out some basic military math: for an attacker to overcome even a hastily prepared defense, the attacker needs to outnumber the defender by 3–1 or more - that requirement goes up if you’re going to fight in cities, mountains, forests, swamps, or other places where the environment favors the defense.So for either Russia or the U.S. to try to conquer the other would be a fool’s errand.","12,757 followers",Khalid Elhassan,2.3K,1.2K,38.2M,2021,https://www.quora.com/Why-does-India-have-no-advanced-technology-like-the-US-and-Russia
15,"First of all what kind of America are you talking about:The real Americadonald glover this is americaOrThe SURREAL AMERICABut if you don’t want me to feed you the bitter truth and continue with a realistic-mirage, then I will.It's true that it would take a lot many years and hopefully we'll be able to see change whilst we are in heaven.But to begin the quest towards achieving this great tag of a “DEVELOPED NATION”, we Indians need to:First of all what kind of America are you talking about:The real Americadonald glover this is americaOrThe SURREAL AMERICABut if you don’t want me to feed you the bitter truth and continue with a realistic-mirage, then I will.It's true that it would take a lot many years and hopefully we'll be able to see change whilst we are in heaven.But to begin the quest towards achieving this great tag of a “DEVELOPED NATION”, we Indians need to:The aforementioned points are the true Evils, that INDIAN’s must actually wash off in their holy rivers for good Karma and 70 angels in heaven (I couldn't keep my fellow Muslims away).The only thing we need to learn from America is to be AMERICAN FIRST, strive for the American dream SECOND ( the dream that hard work leads to riches and a better life no matter who the person his ethnicity/religion/ color/gender) and FREEDOM OF SPEECH/RELIGION/THOUGHT/LIFE.They don't fight the religious war because they know that they are just fighting with/for beliefs, they welcomed anyone that could make their country better (no matter how much they hated them inside), pay them better, absorb them completely and make them THE GREAT AMERICAN.Stop this caste/religion war that had the GREAT Hindustan Divided already (PAKISTAN was once part of us) and that too by foreign accents (you know what I mean).Do remember, “Religion is never wrong, only the believers could be”.Boycotting English(we don't need translators) is not going to make us wise, the same way wearing western clothes is not going to make us western.Stop gazing at the sky, for some divine intervention to rain upon you wealth, knowledge, jobs and of course rain (RAJASTHAN we hear you).LOVE EACH OTHER AND FEED EACH OTHER PARANTHAS WITH TONS OF GHEE, SO THAT EVEN IF WE DIE, WE DIE OF CHOLESTEROL AND NOT BECAUSE OF SINThat day is not far when you'll hear Eminem say:Having typed all that, I am officially ready to be Upvoted.:))))",4 followers,Dan Bradbury,2.5K,21.7K,235.5M,2018,https://www.quora.com/Why-does-India-have-no-advanced-technology-like-the-US-and-Russia
16,"Israel’s population is less than that of Bangalore City. A country not even the size of a city in India would obviously be behind us in science and technology. Because of India’s much larger pool of scientists, it is way ahead of Israel in cutting edge technologies. Predictably, Israel imports a huge amount of high tech defence equipment from India.WRONGIndia is nowhere compared to Israel in technology. We are buying advanced defence equipment from Israel, which has no resources to speak of, other than people.What about Singapore or Hong Kong or Taiwan? HowIsrael’s population is less than that of Bangalore City. A country not even the size of a city in India would obviously be behind us in science and technology. Because of India’s much larger pool of scientists, it is way ahead of Israel in cutting edge technologies. Predictably, Israel imports a huge amount of high tech defence equipment from India.WRONGIndia is nowhere compared to Israel in technology. We are buying advanced defence equipment from Israel, which has no resources to speak of, other than people.What about Singapore or Hong Kong or Taiwan? How are they so ahead of India economically?This is the age of knowledge, the age of excellence. Having one brilliant scientist is better than having 1000 (or 10,000) mediocre ones. Numbers don’t matter, quality does. You see the same thing in Olympics. Countries the size of a city end up getting more gold medals than India.I am not writing this out of self-pity or to sow a seed of despair. Absolutely not. But we need to stare at reality in the face, and not bury our head in sand, shouting slogans about our past greatness (real or imagined).The first thing we need to remind ourselves is that a country’s size is an advantageToday there isHow did USA become so affluent? Every time you buy a laptop, do a search on internet, spend time on social media, or use a smart phone, a tech company like Google, Facebook, Snapchat, Intel, or Microsoft in the US gets richer. Money is transferred from your wallet to these companies directly or indirectlyThat is why Palo Alto is so affluent, but a Jehanabad or Bilaspur is not.But that brings us to the next question: Why is India not excelling in science and technology? After all, there are so many of us. Statistically, some of us have to be intelligent and smart. Is it the lack of resources? Or is our DNA defective?Let us find out. Start with the quality of research in our universities.Here is a hypothetical question: There are two new aeroplanes which have to be taken for a test flight. And you are the lucky pilot. One plane is developed by a team of Stanford scientists, the other by scientists at some university in India, say Kanpur university (or pick anyone you like).Which plane would you choose to fly? I would go for the one by Stanford University, even though I know nothing about the people who developed it. As a pilot, I am putting my life on the line.Some might say I am biased or pro-America or whatever. I don’t think so. I don’t want to die in a test flight.A vast majority of the research done by our Universities is mediocre, or below mediocre. I was a student at IIT and I did not meet too many PhD students fired up to do pathbreaking research. Some PhDs were waiting to clear the relevant exams like UGC/CSIR, get married, and get a safe government job in some college. Somehow publish one or two papers, somehow complete the PhD, somehow do this or that…When I was a student at Wharton, one evening I was talking to some IIT friends, who had become professors at University of Pennsylvania. They were lamenting how sub-par the research coming from India was, including some of the stuff from IITs. This is a widespread perception, not that of one or two.I am not belittling the sincere researchers, whether at IITs or other universities. I am in fact rooting for them. But the reality is that they are a minority.Why is that? Is it the lack of facilities? No. A solid ‘no’. There was a time when we could have blamed it on facilities, but not today. Most (not all) research needs access to internet and computers, and science journals.There might be some differences in technical resources, but that is not the reason why we lag. We are lagging because we lack the quest for excellence. We lack the daring to go all out to do world changing research. We put the friction of bureaucracy in our science institutions. We fall behind because mediocrity is not punished, and brilliance is not rewarded. Survival is what motivates us. We settle for ‘good’ in a world where good is not ‘good enough’. We are happy with the Shanti Swarup Bhatnagar award; the thirst for Nobel Prize is not there. We don’t even think we can get there. We give up before we start. We don’t fight.Most of us work for pension and salaries, not because we want to do something. Even in DRDO, for every scientist who sacrifices his life slogging, there is probably another who just chugs along. The hard working souls carry the weight of stragglers, and our bureaucracy.What else do we lack?Risk takingImagine if some college kid in India had suggested giving up a job to launch a startup like Twitter. Parents and families would have revolted. No offence, but most VCs would also have said, “What a stupid thing to do? Sending 140 character messages? Why would you need that? Why not use Facebook or email or blogs?”The reality is that failure is part of innovation. Risk is part of progress. Pain is part of success. It is a package. Take it or leave it.It is about time we start thinking about it. Let us not live in past glory, which is mostly in our head. Let us smell the coffee, and see the world for what it is. We owe it to our citizens who are struggling for livelihood.Teach our children to take risk and go for excellence. Be the best in whatever you do. Ask questions. Don’t accept the status quo.When the teacher doesn’t give marks because your answer doesn’t match his/her answer, don’t bother. Give the right answer anyway. Don’t be afraid.Let us start by ramping up science learning in schools. Stop this rote learning for God’s sake. Encourage students to ask questions. Let us develop concepts. Encourage rigour and problem solving, and not shy away from mathematics. Science does not have to be only animation and fun.Remember: Soviet Union was able to single handedly keep pace with the whole of western world despite its terrible bureaucracy. Why? Just look at any Russian high school book on science and math, and they will blow your mind away. That is why. Even today students in India use Irodov’s Physics book for entrance preparation.Let us not be apologetic about hardcore science learning. Not everybody has to study science or math. Let children pursue whatever they are passionate about. But to those who want to pursue Science - give them the opportunity and motivation to shoot for the stars.Cut the fat out of our science institutions. Bring in the culture of perform or perish. Let high performers go up rapidly, and let the mediocre ones be removed. If the LCA project takes 40 years, heads should roll. Everyone should be accountable.Stop this mediocrity. Stop this ‘it is good enough for India’. Stop this quest for the ‘consolation prize’.Get rid of this thinking that innovation can only come from California. Our scientists and engineers are working in world’s best corporations across the globe. They will come back when they see better opportunities.Our heroes should be scientists, innovators, artists, and people who blaze a trail. Rank and age should not matter, contribution should.This will not happen in a day or a year. But if we start now, in 20–30 years we can change India.China was once just like India. They started low-tech mass production. Now they are going head to head against the US, even in high technology. They are not there yet fully, but are surely getting there. Now they are building and exporting fighter jets.If China can do it why can’t we? Just because we are a democracy? Nonsense. Let us demand more from our politicians and leaders. More importantly, let us demand more from ourselves.India will change if we change. If I change. If many of us change. Not by shouting slogans, but doing things differently in our daily lives.When we work with sincerity and integrity in our daily lives, our children will imbibe our behaviour. This small seedling will one day become a giant tree, which will spread shade and happiness.Will we change?",533 followers,Kushal Sharma,11.8K,100,665K,2020,https://www.quora.com/Why-does-India-have-no-advanced-technology-like-the-US-and-Russia
17,"To defend their Nation they are way advanced then china & Germany (laugh in Stalinism) .. Russia don't follow no first use nuke policy like India and China , the world largest nuclear arsenal builted in time of Soviet union is still in Russian federation…The only things which is problematic is courrptioTo defend their Nation they are way advanced then china & Germany (laugh in Stalinism) .. Russia don't follow no first use nuke policy like India and China , the world largest nuclear arsenal builted in time of Soviet union is still in Russian federation…The only things which is problematic is courrption and oligarchy and outdated industries and infrastructure..",26 followers,Balaji Viswanathan,5.8K,5.6K,427M,2021,https://www.quora.com/Why-does-India-have-no-advanced-technology-like-the-US-and-Russia
18,"It depends from the sphere, but in general we can say: YES, Russia is technically advanced.There are several sectors in which you can find excellence in Russia. The first I would mention is IT sector. The level of programmers in Russia is at the top of the world. Kasperskiy is probabily the best antivirus. Abby and their system for automatic recognization of hand writing are the best. 1C:Enterprise it is an ERP software that brillantly compete with SAP.In Russia was produced the Yota Phone that did not have commercial success but it is probabily the most advance technical mobile in last years.Continue ReadingIt depends from the sphere, but in general we can say: YES, Russia is technically advanced.There are several sectors in which you can find excellence in Russia. The first I would mention is IT sector. The level of programmers in Russia is at the top of the world. Kasperskiy is probabily the best antivirus. Abby and their system for automatic recognization of hand writing are the best. 1C:Enterprise it is an ERP software that brillantly compete with SAP.In Russia was produced the Yota Phone that did not have commercial success but it is probabily the most advance technical mobile in last years.In Russia it was created a special area near Moscow called “Skolkovo” with the aim to support the development of new advanced technology.Russia it is also very advanced in the military sectors including aircrafts, helicopters, rockets and difense system.",UNKNOWN,Anonymous,534,0,0,2018,https://www.quora.com/Why-does-India-have-no-advanced-technology-like-the-US-and-Russia
19,"Stable Afghanistan has been key for Indian security since ages. Most of Invaders came into India via Afghanistan. India is only country which is investing in Afghanistan without having any hidden agenda. India wants a strong, stable and peaceful Afghanistan.Stable Afghanistan has been key for Indian security since ages. Most of Invaders came into India via Afghanistan. India is only country which is investing in Afghanistan without having any hidden agenda. India wants a strong, stable and peaceful Afghanistan.","5,990 followers",Jens Böttiger,566,2.6K,17.6M,2018,https://www.quora.com/Why-does-India-have-no-advanced-technology-like-the-US-and-Russia
20,"Question: What’s the world’s most powerful air force?Answer: The United States Air Force, of course.Until recently, the F-15 was the world’s best aerial superiority fighter (104 kills vs 0 losses as of 2008), and had been for decades. But when the F-22 Raptor was tested against them, it turned out that a single F-22 could pretty much take out a whole squadron of F-15s without them even spotting the Raptor. The F-22 pilot’s only concern was whether he’d run out of munitions before he ran out of targets. The Russians have no answer to that.Even without the F-22, the US Air Force could wreck RussQuestion: What’s the world’s most powerful air force?Answer: The United States Air Force, of course.Until recently, the F-15 was the world’s best aerial superiority fighter (104 kills vs 0 losses as of 2008), and had been for decades. But when the F-22 Raptor was tested against them, it turned out that a single F-22 could pretty much take out a whole squadron of F-15s without them even spotting the Raptor. The F-22 pilot’s only concern was whether he’d run out of munitions before he ran out of targets. The Russians have no answer to that.Even without the F-22, the US Air Force could wreck Russia’s air forces in a few days, then go into a feeding frenzy wrecking the rest of Russia’s military at its leisure.With the F-22? It would be more of a slaughter than a fight.Question: What’s the world’sAnswer: The United States Navy.US Naval Aviation on its own could wreck Russia’s air force, then go on to wreck the rest of Russia’s military.However, Russia might have an ace in the hole: considering the questions surrounding just whatever hold it is that Putin has on our POTUSthere’s always the possibility of treason at the top.Short of that, there’s next to no chance of Russia winning a conventional war against the US.","113,616 followers",Anuradha Tiwari,4.2K,0,0,2018,https://www.quora.com/Why-does-India-have-no-advanced-technology-like-the-US-and-Russia
21,"We have no new technology since then that would help produce a theory of gravity.Einstein had advanced mathematicians helping him. There is little new math used in classical physics since then (most of it was in quantum mechanics, condensed matter physics, etc.).Computers can do a lot of calculation, but they don’t develop theory. You can’t be sure the computer is calculating something like an event horizon correctly unless you have an analytical solution to compare it with.Observations like the precession of Mercury were quite precise enough. Observations like solar light bending were made laWe have no new technology since then that would help produce a theory of gravity.Einstein had advanced mathematicians helping him. There is little new math used in classical physics since then (most of it was in quantum mechanics, condensed matter physics, etc.).Computers can do a lot of calculation, but they don’t develop theory. You can’t be sure the computer is calculating something like an event horizon correctly unless you have an analytical solution to compare it with.Observations like the precession of Mercury were quite precise enough. Observations like solar light bending were made later and have been significantly refined.","1,970 followers",Brent Meeker,1.2K,14.3K,6.8M,2019,https://www.quora.com/With-advanced-technologies-today-also-in-India-education-is-theoretical-not-practical-Why
22,"Advanced technology is needed to test and verify the theory, as has been successfully done many times. It is not required to formulate a theory, any more than Newton did!",2 followers,Richard Muller,2.9K,2.3K,202.3M,2019,https://www.quora.com/With-advanced-technologies-today-also-in-India-education-is-theoretical-not-practical-Why
23,"Einstein didn’t. That there was a solution to his equations that corresponded to a black was discovered just as a matter of mathematics. He, and most physicists, thought that the fact that black holes were predicted by Einstein’s theory was just an artifact of assuming a perfectly spherical star. They expected that a realistic treatment which allowed for the fact that real stars are not perfect spheres would result in some kind of “bounce” when gravity overwhelmed the pressure of subatomic particles. It wasn’t until Penrose and Hawking showed, in the ‘60s, that symmetry didn’t matter; the starEinstein didn’t. That there was a solution to his equations that corresponded to a black was discovered just as a matter of mathematics. He, and most physicists, thought that the fact that black holes were predicted by Einstein’s theory was just an artifact of assuming a perfectly spherical star. They expected that a realistic treatment which allowed for the fact that real stars are not perfect spheres would result in some kind of “bounce” when gravity overwhelmed the pressure of subatomic particles. It wasn’t until Penrose and Hawking showed, in the ‘60s, that symmetry didn’t matter; the star would collapse to a black hole and stay there no matter whether it had asymmetries or not.",12 followers,Husain Khambaty,808,106,2M,2019,https://www.quora.com/With-advanced-technologies-today-also-in-India-education-is-theoretical-not-practical-Why
24,"We have the technology right now and have shown it’s all nonsense.Test with mediums and psychics (those willing to be tested) showed that they provided answers at a rate no better than someone who wasn’t psychic guessing the answers.Deren Brown has shown how easy it is to do but he is absolutely clear that when he does it it’s a clever trick and nothing supernatural is involved.All the things you have listed just don’t exist, it’s not that science can’t prove them, it’s that there’s nothing there to prove.",326 followers,Anubhav Jain,2.4K,4.4K,123.7M,2020,https://www.quora.com/With-advanced-technologies-today-also-in-India-education-is-theoretical-not-practical-Why
25,"Science doesn’tSee? It’s the other way round—(natural) science isn’t here to assert our thoughts about the world; rather, it’s here to rid us of false ones. Only the hypotheses which withstand those rigorous, cruel examinations, pass all the tests sScience doesn’tSee? It’s the other way round—(natural) science isn’t here to assert our thoughts about the world; rather, it’s here to rid us of false ones. Only the hypotheses which withstand those rigorous, cruel examinations, pass all the tests scientists can think of and still hold are pronounced to be theories—Now, why don’t the bad-energetics ;-), black magicians (or otherwise coloured), psychics and mediumshippers (forgive me the light, ironical tone) come forth and let their claims to be subjected to the current scientific tests? If their claims are not baseless, they have nothing to fear, do they? If scientists have not enough knowledge yet (or ever), they won’t be able to falsify their lore—and so, they’ll have to accept it as a fact of nature.But so far, none has come forth. None had the guts to confront the scientific method of falsification. Why?Because these things are not real. These people just use trickery—either to entertain and amuse people (with which I have no quarrel), or to exploit the gullible and needy. And that, I find despicable.",UNKNOWN,Anonymous,519,0,0,2020,https://www.quora.com/With-advanced-technologies-today-also-in-India-education-is-theoretical-not-practical-Why
