,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"There could be many, many reasons.Maybe I went in without any intention of buying anything.Maybe I’m meeting someone for lunch in ten minutes but I was running early and thought I’d check out your store.Maybe you don’t sell anything I want.Maybe it’s physically uncomfortable in your store (too warm or too cold).Maybe my phone rang and I went outside to get a better signal.Maybe I felt tired and thought I would go next door to Starbucks for a coffee to pick me up.Maybe I didn’t realize what time it was, and I was late and had to hurry to get somewhere.Maybe I don’t have any money right now.MaybThere could be many, many reasons.Maybe I went in without any intention of buying anything.Maybe I’m meeting someone for lunch in ten minutes but I was running early and thought I’d check out your store.Maybe you don’t sell anything I want.Maybe it’s physically uncomfortable in your store (too warm or too cold).Maybe my phone rang and I went outside to get a better signal.Maybe I felt tired and thought I would go next door to Starbucks for a coffee to pick me up.Maybe I didn’t realize what time it was, and I was late and had to hurry to get somewhere.Maybe I don’t have any money right now.Maybe your products are too expensive for me right now, or maybe the quality isn’t good.Maybe I was just in your competitor’s store two days ago and bought what I needed then.Maybe you or one of your salespeople made me feel unwelcome, or pressured.Maybe you didn’t have the size and color combination I wanted.Maybe I tried it on and it wasn’t comfortable or I didn’t like the way it looked.Maybe you don’t take credit cards.Maybe it’s November and I am only buying gifts for other people for the next two months, and you didn’t have the right thing for anyone on my list.And so on.","3,078 followers",Bart Crunk,8.4K,8.1K,41.5M,2017,https://www.quora.com/Can-a-computer-be-built-as-big-as-a-planet
11,"Yes, same person, twice. I promoted a black supervisor; he was very skilled and a delightful adjuster. One of his new charges was a hard worker but known to have OCD and Bipolar, and she was very blunt. When he first approached her desk to let her know she was going to be on his team she brushed him off and said she “planned her entire day each morning and did not have time to chit chat” with him. He came into my office flustered as he had never dealt with the bums rush. I let him know she had issues that we worked around but if it became insubordination I would jump in.Later in the day he appYes, same person, twice. I promoted a black supervisor; he was very skilled and a delightful adjuster. One of his new charges was a hard worker but known to have OCD and Bipolar, and she was very blunt. When he first approached her desk to let her know she was going to be on his team she brushed him off and said she “planned her entire day each morning and did not have time to chit chat” with him. He came into my office flustered as he had never dealt with the bums rush. I let him know she had issues that we worked around but if it became insubordination I would jump in.Later in the day he approached her again and she blurted out, “I’m busy; if you’re going to get along with me you’re going to have to observe my space.” This time he stood his ground, “I am your new supervisor; please find time to speak to me now.” She flared and said, “You’re black.” That was it- she thought that statement stood alone and was all she needed to brush him off. He came in to my office flustered; I walked with him to her cube talk to her. I asked what did you mean “you’re black”? She said “I am busy, he needs to be patient, I have my day planned, and I do not have time to talk to a black man that thinks he is my supervisor.” Now I was compelled to take her to HR. I said, “Get up and come with me- we need to go to HR right now”. She said “No did you not understand I am busy; I have lots of work and you’re messing up my plans.”I headed up to HR, went straight to the VP Dan, and let him know we have a problem. He could not quite believe what I told him but the supervisor was standing there nodding. He said I have got to see this myself. We went back down to claims; he walked up to her and stood by ‘til she hung up the phone, “Connie what's this I hear about you refusing to meet with Al to talk about his new position?” She looked up and said, “Now look here buster, I have made it quite clear, I am busy, all of you have now messed up my day, and I don't work for no black guy. You need to clear this up right now before you piss me off.” Dan nodded me off and pointed to my office.We closed the door and he said “She is gone; I have never fired someone on the spot but she is nuts and I want her out of here.” Although he did not need it he was looking for me to agree and back him up as firing anyone required a written warning first unless there was imminent aggression or open hostility. That was written company policy. I agreed.We walked back to her desk. Dan said, “Connie get your personal items and follow me to the door; you’re fired.” She said “Look here buster; I have work to do, calls to return, checks to issue, and I do not have time for this nonsense, it is not funny, you can not fire me without a warning, now leave me alone.” Dan said “Connie stand up now; you are fired; I am walking you out now.” She gave him a dirty look and started to make a call. He leaned into take the phone from her hand and she slapped his hand away. He nodded to my office again. We walked over, he grabbed my phone and called the local Sheriff’s office. He asked if they could send over a unit to remove an employee.The deputies rolled up about 10 minutes later; we met them at the front door. They were amused at our request: a couple of wimps in suits that can’t fire a chick. They walked up to her cube, “Ma’am you need to come with us; we understand you have been asked to leave.” She responded with “Look boys- they can not fire me without a warning; you are not needed here; both of you need to trot on back to the doughnut shop.” They got real stiff, took up their commanding presence stature, and switched to their command voice, “Please stand up and place your arms behind your back, NOW!” She just smiled and started to make another call. The two of them lifted her out of her chair, phone still in hand, the cord dragging shit off of her desk. They spun her around and had cuffs on her in a split second. Her feet never hit the floor all the way to the patrol car. One officer came back, “We will hold her for a few hours and cut her loose unless you want to press charges for trespassing.” “No, no charges”.So the story should end - nope. The next morning 8:00AM she walks in with some others as she left her door card when we had her removed. Al sees her and runs to my office. She sits at her desk and tries to log in. I am already calling the Sheriff’s office. I clear the floor and lock the doors. I meet the same two deputies at the door; they were there fast. One pulls his stun gun while the other takes point. She is still trying to log in when the point man walks up, grabs her, and spins her to the floor, knee in the back, cuffs on, and reads her Miranda. They march her out; she is screaming “I have work to do.” I follow. At the car they let me know she was rather nasty when they took her in yesterday. Now she was on her way to the psych ward. We boxed up her personal items and mailed them to her. We never heard from her or an attorney.",0 followers,Don Daniels,5.7K,12.2K,5.8M,2019,https://www.quora.com/How-does-Superman-come-back-to-life-for-the-Justice-League
12,"My husband and I bought a business. We had a 36 hour window to decide which of the inherited employees would stay and who would go—anyone we fired in that window wouldn’t count against our future unemployment experience rating($$$$).I interviewed several employees; no red flags—they would stay. I then interviewed their supervisor, who informed me all about his managerial prowess. He capped it off by explaining that several employees had asked him to teach them more about the business but he refused—to make sure he knew more than them.FIRED.","26,097 followers",Caroline Zelonka,11K,3.3K,34M,2021,https://www.quora.com/How-does-Superman-come-back-to-life-for-the-Justice-League
13,"I did.As a private teacher of music lessons, I had a pair of sisters who both played the violin. The older one starts taking lessons with me in 6th grade and was with me until her junior year. The younger started with me at age 6 or 7.The older one was very competitive and driven. The younger sister was not competitive, though also very talented.The mom just wanted what was best for her kids. She was a great mom and we got to be pretty good friends.At one point, when the younger one was in middle school, her older sister was participating in solo contests, preparing for college and doing veryI did.As a private teacher of music lessons, I had a pair of sisters who both played the violin. The older one starts taking lessons with me in 6th grade and was with me until her junior year. The younger started with me at age 6 or 7.The older one was very competitive and driven. The younger sister was not competitive, though also very talented.The mom just wanted what was best for her kids. She was a great mom and we got to be pretty good friends.At one point, when the younger one was in middle school, her older sister was participating in solo contests, preparing for college and doing very well. The Mom wanted the younger girl to start doing solo competitions and challenge other students in her school orchestra. At first she was enthusiastic. But as we worked on those things, she started to get very emotional at her lessons, frequently crying. I felt terrible. I talked to her many times about howI tried to subtly encourage her mother to give her a little more time and a lot more patience. Subtlety wasn’t working. Finally, I called her and I told her honestly what I was seeing with her younger daughter. I came from a place of total compassion. I am a Mom too.She freaked out. She accused me of trying to sabotage her daughter’s future. I just listened. Once she stopped chewing me out, she hung up on me. I received a check in the mail for the lessons that month up to that point. I was very sad that it ended that way.Because I had other students in the same school district, I would occasionally hear how they were doing. Both switched to another teacher whom I very much respected. Last I heard the older girl went off to college and the younger quit orchestra and stopped playing the violin altogether.",2 followers,Bob Jones,5.1K,2.3K,3.1M,2020,https://www.quora.com/How-does-Superman-come-back-to-life-for-the-Justice-League
14,"Actually learning a programming language is mainly depends on your needs. So, as per both the language you can do following types of works with them.PythonAlmost everything can be done using python today. Whether you want to do web development, machine learning, deep learning, gui development or oop. Now a days python has so many open source libraries for almost any task you want to do. So , go for python if you want to do anything with programming language.MatlabMatlab is also high level programming language like python. But, you can't use it for web development I think. It also provides theActually learning a programming language is mainly depends on your needs. So, as per both the language you can do following types of works with them.PythonAlmost everything can be done using python today. Whether you want to do web development, machine learning, deep learning, gui development or oop. Now a days python has so many open source libraries for almost any task you want to do. So , go for python if you want to do anything with programming language.MatlabMatlab is also high level programming language like python. But, you can't use it for web development I think. It also provides the deep learning libraries for deep learning , I don't know about any machine learning library for matlab.you can code algorithm from scratch but it won't save your time and won't make you efficient in your work. On the other hand it has so many good tools for simulation. Simulink is widely used for simulations of circuits,machine or even for hyperloop. So, if your purpose is to simulate your project or you want to do such thing then go for matlab.Personally, I would recommend python to anyone. First , learn python and may be your will be satisfied with its use for your tasks. If not and you think that matlab can do that then go for matlab.Hope it helps.","3,227 followers",Vik Paruchuri,2.7K,0,0,2017,https://www.quora.com/Can-a-computer-be-built-as-big-as-a-planet
15,"Should you learn guitar or piano?Should you learn football or basketball?Should you learn chemistry or physics?The answer to the questions aboveFirst, let’s understand MATLAB and Python from a layman’s perspective before choosing which one to learn. Let’s say you want to make this,Now, let’s select your work station.Consider the following workshop. Notice how there are all sorts of tools, objects, tables, electronic appliances.Should you learn guitar or piano?Should you learn football or basketball?Should you learn chemistry or physics?The answer to the questions aboveFirst, let’s understand MATLAB and Python from a layman’s perspective before choosing which one to learn. Let’s say you want to make this,Now, let’s select your work station.Consider the following workshop. Notice how there are all sorts of tools, objects, tables, electronic appliances.OR THIS ONEWow, it is light, super cheap, portable, and is quite intuitive to use.This can be addressed by incorporating other tools thereby increasing your functionality and making thingsSo which one will you go with?MATLAB resembles the first work station while Python will be the latter.Should you learn both?That would depend on your project’s requirements and deadlines.Both the languages have a lot of mutually exclusive pros and cons, while at the same time developing your programming strengths.Go ahead and learn both at the same time if:Choose MATLAB if you want a workshop that comes with all the goodies and you want to quickly and easily develop something.Choose Python if you want light-weight and versatile toolboxes for quick development as needed.",0 followers,Ankit Raj Mahapatra,1.5K,79,1.5M,2018,https://www.quora.com/Can-a-computer-be-built-as-big-as-a-planet
16,"Not just progressively, but also not completely.Many jobs that formerly required the usage of MATLAB now require the use of Python.Not just progressively, but also not completely.Many jobs that formerly required the usage of MATLAB now require the use of Python.Python versus MATLAB: which is faster?The speed of Matlab is determined by how you write your code. Vector/matrix operations are the focus of its library functionalities. The interpreter will be involved in a lot of looping, which will take a long time. By structuring the data into vectors or matrices and providing the entire data set to a library function, you may avoid looping.MATLAB is used by data scientists on a regular basis.Matlab is used by data scientists seldom and at a declining pace. R and Python are the most common languages used by data scientists.Coming from MATLAB, I found that learning Python was rather simple.Is MATLAB or Python better for Data Science?Without a question, MATLAB makes Data Science simpler.Because:Everything about MATLAB is tailored to engineers and scientists:Now for the next question: Which one should I study?You should learn Python since it is free, has decent documentation for aid, the industry uses it, and the community is larger (so you have a better chance of receiving help, support, or a code tip fast and easily) and you can easily integrate other components of your application with it.However, in pure Python, all of the things that MATLAB is tuned to accomplish become substantially slower. None of the standard library types are designed with numerical big-array calculations in mind.Where can I learn Python or MATLAB?If you are serious about pursuingIn fact, aLearnbayThe following are some of the important advantages that this institution has to offer its students:Data science for PythonLearnbay offers the following courses:So, what are your thoughts right now? Let me tell you that you will not find a better school as long as it gives aIt's critical to have courses that combine academic and practical knowledge, andCurrently, I believe that the industry prefers Python to Matlab.I hope you find this response useful.Upvotes will encourage me to continue working.",0 followers,Krushna M,523,0,0,2021,https://www.quora.com/Can-a-computer-be-built-as-big-as-a-planet
17,"You’re not getting the same capabilities with each, so it depends on what you want. You can get a lot of similar functionality from Python that you’ll find in basic MATLAB, but not all the same, or as well implemented, or as thoroughly documented. Be weary of the evangelists who preach conversion without the full story.Python only begins to resemble MATLAB’s capabilities once you’re using the four third party libraries needed for serious scientific computing: Numpy, Scipy, Matplotlib, and Pandas. These primarily give you the functionality of ‘vanilla’ MATLAB plus a few other things, but they’rYou’re not getting the same capabilities with each, so it depends on what you want. You can get a lot of similar functionality from Python that you’ll find in basic MATLAB, but not all the same, or as well implemented, or as thoroughly documented. Be weary of the evangelists who preach conversion without the full story.Python only begins to resemble MATLAB’s capabilities once you’re using the four third party libraries needed for serious scientific computing: Numpy, Scipy, Matplotlib, and Pandas. These primarily give you the functionality of ‘vanilla’ MATLAB plus a few other things, but they’re less elegant, and syntactically less powerful. This gets you halfway there. For scientific computing you need a good development environment that’s more than a simple text editor. You’ll need to find a suitable IDE. This means using Spyder. Luckily, Spyder comes with the above mentioned libraries. Now you’re almost replicating the scientific computing capabilities of basic MATLAB.Once you start using the additional toolboxes in MATLAB or its more advanced computing features, Python’s ability to match MATLAB in scientific computing begins to recede. Those who say it’s a sufficient replacement are generally not familiar with the extent of MATLAB’s features or abilities or continuous developments. Generally they’re not doing particularly advanced scientific work that requires these kinds of features. Many engineers, for example, prefer to use Python because they’re not doing deep-dives into the technical guts behind numerical modeling and computation, they’re scripting up portable solutions to get things working fast.That said, the most attractive thing about Python is that it’s free. If you’re not using advanced or added-on MATLAB features and prefer a less mathematically inclined language, or are funding your own work without the benefit of an employer, then using a free alternative is wise. If I had to buy all my own tools for my work, I’d use only Python and C++ (and maybe a little FORTRAN) 100% of the time. Python is general purpose, so if you’re also going to do a lot of non-technical computing, it is a great choice. MATLAB is a set of tools and a programing language specifically designed for scientific computing, and is developed through extensive research by many professional developers. This is going to show. It’s not a general purpose language for hobbyists or those working in fields that don’t require mathematical modeling or simulation or analysis. It costs a lot, but you get what you pay for.If Python were a sufficient alternative for all of MATLAB’s functionality, the thousands of companies looking to cut costs and save every penny they could would have replaced MATLAB with Python years ago. Likewise, all academic research institutions, which are even more conservative with their spending, would have cut out MATLAB a long time ago. This has only happened in companies that aren’t doing scientific development and therefore have no need for MATLAB, it hasn’t happened in companies whose bread and butter is scientific expertise, or in academic research institutions that require the best tools. There are a lot of reasons thousands of institutions around the world are still paying a hefty sum for MATLAB. Python is free, and for that price you’re really getting a lot. But the more you use it in comparison to MATLAB for scientific computing, the more you will realize the truth of “You get what you pay for.”",32 followers,Kumar Gaurav,832,302,856.2K,2020,https://www.quora.com/Can-a-computer-be-built-as-big-as-a-planet
18,"Specialization and environment.Take your average American. He can do well in a town or city. He can drive a car, he knows what a radio and TV are, he can buy a meal at a restaurant or take it home and microwave it. He has his phone to tell him things. He’ll survive and do okay.Put that same man in the wilderness and he’ll probably flail about stupidly. He’ll get lost, touch poison ivy, be uncertain of what to eat, have trouble hunting or fishing, etc. Sure, there are some people proficient at hiking, camping, hunting, but they are a minority.Now take an average guy from 1000 AD or 1000 BC. HeSpecialization and environment.Take your average American. He can do well in a town or city. He can drive a car, he knows what a radio and TV are, he can buy a meal at a restaurant or take it home and microwave it. He has his phone to tell him things. He’ll survive and do okay.Put that same man in the wilderness and he’ll probably flail about stupidly. He’ll get lost, touch poison ivy, be uncertain of what to eat, have trouble hunting or fishing, etc. Sure, there are some people proficient at hiking, camping, hunting, but they are a minority.Now take an average guy from 1000 AD or 1000 BC. He was born and raised at the edge of the wilderness. He knows what to eat, how to navigate, how to start a fire and make a lean-to. He knows how to swing an axe, make a fishing rod and line and can probably sew up his own clothes. He’ll survive in the wilderness quite well.That’s the way it is with aliens and humans. Aliens are specialized creatures who are used to their special environment. They depend upon their high-tech tools to survive. Humans, by comparison, have more imagination, ingenuity and can get by with fewer tools (although this is changing.)Also there is the notion that fatal flaws are present from the beginning. In the movie Forbidden Planet the advanced aliens were wiped out by their own machines which fed upon an ignored part of their brains.In Independence Day the aliens are psychic. They can read each other’s minds. Theirs is probably a society devoid of crime or secrets. Thus they built their computer systems with no regard to security or hacking, why would they need to? The Jeff Goldblum character recognized this (although it wasn’t stated as such) and took advantage by creating a computer virus which wrecked their whole system.",0 followers,Jim Hogarth,10.5K,94,5.5M,2017,https://www.quora.com/Can-a-computer-be-built-as-big-as-a-planet
19,"Because those American science fiction movies are made by humans, and reflect a human bias towards placating a human audience. And human hubris.An American science fiction movie where the humans were inferior, and lost, The End, would be something of a downer.If you want to watch science fiction movies where the aliens win, then you should watch alien science fiction movies.A good starting point might be the earlier work of John Waters and the later work of Frank Zappa.",495 followers,Megan McCarthy,3.5K,85,682.3K,2020,https://www.quora.com/Can-a-computer-be-built-as-big-as-a-planet
20,"Lots of British movies end with depressing endings where the Final Ultimate Sacrifice(tm) of the heroes is not enough to stop the aliens and we are all doomed. (recent example: The Girl with all the Gifts)We in America used to like that at least sometimes. Watch many of the movies from the 70s like Invasion of the Body Snatchers and there are few happy endings.Modern Americans don’t seem to like dark endings, they test poorly and movie studios are loathe to produce something that doesn’t make everyone happy and feel good!So in an American movie if we go up against super powered aliens, we willLots of British movies end with depressing endings where the Final Ultimate Sacrifice(tm) of the heroes is not enough to stop the aliens and we are all doomed. (recent example: The Girl with all the Gifts)We in America used to like that at least sometimes. Watch many of the movies from the 70s like Invasion of the Body Snatchers and there are few happy endings.Modern Americans don’t seem to like dark endings, they test poorly and movie studios are loathe to produce something that doesn’t make everyone happy and feel good!So in an American movie if we go up against super powered aliens, we will somehow overcome due to our innate pluck, smarts, or just bad-ass-ness…Personally, I prefer the British approach. We assemble the best we have left, make a daring and brave, but ultimately futile attack against the enemy we just can not beat… We are going to lose, but at least we tried…","39,145 followers",Sarhad Choudhary,559,253,10.1M,2017,https://www.quora.com/Can-a-computer-be-built-as-big-as-a-planet
21,"Analysing the question we have two key scenarios that are being discussed:What it comes down to, honestly, is that most science fiction is not there to predict the future butAnalysing the question we have two key scenarios that are being discussed:What it comes down to, honestly, is that most science fiction is not there to predict the future butThe truth however wouldInstead, many science fiction stories try to hold a mirror to the society of the time, whether it’s showing that things can improve or telling a cautionary tale of what happens if we keep going down that stray path. Other stories display us as an underdog, who will triumph over adversity despite impossible odds.These are the voyages of the star-ship Enterprise. ts continuing mission: to seek out new tales and and new allegories of society’s problems, to boldly go where not everyone is comfortable discussing.Other times they simply retell stories we’ve heard a hundred times before, except now it’s in space and the adversaries are alien stand-ins for great monsters or whatever historical society the author wishes to show off.Once upon a time in a land far far away, a young peasant boy leaves his farm with a wise old man to rescue a princess held captive by a black knight.If you want stories that take a more realistic approach, shop around for the right author. Iain M. Banks is a fun one. As a rule of thumb, mass-appeal cinema is not aiming for giving us the truth as at its heart, Hollywood is a storytelling complex.",0 followers,Tamara M,9.6K,101,14.1M,2017,https://www.quora.com/Can-a-computer-be-built-as-big-as-a-planet
22,"This is the kind of question that deserves a bit of critical examination. So let’s do a survey:Alien: The aliens aren’t actually tool users. But physically they’re quite a great deal superior.2001 A Space Odyssey: The aliens are super advanced and way smarter than we are.The Day The Earth Stood Still: The aliens have more advanced technology and are here to sneer at us for our moral inferiority.E.T.: The aliens have more advanced technology, and are also super nice and have angelic superpowers.Avatar: The aliens are…differently advanced and morally superior.Close Encounters of the Third Kind:This is the kind of question that deserves a bit of critical examination. So let’s do a survey:Alien: The aliens aren’t actually tool users. But physically they’re quite a great deal superior.2001 A Space Odyssey: The aliens are super advanced and way smarter than we are.The Day The Earth Stood Still: The aliens have more advanced technology and are here to sneer at us for our moral inferiority.E.T.: The aliens have more advanced technology, and are also super nice and have angelic superpowers.Avatar: The aliens are…differently advanced and morally superior.Close Encounters of the Third Kind: The aliens are more advanced and kind of angelic.Invasion of the Body Snatchers: The aliens are monsters with no technology of their own.Independence Day: The aliens are more advanced but also kind of dumb and evil.Star Wars: The aliens range from primitive to just as advanced as the humans and are for the most part no better or worse.Edge of Tomorrow: While the aliens are invading…honestly they don’t seem to be significantly more advanced on the ground apart from one trick that would guarantee them victory except a couple of humans luck into being able to take advantage of it.Contact: The aliens are more advanced…but once again stand-ins for angels.Signs: The Shyamalan twist was was that the “aliens” were defeated by some kind of divine intervention.Arrival: The aliens are more advanced and the challenge is to overcome language barriers.Host: The aliens have no technology of their own and and are more “rational” but suffer from the need to parasitise other species and their own pacifistic nature.Do you get where I’m going here? Americans will sometimes make moves about aliens who have more advanced technology but are evil and stupid or have other trick weaknesses for us to exploit so we can actually win…but the exceptions to that rule actually outnumber the ones who conform.As to being stupid and evil but having advanced technology…whats the problem? More advanced technology does not equal smarter or nicer",5 followers,Rodney Vessels,1.3K,6.3K,12.8M,2017,https://www.quora.com/How-does-Superman-come-back-to-life-for-the-Justice-League
23,"I don’t know that this is just American. Look, nearly ALL science fiction is just us today projected into the future with nifty gadgets. We are the ones consuming it, beyond the fourth wall. We need to be entertained by it. Nobody will be entertained by a static and perfectly peaceful “Culture” type civilization where we are all mind-seeds, getting along perfectly with no war, no conflict, instant solutions to every problem and disembodied consciousnesses floating around giant super-computers.We want to see ourselves. We suspend disbelief and put ourselves into the action. So inI don’t know that this is just American. Look, nearly ALL science fiction is just us today projected into the future with nifty gadgets. We are the ones consuming it, beyond the fourth wall. We need to be entertained by it. Nobody will be entertained by a static and perfectly peaceful “Culture” type civilization where we are all mind-seeds, getting along perfectly with no war, no conflict, instant solutions to every problem and disembodied consciousnesses floating around giant super-computers.We want to see ourselves. We suspend disbelief and put ourselves into the action. So inIt’s always us today projected into the future. Anything else rarely sells. The Brits do this too. Doctor Who isn’t a blue-skinned alien with antennae. He’s a human, but they just pretend he’s not. His (now her) companion is almost always an Earth girl (or boy). But they’re just humans. It’s always “we humans are special” because —surprise!— we each write the narrative of our existence both personally and collectively. It should come as no surprise that we make ourselves the heroes of that story as well.",0 followers,Richard Lobb,2.5K,6.2K,21.5M,2017,https://www.quora.com/How-does-Superman-come-back-to-life-for-the-Justice-League
24,Because We are Humans so we support Humans. And remember Science fiction writers are not always that smart. If you listen to Stephen Hawking a Real Intelligent Men. He says Ways different things. That Aliens would probably wipe us out because they are superior to us. We probably always support Homo Sapiens. Like we are always thinking Neanderthaler (Other Human species) that we are far more smarter than them. Who knows? If they probably lived in this time. Maybe they could be Just so smart? Or maybe even smarter? Just like i Dont think Cro-magnon was smarter than the Neanderthaler. When they mBecause We are Humans so we support Humans. And remember Science fiction writers are not always that smart. If you listen to Stephen Hawking a Real Intelligent Men. He says Ways different things. That Aliens would probably wipe us out because they are superior to us. We probably always support Homo Sapiens. Like we are always thinking Neanderthaler (Other Human species) that we are far more smarter than them. Who knows? If they probably lived in this time. Maybe they could be Just so smart? Or maybe even smarter? Just like i Dont think Cro-magnon was smarter than the Neanderthaler. When they meet They acted probably the same. Only reason Allot people think Aliens are smarter than Humans is because we think they are that smart that they could visit us. And we can not visit them.Short Answer = Science Fiction Movies Support Humans! Because Everyone on Earth is Human.,0 followers,Wayne Boyd,1K,5.1K,13.7M,2017,https://www.quora.com/How-does-Superman-come-back-to-life-for-the-Justice-League
25,Humans have a rich and varied history of killing each other so this can become a special virtue channelled against the alien interlopers. The aliens also give an excuse for a temporary truce between nations and cultures in a common cause.Humans also learn fast and are known for adaptability so may learn how to use alien weapons.,235 followers,David Holliday,526,1.4K,29M,2017,https://www.quora.com/Why-do-customers-leave-a-store-without-making-a-purchase
