,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"Considering theand read that this is actually the ""small"" version of it with 50 megaton TNT, because they wanted to reduce the dirt you will understand that the Tsar Bomba was the biggest nuke ever, for a reason. It's not a matter of technology, there's just simply no point to go further down that road. There's no point in building a 100+ ton heavy weapon you can't deliver. There's no point in demonstratConsidering theand read that this is actually the ""small"" version of it with 50 megaton TNT, because they wanted to reduce the dirt you will understand that the Tsar Bomba was the biggest nuke ever, for a reason. It's not a matter of technology, there's just simply no point to go further down that road. There's no point in building a 100+ ton heavy weapon you can't deliver. There's no point in demonstrating a weapon that eradicates and irradiates vast areas of your home land.","105,675 followers",Dave Consiglio,4.5K,6.8K,91.6M,2015,https://www.quora.com/Realistically-how-far-away-is-fusion-energy
11,"There is no intrinsic upper limit to the yield of a multi-stage thermonuclear device. In a multi-stage fission-fusion device, the length of the tapered fusion secondary can be arbitrarily large and scaled to the needs of large device applications like planetary defense instead of military objectives.Concept picture of a shock detonation wave produced in a tapered cylinder of pressurized deuterium cryo-liquid.There is actually no practical limit for either large or very small fusion devices. Efficient fusion devices can be built over a very wide range of yields.Unlike fission which produces anThere is no intrinsic upper limit to the yield of a multi-stage thermonuclear device. In a multi-stage fission-fusion device, the length of the tapered fusion secondary can be arbitrarily large and scaled to the needs of large device applications like planetary defense instead of military objectives.Concept picture of a shock detonation wave produced in a tapered cylinder of pressurized deuterium cryo-liquid.There is actually no practical limit for either large or very small fusion devices. Efficient fusion devices can be built over a very wide range of yields.Unlike fission which produces an exponentially increasing run away chain reaction when super critical and will only allow a fission primary with a critical mass (or more) of fissile material to be formed;fusion is actually a plasma burn that takes an orderly, predictable, finite (short) amount of time to take place. In an efficient geometry, like a slightly tapered cylinder, yields of different size can be produced by just changing the length of the cylinder holding DT or DD fusion fuel.Are there actual applications for really large devices?(A minority view)Nuclear weapons technology has some value -toWhat if one of the millions of asteroids in our solar system was on a collision course with the Earth?What would we do?How would we react?Tracks of known mapped asteroids larger than 100 meters in size that intersect earth’s orbit.One rogue asteroid could end all human development and extinguish all life which has evolved on planet earth over the course of 2.5 billion years in a few brief seconds.If asteroids with trajectories that will strike earth are discovered early and the objects small enough, several non-nuclear mediation strategies can be proposed. Technology like large lasers orbiting in space, human and robotic intercept missions to set up small nuclear reactors to melt the asteroid surface producing thrust, or perhaps bombardment by hyper kinetic projectiles fired from earth orbit could be used to break up and deflect moderate sized asteroids.If large asteroids are discovered late as they approach earth, thermonuclear explosives could be key to defending all life on planet earth. A late detected near earth asteroid would probably be best and most reliably be deflected from collision with earth using large high-yield peaceful nuclear explosives.Would it not make some sense to expend some effort and dedicate very modest appropriations to prepare a few large planetary defense devices and engineer a delivery system to securely intercept and deflect a late discovered oncoming killer asteroid of greater than 100 meters in size on a trajectory with earth?The actual peaceful nuclear explosive technology selected would be up to designers, but D-D fusion implemented in a multi-stage fission-fusion-fusion device has produced the largest devices successfully tested on earth and would probably be the best initial technology to consider when trying to design very large defensive peaceful thermonuclear explosives for planetary defense. A shock initiated fusion secondary that initiated a thermonuclear detonation wave in a tappered cylinder of cryo-deuterium liquid held under high pressure is scaleable for yield over a very wide range. Such multistage thermonuclear devices could easily produce yields hundreds of times larger than the largest experimental thermonuclear device ever tested on earth.Picture of a two stage peaceful thermonuclear explosive device. Initiation of the spherical primary, traditionally a fission device but today, potentially a small sphere containing DT fusion fuel, which produces a shock thermonuclear detonation wave in a tuneable yield cylindrical fusion secondary.If a large asteroid is bearing down on earth and is only a few weeks out, there may not be time to design and build specialized nuclear explosives appropriate to counter the threat to all life on earth. It might be wiser and more prudent to arrange to have in readiness a few devices prepared but perhaps unfueled to use in the event an asteroid on a collision path with earth is detected.Near-Earth Objects (NEOs) are comets and asteroids that have been nudged by the gravitational attraction of nearby planets into orbits that allow them to enter the Earth's neighborhood. NASA has a program for tracking objects that could collide with earth. It is unclear whether collectively our world currently has the resources and prepared engineering measures to respond to the challenge of a killer asteroid on a collision path with earth.NEO Earth Close ApproachesThe idea that the chance of a rogue comet or meteor is so small that it does not deserve consideration and planning to avoid is probably incorrect.Within this last year, a rogue meteor was discovered only days before its closest approach to earth.Asteroid 2016 RB1 was discovered on 5th September, 2016, by astronomers using the 60″ Cassegrain reflector telescope of the Catalina Sky Survey, located at the summit of Mount Lemmon in the Catalina Mountains north of Tucson, Arizona — a project of NASA’S NEO Observations Program in collaboration with the University of Arizona. 2016 RB1, a small-medium sized asteroid which was large enough to survive entry into the earth's atmosphere and would have struck the earths surface in the event of a collision safely flew past Earth September 8th at 10:20am PDT (1:20pm EDT/17:20 UTC) at a reported distance of about 25,000 miles (40,000 kilometers, or just less than 1/10th the distance of Earth to the moon). Because the asteroid’s orbit carried it below (or over) Earth’s south pole, it did not pass within the orbits of communication or weather satellites. 2016 RB1 was estimated to be between 25 to 50ft. (7 and 16m) in diameter.Asteroid misses Earth by 25,000 milesLarger asteroids passed close to earth in 2016 than the late discovered asteroid 2016 RB1 but were recognized earlier in their approach to earth. 2016 FN56 was larger, having a diameter between 115 and 280 feet.A cluster charge meteor penetrator peaceful nuclear explosive concept -The deflection of a late stage discovered meteor or comet would probably best be achieved via a multi-layered defense, with large peaceful nuclear explosives (PNE) being only one defensive element. While use of properly designed peaceful nuclear explosives could be a key technology, it would be wise and practical to back up this technology with orbiting hyper-velocity projectile launchers (rail gun projectors) and possibly large lasers to handle any remaining meteor fragments that stay on a collision trajectory with earth after use of planetary defense PNEs.Emplacement of a PNE under the surface of a rogue comet or meteor greatly increases the effectiveness of the explosive device as opposed to detonation on the surface.The US has put several decades into development of earth penetrating explosives (bunker busters) of various types.Some of the latest technology in the line of earth penetrators is the non-nuclear GBU-57A/B Massive Ordnance Penetrator (MOP) which is able to penetrate 200 feet of 5,000 psi concrete. and perhaps four times that distance in soil. Larger nuclear bunker buster weapons have also been explored. During the Bush Administration there was a Robust Nuclear Earth Penetrator (RNEP) program that, if completed, would have been many times more powerful than the successful large non-nuclear MOP device.The cluster charge earth penetrator concept - After conventional kinetic penetration, multiple cumulative charges create a narrow canal, then injects into this canal explosives which upon detonation pushes the bomb deeper into the rogue body by special rocket explosions and emplaces the device in a yet deeper location. A normal shaped charge can punch a long, narrow hole; a cluster charge is capable of shifting a much larger volume of material using an array of several charges detonated near simultaneously. This cluster charge technique can blast out an impressive forty to sixty times as much rock or concrete for the same mass of explosive.A cluster charge fission-fusion device for planetary defense could be implemented so as to split a rogue asteroid into several large chunks while employing proven earth penetrator technology. The most effective way to deliver a large peaceful nuclear explosive device is to burrow and emplace under the surface of the meteor and then cleave the body of the meteor into a couple of large chunks that deflect away from the earth and end up in the Sun or are lost to space.Life has taken over 2.5 billion years to develop and evolve on earth; yet could be snuffed out in a few brief seconds in the event of a collision with a large comet or meteor.NEW SELF-PROPELLED PENETRATION BOMBby Alexander Bolonkinhttp://www.rxiv.org/pdf/1207.0013v1.pdf","84,239 followers",Igor Markov,2.1K,3.9K,49.8M,2017,https://www.quora.com/Realistically-how-far-away-is-fusion-energy
12,"Unlike all the others who have answered this question, I actually am a nuclear engineer. Building a nuclear bomb is no longer a physics problem and any nuclear engineer will understand the physics of a bomb. However, the mechanics of building a nuclear bomb, even a simple nuclear bomb, are very complex. I very much doubt that I or any other nuclear engineer working by himself could build a nuclear bomb.",804 followers,Manas Chawla,7.5K,235,1.7M,2019,https://www.quora.com/Realistically-how-far-away-is-fusion-energy
13,"They produce toxic and radioactive waste and spew it into the air, poisoning the environment, sickening people, and causing climate change.Oh wait, that’s coal plants.What I meant to say is:They produce significantly smaller amounts of toxic and radioactive waste than coal plants, and that waste, while difficult to deal with, is very contained within the plant. They can also fail catastrophically,They produce toxic and radioactive waste and spew it into the air, poisoning the environment, sickening people, and causing climate change.Oh wait, that’s coal plants.What I meant to say is:They produce significantly smaller amounts of toxic and radioactive waste than coal plants, and that waste, while difficult to deal with, is very contained within the plant. They can also fail catastrophically, but well-designed and located plants are very unlikely to do this.If we want to get serious about halting climate ...",0 followers,Vladimir Kokorev,764,89,1.3M,2018,https://www.quora.com/Realistically-how-far-away-is-fusion-energy
14,"Yes, it is possible to connect two fusion reactors (and there are times that would probably be useful).While tokamak fusion reactors are often popularly perceived by the public to produce continuous power, the reality is that current Tokamaks actually produce fusion power in pulses of up to a few hundred seconds.The requirement for continuous power at high availability is particularly demanding for the tokamak’s essentially pulsed output, albeit possibly operating in very-long-pulse mode (typically several hundreds of seconds). Although researchers suggest that plasma motion and stability canYes, it is possible to connect two fusion reactors (and there are times that would probably be useful).While tokamak fusion reactors are often popularly perceived by the public to produce continuous power, the reality is that current Tokamaks actually produce fusion power in pulses of up to a few hundred seconds.The requirement for continuous power at high availability is particularly demanding for the tokamak’s essentially pulsed output, albeit possibly operating in very-long-pulse mode (typically several hundreds of seconds). Although researchers suggest that plasma motion and stability can be maintained for many hours after the initiating voltage sweep, there is a significant availability difference between long-pulse operations and a truly continuous operation.Much consideration has been given to the challenge of continuous operation of tokamaks. One approach to producing continuous fusion power could involve multiple tokamaks in a single power station. A future electrical utility that uses nuclear fusion might build two long pulsed tokamaks operating out of phase with each other to produce steam to drive a single turbogenerator set for continuous electricity production.D-D fusion produces with equal probability, either the light helium isotope with two protons and a neutron (He3) or the heaviest hydrogen isotope, tritium (T) with one proton and tow neutrons. Both reactions release energy, generally measured in millions of electron volts (MeV).D + D —> He3 + n + 3.2 MeVD + D —> T + p + 4.0 MeVThese reaction products can themselves react with deuterium and will either be “burned” in place or collected and burned in specialized reactors.D + T —> He4 + n + 17.6 MeVD + He3 —> He4 + p + 18.3 MeVBecause the fuel for the last two reactions is generated in the ﬁrst two, only deuterium needs be supplied externally. The ﬁnal reaction products — ordinary helium and hydrogen — are benign, but the energetic neutrons produced can damage and induce radioactivity (neutron activate) the structure of the reactor.The deuterium in a cubic meter of seawater contains the same amount of energy as 269 metric tons coal.Of all nuclear fuels, either fission or fusion, the fusion of pure Deuterium separated from sea water yields the highest energy per given mass.Energy Content Approximations for Nuclear Fuels",457 followers,Jason Heinisch,1K,1.2K,2.2M,2016,https://www.quora.com/Realistically-how-far-away-is-fusion-energy
15,I do not understand your question.3. You want to connect two reactors together? Wouldn’t that make them just one reactor?I do not understand your question.3. You want to connect two reactors together? Wouldn’t that make them just one reactor?,"3,658 followers",Brent Oster,3.6K,357,1.8M,2016,https://www.quora.com/Realistically-how-far-away-is-fusion-energy
16,"I suppose I’m not entirely sure about the first part of your question. In what way do you plan on connecting the reactors? Would they have a shared vacuum system or derive their high voltage/current from the same circuitry?As for deuterium, it is perfectly fine to buy and use in a science project, since it is just hydrogen gas (which is a legal substance). I and a friend of mine are currently using it in our work-in-progress Polywell, and have also built a Fusor that can be outfitted to use deuterium. We haven’t had any deuterium-problems yet.",UNKNOWN,Viktor T. Toth,1.8K,8.6K,115.5M,2016,https://www.quora.com/Realistically-how-far-away-is-fusion-energy
17,"How many nuclear power plants (fission) would be necessary to provide electricity to all citizens, industries and business in the USA?That depends on how big (generating cpacity) the plants are.And if fusion power becomes a reality, how many would be necessary?Fusion power is a very long way from becoming usable reality. Current record for maintaining a fusion reaction is 6 minutes, and that was 2003.And what about the EU? What indeed? The EU does not want nuclear power generation and has been installing wind and solar at a fast pace.","3,658 followers",Brent Oster,3.6K,357,1.8M,2020,https://www.quora.com/Realistically-how-far-away-is-fusion-energy
18,"I very much doubt you could actually get there. It takes about ten years to build a new nuclear power plant and you simply can’t build too many new nuclear power plants at a time or you risk safety compromises.Today nuclear power generates about 20% of the electricity in the USA through 96 nuclear reactors. Which would mean roughly about 350 more reactors would be needed.France built 56 reactors in 15 years - a feat that has never been repeated. But assuming the USA could do roughly the same, lets say 50 reactors in 15 years.BUT WAIT, and here’s a thing, about half the existing reactors (46) aI very much doubt you could actually get there. It takes about ten years to build a new nuclear power plant and you simply can’t build too many new nuclear power plants at a time or you risk safety compromises.Today nuclear power generates about 20% of the electricity in the USA through 96 nuclear reactors. Which would mean roughly about 350 more reactors would be needed.France built 56 reactors in 15 years - a feat that has never been repeated. But assuming the USA could do roughly the same, lets say 50 reactors in 15 years.BUT WAIT, and here’s a thing, about half the existing reactors (46) are already more than 40 years old today. By the time you finish the first 50 new reactors, most of those 46 reactors will have been retired. You will have gained a little, plus the new reactors are generally larger, but you not gained that much. Essentially, after 15 years you still have nearly 350 reactors to build. In another 15 years another lot of reactors have retired. You are catching up, mostly because only one new reactor was built between 1999 and 2020, but you are not going ahead as fast as you might think.My rough calculation is that if you build an extra 10% more reactors every 15-year cycle and retire the old reactors at 60 years, you finally catch up in the year 2170 after building 800-odd new reactors.And then there is the question of cost - assuming you can do this thing fast enough to actually get more reactors built than retired and you catch up by 2170 after 800 new reactors.If you were seriously committed and eliminatedIt doesn’t add up.Moving on to nuclear fusion power, I think (without the benefit of any special knowledge or training in fusion) thatNuclear fusion power plants will likely be about the same size as existing nuclear fission power plants. If only because balance of plant (generators, steam plant, cooling systems, etc) is already developed for that size.And what about the EU? Well, what about it? Nuclear power is fading in Europe and I don’t see nuclear fusion changing that significantly.Q: How many nuclear power plants (fission) would be necessary to provide electricity to all citizens, industries and business in the USA? And if fusion power becomes a reality, how many would be necessary? And what about the EU?",UNKNOWN,Viktor T. Toth,1.8K,8.6K,115.5M,2020,https://www.quora.com/Realistically-how-far-away-is-fusion-energy
19,"Given appropriate assumptions, it is fairly simple calculation.6.6% of US electricity is from hydropower - this figure is stable and need not change. But, consider it a reserve that could be immediately “turned on” and sent to the grid at any minute.Currently, 90 US nuclear reactor in 60 US nuclear power plants provide 20% of the US electricity on a near-continuous basis. It goes up and down a little bit, but nuclear plants are best and simplest operated full power, steady state.Now, theoretically, if 90 reactors provide 20% of the electric power, to provide 100% electric power, you would onlyGiven appropriate assumptions, it is fairly simple calculation.6.6% of US electricity is from hydropower - this figure is stable and need not change. But, consider it a reserve that could be immediately “turned on” and sent to the grid at any minute.Currently, 90 US nuclear reactor in 60 US nuclear power plants provide 20% of the US electricity on a near-continuous basis. It goes up and down a little bit, but nuclear plants are best and simplest operated full power, steady state.Now, theoretically, if 90 reactors provide 20% of the electric power, to provide 100% electric power, you would only need 100/20 x 90 = 450 nuclear reactors.BUT! reality is a little different: US electric demand goes up and down as each day progresses and theoretically renewables production - which also varies with each hour of the day could oppose that demand. BUT IT DOES NOT - Renewables add power when it is NOT NEEDED and CANNOT DELIVER POWER when it IS NEEDED >> Renewables make the daily energy swing even worse.US Daily Power Demand, One VersionUK Daily Household UsageThis is the most useful graph of demand vs daily time for a region:Again, nuclear power CAN VARY its output, but a nuclear power plant should reduce variations for best fuel and control rod movement over the length of each day because of the Xenon poisons buildup after power varies in a fission plant. So, you would want 30,000 (steady power)/50,000 (peak power) of nuclear , or about 60% of daily peak power needs.So, you should really only try to power 50% - 60% of your daily electric need from nuclear, and you MUST use another source for the remaining 40-50% peaking power. Renewables can provide (at best) 5–10% of the total without destablizing the grid -as California and the EU has found out. Without Sweden-Norway’s hydropower reserves always immediately available to replace wind and solar, they would be failing as often as California is failing.","105,675 followers",Dave Consiglio,4.5K,6.8K,91.6M,2020,https://www.quora.com/Realistically-how-far-away-is-fusion-energy
20,"We have about a 100 fission plants running and they supply about 20% of the US electrical usage. They are older so that they tend to be smaller than the plants that would be built now, so maybe 400???Fission plants like to be big because of radiation shielding, licensing expenses, and man power. It takes about the same number of people to run and maintain a big plant as a small one. It takes the same 40 foot stack of documents to license a small plant as a big one. Surface to volume ratios go down for big things compared to small ones such that shielding is a relatively smaller expense on bigWe have about a 100 fission plants running and they supply about 20% of the US electrical usage. They are older so that they tend to be smaller than the plants that would be built now, so maybe 400???Fission plants like to be big because of radiation shielding, licensing expenses, and man power. It takes about the same number of people to run and maintain a big plant as a small one. It takes the same 40 foot stack of documents to license a small plant as a big one. Surface to volume ratios go down for big things compared to small ones such that shielding is a relatively smaller expense on big things.What are the economies and diseconomies of scale for a fusion plant?One issue is that the heat transfer is two dimensional. All the heat from the fusion reaction has to pass through the walls of the fusion device. At some point one would think that the surface to volume ratio would defeat the material scientists and physicists would have to stop making the reactor bigger and bigger.One would hope that there would be little licensing cost for fusion. The tritium fuel is radioactive and hard to contain such that there would still be some need for the NRC. The tritium beta decay is very, very benign as far as these things go. One would hope that this licensing burden would be small.Man power would still, I suspect, push us to bigger plants. Shielding is largely irrelevant.My guess is that fusion plants end up about the same size as fission plants. The surface area of the fuel rods in a fission plant is not a lot different from the surface area of the reactor vessel for ITER such that that limit seems to say that a 1000 MWe fusion plant is possible from a materials standpoint.Why not smaller fusion plants (besides man power)? ITER seems to be the smallest that we think we can achieve from a physics standpoint. We think ITER will achieve break even because it is big enough that the plasma will take a “long” time to diffusion out of the magnetic field. Smaller is physics that we have not solved (and have been working on for 75 years).","29,973 followers",Tomaž Vargazon,6.8K,7.7K,249.9M,2020,https://www.quora.com/Realistically-how-far-away-is-fusion-energy
21,"Personally, I find the traditional explanation of the products of the nuclear reaction having less mass than the initial reagents to be non-intuitive, and back-to-front.For me, it is far more intuitively satisfying to start from the observation that the 92 naturally occuring elements of the periodic table are distinguished by the number of protons that are present in the atomic nucleus (from Z=1, for hydrogen, up to Z=92, for uranium). Then, we note that positive charges repel, so there must be some sort of stabalising influence present in each of the nuclei from Z=2 to Z=92. This is providedPersonally, I find the traditional explanation of the products of the nuclear reaction having less mass than the initial reagents to be non-intuitive, and back-to-front.For me, it is far more intuitively satisfying to start from the observation that the 92 naturally occuring elements of the periodic table are distinguished by the number of protons that are present in the atomic nucleus (from Z=1, for hydrogen, up to Z=92, for uranium). Then, we note that positive charges repel, so there must be some sort of stabalising influence present in each of the nuclei from Z=2 to Z=92. This is provided by the presence of a certain number of neutrons. Although these do not neutralise the electrostatic field, since they are electrically neutral, they do contribute to the strong nuclear force, which balances against the aforementioned electrostatic repulsion. How many neutrons are required to achieve this balance is not a simple linear one, but can be simplified by treating its black-box outside appearance as giving rise to a “binding energy” within the atomic nucleus.Now, if you plot a graph of the binding energy required for each of the elements, from Z=1 to Z=92, you get a jagged curve with a roughly elongated U-shape that reaches a minimum around Z=26 (iron). This means that if you pick a big atomic nucleus (uranium for example) and split it into two smaller nuclei (barium and krypton, for example) the products need less binding energy, in total, than the inital nucleus. Similarly, if you fuse two small nuclei (two isotopes of hydrogen, for example, deuteriim and tritium) to make a bigger nucleus (helium plus nilium (a free neutron)) again you need less binding energy in the products than in the initial nuclei. The surplus energy is released in either reaction, usually manifesting itself as increased kinetic energy of one or more of the product nuclei, which can then be made to collide with a surrounding water jacket, to raise a head of steam, to turn an electricity turbine.And Einstein’s equation. Yes, that can now be considered. If you now want to plot a graph of atomic mass against atomic number (from Z=1 to Z=92) you can count up the number of protons, and the number of neutrons PLUS the amount of binding energy (where its contribution is calculated using m=E/c^2). So, that is why I said at the beginning that I consider the traditional reply to your question to get this equation into the mix in the opposite way to the one that seems intuitively meaningful (at least in my opinion).","220,635 followers",Franklin Veaux,3.1K,47.3K,783.1M,2015,https://www.quora.com/Realistically-how-far-away-is-fusion-energy
22,"Illustrations are always a good way to explain concepts.In an uncontrolled fission reaction, you get an atomic bomb going off. In a controlled fission reaction, you control the exposure of U-235 to neutrons, so you can control the heat generated. The control rods serve that function. The hot gas from the reactor heats up water to produce steam that turns the steam turbines, which turn the power generators to produce electricity.The reason for the coolingIllustrations are always a good way to explain concepts.In an uncontrolled fission reaction, you get an atomic bomb going off. In a controlled fission reaction, you control the exposure of U-235 to neutrons, so you can control the heat generated. The control rods serve that function. The hot gas from the reactor heats up water to produce steam that turns the steam turbines, which turn the power generators to produce electricity.The reason for the cooling tower is to help to supply cooler temperature water to the steam turbine exhaust to condense the steam to water, in order to reduce back pressure. This helps to increase power output of the turbines to turn the generators.The radioactive waste from fission, especially the Kr (Krypton) and Ba (Barium) components are the most radioactive, and will remain dangerous to all living things for many thousands of years. They are currently buried around the nuclear power plants, but likely to be stored in the Yucca Mountains, NV in the future.In aDeuterium and Tritium are isotopes of hydrogen. Hydrogen has one proton, but deuterium has a neutron in addition to the proton. Tritium has two neutrons + a proton. So, when a deuterium and a tritium are fused, a helium atom is produced along with a fast neutron (14 MeV), heat and gamma radiation. This is called a D-T reaction. There are other atoms that will work too, but the conditions for a D-T reaction is less demanding than others.Below is a generic illustration of a Tokamak fusion reactor design. So far, it’s the most favored design amongst several fusion reactor designs. Tokamak means toroidal machine, and this design was originated from Russia. The purple color “donut” represents the plasma, there are many different types of magnetic coils to confine the plasma within the vacuum vessel.The heat released from the fusion reaction is not the only heat source. The fast neutrons impinge upon the lithium wall lining (blanket) of the reactor vessel will generate a great deal of heat and split some of the lithium into tritium as new fuel.Roughly, 1% of the ocean water is deuterium, so it’s sustainable for a long time. Tritium is produced from irradiating lithium (reactor lining/blanket). Tritium was also used at one time as a radioluminescent for watches and other instruments.In terms of radioactive waste, the fusion reactor core will have the highest radioactivity, but in 50-years it will become low-level activity for another 100-years; and in 500-years, it will be no more radioactive than coal ash.Since it is difficult to get a fusion reaction going, any contamination, vacuum pressure insufficiently low, variation in the magnetic fields, RF heating or neutral beam injection issues, will not initiate or quench the entire reaction immediately. That’s why there’s no chance for a runaway reaction as is in fission. Also, deuterium is metered-in with many safeguards. So, any of the tight-tolerance requirements are out by the slightest, no chance for a fusion reaction.Still not convinced of its natural inability to do self-fusion? Here’s what we had to do on the older experimental fusion reactors several generations ago using hydrogen as a stand-in for the D-T fuel to try to create the plasma conditions to enable a fusion reaction to occur. These are probably much less sophisticated than what’s being done today on the newer fusion reactors, but may not be too far off.The vacuum vessel had to be pumped-down for nearly 2-days, using turbo-molecular pumps at the last stage to make sure there are no free-floating particles left in the vacuum vessel. These are the coil systems to help to support, heat and compress the plasma to 100-million degrees C:The timing of when these coils come on and increase their field strength is critical. The TF coils come on to establish the toroidal field corridor for the plasma to be shaped like a donut. The PF coils come on to help maintain vertical and horizontal stability of the plasma. The DF coils come on to divert any impurities within the plasma space that might quench the reaction. The CF coils come on to compress the plasma to reduce the volume of the toroidal plasma to increase plasma temperature (adiabatic heating). The OH coils come on and collapses its magnetic field through the plasma in the x-y plane to generate a current in the plasma (z-direction) and create ohmic heating within the plasma. At the same time, microwave is guide-in radially to add more energy into the plasma to heat it (similar to today’s microwave oven). Also, at the same time neutral beam is firing protons without a net charge into the plasma to increase plasma temperature through particle collisions. All of these events happen in less than a second. If 100-million deg-C is not achieved within that time period, everything shuts down.So, without many dozens of critical events properly coordinated in timing and varying magnitude of intensity, a fusion reaction just won’t happen. This is also true with all other fusion mechanisms. The other one of the two popular fusion reactor design is Inertial Confinement, where many high-powered laser beams are focused on a small D-T pellet about the size of a pea. All the beams must hit the pellet at the exact same time to implode the pellet with extreme high energy to create the 100-million deg-C temperature, a minimum ion density and hold those conditions for a certain time period (usually less than a second). No runaway reaction without more pellets or coordinated beams.On the TFTR machine, they achieve Q=1 (or better); meaning they got more energy out than put in. This is not creating energy, it’s converting atoms to a lower energy state, and harvesting that extra energy during formation. It’s getting so expensive that in 1986, the nations who are working on fusion energy decided to pool their money and talents to build an international fusion reactor, and is called the International Tokamak Experimental Reactor (ITER), to be built in south of France.Member nations include: China, the European Union, India, Japan, Korea, Russia and the United States.ITER will be the largest Tokamak ever built, and the goal is to demonstrate commercial feasibility with Q >= 10; meaning inputting 50 MW of heating power with 500 MW of fusion power. First plasma by Dec 2025.","3,658 followers",Brent Oster,3.6K,357,1.8M,2019,https://www.quora.com/Realistically-how-far-away-is-fusion-energy
23,"It isn’t. You can build a fusion reactor in your garage, if you know how to weld.Build a Fusion ReactorHere are three fusion reactors in one tiny package. This was developed by Sandia National Laboratories as a compact neutron generator.A plasma reactor that generates more energy than you put in must somehow keep hot, high-pressure plasma from touching the side of the reactor and cooling down. That turns out to be a very hard engineering challenge.MIT and Lawrence Livermore have done it, but only for a few seconds or minutes at a time. Lockheed is working on the problem using a different approIt isn’t. You can build a fusion reactor in your garage, if you know how to weld.Build a Fusion ReactorHere are three fusion reactors in one tiny package. This was developed by Sandia National Laboratories as a compact neutron generator.A plasma reactor that generates more energy than you put in must somehow keep hot, high-pressure plasma from touching the side of the reactor and cooling down. That turns out to be a very hard engineering challenge.MIT and Lawrence Livermore have done it, but only for a few seconds or minutes at a time. Lockheed is working on the problem using a different approach to confinement than most other folks. There are also groups working on not using confined plasma at all, but rather inertial confinement, where the fusion happens in pulses rather than continuously.But if you want fusion and you don’t care if you put more energy in than you get out? That’s easy. A fusion reactor was demonstrated at the 1964 World Fair!",2 followers,Richard Muller,1.7K,2.3K,202.4M,2020,https://www.quora.com/Realistically-how-far-away-is-fusion-energy
