,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"From the Japanese side, the reasoning was something like:If the Americans had more of such weapons, they would have used them all at once to completely destroy us. That is certainly what we would have done. So they probably only have one such bomb.At that time, the Japanese as a nation did not understand mercy. Their cruelty towards POWs was legendary, both for military personnel and civilians. When American forces captured Japanese servicemen, they were surprised at how easy it was to get them to divulge vital information. This was because they were never trained on what to do in that scenariFrom the Japanese side, the reasoning was something like:If the Americans had more of such weapons, they would have used them all at once to completely destroy us. That is certainly what we would have done. So they probably only have one such bomb.At that time, the Japanese as a nation did not understand mercy. Their cruelty towards POWs was legendary, both for military personnel and civilians. When American forces captured Japanese servicemen, they were surprised at how easy it was to get them to divulge vital information. This was because they were never trained on what to do in that scenario. Why not? Because the Japanese leadership assumed they would die rather than getting captured, and even if servicemen did get captured, the Japanese leadership assumed that the Americans would just torture the truth out of them anyway…because that was how the Japanese did things. When the Americans took Japanese islands, they would be surprised to see Japanese civilians throwing themselves from the cliffs to die. Why did they do this? Because they assumed that the Americans would brutalize and murder them. Because that was how the Japanese did things.So when the Americans decided to use the atomic bombs one at a time to minimize casualties as an expression of mercy and just show the Japanese what they could do, the Japanese did not pick up on it immediately.","91,636 followers",Roland Bartetzko,569,3.5K,314.8M,2017,https://www.quora.com/How-do-spaceships-explode-in-fire-in-Star-Wars-with-no-oxygen
11,"Fusion bombs are the biggest explosives ever madeAlthough there are many rocket designs that use fission or fusion.Since we can only do fusion in bombs the only fusion powered spacecraft we can build with current tech uses the same principle as a firecracker under a tin can, replace the firecracker with an H bomb and replace the can with a space ship.There are many rocket designs that use fission. Some use a simple fission reactor that produces electricity that drives an ion or plasma rocket. Some use fission to heat reaction mass directly or indirectly, and the hot expanding gas is driven outFusion bombs are the biggest explosives ever madeAlthough there are many rocket designs that use fission or fusion.Since we can only do fusion in bombs the only fusion powered spacecraft we can build with current tech uses the same principle as a firecracker under a tin can, replace the firecracker with an H bomb and replace the can with a space ship.There are many rocket designs that use fission. Some use a simple fission reactor that produces electricity that drives an ion or plasma rocket. Some use fission to heat reaction mass directly or indirectly, and the hot expanding gas is driven out at high velocity. Some use essentially radiation as the reaction masssome more readingAtomic Fuel - Atomic Rocketshttps://en.wikipedia.org/wiki/Nuclear_propulsion","220,635 followers",Franklin Veaux,3.1K,47.3K,783.1M,2018,https://www.quora.com/How-do-spaceships-explode-in-fire-in-Star-Wars-with-no-oxygen
12,"You mean for space travel?Using nuclear bombs to drive a pusher plate?Allowing us to acquire massive thrust and amazing efficiency?Getting us to a significant fraction of the speed of light in mere days?No, unfortunately not. The Partial Test Ban Treaty of 1963 has made it illegal to use nuclear weapons for tests except when these tests are performed underground. Unfortunately, this means that we can’t use nuclear weapons for much.You mean for space travel?Using nuclear bombs to drive a pusher plate?Allowing us to acquire massive thrust and amazing efficiency?Getting us to a significant fraction of the speed of light in mere days?No, unfortunately not. The Partial Test Ban Treaty of 1963 has made it illegal to use nuclear weapons for tests except when these tests are performed underground. Unfortunately, this means that we can’t use nuclear weapons for much.",2 followers,Richard Muller,1.7K,2.3K,202.4M,2018,https://www.quora.com/How-do-spaceships-explode-in-fire-in-Star-Wars-with-no-oxygen
13,"The maximum velocity available directly from fission is in the range of 20 MeV neutrons. And that is isotropic, that is, in all directions. And the velocity of gasses from a bomb are significantly less, on the order of several thousand m/s or 1/10th an eV.The effectiveness of a propellant decreases as the velocity of the spacecraft increases. So some people have suggested trying to use the fission products directly as propellant. This suffers from several problems: at best you can harvest 50% of the power, and at best the exhaust is going perhaps 1% of light speed. For example, a Krypton atomThe maximum velocity available directly from fission is in the range of 20 MeV neutrons. And that is isotropic, that is, in all directions. And the velocity of gasses from a bomb are significantly less, on the order of several thousand m/s or 1/10th an eV.The effectiveness of a propellant decreases as the velocity of the spacecraft increases. So some people have suggested trying to use the fission products directly as propellant. This suffers from several problems: at best you can harvest 50% of the power, and at best the exhaust is going perhaps 1% of light speed. For example, a Krypton atom with 120 MeV would have a (non relativistic corrected) velocity of 16 million m/s, or about 5% light speed.An Ion engine can send ions out at several tens of thousands of eV. The highest speed we could make would be in the hundreds of millions of eV, literally relativistic, and at those speeds, the craft could reach a significant percentage of light speed. Of course, that requires a lot of energy, and a way to concentrate it.The highest velocity we can conceive of getting would be done by using a nuclear power plant and a high energy particle accelerator. The highest velocity we could get would be by using the waste stream of a nuclear reactor, with the lightest fraction (the electrons) accelerated using all the energy it can provide. Since the ultimate heat sink is 3 K space, the power conversion efficiency can approach 100%; since an electron is very light, they will approach light speed (the non relativistic corrected velocity of an electron at 200 MeV would be over 8 billion m/s). The ions from the fission would simply be dumped to reduce the mass as the trip goes along. This system would approach adding energy from the fission to the kinetic energy of the ship. Even if it was only 10% efficient, the electron stream would STILL be exiting at nearly light speed.","220,635 followers",Franklin Veaux,1.6K,47.3K,783.1M,2018,https://www.quora.com/How-do-spaceships-explode-in-fire-in-Star-Wars-with-no-oxygen
14,Nuclear fission has been a feasible source of energy for decades. Nuclear Fusion however awaits technological breakthroughs that don't come on a set schedule.,"105,675 followers",Dave Consiglio,4.5K,6.8K,91.6M,2019,https://www.quora.com/How-do-spaceships-explode-in-fire-in-Star-Wars-with-no-oxygen
15,"It isn’t. You can build a fusion reactor in your garage, if you know how to weld.Build a Fusion ReactorHere are three fusion reactors in one tiny package. This was developed by Sandia National Laboratories as a compact neutron generator.A plasma reactor that generates more energy than you put in must somehow keep hot, high-pressure plasma from touching the side of the reactor and cooling down. That turns out to be a very hard engineering challenge.MIT and Lawrence Livermore have done it, but only for a few seconds or minutes at a time. Lockheed is working on the problem using a different approIt isn’t. You can build a fusion reactor in your garage, if you know how to weld.Build a Fusion ReactorHere are three fusion reactors in one tiny package. This was developed by Sandia National Laboratories as a compact neutron generator.A plasma reactor that generates more energy than you put in must somehow keep hot, high-pressure plasma from touching the side of the reactor and cooling down. That turns out to be a very hard engineering challenge.MIT and Lawrence Livermore have done it, but only for a few seconds or minutes at a time. Lockheed is working on the problem using a different approach to confinement than most other folks. There are also groups working on not using confined plasma at all, but rather inertial confinement, where the fusion happens in pulses rather than continuously.But if you want fusion and you don’t care if you put more energy in than you get out? That’s easy. A fusion reactor was demonstrated at the 1964 World Fair!","51,717 followers",Chris Ebbert,1.1K,11.4K,278.6M,2020,https://www.quora.com/How-do-spaceships-explode-in-fire-in-Star-Wars-with-no-oxygen
16,"It doesn’t, not atom per atom. As other answers to this question point out, a typical fission reaction releases about 200 MeV of energy. (If you don’t know what MeV means, don’t worry about that for now.)A typical fusion reaction releases about 18 MeV. That’s less than 10% of the energy released by fission!However, if you have equal weights of fuel, then the energy released by fusion is greater. That’s because one atom of U-235 has a mass of 235 nuclei, whereas the mass of D + T has the mass of 5 nuclei. That’s a factor of 47 less weight. So for equal weights of fuel, fusion releases more enerIt doesn’t, not atom per atom. As other answers to this question point out, a typical fission reaction releases about 200 MeV of energy. (If you don’t know what MeV means, don’t worry about that for now.)A typical fusion reaction releases about 18 MeV. That’s less than 10% of the energy released by fission!However, if you have equal weights of fuel, then the energy released by fusion is greater. That’s because one atom of U-235 has a mass of 235 nuclei, whereas the mass of D + T has the mass of 5 nuclei. That’s a factor of 47 less weight. So for equal weights of fuel, fusion releases more energy.Here is a curious fact: in most US thermonuclear weapons, about half of the energy comes from fission! The fusion core emits a large number of fast neutrons, and these neutrons are capable of causing fission in ordinary U-238. So the fusion core in such a bomb is surrounded by U-238, and the induced fission gives about half of the energy. It also gives almost all of the fallout. So in the neutron bomb, this layer is omitted, resulting in much less fallout. The emitted neutrons, which can kill anyone nearby, give the neutron bomb its name.If you are still concerned about what MeV means, it is a unit of energy that is very useful for nuclear reactions. It means “one million eV” where the eV (or “electron volt”) is an energy unit equal to 1.6 x10^-19 joules.","29,973 followers",Tomaž Vargazon,6.8K,7.7K,249.9M,2017,https://www.quora.com/How-do-spaceships-explode-in-fire-in-Star-Wars-with-no-oxygen
17,"Because everything wants to be iron.With small, light elements, elements lighter than iron, the protons in a nucleus repel each other by electrostatic repulsion, but if you can overcome that repulsion and get them close enough, the strong nuclear force takes over and draws the protons together, fusing them into a new nucleus and releasing energy.But here’s the thing:The strong nuclear force isBecause everything wants to be iron.With small, light elements, elements lighter than iron, the protons in a nucleus repel each other by electrostatic repulsion, but if you can overcome that repulsion and get them close enough, the strong nuclear force takes over and draws the protons together, fusing them into a new nucleus and releasing energy.But here’s the thing:The strong nuclear force isWhen an atom gets too large, the proton repulsion overcomes the strong nuclear force, and eventually the nucleus flies apart, which also releases energy.But the closer you get to iron from the light side, the less energy you get from fusion, and the closer you get to iron from the heavy side, the less energy you get from fission. When you reach iron, you can’t get energy out from fission or from fusion.",1 follower,Daniel Weaver,2.5K,840,1.9M,2021,https://www.quora.com/How-do-spaceships-explode-in-fire-in-Star-Wars-with-no-oxygen
18,"I used to work on fusion simulation codes (particle in cell) with the US National Labs when I was at NVIDIA, and I was very interested in seeing if we could solve the problems with fusion and picked the scientist and engineers' brains endlessly. My former father-in-law also worked at Lawrence Berkeley Labs, and was an engineer designing superconducting coil magnets and had decades of experience working with fusion researchers, even though his primary application was particle accelerators. From having many long conversations with these very intelligent and qualified people I realized that thereI used to work on fusion simulation codes (particle in cell) with the US National Labs when I was at NVIDIA, and I was very interested in seeing if we could solve the problems with fusion and picked the scientist and engineers' brains endlessly. My former father-in-law also worked at Lawrence Berkeley Labs, and was an engineer designing superconducting coil magnets and had decades of experience working with fusion researchers, even though his primary application was particle accelerators. From having many long conversations with these very intelligent and qualified people I realized that there are some really hard problems that block practical fusion, with no immediate solutions in sight.The only place we know of working, large-scale, energy-generating fusion reactions is at the center of a star, where the gravity of the massive star creates the necessary density, temperature, and time being held in that state at the core for fusion reactions to run continuously. This is called the Lawson criteria, and is hard to achieve. All of the layers of the star above that act as an energy exchanger, converting all the gamma rays and fast neutrons at the core into progressively less energetic wavelengths of light and motion of nuclei (heat) so by the time they reach the surface of the star, that energy is emitted as IR and visible light that heats and powers our planet's biosphere, and can provide photovoltaic energy to us as well. All of our efforts in fusion have been to try and reproduce this process on earth, in a small reactor that can provide practical energy.First I will talk aboutThe first problem with magnetic confinement is fundamental - no matter how strong or well formed the magnetic field containing the plasma is, it will always leak, as positive nuclei or ions spiralling around the magnetic field lines collide and scatter, eventually drifting out of the containment field. The only known solution is to make the reactor larger so the scattering ions take longer to travel to the plasma boundary, and thus more fusion can happen during that time. Pretty brute force.The world's most advanced magnetic confinement fusion power plant is ITER, which, to reduce the ion scattering problem mentioned above, is 6-stories tall and about the same dimension in diameter, containing the mass of 3 Eiffel towers, and it is still not expected to be large enough to contain a plasma long enough to sustain burning and produce continuous energy generation.A more practical problem is how do we extract the energy? Most of the energy in deuterium-tritium fusion reactions is released in fast, high-energy neutrons, which (because they are neutral, and have no electric charge) are not confined by the magnetic field, don't heat up the plasma, and have to be stopped by a thick shield, which then heats up, and can vaporize water to steam in order to power turbines and electrical generators. The problem is the constant bombardment by neutrons makes the shield material degrade with time, and become very radioactive, posing a problem for removal and disposal.Also, deuterium-tritium fusion reactions are currently used because they take place at the lowest energies and at the lowest plasma temperatures of all the possible fusion fuels, and thus are easier to ignite and keep lit. However, tritium is not found naturally in any significant quantities and needs to be manufactured in nuclear reactors. With today's production capacity, we just cannot make enough tritium to power even ITER continuously. We could use better fuels, like Helium-3 or Boron-11, which do not emit neutrons and thus 'burn clean', but the plasma temperature must be much higher and the confinement much better to ignite fusion and sustain it with these fuels. And while Boron-11 is plentiful, Helium-3 is so rare that scientists think that the best source of it is lunar regolith that has been irradiated for billions of years on the moon's surface. Any energy generation infrastructure that requires a regular supply of a moon-based fuel, even as energy dense as He3, will probably never work out.A proposed solution to the Tritium deficit is to construct the shield surrounding the reactor with lithium, which is abundant, and fissions into tritium when struck by neutrons, thereby 'breeding' tritium within the reactor itself. Of course, this comes with its own set of problems of how to capture, purify, and contain the tritium after it is released into the tokamak reaction chamber from the walls.Another issue is that when all of the superconducting magnets in ITER are running at full current (160,000 amps) to create the 13 Tesla toroidal magnetic field (13x that in an MRI machine) and to create the other plasma-shaping and heating fields, they are storing 60 GigaJoules, or around 12 Tons of TNT worth of energy. This is because the 180 kilometers of superconducting Niobium-Tin wires in all these massive magnet coils can carry enormous electrical current when supercooled with liquid helium.More info on the ITER magnets:But, if that cooling fails, the superconductor heats up, quenches, and becomes a normal conductor, and can no longer carry that enormous current. With 160,000 amps suddenly meeting resistance, the coil rapidly vaporizes, and causes a meltdown of the other coils, with a total energy release of 12 tons of TNT. This is very undesirable, especially when those coils are wrapped around a highly radioactive shield that also vaporizes and is expelled into the atmosphere. There are fault-detection systems, but it takes a while to dissipate that amount of energy safely, and there may not be enough time to react quickly enough in the event of a catastrophic magnet coil failure.So, some gotchas left to solve for practical fusion energy generation with magnetic confinement, with some perhaps not so easily solved.Inertial confinement fusionIt also has many of the same problems with energy conversion to electricity, and much worse wear and tear on the shielding from these small nuclear fusion explosions being set off, which also trashes all the precision equipment needed to hold the fuel pellet in the focus of the converging laser beams with extreme accuracy. So, a lot of practical damage control problems before inertial confinement fusion is a practical source of energy generation.While these problems may be solved, practical application is still a very long way off, and currently the main application of inertial confinement fusion is as an experimental testbed for calibrating computer codes used to simulate and design thermonuclear fusion weapons. As horrific as these weapons may be, the simulation codes developed for designing them (sorry maintaining them), are the one of the greatest tools for innovation in fusion energy. There is a hydrodynamics code which simulates the behavior of the fissile (and fusion) materials under extreme conditions of pressure and temperature, as well as transport codes that model neutron transport and scattering in the materials under these conditions, and many other bits and bobs. They are all standard numerical techniques, and the really classified part is the integration and calibration of all these codes with previous nuclear weapon tests from the past, and with these small scale simulations in the present.Electrostatic Confinement FusionBasically you need a vacuum container the size of a basketball and a pump to empty it. You put a small spherical wire cage the size of a golf ball in the center, and a larger wire cage the size of a bowling ball around it. You then pump out all the air, and apply a very large (10,000V) electrical potential between the two cages, with the small negative cathode at the center, and the positive anode at the periphery.Then you open a valve and let in a very small amount of Deuterium gas (commercially available) into the vacuum chamber, and it ionizes in the large voltage potential, the D+ ions in the periphery experience a very strong electric field (100K V/m), and are rapidly accelerated towards the center of the reactor, with enough energy to collide and fuse the deuterium nuclei (no tritium required). This fusion can be measured with an external neutron counter.Theoretically, power generation would be simple, as the fusion products consisting of highly energetic He3 and (few) H3 ions could be decelerated in an electric field and the current from that used to generate electricity directly.Here is ECG Herman’s excellent thesis paper on designing and constructing a Farnsworth Fusor:Although they seem like a obvious winners due to their simplicity and effectiveness, ECF reactors have several things limiting scaling:a) There is a limit to the deuterium gas density before performance degrades, so generation capacity is limited.b) Deuterium ions tend to collide with the wire cage cathode in the center, which absorbs them, heating the cage, and causing energy loss and contamination from metal atoms being dislodged.c) As the deuterium ions oscillate back and forth through the center, each time they change direction, they emit bremsstrahlung radiation, or photons of light, losing energy (this is how your dentist’s x-ray machine works).d) Scattering tends to reduce the nice, radial trajectories of the ions into a Maxwellian distribution over time, reducing the fusion that occurs.There has been work in using electromagnets at the periphery to try and hold a ball of electrons in the center, eliminating the need for a central cage… akaThermonuclear WeaponsIn the Teller-Ulam, two-stage, thermonuclear weapon, a spherical plutonium fission primary (with deuterium-tritium fusion fuel at the core to boost it) is imploded by conventional explosives, the plutonium is crushed far beyond critical density, fissions and detonates. The initial radiation released is contained and focused onto the fusion secondary to implode it, ignite fusion, and detonate it. I just mention this to illustrate the enormous energy needed to really reach the Lawson criteria in a large scale, but nuclear weapons kind of freak me out, so I'm going to refer you to the link to the Wikipedia article about them if you want to read more:Thermonuclear weapon - WikipediaSo, in summary, we should not shut down or stop building today's fission nuclear reactors, as commercial fusion reactors are not only far in the future, but also produce radioactive waste (their shielding, which needs to be periodically replaced), and Tokamaks can melt down catastrophically and explode if there is a cooling failure in the magnet coils during full power operation. They also do not run on seawater, like some say. We need expensive and difficult to produce tritium (which is also radioactive) to ignite fusion at the temperatures and densities that today's tokamak magnetic fields can produce.To advance fusion energy in your career, I think the best fields to study would be physics (classical, electrodynamics, plasma, quantum, nuclear…) and computer science, with a focus on numerical simulation. The actual physical fusion reactors are so expensive and time-consuming to build, test, and operate, that you may only get to iterate designs once or twice in a career, but computer simulations can take us in so many different directions more cheaply and easily by comparison.Perhaps there is some exotic stellarator magnetic confinement design, or advanced Farnsworth electrostatic confinement design that has not been explored in depth, that will turn out to hold the key to fusion energy. Simulation is probably the best first step to find it, unless you have a few billion dollars and several hundred kilometers of Niobium-Tin wire and helium cooling tubing to play with.Brent","3,658 followers",Brent Oster,3.6K,357,1.8M,2021,https://www.quora.com/How-do-spaceships-explode-in-fire-in-Star-Wars-with-no-oxygen
19,"As others explained, making nuclear fusion happen is relatively easy.But that kind of misses the point. What we want to do is making sustained nuclear fusion.Worse yet, we want to achieve a power density that exceeds the interior of the Sun by something like a factor of a million or so, but without the benefit of the one mechanism that the Sun relies on, gravitational confinement.To wit: Nuclear fusion happens in the deep interior of the Sun because the Sun is colossally massive (more than 300,000 times more massive than the Earth), so its self gravity compresses its interior to the temperaturAs others explained, making nuclear fusion happen is relatively easy.But that kind of misses the point. What we want to do is making sustained nuclear fusion.Worse yet, we want to achieve a power density that exceeds the interior of the Sun by something like a factor of a million or so, but without the benefit of the one mechanism that the Sun relies on, gravitational confinement.To wit: Nuclear fusion happens in the deep interior of the Sun because the Sun is colossally massive (more than 300,000 times more massive than the Earth), so its self gravity compresses its interior to the temperatures and pressures that are needed for fusion to take place.But very, very slowly and inefficiently. How slowly? It produces less than 300 watts of heat per cubic meter. That’s comparable to… a well-maintained compost pile. Its less than the power density of our human metabolism.That’s all. That’s what you get when you lump enough mass to make more than 300,000 Earths.We obviously do not have 300,000 spare Earths to play with, and it would not be very practical either. So we cannot use gravitational confinement. We are trying to use other means to confine the fusion fuel for sustained fusion.And we aren’t simply trying to mimic the Sun. We want to do better. After all, for a practical fusion power generating station, we want to be able to produce a lot more power, perhaps up to a few hundred megawatts of raw thermal power per cubic meter inside the reactor. So we are trying to best the Sun by a factor of a million, give or take.That is hard. That is, if I may use somewhat unprofessional language, damn hard. Insanely hard.Which is why, nearly 70 years after the first uncontrolled fusion explosion (aka. hydrogen bomb) here on the Earth, we still do not have working fusion power stations.I thank my generous supporters on",UNKNOWN,Viktor T. Toth,1.8K,8.6K,115.5M,2021,https://www.quora.com/How-do-spaceships-explode-in-fire-in-Star-Wars-with-no-oxygen
20,"A long time ago. You can, if you’re a reasonably good mechanic and you’re careful, do it in your garage.Build a Fusion ReactorThe problem is they run at net negative power: you have to put more energy in to keep the reaction confined than you get out.If you’re asking about fusionMIT has done it and Lawrence Livermore has done it for a few seconds at a time, but sustained net positive power has proven elusive. Fusion is easy. FusiA long time ago. You can, if you’re a reasonably good mechanic and you’re careful, do it in your garage.Build a Fusion ReactorThe problem is they run at net negative power: you have to put more energy in to keep the reaction confined than you get out.If you’re asking about fusionMIT has done it and Lawrence Livermore has done it for a few seconds at a time, but sustained net positive power has proven elusive. Fusion is easy. Fusion power is hard.","220,635 followers",Franklin Veaux,3.2K,47.3K,783.1M,2019,https://www.quora.com/How-do-spaceships-explode-in-fire-in-Star-Wars-with-no-oxygen
21,"I’d call this reasonably possible:This was the first detonation of a fusion bomb on Bikini Atol in 1946. This test device produced roughly twice the expected yield due to a simple oversight in the design, and led to the evacuation of the area up to this day (through radiation levels are now effectively normal). This is far from the largest fusion device—that would be the Tsar Bomba, a two-stage fusion device tested by the Soviet Union in 1961, with an estimated 57 megaton yield. This device had no practical military value, and the full yield, 100 megaton version could not have been safely deplI’d call this reasonably possible:This was the first detonation of a fusion bomb on Bikini Atol in 1946. This test device produced roughly twice the expected yield due to a simple oversight in the design, and led to the evacuation of the area up to this day (through radiation levels are now effectively normal). This is far from the largest fusion device—that would be the Tsar Bomba, a two-stage fusion device tested by the Soviet Union in 1961, with an estimated 57 megaton yield. This device had no practical military value, and the full yield, 100 megaton version could not have been safely deployed by any Soviet aircraft. It was only a bit of saber rattling.Fusion bombs have formed the backbone of strategic deterrent forces since the mid-50’s. The yields are almost all much smaller than what is widely believed, but they offer vastly greater yield that simple fission devices.",15 followers,Mike Miller,1.4K,10.7K,51.1M,2017,https://www.quora.com/How-do-spaceships-explode-in-fire-in-Star-Wars-with-no-oxygen
22,"If ITER achieves 10 times break even (Q=10) it will not ensure fusion energy will be widely adopted.Q=10 is one of the design goals of ITER, but it is mainly an experiment to confirm control & heating of the plasma, to help design a larger DEMO reactor.ITER may only run a hot plasma for a few minutes per day. - Each burn will probably experiment with different parameters.ITER is also experimenting with different lithium blanket modules to breed and extract tritium to feed back into the plasma.At ITER, or a materials irradiation facility, we need to find materials for all the components that wiIf ITER achieves 10 times break even (Q=10) it will not ensure fusion energy will be widely adopted.Q=10 is one of the design goals of ITER, but it is mainly an experiment to confirm control & heating of the plasma, to help design a larger DEMO reactor.ITER may only run a hot plasma for a few minutes per day. - Each burn will probably experiment with different parameters.ITER is also experimenting with different lithium blanket modules to breed and extract tritium to feed back into the plasma.At ITER, or a materials irradiation facility, we need to find materials for all the components that will survive years of neutron irradiation.When we have all that, the plan is to design and build a DEMO reactor that will demonstrate heat extraction and generation of electricity for sufficiently long periods (hours or days) that we can gather data to design PROTO, a power plant that will generate electricity full time, and calculate its maintenance schedules and operating costs.If the calculated cost of electricity from PROTO looks competitive then it might get built.I would say Q=10 is less than 10% of the journey to fusion power being widely adopted.but the DEMO design won't be fixed until we have results from ITER.",2 followers,Richard Muller,1.7K,2.3K,202.4M,2020,https://www.quora.com/How-do-spaceships-explode-in-fire-in-Star-Wars-with-no-oxygen
