,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"This is a question that gets asked a lot on Quora, so I’ll start with this: The fastest way to double your money is to fold it in half and put it back in your pocket.Most retail traders will lose money, especially inexperienced ones. With $1,000 you can only buy a few shares of a stock, with a $7-$10 fee when you purchase a block (whether that’s 1 share or 10,000), as well as when you’re selling. In addition, buying a stock when you know nothing about investing is like betting on a team when you know nothing about the sport - you’re just hoping to get lucky.Certainly, some novice investors doThis is a question that gets asked a lot on Quora, so I’ll start with this: The fastest way to double your money is to fold it in half and put it back in your pocket.Most retail traders will lose money, especially inexperienced ones. With $1,000 you can only buy a few shares of a stock, with a $7-$10 fee when you purchase a block (whether that’s 1 share or 10,000), as well as when you’re selling. In addition, buying a stock when you know nothing about investing is like betting on a team when you know nothing about the sport - you’re just hoping to get lucky.Certainly, some novice investors do get lucky, but just like a novice casino gambler they make the same mistakes every novice makes and eventually they will lose it all and wonder what happened.So instead of jumping right in, looking for “stock picks” and holding your breath hoping they increase in value take some time to decide what you really want. You can make money on the stock marketIf you use the $1,000 to open a brokerage account, park your money in their money market account that will pay you a better rate than your checking account and then dig through all of their free investor education training. There are also numerous sources online for free.Most people spend 10–12 hours researching a car, and about 10 minutes research a stock. If you aren’t willing to put the time and learn how to be an investor, do yourself a favor and put your money back in your pocket.If you are willing to put in the time, start a fantasy stock portfolio, learn all you can about investing (there are many book lists on Quora), and save your money until you have at least $10,000 saved and have successfully invested your paper portfolio for at least 2 years. Learning to invest with real money is the most expensive education you’ll ever have. From personal experience, my “investor education” cost more than my MBA. Take your time, and understand where you are putting your money first. Otherwise, you’ll just make some other investor richer.Hope this was helpful.",UNKNOWN,Ben Y. Zhao,580,1.3K,33.6M,2016,https://www.quora.com/Ive-made-6000-this-year-actively-trading-stocks-but-now-I-have-a-lot-on-my-plate-What-is-the-best-way-to-passively-invest-60-000
11,"""Sell down to the sleeping point."" -- unknownI think S&P 500 is a good choice for low-attention investing. But if even that is too much for you, how about a mixture of S&P 500 and 2-year bonds? (2 years because that's when you want to trade actively again).You could also look for low-beta stocks and buy 3-6 of those.",26 followers,Balaji Viswanathan,7.4K,5.6K,427.2M,2016,https://www.quora.com/Ive-made-6000-this-year-actively-trading-stocks-but-now-I-have-a-lot-on-my-plate-What-is-the-best-way-to-passively-invest-60-000
12,I would go forI would go for,18 followers,Asim Qureshi,1.8K,996,156.1M,2017,https://www.quora.com/Ive-made-6000-this-year-actively-trading-stocks-but-now-I-have-a-lot-on-my-plate-What-is-the-best-way-to-passively-invest-60-000
13,"My answer to this is ALWAYS “Invest in yourself”. Use that money to learn a new skill or for your education. I have spent far less than that on UDEMY learning a lot of great skills I can turn into revenue opportunities. You are your own most valuable asset. Consulting work or contract work like that can be quite lucrative. There are sites you can join that will allow you to market your new found skills and attract work.Now, for those of you who prefer “get rich quick schemes”, I am sure that people will say “Buy two BitCoin.” And that may indeed be true in the short term, but in the long term,My answer to this is ALWAYS “Invest in yourself”. Use that money to learn a new skill or for your education. I have spent far less than that on UDEMY learning a lot of great skills I can turn into revenue opportunities. You are your own most valuable asset. Consulting work or contract work like that can be quite lucrative. There are sites you can join that will allow you to market your new found skills and attract work.Now, for those of you who prefer “get rich quick schemes”, I am sure that people will say “Buy two BitCoin.” And that may indeed be true in the short term, but in the long term, over the next 30 years, who know what BitCoin will do? If you want to buy 1 coin and see where it goes and use the other half to do one of the other solutions here, then fine.For those of you who prefer investing advice, others will say to invest in stocks, but even the best hedge at 7% will only return $13,950.89 over 30 years. Since inflation is almost 3%, your net is only 4% and that is less than $7,200 in extra buying power over 30 years, not good. One big project on some skill you learned for $20,000 over 30 years will return more than that.For those of you who prefer a more entrepreneurial bent, I would look for items on ALIBABA that you think would sell well in the US. Many items that you buy for $1-$2 each and can sell for $9.99 - $19.99 will have a minimum order of $1,000 units. You can use SHOPIFY or AMAZON and start selling your items and making money. If you buy items for $2 each and sell for $10 you make $8 and if you buy 1,000 units you have made $8,000. Use FameBit or other social media influencer solutions or social media advertising platforms to get it to crazy. With $10,000 you should be able to do 3–4 rounds of 1,000 units and make up to $30,000 in profit.","45,949 followers",Sahil Bhadviya,2K,232,18M,2017,https://www.quora.com/Ive-made-6000-this-year-actively-trading-stocks-but-now-I-have-a-lot-on-my-plate-What-is-the-best-way-to-passively-invest-60-000
14,"Yes but each coin may increase by 400% in its mining costs.If you really care about this issue, you should just buy cryptocurrencies which have Proof of Stake (POS) protocols instead of Proof of Work (POW) protocols. Bitcoin is POW..",0 followers,Melissa Aldridge,501,0,0,2021,https://www.quora.com/Ive-made-6000-this-year-actively-trading-stocks-but-now-I-have-a-lot-on-my-plate-What-is-the-best-way-to-passively-invest-60-000
15,"Certainly a very large percentage of the future.When you look at sources of clean, renewable energy - the choices come down to:Certainly a very large percentage of the future.When you look at sources of clean, renewable energy - the choices come down to:And that’s really about the limit of it.CONCLUSION:The usefulness of these sources is roughly in the order I’ve listed them…so solar, wind (and to a MUCH lesser extent, nuclear) are the top runners. There may be a few scattered sources of the other kinds.Since both solar and wind are clean, safe and mature technologies - they are the future. However, neither of them produce highly reliable output over time at localized places.So to make them work, we need to replace the ailing electrical grid systems of the world - and add grid-scale storage - which is another whole topic in itself.Neither thing is cheap - but both are needed.",4 followers,Tom Marino,984,0,0,2020,https://www.quora.com/Ive-made-6000-this-year-actively-trading-stocks-but-now-I-have-a-lot-on-my-plate-What-is-the-best-way-to-passively-invest-60-000
16,It has become too difficult. If you are not in a country with low energy costs is become freaking hard to make money with. The hashing difficult rate is just to high.You at least need to join a mining pool to make any money. Also the hardware prices are to high. Expect ROI time between 150~322 days. Also have a look at other still very accessible cryptocurrencies like Ethereum and Ethereum Classic. Go for the most basic setups an understand how to tune graphic cards.It has become too difficult. If you are not in a country with low energy costs is become freaking hard to make money with. The hashing difficult rate is just to high.You at least need to join a mining pool to make any money. Also the hardware prices are to high. Expect ROI time between 150~322 days. Also have a look at other still very accessible cryptocurrencies like Ethereum and Ethereum Classic. Go for the most basic setups an understand how to tune graphic cards.,0 followers,Melissa Aldridge,501,0,0,2018,https://www.quora.com/Ive-made-6000-this-year-actively-trading-stocks-but-now-I-have-a-lot-on-my-plate-What-is-the-best-way-to-passively-invest-60-000
17,"Unless you command a tremendous hashrate, your odds of solving a block by yourself (i.e. “solo-mining”) are extremely low.ZeusMF The Mining Farm, House a large amount of miners in a well resources farm used in powering a network where mining bots are being programmed. You can earn daily by subscribing to the network, based on how much you can afford. Funds are used to manage and keep the farm running. I currently earn 0.02 btc daily. To join ZeusMF add: Zeustally on Skype.By banding together with other miners farm, Your combined odds of solving a block rise proportional to the pool’s total hasUnless you command a tremendous hashrate, your odds of solving a block by yourself (i.e. “solo-mining”) are extremely low.ZeusMF The Mining Farm, House a large amount of miners in a well resources farm used in powering a network where mining bots are being programmed. You can earn daily by subscribing to the network, based on how much you can afford. Funds are used to manage and keep the farm running. I currently earn 0.02 btc daily. To join ZeusMF add: Zeustally on Skype.By banding together with other miners farm, Your combined odds of solving a block rise proportional to the pool’s total hashrate.Whenever they solve blocks, pools reward individual miners according to their contributed hashrate (minus commissions and the like). This is new innovation.","29,209 followers",Mattias Petter Johansson,1.1K,1.1K,16.1M,2019,https://www.quora.com/Ive-made-6000-this-year-actively-trading-stocks-but-now-I-have-a-lot-on-my-plate-What-is-the-best-way-to-passively-invest-60-000
18,"I have tried bitcoin mining. Bitcoin mining is becoming more difficult, and the competition is increasing. As demand surged, so didMining with a CPU has its advantages and disadvantages. Let's examine these in order to understand better if and when it is appropriate to use your CPUs to mine Bitcoin. As you may recall in the beginning, everyone used a CPU to mine for bitcoinsI have tried bitcoin mining. Bitcoin mining is becoming more difficult, and the competition is increasing. As demand surged, so didMining with a CPU has its advantages and disadvantages. Let's examine these in order to understand better if and when it is appropriate to use your CPUs to mine Bitcoin. As you may recall in the beginning, everyone used a CPU to mine for bitcoins. Those days are long gone, but you can still mine on your CPU.Pros of miningCPU mining is very useful in the process of understanding mining. We strongly believe that's where every miner should start. You do not need any specialized hardware other than your computer. In the process of setting up the software, you will learn all the little tricks that are applicable to your hardware. You will also learn how the CPU will compare to more advanced hardware, such as GPUs and ASICs.To summarize, we encourage you to try CPU mining for the following reasons:Cons of miningCPU mining for Bitcoin is unfortunately no longer profitable. That is, it is highly unlikely that one could earn enough funds to cover the cost of electricity used up by the CPU .Best practices when mining with CPUsLet's look into the recommended things to do, when mining with CPUs. Although mining Bitcoin is no longer profitable with a CPU, mining other coins may bring in some profits. If you are going to use your CPU for mining, you might as well observe the practices that are going to make it easier and safer for you.First, make sure that your computer has adequate cooling and the CPU fan is working along with all the other fans in your computer. Make sure your computer has adequate airflow around it. There should not be anything directly around or on top of your computer. Basically, you need good airflow. The reason is that, while mining, your CPU's cores will be running at 100%, which will generate a good amount of heat. If that heat is not dissipated by the fans, it may cause damage to your hardware.Secondly, to get the most hashes out of your CPU, close all other programs running on your computer. If you are mining with a pool, have only the mining software open. If you are mining solo, you will also need to have your wallet open. Be aware that, if you are using your computer for any other purpose...Profitability of miningAs we have mentioned earlier, the Bitcoin network hash rate is really high now. Mining with a CPU is no longer guaranteed to bring in profits. This is due to the fact that, during the mining process, you are competing with other miners to try to solve a block. You will be at a disadvantage if those other miners are running faster hardware, as your hardware can only make a certain amount of guesses (hashes) in a given time frame.To compare the mining speed of a few CPU's, look at the follow the tableCPU don't hash fast.",18 followers,Asim Qureshi,848,996,156.1M,2018,https://www.quora.com/Ive-made-6000-this-year-actively-trading-stocks-but-now-I-have-a-lot-on-my-plate-What-is-the-best-way-to-passively-invest-60-000
19,Yes there are fees involved. Some brokers would deduct the fees from your initial investment rather than having you pay out of pocket. So do you research before you sign up. I could recommend a few of them mining sites if interested,19 followers,Eric Muller,709,0,0,2021,https://www.quora.com/Ive-made-6000-this-year-actively-trading-stocks-but-now-I-have-a-lot-on-my-plate-What-is-the-best-way-to-passively-invest-60-000
20,"A friend recently built a rig, he did it by buying non-working GTX 1080 Ti’s from eBay and fixing them.Another option is just having friends that work for some companies that sell computer parts, and asking them to let you know when there’s a delivery.Generally, though, if I search for e.g. “RTX 3080” on eBay, I see 1254 results. “RTX 3070” returns 962 results. So, there doesn’t seem to be a lack of graphics cards - if you are willing to pay the market price you should be able to get one pretty easily?Personally, though, that’s not what I did to buy mine, instead I just waited on some shop toA friend recently built a rig, he did it by buying non-working GTX 1080 Ti’s from eBay and fixing them.Another option is just having friends that work for some companies that sell computer parts, and asking them to let you know when there’s a delivery.Generally, though, if I search for e.g. “RTX 3080” on eBay, I see 1254 results. “RTX 3070” returns 962 results. So, there doesn’t seem to be a lack of graphics cards - if you are willing to pay the market price you should be able to get one pretty easily?Personally, though, that’s not what I did to buy mine, instead I just waited on some shop to restock (I just kept 10–15 tabs open for two weeks, checking them a couple of times every day, until I finally got lucky). But I wasn’t in a hurry, it wasn’t a problem for me to wait two weeks to find a deal.",2 followers,Kelly Pearson,1K,0,0,2021,https://www.quora.com/Ive-made-6000-this-year-actively-trading-stocks-but-now-I-have-a-lot-on-my-plate-What-is-the-best-way-to-passively-invest-60-000
