,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"Yes, I could. I can write a cogent letter, I can carry on a conversation. I can navigate with a map, compass and the sun, moon and stars. I can hunt, fish, and ride a horse. If you drop me in the 20th century, I can perform basic automobile maintenance, and fly an airplane and calculate my own weight and balance, figure winds and navigate with a chart, compass and stopwatch. I can cook a meal without a microwave oven or Cuisineart.The modern technology is nice, but I can live without it.",200 followers,Tat Huen,738,1.6K,899.6K,2019,https://www.quora.com/Our-CTO-dont-allow-us-to-use-Linux-or-Mac-for-programming-because-he-is-a-huge-fan-of-Windows-he-said-Windows-has-much-advanced-technology-than-other-OS-and-he-want-all-developers-to-use-Windows-for-development-what
11,"I’d say “Hi!”, shake all their hands, and pull out my phone to show them this photo:Telling them that 50 million people will die because of the Spanish flu of 1918!…They’ll look at me completely confused and say that it’s 1920, and 50 million people have already died.Completely embarrassed, I’ll jump back to 2020 and realize that everything is in ruins!I quickly ask somebody what happened - and find out that humanity was almost wiped out because of a combination of the Spanish flu in 1918 followed by Covid in 1920.Maybe I shouldn’t have shook so many hands while I was back there…I’d say “Hi!”, shake all their hands, and pull out my phone to show them this photo:Telling them that 50 million people will die because of the Spanish flu of 1918!…They’ll look at me completely confused and say that it’s 1920, and 50 million people have already died.Completely embarrassed, I’ll jump back to 2020 and realize that everything is in ruins!I quickly ask somebody what happened - and find out that humanity was almost wiped out because of a combination of the Spanish flu in 1918 followed by Covid in 1920.Maybe I shouldn’t have shook so many hands while I was back there…",18 followers,Asim Qureshi,17K,996,156M,2020,https://www.quora.com/Our-CTO-dont-allow-us-to-use-Linux-or-Mac-for-programming-because-he-is-a-huge-fan-of-Windows-he-said-Windows-has-much-advanced-technology-than-other-OS-and-he-want-all-developers-to-use-Windows-for-development-what
12,"Get the entire Wikipedia offline onto a hard drive, ~10GB. Put it on a notebook computer and send it back 100 years. You will not be treated as a witch with sorcery magic and there is still AC power to keep it working.Addendum:Thank you for all the upvotes. One thing I would change is to send it back a few years before WWI as Wikipedia contains the human history also, so there would be potential to learn from this and maybe avoid both WWI and WWII. I calculate that technology per Moore’s Law of doubling every 2 years or so, which means technology progression is not linear but rather 2^n exponeGet the entire Wikipedia offline onto a hard drive, ~10GB. Put it on a notebook computer and send it back 100 years. You will not be treated as a witch with sorcery magic and there is still AC power to keep it working.Addendum:Thank you for all the upvotes. One thing I would change is to send it back a few years before WWI as Wikipedia contains the human history also, so there would be potential to learn from this and maybe avoid both WWI and WWII. I calculate that technology per Moore’s Law of doubling every 2 years or so, which means technology progression is not linear but rather 2^n exponential. Then having the knowledge of today back in 1910 could mean the progress can move at (2^n)^n, until it has reached today’s technology, then it would proceed again at 2^n. So this simple approx calculation can predict how many years it would take for them to catch up. I calculate 100-year progress using Moore’s Law to be 10E+15, so (2^n)^n to get to the same 10E+15 is between 14 to 16 years to leap to today’s 2020 technology. Thus it can be assumed that in 1910 + 15 = 1925, they would have equal technology of today.For those replies that are bogged down in trying to calculate how long it would take to copy the information by either printing it or writing it down, keep in mind that this is linear thinking and again technology moves in exponential progression per Moore’s Law. You don’t need to copy everything from the 10GB in a linear fashion. You just need enough technology to see how you can duplicate the information contained within, i.e. invent a method to copy of the 10GB in digital format (of which that information is within the Wikipedia pages) and that can now replicate in doubling and then doubling that, which is the exponential progression of Moore’s Law.","5,084 followers",Bobby Tatro,3.9K,2.2K,45.6M,2020,https://www.quora.com/Our-CTO-dont-allow-us-to-use-Linux-or-Mac-for-programming-because-he-is-a-huge-fan-of-Windows-he-said-Windows-has-much-advanced-technology-than-other-OS-and-he-want-all-developers-to-use-Windows-for-development-what
13,If the person X was sent back he wouldn’t understand the language and if X survived not being killed for being a stranger with no survival skills X might eventually learn the language only to discover that the language had no words to describe the world X came from. He might be considered crazy if he tried to talk about where he came from. He wouldn’t know where to find iron ore or how to convert it to the metal. And so forth. Most people today have little knowledge of what supports their complex society. They only know a tiny part of the knowledge of what is needed to move a primitive societyIf the person X was sent back he wouldn’t understand the language and if X survived not being killed for being a stranger with no survival skills X might eventually learn the language only to discover that the language had no words to describe the world X came from. He might be considered crazy if he tried to talk about where he came from. He wouldn’t know where to find iron ore or how to convert it to the metal. And so forth. Most people today have little knowledge of what supports their complex society. They only know a tiny part of the knowledge of what is needed to move a primitive society forward. Not enough to move any society forward.How do you make paper and ink or a pen? How do you make a printing press? How do you make iron? How do you forge the metal? How do you prevent diseases? How do you make soap? Millions of things people today don’t know how to do.,"5,990 followers",Jens Böttiger,566,2.6K,17.6M,2017,https://www.quora.com/Our-CTO-dont-allow-us-to-use-Linux-or-Mac-for-programming-because-he-is-a-huge-fan-of-Windows-he-said-Windows-has-much-advanced-technology-than-other-OS-and-he-want-all-developers-to-use-Windows-for-development-what
14,20 years from today...20 years from today...,1 follower,Jacquie Wells,1.5K,771,2.5M,2018,https://www.quora.com/Our-CTO-dont-allow-us-to-use-Linux-or-Mac-for-programming-because-he-is-a-huge-fan-of-Windows-he-said-Windows-has-much-advanced-technology-than-other-OS-and-he-want-all-developers-to-use-Windows-for-development-what
15,"I couldn’t, because of the depth of scientific and technological development that is inherent in modern technology. For example, I could explain in broad terms how an electrical generator works, but I couldn’t describe how to build one because I don’t understand the materials science or production process. I know the difference between iron and steel, but I don’t know how to explain how to produce steel to a blacksmith who works with a wood fire and anvil. This goes for pretty much all the technological innovation that’s happened since the Industrial Revolution.That said, thereI couldn’t, because of the depth of scientific and technological development that is inherent in modern technology. For example, I could explain in broad terms how an electrical generator works, but I couldn’t describe how to build one because I don’t understand the materials science or production process. I know the difference between iron and steel, but I don’t know how to explain how to produce steel to a blacksmith who works with a wood fire and anvil. This goes for pretty much all the technological innovation that’s happened since the Industrial Revolution.That said, there(That’s assuming I made it past the first week without coming into contact with a deadly disease I have no immunity to and straight-up dying, of course.)",14 followers,Vivian Waters,4K,805,2M,2019,https://www.quora.com/Our-CTO-dont-allow-us-to-use-Linux-or-Mac-for-programming-because-he-is-a-huge-fan-of-Windows-he-said-Windows-has-much-advanced-technology-than-other-OS-and-he-want-all-developers-to-use-Windows-for-development-what
16,"His healing factor is actually very different from the likes of wolverine or Hulk. Here, I'll let him explain it.So you see, without his cancer to balance his healing factor out, he would basically turn into a giant mish mash of cells and pop like a balloon.His healing factor is actually very different from the likes of wolverine or Hulk. Here, I'll let him explain it.So you see, without his cancer to balance his healing factor out, he would basically turn into a giant mish mash of cells and pop like a balloon.","220,559 followers",Franklin Veaux,2.6K,47.3K,782.5M,2020,https://www.quora.com/Our-CTO-dont-allow-us-to-use-Linux-or-Mac-for-programming-because-he-is-a-huge-fan-of-Windows-he-said-Windows-has-much-advanced-technology-than-other-OS-and-he-want-all-developers-to-use-Windows-for-development-what
17,"“They” have. Many cancers can be cured.Cancer is not a disease. Cancer is aThere are hundreds of cancers, all of them radically different from each other. Some are caused by viruses. Some are caused by genetics. Some are caused by environmental exposure to toxins or radiation. Some are caused by errors in cellular replication.There will never, ever be “a” cure for cancer because cancer is a word we use for hundreds of different diseases.","3,884 followers",Andre Xast,10.7K,2K,41.7M,2021,https://www.quora.com/Our-CTO-dont-allow-us-to-use-Linux-or-Mac-for-programming-because-he-is-a-huge-fan-of-Windows-he-said-Windows-has-much-advanced-technology-than-other-OS-and-he-want-all-developers-to-use-Windows-for-development-what
18,The most damage I have seen Deadpool come back from is being turned to ash by ThorThis was after his immortality curse was lifted but he was ...The most damage I have seen Deadpool come back from is being turned to ash by ThorThis was after his immortality curse was lifted but he was ...,91 followers,James Liu,33.8K,852,9.6M,2021,https://www.quora.com/Our-CTO-dont-allow-us-to-use-Linux-or-Mac-for-programming-because-he-is-a-huge-fan-of-Windows-he-said-Windows-has-much-advanced-technology-than-other-OS-and-he-want-all-developers-to-use-Windows-for-development-what
19,"YesAnd in fact, he does have kidsTwo daughtersOne isShe’s a mutant with the power of rebirth. means she’s a true immortal. she can grow old, she get hurt, she doesnt regenerate like Deadpoolbut if she dies… she’s reborn, back to the moment when her mutant powers awakenwith her full memories and everything else intactmeaning if you ever kill her, she will literally becomes more powerful than ever before.The other isShe’s an exact copy of Deadpool, complete with the powers. but the “cancer” only revolves around the parts whYesAnd in fact, he does have kidsTwo daughtersOne isShe’s a mutant with the power of rebirth. means she’s a true immortal. she can grow old, she get hurt, she doesnt regenerate like Deadpoolbut if she dies… she’s reborn, back to the moment when her mutant powers awakenwith her full memories and everything else intactmeaning if you ever kill her, she will literally becomes more powerful than ever before.The other isShe’s an exact copy of Deadpool, complete with the powers. but the “cancer” only revolves around the parts where Shiklah has her demonic scales.Here below is the picture of Shiklah, her mother ^^She has Deadpool’s sword, a future tech suit. and his healing factor.","220,559 followers",Franklin Veaux,1.4K,47.3K,782.5M,2020,https://www.quora.com/Our-CTO-dont-allow-us-to-use-Linux-or-Mac-for-programming-because-he-is-a-huge-fan-of-Windows-he-said-Windows-has-much-advanced-technology-than-other-OS-and-he-want-all-developers-to-use-Windows-for-development-what
20,"Probably. The symbiote cured Eddie ofAmazing Spider-man issue#568On Deadpool's case, this wouldn't be that great of an idea. The cancer is what keeps his healing factor in check, and vice-versa. If one is removed, the other loses control.DeadpoolCuring 'Pool of his cancer would leave him on a situation like these Skrulls. Unless somehow Anti-Venom also removed his healing abilities in the process. Then, Deadpool would cleansed for real, and maybe finally have a chance at a normal life.Probably. The symbiote cured Eddie ofAmazing Spider-man issue#568On Deadpool's case, this wouldn't be that great of an idea. The cancer is what keeps his healing factor in check, and vice-versa. If one is removed, the other loses control.DeadpoolCuring 'Pool of his cancer would leave him on a situation like these Skrulls. Unless somehow Anti-Venom also removed his healing abilities in the process. Then, Deadpool would cleansed for real, and maybe finally have a chance at a normal life.",UNKNOWN,"Anh Hoang Le, PhD",955,431,3.6M,2022,https://www.quora.com/Our-CTO-dont-allow-us-to-use-Linux-or-Mac-for-programming-because-he-is-a-huge-fan-of-Windows-he-said-Windows-has-much-advanced-technology-than-other-OS-and-he-want-all-developers-to-use-Windows-for-development-what
21,"Most peopleI’m a computer scientist in a genetics world, and I came to realize that “cancer” is a normal process of life.All throughout history, humanity has been seeking eternal life and longevity. It’s not a new quest. Nearly everyone in the medical field is working to prolong life and allow us all to be closer and available for our loved ones.Cancer, to put it plainly, is a label for “failure to keep consistent DNA”.Our DNA and protein structures replicate at an alarming rate. Faster than most of us wouldMost peopleI’m a computer scientist in a genetics world, and I came to realize that “cancer” is a normal process of life.All throughout history, humanity has been seeking eternal life and longevity. It’s not a new quest. Nearly everyone in the medical field is working to prolong life and allow us all to be closer and available for our loved ones.Cancer, to put it plainly, is a label for “failure to keep consistent DNA”.Our DNA and protein structures replicate at an alarming rate. Faster than most of us would imagine. It’s mentioned that some parts of the human body replace themselves every few years. New skin cells, new hairs, muscles, and livers healing from alcohol (hehe). Billions of cells are replicated to heal damaged tissue. Billions of cells replicate to grow us into adulthood and beyond.When replication occurs, there is aACGTACGT becomes ACGTIn most cases, this is fine. A skin cell with an error in it will be created, it will live, it will duplicate, and then the skin cell will die. A human cell has 3.4 billion nucleotides, where only 2% are critical for protein expression. This allows small benign errors to not have an impact.However, some specific genes in that 2% are critical for cell growth and cell death. When the instructions for “grow every 5 days; die after 5 days” becomes “grow every 5 days; die after 15 days”, we call that “With more cells growing than they are dying, there is a greater and greater need for resources; cancer ends up stealing vital nutrients from other critical organs.So…It is not that science is holding back, but moreover science is still trying to understand it. It’s important to know how it works, how to control it, and how to make sure we don’t cause additional imbalance.When technology is created without rigorous testing, it’s working on assumptions. And assumptions can possibly hurt a loved one rather than help them. Worse, it may actually kill them.Today, at the cutting edge of cancer research, research is dealing with the billions of permutations that might occur. Some cancers are “grow every 2 seconds; die never”. Some are “grow every 5 days; die never”. Some are “grow 16 times every 1 second; die after 5 days”. Each one requires a different approach, therapy, or method of management.Today, science has already given us a few methods:Science is working on more methods:This poor mouse is helping humanity! Cow cartilage cells were implanted into the mouse and grown so we can better understand how we might grow and regenerate organs for humans. (It looks sad, but science is not blind. There are monuments that pay homage to these heroes. Like this one: (Altering the “force of nature” is what scientists all around the world are working to control. Unfortunately, Mother Nature is very mean when we don’t play by her rules. This is a great meme that’s been floating around:“Nature wants 5 of your 7 children dead. It wants you dead by 50. Everything better than that is brought to you by science and technology”At my lab, we are developing greater detection tools to identify mutations that cause cancer. We’re working on new methods to detect cancer in tissue, in blood, inFulgent Genetics - Leader in Next Generation SequencingIt’s a massive undertaking to combat the forces of nature. It takes time. It takes sacrifice. It takes generations of scientists to take the universe we are given and push it to allow just a few more years with our loved ones.I understand the anger, the worry, the wish to point fingers at science, at companies, at faceless entities for not preventing our losses.In June 2018 cancer has taken yet another one of my friends. Kind hearted. Friendly. Always willing to help. He went out of his way to get to know you, to understand your needs, to be impactful with the people he knew.I wish science already had the answers. That technology already existed. That nature wouldn’t take wonderful people away. This is my friendIt’s moments like these that reinforce why I work in science. Why We make technology. How we can all play our role innovating ways to keep our loved ones longer.(Published on Genetic Literacy Project with permissions:",28 followers,Constance Ericson,1K,0,0,2020,https://www.quora.com/Our-CTO-dont-allow-us-to-use-Linux-or-Mac-for-programming-because-he-is-a-huge-fan-of-Windows-he-said-Windows-has-much-advanced-technology-than-other-OS-and-he-want-all-developers-to-use-Windows-for-development-what
22,"Charlie: Hey PO Berry, was BUDS what you expected?Archie: More or less, I read about it before I got here but the book was a bit out of date.Charlie: You want to be tier one?Archie: What are you talking about? You can't mean DEVGRU. You're Army, you can't get me there.Charlie: Guys have been asking why an Army officer is at a Navy installation. I'm looking for talent, that's why. I think you have it. If you want you can try out for a program that’s got tech you wouldn't believe. I can't talk about exactly what it is unless you commit but if you do we'll make you into something that people woulCharlie: Hey PO Berry, was BUDS what you expected?Archie: More or less, I read about it before I got here but the book was a bit out of date.Charlie: You want to be tier one?Archie: What are you talking about? You can't mean DEVGRU. You're Army, you can't get me there.Charlie: Guys have been asking why an Army officer is at a Navy installation. I'm looking for talent, that's why. I think you have it. If you want you can try out for a program that’s got tech you wouldn't believe. I can't talk about exactly what it is unless you commit but if you do we'll make you into something that people wouldn't think was possible.Archie: That sounds scary. I'm not sure I should trust like that. Black guys have been experimented on before. Also, would it fuck me up? I mean would I still look like a normal guy?Charlie: I got the same treatment, in fact I was the first Army guy to get it. Do I look abnormal?Archie: No.Charlie: Despite that I could kill you from here without making a noise. I might be able to take out this half base by myself before people realized I was doing it.Archie: No way. But you don't seem like you're having me on. If you have that kind of power I want it too.","1,121 followers",Ann Silberman,971,381,2.8M,2019,https://www.quora.com/Our-CTO-dont-allow-us-to-use-Linux-or-Mac-for-programming-because-he-is-a-huge-fan-of-Windows-he-said-Windows-has-much-advanced-technology-than-other-OS-and-he-want-all-developers-to-use-Windows-for-development-what
23,"The Asgardian built the housings for the Space and Reality Stones, which we see specifically in the films.As for who built the Sceptre that houses the Mind Stone, we're never told, but I assume it was Thanos.",3 followers,Mark Bradford,12.8K,579,2.5M,2019,https://www.quora.com/Our-CTO-dont-allow-us-to-use-Linux-or-Mac-for-programming-because-he-is-a-huge-fan-of-Windows-he-said-Windows-has-much-advanced-technology-than-other-OS-and-he-want-all-developers-to-use-Windows-for-development-what
24,"Uh . . they aren’t?Let’s go in order.First, the Space Stone. Originally possessed by Odin and left on Earth during the Dark Ages for humans to find and learn to use. It is never made clear how - or where - he got it. For all we know it could have been anywhere in the universe before it came into Odin’s possession.Next; Mind Stone. Thanos was in possession of this before giving it to Loki in order to retrieve the Space Stone.again, it’s not made clear where he got it from. It could have been anywhere in the universe.Power Stone. Hidden (as the Orb) in an underwater temple that could only be accUh . . they aren’t?Let’s go in order.First, the Space Stone. Originally possessed by Odin and left on Earth during the Dark Ages for humans to find and learn to use. It is never made clear how - or where - he got it. For all we know it could have been anywhere in the universe before it came into Odin’s possession.Next; Mind Stone. Thanos was in possession of this before giving it to Loki in order to retrieve the Space Stone.again, it’s not made clear where he got it from. It could have been anywhere in the universe.Power Stone. Hidden (as the Orb) in an underwater temple that could only be accessed once every three hundred years on Morag (after a long, fascinating history with Eson the Searcher and other cosmic beings). While it is made pretty clear where it was, what we are not told is where exactly in the universe Morag is. For all we know it’s galaxies away from the Milky Way.The Reality Stone. (My personal favourite.) Used by Malekith (very poorly) to create the Aether and plunge the Nine Realms into darkness. For some reason. (Yeah, Dark WorldThe Time Stone. Now, this is the interesting one, because the earliest point in which the Time Stone is recorded is when the human sorcerer Agamotto found it and used it to create the Eye of Agamotto. Note we are not told where he found it. The assumption is often made that he just stumbled upon it on Earth, but I doubt this very much. We know that sorcerers are capable of travelling through realities, and a powerful one, like Agamotto must have been, could easily go planet, or even galaxy hopping. So there’s no telling where exactly Agamotto found the Time Stone.Finally, the Soul Stone. As Infinity War showed us, it has been lying, dormant, on Vormir, presumably since the beginning of time. So it is the only Stone for which we have a definite location of its origin. But what we do not have a fix on the location of is Vormir. So while the Soul Stone is on Vormir, Vormir could (for all we know) be anywhere in the universe.So, yeah. Saying they were all in the same galaxy is a bit of a leap.",0 followers,Izz,649,3.8K,34M,2018,https://www.quora.com/Our-CTO-dont-allow-us-to-use-Linux-or-Mac-for-programming-because-he-is-a-huge-fan-of-Windows-he-said-Windows-has-much-advanced-technology-than-other-OS-and-he-want-all-developers-to-use-Windows-for-development-what
25,"In Guardians of the Galaxy, the collector explains that six 'singularities' occurred, forming the universeThe remnants of these six singularities in turn are created into theWong explains that they canDestroying the stone would simply be like removing the waste product of a reaction. The infinity stones are by no meansIn Guardians of the Galaxy, the collector explains that six 'singularities' occurred, forming the universeThe remnants of these six singularities in turn are created into theWong explains that they canDestroying the stone would simply be like removing the waste product of a reaction. The infinity stones are by no means","1,038 followers",Ramtin Mesgari,764,196,6M,2018,https://www.quora.com/Our-CTO-dont-allow-us-to-use-Linux-or-Mac-for-programming-because-he-is-a-huge-fan-of-Windows-he-said-Windows-has-much-advanced-technology-than-other-OS-and-he-want-all-developers-to-use-Windows-for-development-what
26,"Only two of the six stones were actually on Earth at the start of the MCU, and only one wasn’t brought there (that we know of).Only two of the six stones were actually on Earth at the start of the MCU, and only one wasn’t brought there (that we know of).So I don’t really think we can say that there is some special connection between Earth and the Infinity Stones.","5,990 followers",Jens Böttiger,566,2.6K,17.6M,2018,https://www.quora.com/Our-CTO-dont-allow-us-to-use-Linux-or-Mac-for-programming-because-he-is-a-huge-fan-of-Windows-he-said-Windows-has-much-advanced-technology-than-other-OS-and-he-want-all-developers-to-use-Windows-for-development-what
