,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"I’m going to restrict the definition of country to something recognized by just about everyone and that contains over a million people (North Sentinel Island mentioned above is a great answer but not a major country by most definitions).The answer isn’t anywhere in Africa.(I’m going to restrict the definition of country to something recognized by just about everyone and that contains over a million people (North Sentinel Island mentioned above is a great answer but not a major country by most definitions).The answer isn’t anywhere in Africa.(So. North Korea looks like non-coastal Sub-Saharan Africa at night. But what of the mobile phone ownership rate?Which country is least technologically advanced? As far as its citizens are concerned, among major powers it’s almost certainly North Korea.","5,360 followers",Valerio Cietto,677,2.4K,9.1M,2016,https://www.quora.com/Can-any-tell-me-that-how-can-we-innovate-the-business-and-society-problems-by-using-advanced-technology-in-this-modern-world-to-enable-growth-of-our-country
11,"Sure.The art market is unpredictable. If things created through the use of AI become very popular in society in general, there’s no reason that pattern couldn’t spill over into the art market as well. As with all things I doubt we’d ever see 100% transformation but there’s no reason that in a hundred years it couldn’t become veryHowever, one consistency we’re likely to see is that the production of such work would not be democratic, by which I mean that only the work that is the most expensive to produce, or involves expensSure.The art market is unpredictable. If things created through the use of AI become very popular in society in general, there’s no reason that pattern couldn’t spill over into the art market as well. As with all things I doubt we’d ever see 100% transformation but there’s no reason that in a hundred years it couldn’t become veryHowever, one consistency we’re likely to see is that the production of such work would not be democratic, by which I mean that only the work that is the most expensive to produce, or involves expensive and proprietary means, would ever reach the top of the market. If every kid with an iPad could produce work that is indistinguishable from the sort of AI-produced art objects bandied about at Frieze in the year 2119, the whole industry would pivot and look for something else that brings the exclusivity of a luxury commodity.",3 followers,Feifei Wang,571,9.2K,113.2M,2019,https://www.quora.com/What-advanced-technology-from-science-fiction-books-and-movies-will-probably-never-become-a-reality-and-why
12,"Processing speed does not an artist make, but should AI attain sentience in the future, then that is another matter to consider.",3 followers,Michael Bross,646,1K,6.7M,2019,https://www.quora.com/What-advanced-technology-from-science-fiction-books-and-movies-will-probably-never-become-a-reality-and-why
13,"I am not aware of any AI Art but then some cynics may have declared deluxe paint * an AI program.Photography would seem to be the technology usurper for ART workers rather than computers. Games programs seems to provide a niche for Artists. Their artwork can be very attractive and somehow essential. This not meant to be rude, but Art is not about intelligence its more about feelings and AI is entirely inappropriate … so you can guaranteee that some people will try to use it …*Amiga - that was the last time i used a draw program","220,552 followers",Franklin Veaux,718,47.3K,782.4M,2019,https://www.quora.com/What-advanced-technology-from-science-fiction-books-and-movies-will-probably-never-become-a-reality-and-why
14,"Every “new” advance in art materials or processes has created this kind of question. Keep in mind, everything in the arts and just maybe everything in general, was once new. The “new” is suspect.You used the word “impossible” (attached to replicate which is a whole other context). Each medium can do something other mediums cannot. As an artist who works in both worlds (traditional media and digital vector imaging), my choices for what to use with what ideas are based on what the medium can do for the idea and also what it can do that the others cannot. I make the decision. That is a human actiEvery “new” advance in art materials or processes has created this kind of question. Keep in mind, everything in the arts and just maybe everything in general, was once new. The “new” is suspect.You used the word “impossible” (attached to replicate which is a whole other context). Each medium can do something other mediums cannot. As an artist who works in both worlds (traditional media and digital vector imaging), my choices for what to use with what ideas are based on what the medium can do for the idea and also what it can do that the others cannot. I make the decision. That is a human action which is hidden under layers of sensory experiences and the recollection of them. It is accretive and informs how I make the images I make.To make an image requires an idea and it seems that the ideas are generated and percolated from a constant process of seeking patterns and connections. It is a process that I feel no control over as my mind wanders about my brain. The next step seems to be envisioning the idea as expressed in a medium and it is there at that conscious level (the level of knowing that there is something of energetic substance) to render in material means. And I make a choice.It would be my hope that any medium be able to be used for the unique qualities it contains, and there are artists, viewers, and thinkers able and willing to have that conversation. It is not a competitive event with winners and losers as much as it is a kind of bazaar with a variety of images.The market is only one aspect of art and not perhaps the primary one. The market affords the opportunity for individuals to realize some sustaining benefit for their labors. That requires as it always has, a second individual willing to part with some of their wealth in whatever form to possess the piece.So, here is what I see as the conversations going forward.Thank you Caroline for asking. Hopefully there is something in my response that resonates.",36 followers,Adam Ambrozy,579,0,0,2019,https://www.quora.com/What-advanced-technology-from-science-fiction-books-and-movies-will-probably-never-become-a-reality-and-why
15,It is inevitable!It is the natural order of things!!Nature makes us. We make machines.And one day in the future we become one with the machines.,220 followers,Maxine Pauwels,551,0,0,2019,https://www.quora.com/What-advanced-technology-from-science-fiction-books-and-movies-will-probably-never-become-a-reality-and-why
16,"Never.Sheev Palpatine is the most irredeemable character ever.He murdered his own family.He carelessly invaded his own planet for personal gain.He manipulated a 10 year old for thirteen years.He started and orchestrated a galactic war which resulted in millions, maybe billions or even trillions of deaths to transform a republic into a tyrannical empire.The blood of those men who died are on his hands ^^^.He then committed a merciless genocide on peacekeepers, not even sparing children.And after doing all that, theNever.Sheev Palpatine is the most irredeemable character ever.He murdered his own family.He carelessly invaded his own planet for personal gain.He manipulated a 10 year old for thirteen years.He started and orchestrated a galactic war which resulted in millions, maybe billions or even trillions of deaths to transform a republic into a tyrannical empire.The blood of those men who died are on his hands ^^^.He then committed a merciless genocide on peacekeepers, not even sparing children.And after doing all that, theSo, no, Emperor Palpatine is",0 followers,Jack Pearce,2.5K,409,2.2M,2021,https://www.quora.com/What-advanced-technology-from-science-fiction-books-and-movies-will-probably-never-become-a-reality-and-why
17,"Because Vader failed, he failed and ruined Sidious’ plans when he lost his duel with Obi Wan. Sidious didn’t want a half-cyborg failure that people feared as an apprentice. He had spent the past 12 or so years grooming Anakin Sywalker to become his apprentice. He wanted Anakin as he was during the Clone Wars, a hero, someone the galactic republic could worship for not only saving the galaxy from the seperatist movement but also preventing the ‘treacherous Jedi’ from taking control. He was known and loved galaxy wide for his actions during the Clone Wars, someone known as ‘The Hero with No FearBecause Vader failed, he failed and ruined Sidious’ plans when he lost his duel with Obi Wan. Sidious didn’t want a half-cyborg failure that people feared as an apprentice. He had spent the past 12 or so years grooming Anakin Sywalker to become his apprentice. He wanted Anakin as he was during the Clone Wars, a hero, someone the galactic republic could worship for not only saving the galaxy from the seperatist movement but also preventing the ‘treacherous Jedi’ from taking control. He was known and loved galaxy wide for his actions during the Clone Wars, someone known as ‘The Hero with No Fear’. Vader was supposed to be a figurehead to help prove to the public that the Empire were the good guys and were trying to protect the rights of the average joe. Sidious knew that this new mysterious figure cloaked in black wouldn’t be loved, he would be feared, people would talk in hushed tones about him.Vaders loss to Obi Wan ruined this plan in one fell stroke, by mutilating the shining hero sidious was going to rely on as the posterboy of the new empire.",1 follower,Chen Jason,1.4K,453,3.7M,2019,https://www.quora.com/What-advanced-technology-from-science-fiction-books-and-movies-will-probably-never-become-a-reality-and-why
18,"The briefest answer is that In public, Palpatine was the benevolent leader of the Galactic Empire, which was liberating worlds left and right from the oppression of the Separatist movement and bringing hope to the galaxy. The truth? No one ever truly saw Palpatine. Mas Amedda was his face to the public. Billboards and signs bearing his face showed his younger, unscarred face, smiling down on the people. He did not attend military balls and graduations, and he ran the Empire with a tight fist from his fortress, his palace on Coruscant. Palpatine preferred to allow Vader to be his hammer and TarThe briefest answer is that In public, Palpatine was the benevolent leader of the Galactic Empire, which was liberating worlds left and right from the oppression of the Separatist movement and bringing hope to the galaxy. The truth? No one ever truly saw Palpatine. Mas Amedda was his face to the public. Billboards and signs bearing his face showed his younger, unscarred face, smiling down on the people. He did not attend military balls and graduations, and he ran the Empire with a tight fist from his fortress, his palace on Coruscant. Palpatine preferred to allow Vader to be his hammer and Tarkin or Thrawn to be his militant arm.For the best reference of this, I encourage you to read the novels Tarkin, Thrawn, Leia, and Lost Stars. It is because Palpatine was so rarely seen that it was a surprise that he personally traveled to oversee the progress of the second Death Star. A gathering of the military escort of the size that escorted him to the forest moon of Endor was unheard of.Palpatine spent much of his time meditating in the dark side of the Force and looking into the future, planning, while keeping a close reign on his closest servants who did his every bidding.","1,913 followers",Brett Lissaman,1.2K,472,20M,2019,https://www.quora.com/What-advanced-technology-from-science-fiction-books-and-movies-will-probably-never-become-a-reality-and-why
19,"Malfoy Manor, Wiltshire, England“Avada Kedavra!”Voldemort couldn’t resist a smirk on his face as Charity Burbage’s lifeless corpse hit the table with a decisive thud. The giant serpent uncoiled around Voldemort’s throne and messily devoured the remains.There were a few cackles of amusement here and there, but most of the Death Eaters remained silent. Snape quietly looked away.“As I was saying,” Voldemort murmured, glancing at the tense faces of his followers that remained seated around the table, “I understand better now. I shall need, for instance, to borrow a wand from one of you before I goMalfoy Manor, Wiltshire, England“Avada Kedavra!”Voldemort couldn’t resist a smirk on his face as Charity Burbage’s lifeless corpse hit the table with a decisive thud. The giant serpent uncoiled around Voldemort’s throne and messily devoured the remains.There were a few cackles of amusement here and there, but most of the Death Eaters remained silent. Snape quietly looked away.“As I was saying,” Voldemort murmured, glancing at the tense faces of his followers that remained seated around the table, “I understand better now. I shall need, for instance, to borrow a wand from one of you before I go to kill Potter.” He smiled. “Your wand, Lucius. I require your wand.”“My Lord?” Lucius inquired, unsure.The Dark Lord raised his eyebrows, displeased; but before he could say anything, the massive oak doors burst open and Wormtail scurried in.“My Lord,” he trembled as the Dark Lord’s serpentine eyes narrowed in anger, “There is a stranger outside the Manor who demands an audience with you.”“Then eliminate him!” Voldemort spat. “I have no time for such foolishness.”“My Lord, he claims that you are a pathetic imitation of a Dark Lord, and that he wants to show you the true power of the ‘dark side’.”A moment of silence, and then the Death Eaters burst into a full-on cacophony of laughter, but Voldemort raised his eyebrows in immense displeasure.“My Lord,” Bellatrix’s eyes gleamed with sadistic glee, “Let me destroy this impostor for you-”“No.” Voldemort’s voice was eerily calm, at the same time sending her a chilling glance that shut her up instantly. “I shall deal with him myself. You will all remain here until my return.”“Ah yes,” the Dark Lord smirked as he descended the steps of Malfoy Manor, “Here you are. You must be rather brave - or foolish! - to come here and challenge me for the throne. Identify yourself, before I slay you in the most painful and excruciating way possible.”The stranger was dressed in a dark cloak, with a hoodie covering most of his face. A strange cylindrical device hung from the belt around his waist, which looked particularly Muggle in origin. It disgusted the Dark Lord that this impostor would bring such an artifact in his presence.““Insolent fool!” Voldemort’s anger flared up at the final comment. “Tell me your name, before I show you what true darkness feels like!”The stranger laughed, his voice high-pitched and disturbing. Something about this person felt utterly“I am Darth Sidious, Dark Lord of the Sith and Emperor of the known galaxy. Your magic is insignificant next to the power of the Dark Side.”“Sidious?” Voldemort spat. “What kind of name is that? Are you a Mudblood?”“Mudblood?” Sidious inquired loftily. “As I said, I do not hail from your world. Your narrow-minded views on blood supremacy do not concern me.”“How dare you?A jet green light exploded from the tip of Voldemort’s wand, and Sidious shifted like a liquid shadow, a blur of speed dancing around the periphery of Voldemort’s vision. Before the Dark Lord could react, he felt a searing pain on his wrist-His mouth opened in silent shock as his severed hand fell to the ground.Voldemort didn’t even get the time to properly scream before he felt something constricting around his throat, cutting off his access to oxygen. He flailed around in vain as an invisible force lifted him off the ground.“Pathetic,” he heard Sidious sneer, as the latter wielded a strange glowing red sword which promptly vanished into the metal cylinder, “I expected so much more.”Voldemort tried to speak, but his words were cut off as Sidious applied more pressure around his throat.Impossible! How could this impostor defeat him! He was the strongest Dark Lord to ever rise in a century, and yet he was being manhandled by a filthy Muggle-“Do you know who I am?” Voldemort heard the man speak. “I am a Dark Lord of the Sith, an Order that has wielded the Dark Side of the Force for millennia.”“Like you, we channel our powers through our darker emotions. Anger. Hatred. Greed. Lust. Destruction.“Unlike you, we do not require little wooden sticks and spoken incantations to channel our powers. The Force is far more efficient than that.”He released Voldemort from the chokehold, the Dark Lord struggling and wheezing for air.“Your pathetic imitation of a“Sidious turned his head around to see a squad of Death Eaters hurriedly descending down the steps, wands drawn. Bellatrix and Lucius were at the lead, the former screeching maniacally and firing a volley of curses.The Sith Lord relinquished his hold on Voldemort and drew his blade, easily deflecting the spells. A quick pulse of Force Lightning incinerated the woman, along with several of the Death Eaters; another Force wave sent the remaining survivors flying into the air.He shifted his attention back to Voldemort, who had regained his footing and had already aimed a curse at him-“Crucio!”Sidious angled his blade and deflected the curse once more. Voldemort, however, took the chance to apparate away, vanishing into thin air in the blink of an eye.Sidious staggered back, slightly startled, but he quickly used the Force to pinpoint the location which Voldemort would reappear.A steady stream of Force Lightning blasted from the Sith Master’s fingertips which hit the Dark Lord as he re-manifested, sending the latter kneeling and screeching in pain.“Teleportation? Another interesting ability.” Sidious commented. “I look forward to learning from you.”Reaching out into the Force, Sidious channeled the Dark Side and focused it into a blade of psychic energy that madeHorcruxes.Ah yes, Sidious smiled. The power to cheat death. A prize that every Sith before him had sought to claim for millennia. While his master Plagueis had achieved that through midichlorian manipulation, Sidious never had a chance to learn from him.But this - this was different. Splintering souls into vessels which can be hidden - it would make Sidious virtually indestructible. He knew that soul-splitting was a disturbing concept, even for some Sith Lords - but Sidious had no such moral restrictions.And Sidious also sensed something else. A boy…….some kind of ‘Boy who Lived’ that Voldemort sought to kill, a boy that was supposedly destined to destroy the Dark Lord.The Sith could sense the boy’s power within Voldemort’s memories, and even he felt surprised. The boy possessed so much potential in the Force, he could almost - just almost - rival even the Skywalker boy in power.He would make the perfect apprentice, yes. Vader was a shadow of his former self, and Sidious would see to it that this boy would grow to one day replace him.What was the boy’s name again? Ah, yes.Satisfied with what he had found, Sidious casually snapped Voldemort’s neck.The Dark Lord was now dead, but not truly destroyed. He still had his horcruxes, which meant that Sidious still had much work to do.And most of all, he had a Potter boy to find.I know Voldemort is really powerful, and his Avada Kedavra can easily kill anything that it comes to contact with, but here’s the thing:(1) Wizards are slow. They need to draw their wands, mutter an incantation, and then aim the spell at an opponent.(2) Spells are slow. Even non-Force-sensitives like Harry Potter can easily dodge curses.Imagine what a Force-sensitive, with the precognitive power of the Force to aid them, can do against a wizard.And then imagine how Darth Sidious, arguably the most powerful Sith in history, would be able to counter a wizard opponent.And for good measure, Sidious at his absolute has destroyed fleets with Force storms, enslaved billions with his psychic energies alone, and did all of the above from thousands of light years away, without even being present.Even the weakened, canonical version of Sidious can disable tens of thousands of ships with his Force Lightning. Voldemort would be incinerated by said lightning as an aftereffect.Voldemort is farNOTE: At practically everyone’s request, a sequel has been posted here:I’m not sure if you guys may like it, but it’s just my own pathetic attempt to write a proper story. Enjoy!","1,913 followers",Brett Lissaman,1K,472,20M,2021,https://www.quora.com/What-advanced-technology-from-science-fiction-books-and-movies-will-probably-never-become-a-reality-and-why
20,"The Sith tradition is that a successful pupil proves their worth by killing their master.Palpatine himself killed his master, or at least so he implied when he said that Darth Plagueis was killed by his apprentice. He did not say, but insinuated, that he was that apprentice.With that in mind, Palpatine knew Vader would follow the Sith tradition and one day kill him. It is not surprising that Palpatine would have no incentive to make Vader too powerful.Vader was already very strong with the Force, and aside from two survivors, there were no other Jedi for him to fight. Palpatine had no need toThe Sith tradition is that a successful pupil proves their worth by killing their master.Palpatine himself killed his master, or at least so he implied when he said that Darth Plagueis was killed by his apprentice. He did not say, but insinuated, that he was that apprentice.With that in mind, Palpatine knew Vader would follow the Sith tradition and one day kill him. It is not surprising that Palpatine would have no incentive to make Vader too powerful.Vader was already very strong with the Force, and aside from two survivors, there were no other Jedi for him to fight. Palpatine had no need to make Vader stronger.Palpatine also had a history of replace his apprentices with someone stronger. He let Anakin Skywalker kill Count Dooku for that very reason: Dooku was no longer useful to Palpatine. Anakin was.This makes it not surprising that Palpatine would later want to replace Vader with his son. It was a pattern with him. He had done it before.","1,913 followers",Brett Lissaman,930,472,20M,2019,https://www.quora.com/What-advanced-technology-from-science-fiction-books-and-movies-will-probably-never-become-a-reality-and-why
