,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
0,"Bingo.Evolution requires three things:1. There must be differences, however slight, between different individuals in a population;If you have thos...","220,621 followers",Franklin Veaux,1.3K,47.3K,782.9M,2020,https://www.quora.com/Is-it-just-a-coincidence-that-technology-has-evolved-to-what-it-is-today
1,"If Americans came from England, why are there still English people?",3 followers,Samuel Bateman,1.1K,102,56.3K,2020,https://www.quora.com/Is-it-just-a-coincidence-that-technology-has-evolved-to-what-it-is-today
2,"One man’s life was intertwined withOn November 23, 1936, the inaugural issue ofThat baby grew up to be George Story, a man who spent his working years as a journalist, then a city manager, before retiring to Hawaii with his wife. Life followed Story’s life throughout all the major milestones — careers, marriage, kids. His life and the magazine were thoroughly entwined.Here’s the weird bit.At the turn of the millennium,One man’s life was intertwined withOn November 23, 1936, the inaugural issue ofThat baby grew up to be George Story, a man who spent his working years as a journalist, then a city manager, before retiring to Hawaii with his wife. Life followed Story’s life throughout all the major milestones — careers, marriage, kids. His life and the magazine were thoroughly entwined.Here’s the weird bit.At the turn of the millennium, just a month afterThe last issue, rather fittingly, included the title “A Life Ends” and featured his story and lifelong connection to the magazine.",1 follower,Peter Spering,10.3K,5.3K,82.4M,2020,https://www.quora.com/Is-it-just-a-coincidence-that-technology-has-evolved-to-what-it-is-today
3,"Yes. That started with the discovery of fire and the technology of cooking. Cooking releases more nutrients from food, enabling larger, more nutrient-hungry brains. Agriculture, one of the largest technological innovations in human history, accelerated that trend.Technology has shaped our evolution since the beginning.","220,621 followers",Franklin Veaux,1.8K,47.3K,782.9M,2020,https://www.quora.com/Is-it-just-a-coincidence-that-technology-has-evolved-to-what-it-is-today
4,"This is Anne Hathaway.This is Anne Hathaway’s husband, Adam Shulman. Now he looks similar to a certain someone, doesn't he?And guess, what was Shakespeare's wife's name?This is Anne Hathaway.This is Anne Hathaway’s husband, Adam Shulman. Now he looks similar to a certain someone, doesn't he?And guess, what was Shakespeare's wife's name?",328 followers,Ankit Singh,43.3K,0,0,2020,https://www.quora.com/Is-it-just-a-coincidence-that-technology-has-evolved-to-what-it-is-today
5,"You’re mistaken. Technology is advancing very rapidly.My grandfather would have grown up in a world very similar to that of his grandfather, but in just my lifetime, there has been enormous change. When I was a student in the 1970’s, I lived in a house with no central heating, one telephone wired into the wall, and a black and white television with two channels. My Dad had a car, but it was technically not much different to the car he would have had twenty years earlier. My first flight was in an airliner with propellers.Had I been born in 1930, apart from the TV, my world would have been veryYou’re mistaken. Technology is advancing very rapidly.My grandfather would have grown up in a world very similar to that of his grandfather, but in just my lifetime, there has been enormous change. When I was a student in the 1970’s, I lived in a house with no central heating, one telephone wired into the wall, and a black and white television with two channels. My Dad had a car, but it was technically not much different to the car he would have had twenty years earlier. My first flight was in an airliner with propellers.Had I been born in 1930, apart from the TV, my world would have been very recognisable. Even around the year 2000, computers were only starting to make an impact on my industry at the time, advertising. I had one, but just for playing games on.The world has changed utterly. We are now seriously discussing AI and driverless cars. We can transplant",326 followers,Katie Delap,53.3K,0,0,2018,https://www.quora.com/Is-it-just-a-coincidence-that-technology-has-evolved-to-what-it-is-today
6,"This is a happy coincidence.Today I had my partners level interview with PWC. It was scheduled for ten am. I arrived at their offices in Westlands at 9:30 and I was shown to the waiting area.The partner was running late, I decided to continue researching the kind of questions they ask and sample answers. There were newspapers on the table, I reached out for today’s Daily Nation newspaper. The front page had Treasury Cabinet Secretary Henry Rotich holding a briefcase high up with highlights on the different sectors receiving funding this new financial year.It was almost similar to this one.I reThis is a happy coincidence.Today I had my partners level interview with PWC. It was scheduled for ten am. I arrived at their offices in Westlands at 9:30 and I was shown to the waiting area.The partner was running late, I decided to continue researching the kind of questions they ask and sample answers. There were newspapers on the table, I reached out for today’s Daily Nation newspaper. The front page had Treasury Cabinet Secretary Henry Rotich holding a briefcase high up with highlights on the different sectors receiving funding this new financial year.It was almost similar to this one.I read through the whole paper, skimmed through the Financial Times American edition and the Middle East edition. I continued researching on different questions.I was finally called into the interview room. He started off with the standard questions;ha!When he asked that last question I said a silent thank you to whoever’s listening up there for reading that newspapers.I had no idea the budget is to be read in two weeks! I also knew the global and business acumen aspect of the PWC key competencies will be my biggest challenge because I’m not up to date on current matters. I spent the past week going through articles they have written on their website preparing myself for any questions on how informed I am on current matters.I answered that question like I wrote the damn budget! :) giving insights I read on the newspaper:( Explaining in detail.I asked him a couple of questions and the interview ended.I’m hopeful, now I wait for two weeks before they get back to me, with an offer letter or a polite rejection email.","105,672 followers",Dave Consiglio,544,6.8K,91.6M,2019,https://www.quora.com/Is-it-just-a-coincidence-that-technology-has-evolved-to-what-it-is-today
7,"Evolution can’t not exist.Any time you have something making copies of itself, and those copies are not guaranteed to be identical, and those copies (for whatever reason) cannot all survive, that somethingIf you don’t see why, you don’t understand the concept of evolution at all.","5,360 followers",Valerio Cietto,677,2.4K,9.1M,2017,https://www.quora.com/Is-it-just-a-coincidence-that-technology-has-evolved-to-what-it-is-today
8,"I think you might be referring to a ‘synchronicity’, which is anExample:Another Example:I think you might be referring to a ‘synchronicity’, which is anExample:Another Example:After you finish shopping, you head to the cash registers to pay and the lines are extra long. Suddenly, another register opens and that cashier motions for you to come to her register.A synchronicity gives us a sense of hope, a sense that something bigger is at work than what we can see. The more down-to-earth a person is, the greater the surprise by a synchronistic event --even mild ones that happen to most people.We've all heard the expression, ""There are no accidents. There’s a purpose for everything."" Well, it’s true. There are no accidents, just synchronistic little events that pop into our lives to surprise us.",366 followers,Brett Alder,1.1K,0,0,2020,https://www.quora.com/Is-it-just-a-coincidence-that-technology-has-evolved-to-what-it-is-today
9,"Cant get into this too deeply, but I know that Marius, a Roman general, created reforms to consolodate the military in 106 BC. He changed the law to allow any roman citizen to join instead of just land owners.He also had soldiers carry everything they needed instead of using supply convoys. They developed a strict regiment of disipline at this time. As far as the gear, the helmet evolved a bit thru time but not alot. They didnt mess with what worked.",6 followers,Mats Andersson,3.1K,20K,370M,2017,https://www.quora.com/Is-it-just-a-coincidence-that-technology-has-evolved-to-what-it-is-today
10,"by the fall of the western Roman Empire in around 480AD the “Empire” had been in total chaos for almost 20 years. And Rome had been sacked several times. When it finally collapsed, most legions stationed outside off Italy became personal army's of local warlords. The legions that had been stationed in Italy like the 16th and 22nd legion, most likely just disbanded and ceased to exist. Legend has it that some west roman legions defected to the eastern Roman Empire. (Later the Byzantine empire) but that is debatable and there's no concrete proof of that ever happening.by the fall of the western Roman Empire in around 480AD the “Empire” had been in total chaos for almost 20 years. And Rome had been sacked several times. When it finally collapsed, most legions stationed outside off Italy became personal army's of local warlords. The legions that had been stationed in Italy like the 16th and 22nd legion, most likely just disbanded and ceased to exist. Legend has it that some west roman legions defected to the eastern Roman Empire. (Later the Byzantine empire) but that is debatable and there's no concrete proof of that ever happening.",0 followers,Alexander Ramsbottom,2.2K,64,1.6M,2017,https://www.quora.com/Is-it-just-a-coincidence-that-technology-has-evolved-to-what-it-is-today
