,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
28,"Had the Roman Empire never fallen, would technology be more developed than today?If we’re talking this idea of a space program in the 1700s and Martian colonies in the 1900s then no. That’s mostly exaggerationWhen the Western Roman Empire fell, the knowledge didn’t just disappear like magic. Some did but most of it was moved to Constantinople. But that’s only half the story.For a thousand years Constantinople was the continued legacy of the empire. Much of the modern-day Hagia Sophia was built under the eye of Justinian I in 537 AD,Maybe notHad the Roman Empire never fallen, would technology be more developed than today?If we’re talking this idea of a space program in the 1700s and Martian colonies in the 1900s then no. That’s mostly exaggerationWhen the Western Roman Empire fell, the knowledge didn’t just disappear like magic. Some did but most of it was moved to Constantinople. But that’s only half the story.For a thousand years Constantinople was the continued legacy of the empire. Much of the modern-day Hagia Sophia was built under the eye of Justinian I in 537 AD,Maybe not the minarets but definitely the enormous domes and the mosaics inside.The Byzantine Empire had one of the most comprehensive education systems in the world at the time; they had public schools, travelling teachers and if you wanted a bureaucratic job you could move to the city and get a university education. Yet despite this comparative luxury the rest of Europe managed to catch up to them during the Crusades, and the Italian Renaissance was fueled by scholars from the Byzantine Empire fleeing from the Ottoman Turks who assailed the empire for a full century before the empire’s collapse in the late 15th century.As comprehensive as the Byzantine Empire’s education system was, for most citizens the only learning that could be done was reading, writing and adding. It existed primarily to provide a solid labour pool for Constantinople’s enormous bureaucracy.The Roman empire survived for a thousand years past the collapse of the leadership in Rome but that didn’t put them a thousand years ahead of everyone else because Byzantium inherited both the advantages and drawbacks of Rome’s legacy for innovation.See, when it came to invention Rome was like the Borg - it would take ideas it thought were cool and useful and left all the fancy-wordy-stuff to their clients like the Greeks, who were the go-to population for scholars. When Archimedes told a Roman soldier “leave me to my circles” who Had broke into his home during the fall of Syracuse, said soldier respected the old manEven 2000 years ago the nerds were getting beat up by the jocks.It was not an empire with a vision for the betterment of its citizens. It was after glory and power, Rome was the center and apex and everything was designed to show how Rome was better than everyone else. The Romans were great at designing large constructions or organizing a solid army but not so great at ideas for making day-to-day life easier. Mainly because any problem they encountered could be solved with the answerAnd the answer to all of your slave shortages were a market visit away. Large animals helped with the stronger jobs but if a job required a person to do it, or worked well using a person the general answer was to get another person to fill the role instead.“Get slaves to do it”So Medieval Europeans looked for mechanical solutions. The development of windmills, telescope, printing press, sail-focused ships, mechanical cranes and so on were all motivated at least in part because buying a person to do said job was a social no-no. The constant violent infighting between states provided a motivation to which people in power could one-up each other in a practical sense. The arts, engineering, warfare and metallurgy all flourished in this big mosh pit competition to show off which local noble was the most impressive.Rome never saw such extensive competition. Its greatest opposition perished 200 years before Julius Caesar, the main threat was barbarians at the gates and the ones funding all the grand projects were already on top of everyone else.The possibility exists then that Europe and humanity is as advanced as it is now",152 followers,Alex Mann,2.4K,2K,102.8M,2018,https://www.quora.com/Why-does-Vietnam-look-much-more-modern-and-developed-than-India
29,"This is the extent. Once you see why it makes sense. Also, I made this map on paint so cut me some slack.My map is a bit different from the actual Roman Empire in the following ways.First, why didn’t Rome expand South or East?South:Middle EaThis is the extent. Once you see why it makes sense. Also, I made this map on paint so cut me some slack.My map is a bit different from the actual Roman Empire in the following ways.First, why didn’t Rome expand South or East?South:Middle EastEastern Europe:Now, why did I include Scotland, Ireland, and Germany as Roman Conquests?Scotland (Caledonia)But Rome didn’t want to in reality. Caledonians were rebellious and assimilating people so far away from Rome would be expensive and time-consuming. In the end, Caledonia just didn’t bring much to the table economically so the cost of pacifying Caledonia could not be justified.However, Rome could have expanded and conquered them.Germany:Here is the thing- Germania had already been conquered. They had lost to Rome and were being assimilated. A successful rebellion, a traitor, and a stupid Roman general caused the disaster at the Teutoburg forest. In nearly every battle of the time, Rome won and won big.I firmly believe Rome could have conquered and pacified Germania if they had just stuck with it. Keep in mind Gaul was a dagger at Rome’s throat for generations and it was conquered and assimilated.Ireland:","1,445 followers",Miles Negrete,8.3K,1K,8.7M,2020,https://www.quora.com/Why-does-Vietnam-look-much-more-modern-and-developed-than-India
30,"They did, they just collapsed soon after.This is a 3-D computer drawing of the Roman water mills at Barbegal in Provence (France).This is an Ancient Roman fish sauce factory in Israel.Ancient Roman fish salting and whale processing factory in Gibraltar.See, you can only have an Industrial Revolution when you have a labor shortage; inventing labor saving devices is an expensive process. It’s far cheaper to throw bodies at a problem and call it a day. The Romans used slaves for this. But in the late Empire, slavery dried up, both because there were no new conquests and because of Christianity. BThey did, they just collapsed soon after.This is a 3-D computer drawing of the Roman water mills at Barbegal in Provence (France).This is an Ancient Roman fish sauce factory in Israel.Ancient Roman fish salting and whale processing factory in Gibraltar.See, you can only have an Industrial Revolution when you have a labor shortage; inventing labor saving devices is an expensive process. It’s far cheaper to throw bodies at a problem and call it a day. The Romans used slaves for this. But in the late Empire, slavery dried up, both because there were no new conquests and because of Christianity. But by that time, they had too many problems to deal with, and later European kingdoms didn’t have the massive amount of resources that the Romans had to industrialize, even if they retained much of the knowledge required to do so.",912 followers,Élise Petras,789,1.3K,4.8M,2020,https://www.quora.com/Why-does-Vietnam-look-much-more-modern-and-developed-than-India
31,No.,4 followers,Eric Wang,3K,1.1K,22.1M,2020,https://www.quora.com/Why-does-Vietnam-look-much-more-modern-and-developed-than-India
32,"Absolutely not.There’s a quote from the great filmDon't be so gloomy, after all, it's not that awful… Like the fellow says, in Italy, for 30 years under the Borgias they had warfare, terror, murder and bloodshed, but they produced Michelangelo, Leonardo da Vinci and the Renaissance. In Switzerland they had brotherly love - they had 500 years of democracy and peace, and what did that produce? The cuckoo clock.If you were to ask me to list the number of inventions that arose out of the Roman Peace, I could count them on one haAbsolutely not.There’s a quote from the great filmDon't be so gloomy, after all, it's not that awful… Like the fellow says, in Italy, for 30 years under the Borgias they had warfare, terror, murder and bloodshed, but they produced Michelangelo, Leonardo da Vinci and the Renaissance. In Switzerland they had brotherly love - they had 500 years of democracy and peace, and what did that produce? The cuckoo clock.If you were to ask me to list the number of inventions that arose out of the Roman Peace, I could count them on one hand. What they did best was take already-existing technologies and make them even better. There’s the Corvus bridge, Greek Fire in the 6th century and… not much. They invented neither the bath nor the arch.This is the field a Roman farmer would work during the time of King Tarquin in 509 BC:And this is the field a Roman farmer would work during the time of Majorian in 460 AD:“But they’re the same image” you might say.That’s the point. The Empire could sustain itself quite well on the backs of slave labour and rural farming, and needed no innovation to stay alive except good generalship and a strong tax revenue. The instant the infrastructure necessary to keep inefficient institutions alive gave way, societyIf we look at Wikipedia’sIf we look at theirMake of it what you will.Edit~Several people have commented with examples of Roman inventions. I would not wish to give the impression that the Romans made no advances in science at all, which is easily disproven by Galen’s advances in anatomy to give but one example. It is the case, I assume, that the question is asking about this graph:Implying that the Roman era was a cornucopia of scientific development that would have probably built steam-powered vehicles in another few decades had they not fallen.This “hole” until the Renaissance may be hopefully shown as exaggerated if not false, given the Medieval developments on Aristotle’s works, the development of clocks, the successful construction of one-off gliding machines and engineering feats like Gothic architecture, to name a few. Similarly, the Romans were not on track to make any massive breakthroughs except Greek Fire.If you have further criticisms, I would be glad to hear them, but listing inventions misses the point of both the question and this answer.",UNKNOWN,Tim O'Neill,673,657,10.8M,2018,https://www.quora.com/Why-does-Vietnam-look-much-more-modern-and-developed-than-India
33,"Assuming that you are refering to the fall of the Western Roman Empire in 476 A.C, if the ancient Roman Empire had the technology we have today and its neighbours did not had it we would be looking to a highly advanced society and probably global empire where everyone would be talking latin.The Roman Empire would find it very easy to conquer other peoples and especially to organize its armies. BesAssuming that you are refering to the fall of the Western Roman Empire in 476 A.C, if the ancient Roman Empire had the technology we have today and its neighbours did not had it we would be looking to a highly advanced society and probably global empire where everyone would be talking latin.The Roman Empire would find it very easy to conquer other peoples and especially to organize its armies. Besides that, they would have almost 1600 years to advance in their technolo...",152 followers,Alex Mann,845,2K,102.8M,2018,https://www.quora.com/Why-does-Vietnam-look-much-more-modern-and-developed-than-India
34,"Rome, the Republic and the EmpireThe ancient Romans during the reign of the Princeps still considered the state they lived in the continuation of the Respublica Romana.Imperator Caesar Filius Divi Augustus (for those who don’t know the meaning of this name, here’s an English translation: “Supreme Commander, Son of the divine Caesar, the one who uplifts/raises”) as he named himself legally after the stabilization of his power in 26 BC / 727 AUC but mostly was called Caesar or Princeps just stylized himself as the first citizen.He carefully maintained the illusion the Romans still lives in the rRome, the Republic and the EmpireThe ancient Romans during the reign of the Princeps still considered the state they lived in the continuation of the Respublica Romana.Imperator Caesar Filius Divi Augustus (for those who don’t know the meaning of this name, here’s an English translation: “Supreme Commander, Son of the divine Caesar, the one who uplifts/raises”) as he named himself legally after the stabilization of his power in 26 BC / 727 AUC but mostly was called Caesar or Princeps just stylized himself as the first citizen.He carefully maintained the illusion the Romans still lives in the republic just stabilized by one person behind it who oversees everything and who takes care that no other civil war can happen. The Princeps learned from the mistake of Gaius Iulius Caesar who behaved too suspicious to the Romans especially during the moment he officially declined a Roman crown.This propaganda act backfired for Caesar and so the assassination of Caesar at the Ides of March 44 BCE / 719 AUC became a neccessity to the murderers of Caesar to protect the Respublica since the Romans then were not yet ready to accept a monarchy again.Augustus himself stylized himself as the savior of the Respublica, its restorer, he maintained the Consuls system, the senate, full of his followers appointed those as Consules he could control. He even maintained the principle that his powers had to be renewed by the senate and openly he “just” maintained his Tribunicia Potestatis” and the “Imperium Maior” as his legal powers. In addition he became the Pontifex Maximus and he accumulated other duties.So, the Romans grateful for the “restauration of the Respublica” mostly didn’t see behind the carefully and masterfully enacted lifelong propaganda done by the Princeps (and his propagandists like Vergilius or Agrippa and even Ovidius prior to his exile to Tomis).Even the transition of power to Tiberius (an emergency solution since the Princeps originally wanted to make his adoptive son Lucius Iulius Caesar his heir but he died 2 CE / 755 AUC due to a sudden illness in Massilia) was accepted by the Romans since they feared, a “restored” full senatorial and consules rule over the Roman state would result in a new series of countless civil wars and the senate still was in power to accept or deny an emperor.And Tiberius despite his own paranoia and shortcomings managed to at least keep the “Respublica” somewhat stable.Openly, the Roman rulers abandoned this kind of propaganda of “still living in a Respublica Romana led by the Princeps” not earlier than two centuries later with the Dominate of Imperator Caesar Diocletianus and his system of Augusti and Caesari.Not early than at the end of the third century CE the Roman state officially acknowledged that it has become a monarchy and even then the senate in Rome, later in Constantinopolis had some powers unlike the absolutist monarchies inspired by France under Louie XIV with some preparations by Cardinal Richelieu.To the Romans, their Principate was or at least seemed more stable than what we call today the late Roman Republic.Until the end of the (already heavily transformed and now Greek speaking) Roman state (Basileon ton Romaion) in 1453 at the hand of the Ottomans, the Romans/Rhomaioi never returned to a Respublica. The last Roman emperor Constantinos XI Palaeologos, the Basileus kai Autokrator ton Rhomaion died during the battle of Constantinopolis in 1453.So, the Roman Empire / Basileon ton Rhomaion had a 12 centuries long history as an open monarchy plus the additional three centures in which the monarchy was disguised as the “restored” Respublica Romana.To me, overall the 2206 years of the history of the Roman state is truly fascinating.And after the Imperium Romanum / Basilion ton Rhomaion the idea of a state led by a parliament in the name of its peoples lived on, gained a bit of traction first in Great Britain and especially in the United States, France and in the modern day most western or at least somewhat western influenced countries.Russia, the “fan fiction about Rome” who called itself the third Rome, the Repubblica Italiana, the land on the soil of their Roman ancestors, Germany, the successor state to the “Holy Roman Empire” aka “the one who ruined the original” are all republican states again.And here, for the fun part of history, a great pictureImage source:A little clarification. This pic wasn’t created by me, I just found it in the internet.A little remark:",18 followers,Ollie Tizzard,4K,113,1.3M,2020,https://www.quora.com/Why-does-Vietnam-look-much-more-modern-and-developed-than-India
35,"What does the Roman Empire not falling entail?When people talk about the fall of the Roman Empire, they’re talking about two separate events: the end of the Western Roman Empire as a unified political entity, and the slow collapse of the Roman economy and destruction of Roman technology. These are connected but not synonymous.The political end of Rome was not too important on its own. We think of hordes of barbarians sacking a great city and plunging the empire into chaos, but that couldn’t be farther from the truth. What really happened was a movement of Germanic people into the empire. TheseWhat does the Roman Empire not falling entail?When people talk about the fall of the Roman Empire, they’re talking about two separate events: the end of the Western Roman Empire as a unified political entity, and the slow collapse of the Roman economy and destruction of Roman technology. These are connected but not synonymous.The political end of Rome was not too important on its own. We think of hordes of barbarians sacking a great city and plunging the empire into chaos, but that couldn’t be farther from the truth. What really happened was a movement of Germanic people into the empire. These Germans settled in low population regions and quickly adapted Roman life. Many joined the Roman army and became very important parts of the Empire. However, political tensions between Rome and these German vassal kings were high.Many times wars broke out, and sometimes the Romans won and slaughtered the Germans. But, as the Roman economy collapsed, they became more and more reliant on German soldiers. When wars broke out between the two groups, the Germans consistently won. And eventually Rome was no longer able to administer the empire, and Germans took control of their surrounding provinces.For your average Roman living in, say, Gaul, little changed. They were still Roman, they still spoke Latin, they still practiced the Roman religion (ancestor of Catholicism), and they still lived in the Roman Empire. Their coins still had the face of whoever ruled in Constantinople. Their lives were indistinguishable from two hundred years ago.The end of classical Roman life was mostly a result of the massive economic collapse. The political collapse was a result of that. There are so many complex factors behind this economic collapse, so we can probably assume that it was inevitable.Basically, nothing lasts forever. Even if West Rome retained its political unity, its golden age would have permanently ended. This hypothetical scenario is essentially impossible to answer because it goes against human nature. No golden age can last indefinitely.There are two types of alternate history scenarios: the ones that involve changing one specific thing, and the ones that involve changing a conclusion without looking at the causes. The first type can be speculated about, but the second type cannot. We can wonder about if German kingdoms never took control over the empire, but we cannot speculate about the Roman golden age lasting forever because it is impossible.Edit- Technically I should probably refer to this people as Germanic, not German, as that usually implies relation to the modern nation of Germany. That didn’t exist then, or really at any point until the 1800’s. These people were mostly Goths, who are extinct, or Franks, the ancestors of the Dutch. Modern Germans come mostly from the Bavarians, Saxons, and Alemanni, with some Frankish in there. But whatever, these people were referred to as German then.","29,974 followers",Tomaž Vargazon,1K,7.7K,249.9M,2018,https://www.quora.com/Why-does-Vietnam-look-much-more-modern-and-developed-than-India
36,"No, Technologically will be much more StagnantIf you ask yourself what a Roman Empire Lasting into the 21st century will look like,Think of thiswell, to be fair, it would be more Advanced that this and 2000 years is a long time even for a Relatively Stagnant Civilization,We sort of have a Myth that Rome was a Bastion of Technological Progress but this was not the Case at least by the time of AugustusYou will struggle to find a single significant Innovation from theNo, Technologically will be much more StagnantIf you ask yourself what a Roman Empire Lasting into the 21st century will look like,Think of thiswell, to be fair, it would be more Advanced that this and 2000 years is a long time even for a Relatively Stagnant Civilization,We sort of have a Myth that Rome was a Bastion of Technological Progress but this was not the Case at least by the time of AugustusYou will struggle to find a single significant Innovation from the time of Augustus in the 1st century to the fall of the Western Roman Empire in the 5th century with he basic tools like swords, shields, and Armor being Unchanged throughout most of Roman Historyeven if you track innovations from the foundation of Rome in 753 BCE to the Fall of Constantinople in 1453 CE, you will find some Innovations, but plot them and their not nearly as many as Innovations done in the Last 500 years aloneAlso, there Many Advanced Technologies when the Romans actually knew , but didn’t use, the Steam engine was one such ExampleIn Fact, Medieval Europe, which is often Regarded as more Stagnant, is often More Innovative than Rome at least by the High Meddle AgesThe Reason for this is Lack of Competition, Competition Darwinianly exterminates the weak, only leaving the strong, and it Forces the Players Involved to become the best they are to Survive, in Later Periods, there were a lot of Darwinians Competition, but Rome didn’t, meaning, there was no Incentive to InnovateAlso, Slaves also Harmed Innovation since Slaves proved to be so Cheap by the Pax Romana that there was no Incentive for the Romans to Improve","15,095 followers",Jason Almendra,576,21.3K,105.5M,2021,https://www.quora.com/Why-does-Vietnam-look-much-more-modern-and-developed-than-India
37,"The same reason that China uses “western” mathematics (ie a mix of Indian, Arabic and European). An operating system is a huge thing. There are inevitably operating systems from China banged out by students or researchers, I’ve done it myself it’s not that hard, but neither is it all that useful.So although a basic O/S is easy, the reason I say it is as huge as a major branch of mathematics is that you need it to support progrsamming languages, many types of device, to have disagnostics for when it goes wrong, to be secure, efficient, to fairly allocate resources like processor time and also tThe same reason that China uses “western” mathematics (ie a mix of Indian, Arabic and European). An operating system is a huge thing. There are inevitably operating systems from China banged out by students or researchers, I’ve done it myself it’s not that hard, but neither is it all that useful.So although a basic O/S is easy, the reason I say it is as huge as a major branch of mathematics is that you need it to support progrsamming languages, many types of device, to have disagnostics for when it goes wrong, to be secure, efficient, to fairly allocate resources like processor time and also to support mechanisms for nAlso, Linux, the highly popular O/SSo you have a huge investment just to get something that’s not really as good as stuff you can just download for free. If you have a thousand talented developers lying around, you’d do AI, or Big Data or something cool and new not an old thing like operating systems.Old ? Linux ?Yep. It’s now older than many people who use it at work, it’s a Unix, ie a mid 1970s tech. Windows is early 1980s. Andoid which is firmly in the Linux style, isn’t all that new either. It takes years to get decent market share in the operating system game.This is a standard pattern in tech. China may have invented the rocket 500 years ago, but only a specialist could look at the plans for their current generation and tell the difference between the tech China uses to get into space and that of the Russians, Nasa and of course Elon Musk and Werner von Braun, the Nazi whose architecture defined modern rocketry would easily understand what he sees. We won’t get a basically different rocket until we get basically different technology.Operating systems reflect the capabilities of processors and what we want to do with them. Linux copes well enough with multiple cores and pretty much all the heavy duty GPU processing at scale is also run under Linux, so a new O/S would only be needed for something really radically different, perhaps Quantum computing, but not phones, or talbets or cloud.","4,142 followers",Lin Xieyi,668,748,11.7M,2018,https://www.quora.com/Why-does-Vietnam-look-much-more-modern-and-developed-than-India
38,"Actually Chinese organisations have already developed an OS and CPU, which is why Chinese Tech companies were sanctioned by the US recently as they have threatened America's global Info-Comms Technology (ICT) hegemony.The entire world's PC and smartphone operating systems/CPU market is monopolized by Microsoft (WindowsX86), Google (Android) and Apple (MAC/IOS), and they are all US companies.In 201Actually Chinese organisations have already developed an OS and CPU, which is why Chinese Tech companies were sanctioned by the US recently as they have threatened America's global Info-Comms Technology (ICT) hegemony.The entire world's PC and smartphone operating systems/CPU market is monopolized by Microsoft (WindowsX86), Google (Android) and Apple (MAC/IOS), and they are all US companies.In 2014, ZTE imported US$3.1billion worth of CPUs from the US, but this figure was reduced to abt US$2 billion in 2017 [1] , due to the gradual proliferation of Chinese indigenous CPU such as Loongson [2] and Kylin OS  [3] gaining traction in the Chinese market. At this rate China will soon become the first country on Earth to possess an alternative to the ICT systems architecture value chain guarded jealously by the 3 US companies since the advent of the Internet.The recent ban on Chinese tech giant ZTE and Huawei in CPUs (Windows) and OS (Android) will kill off the entire international market for ZTE and Huawei, with Huawei faring slightly better since Huawei has its own proprietary OS and CPU. But Huawei will still lose its international market share if Japan-owned,British-operated ARM holdings were to allow the ARM architecture license expires and not renewed, assuming Japan/UK ...",0 followers,Ming Mo,622,118,132.2K,2018,https://www.quora.com/Why-does-Vietnam-look-much-more-modern-and-developed-than-India
39,"This question has the same answer with “Why US is still using English unit while the entire world is using SI unit? ”.It is because the inertia is too big.Imaging one day you find FaceEncyclopaedia, which is hundreds time better than Facebook in terms of privacy protection policy, connection speed etc. But none of your friend is using it. You are one of the few hundreds users of FaceEncyclopaedia. How long can you stick with this site? I bet you cannot last longer than a week. The only chance you got is that Facebook somehow fucked up and people start to migrate to FaceEncyclopaedia.Same reasoThis question has the same answer with “Why US is still using English unit while the entire world is using SI unit? ”.It is because the inertia is too big.Imaging one day you find FaceEncyclopaedia, which is hundreds time better than Facebook in terms of privacy protection policy, connection speed etc. But none of your friend is using it. You are one of the few hundreds users of FaceEncyclopaedia. How long can you stick with this site? I bet you cannot last longer than a week. The only chance you got is that Facebook somehow fucked up and people start to migrate to FaceEncyclopaedia.Same reason with the operating system. Huawei has its own operating system in hand right now. But the ecosystem is lacking, because everybody is developing APPs in Android and iOS environment. Will you use a perfect operating system without many APPs?",18 followers,Asim Qureshi,12.7K,996,156.1M,2018,https://www.quora.com/Why-does-Vietnam-look-much-more-modern-and-developed-than-India
40,"Because it is very easy to make an OS or a kernel (it is done by CS students on daily basis), but it’s very difficult to create a practical OS that can be used on a large scale.Take Linux for example. It is only a kernel, not a complete OS. It was released in 1991, which was 27 years ago. Up to this day, bugs are being discovered, patched and improved by thousands of experts worldwide.Take GNU system, which debuted in 1984. It is still under active development today. The same can be said about Windows and macOS.My point is, an OS is a huge undertaking that takes money and time to fully developBecause it is very easy to make an OS or a kernel (it is done by CS students on daily basis), but it’s very difficult to create a practical OS that can be used on a large scale.Take Linux for example. It is only a kernel, not a complete OS. It was released in 1991, which was 27 years ago. Up to this day, bugs are being discovered, patched and improved by thousands of experts worldwide.Take GNU system, which debuted in 1984. It is still under active development today. The same can be said about Windows and macOS.My point is, an OS is a huge undertaking that takes money and time to fully develop. If China wanted to create their own OS, they would be better off building on an existing, well tested base, much as what Google did with Android. Thry did not start from absolute scratch. They took the Linux kernel and built a system on top of it.It is an old saying, but is still a relevant one: don’t reinvent the wheel. You will waste time and brain power to invent something someone has already done better before.Thanks for A2A.",738 followers,Scottie Odom,2.7K,1.3K,5.8M,2018,https://www.quora.com/Why-does-Vietnam-look-much-more-modern-and-developed-than-India
41,"Why bother?The OS exists to run applications. The Open Source movement (and Linux in particular) came to life in order to create a cost “free” platform for running applications. It has, in effect, commoditized operating systems.Chinese companies could invest billions of dollars to compete against core operating systems and earn commodity prices for their effort. Or they could focus on the applications and make a billion. That seems to be working for WeChat, Baidu, Tencent, etc.","36,851 followers",Sylvain Saurel,726,6.2K,266M,2019,https://www.quora.com/Why-does-Vietnam-look-much-more-modern-and-developed-than-India
42,"Google hasn’t created an OS from scratch. They’ve heavily modifed Linux for Android, but it wasn’t a from-scratch effort.Microsoft has - a couple of times.Apple has too - but OS/X wasn’t entirely from scratch, as it built on Mach, FreeBSD, NeXT, and a LOT of open source code. Apple DID put a lot of effort into OS/X (iOS, et. al.) but they built on the successful and open framework of the descendants of Unix.Developing an entirely new OS entirely from scratch is an enormous undertaking - with very little obvious reward. A radically new OS would require fixes to all of the open source software tGoogle hasn’t created an OS from scratch. They’ve heavily modifed Linux for Android, but it wasn’t a from-scratch effort.Microsoft has - a couple of times.Apple has too - but OS/X wasn’t entirely from scratch, as it built on Mach, FreeBSD, NeXT, and a LOT of open source code. Apple DID put a lot of effort into OS/X (iOS, et. al.) but they built on the successful and open framework of the descendants of Unix.Developing an entirely new OS entirely from scratch is an enormous undertaking - with very little obvious reward. A radically new OS would require fixes to all of the open source software that makes so much possible these days - even if it were possible to adapt.There is and always will be room for new specialist operating systems - but they’re not going to be involved in business or consumer applications, or in general purpose computing of other sorts. They’re going to be minimalist systems designed to cope with very special requirements - such as quantum computers.Open source operating systems like Linux and the various BSDs offer plenty of opportunity for most computing needs these days - and they’re general design and architecture are fixed and in place. And Microsoft is offering it’s OS on friendly terms as well.A LARGE number of different operating systems were developed from the 1960s through the 1990s - but an widely adopted operating system needs to have lots of software widely provided. Most of those operating systems never got enough adopters to share the useful things that have come out of open source (yes, there was support in OpenSSL and Apache httpd and Perl for VAX/VMS - but that’s irrelevant now.)Basically, the OS doesn’t matter. It’s the support. And Linux (and the BSDs) are open enough to satisfy China’s concerns about being locked into a single vendor (i.e.: Microsoft.) China isn’t going to adopt Solaris or VAX/VMS or AIX any more than it does Windows.",52 followers,David Levy,2.8K,295,1.9M,2018,https://www.quora.com/Why-does-Vietnam-look-much-more-modern-and-developed-than-India
43,"China has prohibited pre-installation of Windows O/S in government purchasing since 2014, we use Linix O/S instead. While, there are no restriction in cooperate/ personal use.Just like GPS is widely adopted in China civil application although we have Beidou navigation system which is the Chinese version of GPS.Government just doesn’t overly interference in the civil application.","68,809 followers",Kanthaswamy Balasubramaniam,898,17.3K,413.8M,2018,https://www.quora.com/Why-does-Vietnam-look-much-more-modern-and-developed-than-India
44,"As big as China is in technology, why haven't they developed an operating system entirely from scratch to compete with Google's, Microsoft's and Apple's so that they are free from American products at a large scale?You could ask the same question for many countries who have been technologically advanced before China, and for decades.Even though South Korea is a smaller country than China, it’s probably the best example. The world has been overflowed with Korean products especially Samsung and until now, Samsung has always failed to develop its own operating system. Tizen is the best example. AAs big as China is in technology, why haven't they developed an operating system entirely from scratch to compete with Google's, Microsoft's and Apple's so that they are free from American products at a large scale?You could ask the same question for many countries who have been technologically advanced before China, and for decades.Even though South Korea is a smaller country than China, it’s probably the best example. The world has been overflowed with Korean products especially Samsung and until now, Samsung has always failed to develop its own operating system. Tizen is the best example. An OS pushed by Samsung. Does anybody on Quora have or use Tizen in its daily life? For sure not really!Google, Microsoft or Apple have been on the market for so many decades and have become so much powerful that all new opponents have faced difficulties to become popular. Even Microsoft failed in the mobile phone market with its OS. Linux and other “by-products” haven’t been able to attract many customers until yet. It’s simply very hard to change the routine of customers if you don’t offer them something very special or really cheaper.In addition, many Chinese goods such as computers, TV or smartphones don’t hold 100% Chinese technologies. Just take Xiaomi as the best example. Xiaomi smartphones have Japanese, Korean and American components. Even Xiaomi power-banks were launched with LG batteries inside! As well, many Chinese goods which hold technologies seek the foreign markets so there isn’t a real need to develop its own system for everything.",16 followers,Rahul Funde,527,529,915.2K,2018,https://www.quora.com/Why-does-Vietnam-look-much-more-modern-and-developed-than-India
45,"We do. Think it’s based on Unix or Linux? Like CPUs, commercially there’s no market for it. And these kinda thing, without a market and an eco system, it’s commercially dead.It’s there just in case US is crazy enough to start another Cold War like pence and Bolton wish for.",178 followers,Douglas Cogan,585,78,541K,2019,https://www.quora.com/Why-does-Vietnam-look-much-more-modern-and-developed-than-India
46,Actually they have a linux distro called deepin. Or commercially it's called Unifed Operating system (UOS)There is also hauwei’s new os HarmonyOS which is supposed to work on mobile phones and desktops.However the reason it hasn't proliferated yet is because they are all brand new tech and they have to fight against the incumbent windows and android market share. The Huawei ban actually helps China a lot in fostering this more.,UNKNOWN,Bill Yu Liao (廖彧),650,138,1.9M,2020,https://www.quora.com/Why-does-Vietnam-look-much-more-modern-and-developed-than-India
47,"Writing an OS is easy. We all did it in as undergrad students in CS159 Sac state. Thanks to Prof. Clevenger. Class 1994. Something else happened in the US. The great awesome force of open source which the Chinese feels so counter intuitive. Until they can get over it… it’s hard regarding your question, that is. They must be trying on this front too, rapid json is a good contribution. May be there are others.Then comes trust and propaganda…Yes and there is kingsoft. Offers everything as Microsoft for free… just that your data sits on their cloud.That does not sit well with rest of us.A matter oWriting an OS is easy. We all did it in as undergrad students in CS159 Sac state. Thanks to Prof. Clevenger. Class 1994. Something else happened in the US. The great awesome force of open source which the Chinese feels so counter intuitive. Until they can get over it… it’s hard regarding your question, that is. They must be trying on this front too, rapid json is a good contribution. May be there are others.Then comes trust and propaganda…Yes and there is kingsoft. Offers everything as Microsoft for free… just that your data sits on their cloud.That does not sit well with rest of us.A matter of trust, which is just a matter of programming you.In this way attitude matters. Why was there an attitude of open source? A glimpse of another attitude called freedom. Same old story - every time a scientist writes a poem of the universe, a f***ing politician comes along and uses it as a tool to divide people for his/her own profit. Mind you that you are programmed and are reprogrammable quite easily.",14 followers,Nathan James,690,8.3K,26.4M,2019,https://www.quora.com/Why-does-Vietnam-look-much-more-modern-and-developed-than-India
