,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"Crytpocurrency is very similar to other electronic financial transactions.I bought a $299. item on Overstock.com. I checked out online. Shipping is free. My state has no sales tax. My total is $299.I click on the button to pay with Bitcoin. The screen advises me that my order is 0.042 Bitcoin, and gives me their bitcoin address — a 36 character jumble of uppercase letters, lowercase letters, and numbers. It also displays a QR code.I open an application on my phone — my Bitcoin wallet. The wallet tells me my balance and asks me if I want to send coins or receive coins.I tell it that I want to sCrytpocurrency is very similar to other electronic financial transactions.I bought a $299. item on Overstock.com. I checked out online. Shipping is free. My state has no sales tax. My total is $299.I click on the button to pay with Bitcoin. The screen advises me that my order is 0.042 Bitcoin, and gives me their bitcoin address — a 36 character jumble of uppercase letters, lowercase letters, and numbers. It also displays a QR code.I open an application on my phone — my Bitcoin wallet. The wallet tells me my balance and asks me if I want to send coins or receive coins.I tell it that I want to send coins.It brings me to a new page where I can manually enter the address, or scan the QR code. I push a button, the camera on my phone activates and scans the code.On the screen is that 36 character jumble, and the amount of 0.042 BTC.I look over everything just to be sure. Address is correct. Amount is correct. I press send.I receive confirmation that the transaction completed, and the order ships.Note the similarities between this and a credit card purchase.I have aWith a credit card, this would be my Visa card.I have aWith a credit card, I am depending on the Visa network and on Overstock’s web portal for security.I have aFor Overstock and Visa, these would be line items on the account statement.There is a training group called(I do not work for them, but I do know the folks that run the site.)You can register for it on the main page of their web site — it is called the “Bitcoin Crash Course”.Home - Trade Crypto Live",UNKNOWN,"L. Sebastian Purcell, PhD",741,376,38.5M,2018,https://www.quora.com/What-is-the-best-cryptocurrency-to-invest-in-from-now-to-the-end-of-2020
11,"Cryptocurrency exists solely in the digital records of a database that describe specific transactions. This database is called “blockchain” — this technology is used in all crypto projects. Blockchain is a ledger of all transactions, the current version of which is stored on all devices participating in the network. That is why the network is called a distributed ledger. The data in this ledger cannot be changed retrospectively or be falsified, ensuring the network’s security. It also provides a characteristic feature of cryptocurrencies — the irreversibility of transactions.Entering only valiCryptocurrency exists solely in the digital records of a database that describe specific transactions. This database is called “blockchain” — this technology is used in all crypto projects. Blockchain is a ledger of all transactions, the current version of which is stored on all devices participating in the network. That is why the network is called a distributed ledger. The data in this ledger cannot be changed retrospectively or be falsified, ensuring the network’s security. It also provides a characteristic feature of cryptocurrencies — the irreversibility of transactions.Entering only valid information into the database is achieved by consensus of all network participants. Consensus algorithms differ between cryptocurrency projects. Bitcoin (BTC) uses the most common variant — Proof-of-Work. The validation of transactions and adding information to the database is done using cryptography, which is why cryptocurrency got its name; the prefix “crypto” means the term “cryptography.” In this way, the most crucial property of cryptocurrencies is achieved — the protection of data and partial anonymity of users. It is partial because circumstantial data can most often establish the identity.Cryptocurrency issuance can be done in several ways and depends on the consensus mechanism. The most common option, characteristic of the Proof-of-Work algorithm, is automatic issuance as a reward to network members for adding new blocks. This process is known as mining. The amount of issuance in most crypto projects is programmatically limited and decreases over time, which maintains the value of the cryptocurrency. No physical or financial assets provide value to cryptocurrencies.","1,631 followers",Ekim Kaya,917,224,3.5M,2021,https://www.quora.com/What-is-the-best-cryptocurrency-to-invest-in-from-now-to-the-end-of-2020
12,"Cryptourrencies are currency (a medium traded for value) that is held ONLY digitally. Unlike a physical dollar bill, they live in networks that take account of transfers made to and from your account (your account is generally a “wallet” of some sort - something that is tied to your digital identifier and just scans the network’s code for transactions related to you, then adds or removes coins from your account accordingly).Transfers are made through bank network transactions, individual transactions, or transfer to physical asset (eg, goods or services). Most US dollars are actually held digiCryptourrencies are currency (a medium traded for value) that is held ONLY digitally. Unlike a physical dollar bill, they live in networks that take account of transfers made to and from your account (your account is generally a “wallet” of some sort - something that is tied to your digital identifier and just scans the network’s code for transactions related to you, then adds or removes coins from your account accordingly).Transfers are made through bank network transactions, individual transactions, or transfer to physical asset (eg, goods or services). Most US dollars are actually held digitally, but because they can be transferred to physical asset (dollars, which you get at an ATM, etc), they aren’t technically cryptocurrency - no fiat currency is.Cryptocurrency has a unique problem because it isn’t physical - the problem of the double spend. The same dollar can’t be in two places at once - once you spend it, it is gone. You can’t respend it, because you don’t possess it. But digital assets are different - it’s possible to spend the same money from the same account twice. So, if there is $50 in Joe’s account, Joe electronically transfers it to both his mom (because dude lives in her basement and she needs SOME rent), and his local cannabiceutical for some…uh…snacks (which is why he lives in mom’s basement). The money was promised to his mom first, so she should get it, but because the transaction didn’t update electronically or took time to clear or he acted nefariously, he ended up spending his money twice, and now the local dispensary is out $50 worth of brownies. It’s tantamount to theft, and is a serious hole in the utility of the product.This is why Satoshi Nakamoto (a person? Group? No one knows.) wrote a white paper in 2008 describing a system in which digital currency could only be transferred once. This is blockchain, the road system in which the cars (digital currency, or cryptocurrency) travel in transactions from one party to another. Blockchain as described in the paper, and later executed, is specifically designed to transfer currency or value-based tokens. It’s partly designed on the way banks transfer funds - a token-based system - but designed to be a bit faster and much cheaper. Because the current blockchain is designed specifically for financial transfer, it has some particular quirks. This is NOT the only type of blockchain that could be designed, nor the only type of distributed ledger (blockchain is a type of distributed ledger). It is just the type described because the problem Satoshi was concerned with solving involved money transfer.So cryptocurrency is really just money transferred on these blockchain roads to various parties. Bitcoin was the first crypto, and the blockchain was originally referred to as the bitcoin blockchain.Now, however, we have DApps (distributed applications). Ethereum is probably the biggest and best known, and has its own DApps, like Brave and Augur, etc. Each DApp is a platform, and the currency it uses is like “gas” that activates the platform and makes a transaction execute. Sometimes it does this well, and sometimes there are problems.So no crypto has any innate value - they are just triggers for transactions. Thy are all meant to be traded (originally, anyway) for a fiat currency offline. And they still are - they trade on marketplaces for their market-determined fiat value. However, they shouldn’t intrinsically gain value unless and until the underlying platform they work on gains value. If people are consisting lots of transactions on NXT or Lisk, then suddenly the value of NXT or LISK tokens goes up, because people need them to do what they need to do.Holding them as a value storage vehicle, however - which people seem to be doing - is purely speculative and a bit like creating a penny market because people believe the price of copper will increase. Even though the penny’s purchase power may vary, it is not based on the value of its construction - it is based on the value of its utility.There is much, much more to this topic - it could literally be a semester-long course. But, there you have it, in a nutshell.Kind regards,AlexandraSent from my iPhone - please pardon errors.Please note the abovegoing is general in nature and not intended to constitute legal advice. Please consult an attorney local to your area regarding your specific facts and circumstances.","99,922 followers",Alcatraz Dey,9K,1.4K,68.3M,2017,https://www.quora.com/Do-you-consider-investing-in-cryptocurrencies-safe
13,"Cryptocurrency is an encrypted, digital currency that's decentralized, which is transferred between peers and confirmed in a public ledger through a process known as mining. Cryptocurrency is a digital form of money that runs on a totally new monetary system, one that is not dictated by any centralized authority or traced by a formal institution.There are thousands of cryptocurrencies with motley functions. Heedless of each function, each digital currency is supported by a decentralized peer to peer network which is called the blockchain. I know most of you are familiar with block chain, but iCryptocurrency is an encrypted, digital currency that's decentralized, which is transferred between peers and confirmed in a public ledger through a process known as mining. Cryptocurrency is a digital form of money that runs on a totally new monetary system, one that is not dictated by any centralized authority or traced by a formal institution.There are thousands of cryptocurrencies with motley functions. Heedless of each function, each digital currency is supported by a decentralized peer to peer network which is called the blockchain. I know most of you are familiar with block chain, but if you are not then, blockchain is a technology that ensures all cryptocurrencies are kept in track , regardless if they are being held in a digital wallet or being used in trading.The efficacy of running such a system, however, requires an infrastructure that ensures that cheating and gaming in the system isn’t possible. Bitcoin which was the first coin in the market, setting up a system in which two people, the sender and the receiver of coins must sign off on payments to create a digital signature. Everyone has a public and a private encryption key, which makes this possible, every transaction is verified for accuracy, and the system is anonymous and totally transparent.Transactions are sent between peers using a software which is called cryptocurrency wallets. When a person creates a transaction he/she uses the wallet software to transfer balances from one account known as a public address to another address.Transactions made between peers are encrypted and then broadcasted to the cryptocurrency’s network and queued up to be added to the public ledger.",0 followers,Melissa Aldridge,501,0,0,2020,https://www.quora.com/Do-you-consider-investing-in-cryptocurrencies-safe
14,"Since the beginning of 2022, theSo, although all these conditions are encouraging, there is stillSince the beginning of 2022, theSo, although all these conditions are encouraging, there is still reason to be cautious. A great opportunity to buy crypto does not nullify the usual risks of investing in the market. Cryptocurrency is highly volatile because it is affected by anything from the news to the hype of the general public.The native D2T token is used to power the entire Dash 2 Trade ecosystem. These tokens feature 0% tax and will be utilized by people for a multitude of purposes including running backtests on strategies and paying for access to the Dash 2 Trade platform. As such, demand for the token is likely to spike once the platform officially launches, meaning D2T could go parabolic well.The industry is also projected to become more stable with the development of infrastructure for the entry of institutional investors. For example, Black Rock seeks to establish a perpetual infrastructure strategy that will help drive the global energy transition. It hopes to do this by creating resilient, inflation-linked returns through lasting investments in core assets. This will create stability for crypto.","84,995 followers",Adam Fayed,5.7K,0,0,UNKNOWN,https://www.quora.com/What-is-the-best-cryptocurrency-to-invest-in-from-now-to-the-end-of-2020
15,"I will tell you!If you are aiming forIf you are aiming forJust for curiosity,I invested justI will tell you!If you are aiming forIf you are aiming forJust for curiosity,I invested justSee the first row(Sold for 102rs) and fifth row(bought for 100rs) .Let me say that,this has unlimited possibilities with certain amount ofRiskIf you want which platform I used for trading,If you liked ,do upvote coz quora suggests to more people …Let your friends also see this ,Yes it is their algorithmThanks","1,631 followers",Ekim Kaya,917,224,3.5M,2021,https://www.quora.com/What-is-the-best-cryptocurrency-to-invest-in-from-now-to-the-end-of-2020
16,"There is no such thing as best or worse especially when you deal with crypto. However I would suggest some methods/ formula whenever you are entering this field and keep some points of caution in mind .This is going to be long, but if you are serious about it , be patient and read it all. I am trying to be exhaustive here because I want people to know each and every aspect and invest accordingly :)First let me get to the points of caution :-There is no such thing as best or worse especially when you deal with crypto. However I would suggest some methods/ formula whenever you are entering this field and keep some points of caution in mind .This is going to be long, but if you are serious about it , be patient and read it all. I am trying to be exhaustive here because I want people to know each and every aspect and invest accordingly :)First let me get to the points of caution :-Let’s get to the formula/methods part :-Bitdroplet offers SIP in bitcoins. Here is the return potential2. Now when you start with the crypto world, naturally bitcoin , etherium and ripple comes into your mind at first glance. My suggestion - yes you can go for it , but these might not be the best of the crypto’a right now.Some example-look at last 15 days performance of matic/polygon(anyone with basic maths will understand the profit%)What do you see here :-Start of may , matic started with ~60rs. As I attach this screenshot( May 18)- it’s price is ~200.profit % = (final amount-initial amount)/initial amount= 140/60 = 233% in 18 days (now never extrapolate it to 12 months - bad way of calculating)What is the moral/learnings here -a) Look out for crypto’s which have a higher profit % (eg a 2rs to 4rs value is 100% increase) , and not where everyone is investing (for eg in bitcoin 40L to 40.4L is 10% increase). People just look at difference in amount (eg 4L increase of bitcoin viz a viz 2rs increase of the example I just shared) which is wrong way of analysing/investingb) Usually the lower ticket crypto’s(I.e which have low base price Per coin ) have higher profit % (take note of 7th point of caution also). Some low ticket crypto’s right now which have a huge potential are :- MATIC, TRON , BTT(present in WazirX ) apart from the usual etherium.3. Now let’s say you have decided on your crytpo. Don’t put all your money into it. First test it on a very small amount let’s say 2–5k , do all the processes (putting money in wallet , buying and selling crypto) , and putting then profit back into your bank4. After 3rd point is done, start with an amount with which even if you loose you can afford it. Then only you can take your risks.5. Very Very Imp -Every crypto at any moment of time has a plateau. After that plateau is reached , it starts decreasing and then every-time it increases , a new plateau is created. The trick to earning Very well in crypto is to know that plateau. With that, you can apply the concept of buy low- sell high.Use the alert feature and the immediate past tends to know that plateau.Image of alert feature in Zebpay:- I.e once the crypto reaches that amount , it’s notifies you (to buy in case it’s low and to sell in case it’s high)Now I will again take the example of matic. yesterday it was at 150,today it reached 200 and plateaued there for 2,3 hrsnow I put 2 alerts :-let’s say it reached 188, and I took it out and it’s hovering at 188–194now my alert would be -the above is just an illustration of how I work when I want to know the plateau. You may have a different/better strategy to this but the concept of identifying plateau is this only. You cannot predict actually anytime with crypto. Be prepared to loose while identifying the plateau6. There is also an option of buy max/ sell max. Its Like whenever it reaches that amount, it buys /sells automatically (very useful feature).FYI - for any crypto trading app you will have to first do a KYC (which is very boring -sigh!!)In case you reached this far , congratulations!!Hope these strategies/pointers for crypto trading is helpful for you all and please comment /ping me if you have any doubts/ queries and I will try to clarify them :) Also please comment if this was helpful for you.In case we are meeting for the first time, I am Archit and hope you all are safe and happy :)Cheers!!Edit 1You would have seen how the market crashed last 3–4 days (starting 21st may). Now if you knew your plateau of let’s say MATIC, when it reached much below that plateau (for me that final no. was 160) , you should have sold it off(peak of matic was at 220) and then wait for getting it to stabilise and raise again ( I started again at 75- lowest it reached was 55) and right now it’s at 133(but effectively I have earned in both dip and rise again and have more no of coins now).",0 followers,Gerhard Walter,1.1K,54,915.8K,2021,https://www.quora.com/What-is-the-best-cryptocurrency-to-invest-in-from-now-to-the-end-of-2020
17,"Cryptocurrency Investment Scams have become everyday thing, lots of people have fallen victim and in most cases they were not able to get back their Bitcoins. This is so because a lot of people are still not aware and still in doubt of a Legitimate Recovery Cyber Security Agent and also a Private Cyber Security Expert like Recoverycenter147@gmail dot com. They have instrumental in helping lots of people who otherwise might have given up or lost hope in recovering there stolen cryptocurrency to scammer just like me. They helped me to recover back my $120k stolen bitcoin from a Binary option scaCryptocurrency Investment Scams have become everyday thing, lots of people have fallen victim and in most cases they were not able to get back their Bitcoins. This is so because a lot of people are still not aware and still in doubt of a Legitimate Recovery Cyber Security Agent and also a Private Cyber Security Expert like Recoverycenter147@gmail dot com. They have instrumental in helping lots of people who otherwise might have given up or lost hope in recovering there stolen cryptocurrency to scammer just like me. They helped me to recover back my $120k stolen bitcoin from a Binary option scammer and of course in less than 24hours after they started my work with the programming software which they told me to buy my BTC was restored back to my wallet without a questionable doubt, You can try them and I bear witness that the exceptional service that they provide is not common these days.Contact them here also:WhatssApp: +639092385379Emaiil: recoverycenter147@gmail dot comHope this helps as many people who actually got scammed of their BTC just like me.",UNKNOWN,"L. Sebastian Purcell, PhD",741,376,38.5M,2020,https://www.quora.com/Do-you-consider-investing-in-cryptocurrencies-safe
18,"There’s no doubt about it — crypto is making big waves. You’ve probably been hearing more and more about it on the news, and heard people talking about it more. But there are those who’ve been just reading the headlines and discussing it — while others are busy getting to work on becoming part of this revolution — and grabbing the huge opportunities.Aluxers, if you’re still not convinced of what opportunities crypto has to offer, we’re going to spell it out for you here.With that provided, let’s jump right into the article and learn about the first reason why we should be going all in on cryptThere’s no doubt about it — crypto is making big waves. You’ve probably been hearing more and more about it on the news, and heard people talking about it more. But there are those who’ve been just reading the headlines and discussing it — while others are busy getting to work on becoming part of this revolution — and grabbing the huge opportunities.Aluxers, if you’re still not convinced of what opportunities crypto has to offer, we’re going to spell it out for you here.With that provided, let’s jump right into the article and learn about the first reason why we should be going all in on crypto.After so many failed attempt on getting the right platform, I came across Libraforex Cryptocurrency Investment Platform (www.libraforex,io) where i get different percentages on every investment i made with cryptocurrency every 10 days. It looks too good to be true until i gave it a try and trust me it has been a smooth ride all the way. Don’t give up on cryptocurrency and join the platform. Trust me, you won’t care about the price fluctuation anymore. Thank me Later.PS: This is not in any case of me trying to lure you into anything for my own personal financial gain, i am just innocently sharing so that you could gain one or two things as this has been working for me. You can also make a research on what works for you too.1It Will Be the Main Currency in the FutureOne thing that the economic crisis of 2008 showed us is that traditional banking systems are flawed. And it’s been confirmed in 2020. More and more people are seeing the need for viable alternatives. And that’s exactly what crypto offers — a secure, decentralized form of banking, that takes governments and banks out of the equation.And the crazy thing is, that even banks realize it. Just listen to what Germany’s Deutsche Bank have to say. In their ‘Imagine 2030’ report, they talk about how fragile the traditional money system is — that by 2030, over 200 million people will be using digital money — and by then, traditional money will already be on the way out.And it’s not just Deutsche Bank. Twitter’s Jack Dorsey has said he believes Bitcoin will eventually become the world’s single currency. Elon Musk has stated that ‘crypto is a far better way to transfer value than a piece of paper.’ China State TV has called Blockchain — the technology that makes crypto possible — 10 times more valuable than the internet.2You Need to Get Familiarized With the TechnologyIt’s the biggest technological invention since the internet. So, if you ‘re still not up to speed with it, you’re behind. But the good news is, you’re still in time to start playing catch-up.Just like in the 90s, when the internet was taking off, there were those who resisted adapting to it. There will be those people with the blockchain and crypto revolution — but do you really want to be one of them?And just like we now rely on the internet for information and communications — soon it’s going to be the same for financial transactions using blockchain. So if you’re not familiar with using it yet now’s the time — what are you waiting for?3You will position yourself better for opportunities in this spaceSure, you can make and receive payments with a crypto account. You can use it to save. But the really big opportunities come with investing in crypto.Just take a look at Bitcoin. If you’d invested $100 in it just 5 years ago, by now that $100 would be worth $2 500. Or if you’d got in really early with that $100 ten years ago, be worth $1.9 million.The price of Bitcoin is still set to keep on going up. Sure, with blips here and there. And to be fair, probably not as dramatically as it did before. Other cryptocurrencies like Ethereum, Litecoin, Dash, Ripple and Lisk also have huge potential to grow, and bring great returns to savvy investors.But to know which coins to invest in, and when you do need to get educated — and get some experience under your belt. So why waste any time? Now’s the time to get crypto-savvy and learn to spot the opportunities — because you can be sure, there are huge opportunities waiting.4It’s a Solid Alternative for Saving Your MoneyWe’ve already talked about crypto’s long-term upwards trend. Let’s compare that with regular money. If you took $100 in cash, buried it, and waited 10 years, the amount you could buy with it a decade later could be a lot less than when you put it in the ground. Because of inflation. And leaving it in a bank account isn’t going to be much better — if at all. Because of the interest rates in bank accounts, which vary from zero to extremely low.Disclaimer — yes, crypto is more volatile than most currencies, largely because it’s still new, and gaining traction. Like at the start of 2018 when the price of Bitcoin tanked. Remember, it’s more or less recovered since then. And it’s upward trend is likely to continue, and win out on any volatility. And that’s what makes it such a great option for long-term saving — something that will beat any interest rated banks can give you.5You Are Safe From InflationSo, we were just talking about inflation. Let’s spell that out in full. The problem with traditional money is that it’s always going down in value. And this isn’t by accident. Governments and central banks do it on purpose. Especially when there’s a financial crisis. Like the one in 2008, or the one this year, in 2020.At times like these, there’s a shortage of money. And governments try to get around it by just printing more. In fact, 22% of all dollars that exist today were created in 2020, when the Federal Reserve injected $2 trillion into the economy.Making money appear out of thin air, might sound pretty neat. Until you figure out the catch. There may be more money — but the amount of goods and services it’s chasing stays the same. And the value of money goes down compared with the value of those goods and services. And that’s what we call inflation.That’s why smart people trust gold more than money. Because when there’s an economic crisis, new gold doesn’t just magically appear out of nowhere. And it holds its value. And Bitcoin and other crypto — just like gold — don’t get created as a short-term fix to financial problems. That means it crypto also holds its value. And it’s inflation-proof.6It’s Way Easier to Get Into Crypto Than You ThoughtJust in case you thought you need a PhD in programming, or maybe in finance to get into crypto — we’ll tell you now. You don’t. A smartphone with internet access will do nicely. In fact, crypto is way easier to get into than more traditional investments.First, because it’s got high liquidity — that you can buy and sell it easily and quickly. Second, there isn’t a high threshold to getting into it. For stocks and bonds, usually you need to put a large sum of money, and you can’t just put down 100 bucks. With crypto, you can.Better still, there are no institutions, no paperwork — just get an account, get a wallet, track your assets. And it’s pseudonymous — you don’t have to give any documents, or even your name.But we realize, there’s still a lot of confusion, and not many people understand how this space works, and how to take advantage of it. That’s why we decided to create the best course out there, to guide you step by step through everything we’ve learned about Bitcoin and Blockchain — from scratch.It’s called Bitcoin Essentials. You’ll learn how the technology works, how to use it, how to buy bitcoin safely, and how to store it. Just to go7No One Controls Your MoneySo if regular money is controlled by governments and banks — who does control crypto? Well, the beauty of crypto is that it’s controlled by nobody — and everybody — at the same time.Let’s take Bitcoin. The code is stored in thousands of nodes — that means the computers of tens of thousands people who voluntarily run Bitcoin software on their computers. There’s no central authority or mastermind behind it. All users effectively retain control. And it’s in everyone’s interests to keep the network active and healthy.And running it this way has all kinds of advantages over banks. Like, banks are only open business hours of the country they’re based in. Blockchain functions non-stop. And banks payments can take up to 48 hours to clear — Bitcoin transactions take between 15 minutes and an hour.8The Best Security on the MarketSo, if there’s no big powerful institution monitoring it, is it safe? The answer is a definite yes. It’s got the best security out there. And that’s down to the way information is stored.Any time a transaction takes place, and digital money gets handed over to a new user, that gets recorded permanently. And it can’t be erased. Even after it’s changed hands again. And remember we said that the data is stored by tens of thousands users? Unlike a bank, which has one central database.If one user has an error — or if anyone tries to tamper with information — the other tens of thousands will cross-reference each other and correct it. And the bigger the network — the more secure. And in the case of Bitcoin — that’s big. And you can count on it being secure.9The Lowest Fees by FarFor any kind of investment you make, there are going to be fees. Fees for making buying, selling and even storing the investment. And this is also true of crypto. But the difference is that with crypto, fees that are determined by users. And that means it’s in their interest to keep them low. Much lower than the ones you’ll be charged by stockbrokers to invest in stocks or bonds.And the same goes for making transfers — especially international ones. Make a transfer through a bank, and you’re going to get slapped by a high fee. But with crypto, there are no institutions making a profit from these money transfers, which is a huge advantage for people doing business. And another reason why the adoption rate of crypto is going to keep going up.10Blockchain Is Here to StayWhat you have to understand about blockchain, is that Bitcoin and other crypto, are built on Blockchain in the same way Facebook or Google are built on top of the internet. It’s what makes crypto possible — but there’s more to blockchain than crypto.We think that crypto is proof enough that blockchain is going to become more important. But just in case you needed more — let’s just look at all the other things blockchain is being used for.Big business is using it to record data. Companies like Pfizer, Walmart, Siemens, Unilever use it to keep data which is too complex for a spreadsheet to record. Healthcare providers use it to store their patients’ medical records safely. And there’s potential for it to grow in records of property ownership. And in elections, to keep track of votes and take away the need for recounts. Yep, that one would have come in handy in 2020.11High Returns if Done RightWe’ve already told you how much Bitcoin’s gone up — and how the long-term trend is bound to continue upwards. So we won’t repeat ourselves. But we will take the chance to tell you about a few other cryptocurrencies.In 2020, even with the pandemic in full swing, lots of crypto have seen big gains. The world’s second largest crypto, Ethereum started the year at $145, and is now at $600. And some are tipping it to become as popular as Bitcoin.And Ripple started the year at just over 20 cents and is now around 65 cents. And may others are headed in the same direction. Further proof, that now’s the time to get in the door, if you haven’t already.12It’s in Limited Supply — and Can’t Suffer From InflationRemember we talked about the way conventional currencies lose their value because of inflation? There’s a simple reason why crypto doesn’t.The supply is capped. This is written into the source code, which states that there will only ever be 21 million bitcoin produced.Currently, 18.5 million Bitcoins have been mined. Quick explanation — mining means when advanced computers crack complex math problems and unlock the Bitcoins stored in the code.And even if new Bitcoins are still getting mined, there’s a limit on this. Unlike with traditional money, when banks decide print it by the truckload. With Bitcoin, the number of new coins released slows down every four years, meaning the supply is limited. And that’s the reason Bitcoin won’t suffer from inflation.13The Price Is Dictated by the Free Market, No Government Can Touch ItWith traditional money, governments have lots of options for manipulating its value. We already mentioned printing new money. As well as that, they set interest rates — the price of borrowing government money, which has ripple effect on the rest of the economy.But with crypto, none of this is set by a government. Instead everything’s controlled by the free market — or how much people are willing to buy or sell it for. And besides that, governments can’t freeze crypto accounts, or look at records of who has how much in crypto accounts. That’s because, unlike regular bank accounts, crypto accounts are pseudonymous. That means the holder doesn’t disclose their true name or identity.14It’s at an Early Stage and Already Disrupting MarketsSince Bitcoin was created in 2009, meaning that crypto’s already over 10 years old. But now’s the time it’s’ really taking off — and the growth it’s’ going to see over the next decades is likely to be a whole load more exciting than what we’ve seen up until now. You could say, the stage we’re at now is like the internet in the 90s.In fact, if you look at the numbers of people who’ve adopted cryptocurrencies over the last decade, it looks a lot like the adoption of the internet back in the 90s. Deutsche Bank have pointed out this similarity — and they predict that adoption rates are going to keep on at the same rate as the internet after the 90s. In other words, it’s going to keep on going up — in a spectacular way.And just like the internet’s disrupted literally everything over the last twenty years — we’re probably looking at blockchain doing the same over the coming decades.15Big Business Is Taking It SeriouslyLook at the list of companies that already accept payment in Bitcoin. Microsoft. AT&T. McDonalds, KFC and Subway. Virgin Galactic. CheapAir. Gyft. 4Chan. Norwegian Air. Twitch. Sports clubs like the Dallas Mavericks, Miami Dolphins or Portuguese soccer club Benfica. And Wikipedia accepts donations in Bitcoin.True, other companies are still reluctant to allow payments in it — because, it’s still volatile. But that’s bound to even out over time, and more and more big business will accept Bitcoin — and other crypto — as payment.And remember how we mentioned that Twitter’s Jack Dorsey’s talked about it being the future of money? Well, he’s put his money where his mouth is, and his payments company Square has invested $50 million in Bitcoin.",2 followers,Kelly Pearson,1K,0,0,2021,https://www.quora.com/Do-you-consider-investing-in-cryptocurrencies-safe
19,I am not sure about 11 laws. Let’s keep to 6!2. Focus on your income3.Focus on your spending habits4. Maximize investment returnsI am not sure about 11 laws. Let’s keep to 6!2. Focus on your income3.Focus on your spending habits4. Maximize investment returns5. Be an investor not a speculator6.Don’t time marketAlso remember this quote;Simplicity beats complexity.Pained by financial indecision? Get in touch today!Some reading,"89,632 followers",Aviral Bhatnagar,521,831,35M,2021,https://www.quora.com/Do-you-consider-investing-in-cryptocurrencies-safe
