,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"Well you might want to do a bit more research before making such a claim.The Korean War was won. Yes, some of you will argue that it ended with an armistice and a state of war technically still exists. The US intervened with the intent to protect South Korea from North Korea. North Korean forces were repelled. South Korea is still its own independent nation. Mission accomplished.Vietnam was won militarily and lost politically. The military consistently won in major engagements. The military withdrew on terms that would have been considered a victory. However, the treaty was quickly violated byWell you might want to do a bit more research before making such a claim.The Korean War was won. Yes, some of you will argue that it ended with an armistice and a state of war technically still exists. The US intervened with the intent to protect South Korea from North Korea. North Korean forces were repelled. South Korea is still its own independent nation. Mission accomplished.Vietnam was won militarily and lost politically. The military consistently won in major engagements. The military withdrew on terms that would have been considered a victory. However, the treaty was quickly violated by the North. The US lost the will to continue protecting South Vietnam and declined to partake in Round 2. You can still easily argue that as a loss but it wasn’t a military loss.Grenada, Haiti, Panama, Bosnia, Kosovo, Somalia, objectives achieved.Persian Gulf War, another solid victory.Invasions of Iraq and Afghanistan, both victories. The governments were toppled, armies were defeated, and new governments were installed.Follow-on occupation of Iraq and Afghanistan, militarily there was no contest, most of the problems were political in nature and not something the military could feasibly solve.So far, I'd say the only war you can say was really lost was Vietnam, which again was a matter of politics, not the military.",9 followers,Andrew Birdsell,1.5K,486,3.8M,2021,https://www.quora.com/Why-has-America-lost-nearly-every-war-theyve-engaged-in-since-WW2-despite-massive-military-superiority-in-arms-men-and-technology
11,"that is technically not true, the Gulf War they US pretty much wiped the floor with Iraq during the Gulf War. The Korean war was a stalemate because the Soviet Union and China were helping the North while US protected the South. And if you count deaths, the North side had double the deaths and wounded then the USA. The vietnam war I really have nothing to say because they really should not have entered that. The Dominican civil war was an easy win for the US against the weak Dominican Republic. The Tanker war was another easy win for the USA against Iran. And finally, the Bosnian civil war endthat is technically not true, the Gulf War they US pretty much wiped the floor with Iraq during the Gulf War. The Korean war was a stalemate because the Soviet Union and China were helping the North while US protected the South. And if you count deaths, the North side had double the deaths and wounded then the USA. The vietnam war I really have nothing to say because they really should not have entered that. The Dominican civil war was an easy win for the US against the weak Dominican Republic. The Tanker war was another easy win for the USA against Iran. And finally, the Bosnian civil war ended very quickly with the help of the USA.In conclusion, America won pretty much every war they have been in by a good amount and always suffered less casualties then their opponents.","1,604 followers",Gilang Putranto,925,185,9.3M,2016,https://www.quora.com/Why-has-America-lost-nearly-every-war-theyve-engaged-in-since-WW2-despite-massive-military-superiority-in-arms-men-and-technology
12,"I think it was because as the age of imperialism came to an end the “rules"" changed and since the U.S. got caught up in being the world's policemen post WWII it was hard to figure out-especially since maps were redrawn and whole countries were divided as spoils of war. Then places like Korea and Viet Nam became proxy wars as China began to support the Communist side.We tried to fight limited engagements but kept getting drawn in deeper on behalf of Allies like France in Viet Nam. It didn't work and resulted in what was called the “Powell Doctrine.” In many ways it was like fighting with one haI think it was because as the age of imperialism came to an end the “rules"" changed and since the U.S. got caught up in being the world's policemen post WWII it was hard to figure out-especially since maps were redrawn and whole countries were divided as spoils of war. Then places like Korea and Viet Nam became proxy wars as China began to support the Communist side.We tried to fight limited engagements but kept getting drawn in deeper on behalf of Allies like France in Viet Nam. It didn't work and resulted in what was called the “Powell Doctrine.” In many ways it was like fighting with one hand behind our back, + people back home protested against our soldiers fighting and dying for a small piece of real estate that had no real value to us.Pretty screwed up times…the Middle East is a whole complicated mess in and of itself going back to the early 50s, & related to the re-establishment of Israel, the rise of the USSR, the Cold War & the fight to control oil.",10 followers,Ian Smith,2.7K,530,2.9M,2020,https://www.quora.com/Why-has-America-lost-nearly-every-war-theyve-engaged-in-since-WW2-despite-massive-military-superiority-in-arms-men-and-technology
13,"I would mention two ways. The first one is already part of our day to day life, the second is still to come.1/ the “Periscope revolution”: thanks to the advance in computing power, camera and infrastructure, we all became journalist. By allowing live stream, you can witness events using someone else view point. It is instantaneous and distributed vs. centralized and prompt to “censorship”. The idea is so powerful. Though, the execution is not completely there yet (hard to browse and find good content, quid of live violence etc.).;2/ virtual reality: in the same spirit, you can jump in somebodyI would mention two ways. The first one is already part of our day to day life, the second is still to come.1/ the “Periscope revolution”: thanks to the advance in computing power, camera and infrastructure, we all became journalist. By allowing live stream, you can witness events using someone else view point. It is instantaneous and distributed vs. centralized and prompt to “censorship”. The idea is so powerful. Though, the execution is not completely there yet (hard to browse and find good content, quid of live violence etc.).;2/ virtual reality: in the same spirit, you can jump in somebody else shoes and experience the world differently. This time, you live it. Perfect for interactivity and empathy. Imagine yourself walking in the street of Homs or Aleppo (For that, we need supporting technologies",261 followers,Scott Goldman,2K,954,29.3M,2017,https://www.quora.com/Does-Renaissance-Technologies-engage-in-illegal-trading
14,"I think you need to start with, ‘why is it worth [it] to keep up with technology’?Your answer may be, it isn’t. In which case, have fun living in a cave, trying to figure out how to feed yourself and stay warm. Human beings have been using tools since we were nomadic tribes of hominids. We sharpened sticks into spears, carved flinty rocks into arrowheads, learned how to control fire and use it to keep us warm, cook our food, and change the chemical composition of materials to make pottery and other goods.Tools = technology. And we are all born into different technological eras.When my parentsI think you need to start with, ‘why is it worth [it] to keep up with technology’?Your answer may be, it isn’t. In which case, have fun living in a cave, trying to figure out how to feed yourself and stay warm. Human beings have been using tools since we were nomadic tribes of hominids. We sharpened sticks into spears, carved flinty rocks into arrowheads, learned how to control fire and use it to keep us warm, cook our food, and change the chemical composition of materials to make pottery and other goods.Tools = technology. And we are all born into different technological eras.When my parents were born, radio was just becoming the mass information and entertainment medium. Nobody had a phone in their home yet, but there might be one down the street at the corner drug store. Planes existed, but only for very brave pilots. Cars were just starting to replaces horses as means of transport on a massive scale.When I was born, just about everyone had a phone in their house, and most people had TVs, but they were still black and white. The computers that existed at that time were massive room-sized machines stored in basements beneath military installations and a handful of large corporations. The transistor had only just been invented. But we had nuclear bombs, as well as ‘duck and cover’ drills in school.When my first child was born, cell phones were still a rarity. Personal computers were common, but they were mostly big bulky things that costs thousands of dollars apiece. There were no flat screen TVs. People still used fax machines. The world wide web was still relatively new, as were websites for mainstream media sites. I remember radio announcers continually stumbling over the URLs they had to read: H T T P colon forward-slash forward-slash W W W dot N P R dot com. Social media did not exist.So you have two choices: Stay locked in at whatever level of technology you inherited, or keep up. Most people, I find, reach a certain level of familiarity with technology and freeze there. They may own a smartphone, but they only use it for a handful of things. They may have a Facebook account, but they’re not on Instagram or WhatsApp or Snapchat.(For the record, I do not get Snapchat and am completely flummoxed as to how to use it. Also: All those teens and 20-somethings who apply dog snouts or cat ears to their photos are really fucking annoying.)But technology is changing the world. It always has, it’s just doing it far more quickly and radically than before. And the pace is increasing. You can either keep abreast of it or not, but if you don’t, you lose the ability to react intelligently to changes that may not be beneficial to you or humanity as a whole.I don’t give a rat’s ass about Facebook’s latest quarterly earnings or whether the Google Pixel phone is better than the iPhone. But I do care about how algorithms are changing society. Right now, today, a resume-scanning algorithm will tell some future employer whether you’re worth interviewing for a job. A profile-matching algorithm could determine the next person you date or marry. A credit-rating algo will tell a bank whether they should loan you money to buy a house.Tl;dr: Technology is already having a pretty damned big impact on your life, whether you want it to or not. And it’s only going to increase. You can be willfully ignorant of it all, but I wouldn’t recommend it.",652 followers,Al Barleta,11.6K,219,1.8M,2019,https://www.quora.com/Does-Renaissance-Technologies-engage-in-illegal-trading
15,"My favourite is……Facebook's new data-for-cash debacle.TechCrunch reportedWhy it matters:Show lessFacebook described the programMy favourite is……Facebook's new data-for-cash debacle.TechCrunch reportedWhy it matters:Show lessFacebook described the program""Despite early reports, there was nothing 'secret' about this; it was literally called the Facebook Research App. It wasn't 'spying' as all of the people who signed up to participate went through a clear on-boarding process asking for their permission and were paid to participate. Finally, less than 5 percent of the people who chose to participate in this market research program were teens. All of them with signed parental consent forms.""— Facebook spokespersonThe Apple conflict:Facebook is likely to argueThe price of data:What they're saying:What's next","1,594 followers",Michael Van In,631,1.5K,2.9M,2019,https://www.quora.com/Does-Renaissance-Technologies-engage-in-illegal-trading
16,"There's a lot here, so let's tackle your points one by one.There's a lot here, so let's tackle your points one by one.","12,925 followers",Bill Pentz,6.6K,1.3K,4.1M,2016,https://www.quora.com/Does-Renaissance-Technologies-engage-in-illegal-trading
17,"Whatever you do, if you do it enough you will develop a taste in said activity. The more you keep exploring your taste the more refined it will be.This is one reason.Also, why aren't modern summer action films as good as they used to be?Well, you've aged. Possibly matured even. You no longer get a kick out of Schwarzenegger throwing one liners and gunning every other character down with a minigun. Due to this annoying process of intellectual maturing what you thought was ""the shit"" is now just ""shit"" and instead of ""wow, lots of boom"" you find yourself saying things like ""intellectually lazy"".Continue ReadingWhatever you do, if you do it enough you will develop a taste in said activity. The more you keep exploring your taste the more refined it will be.This is one reason.Also, why aren't modern summer action films as good as they used to be?Well, you've aged. Possibly matured even. You no longer get a kick out of Schwarzenegger throwing one liners and gunning every other character down with a minigun. Due to this annoying process of intellectual maturing what you thought was ""the shit"" is now just ""shit"" and instead of ""wow, lots of boom"" you find yourself saying things like ""intellectually lazy"".This is the other reason.Put down the glass of grog, step up from your incredibly comfortable armchair and try to look for a genre that you actually enjoy these days. You might be in for a surprise - graphics have evolved and increased CPU nowadays enables a lot more depth to simulation. Simultaneously with evolution of graphics game design has evolved too, interfaces have become a lot better and sensible, we have all sorts of controllers from which to choose from and so on.And we have more choice than ever before in the history of video gaming.Finally, many of the old classics have been restored so that they run on modern computers these days.So if you can't really find that great new game, do you even have to?I still keep playing my trusty X-Com Apocalypse which is far superior to almost anything modern and beats XCOM EU and EW and XCOM 2 hands down in every aspect expect graphics.And I like my armchair and grog but you don't have to listen to me rambling about the finer aspects of xcomapoc if you don't want to. I know I wouldn't listen to myself ramble about good old games. I'd just rather make a new good game myself...wait.. Ah, yes, that's actually what I'm doing right now.",0 followers,Sunny Nie,1.1K,0,0,2016,https://www.quora.com/Does-Renaissance-Technologies-engage-in-illegal-trading
18,"It's obviously debatable whether or not games today are better or worse than games of previous generations (gaming generations that is).I tend to think that games today, even the good ones, have failed to follow the projected trajectory of advancement in terms of the quality and depth of the experiences delivered. This failed potential coupled with a heightened sensitivity in game tastes acquired throughout the years by some gamers has created a disparity that many identify as, ""Games today are not as good as they used to be.""Objectively (as much as it's possible) there are as many good gamesIt's obviously debatable whether or not games today are better or worse than games of previous generations (gaming generations that is).I tend to think that games today, even the good ones, have failed to follow the projected trajectory of advancement in terms of the quality and depth of the experiences delivered. This failed potential coupled with a heightened sensitivity in game tastes acquired throughout the years by some gamers has created a disparity that many identify as, ""Games today are not as good as they used to be.""Objectively (as much as it's possible) there are as many good games today as there were in the past as many have pointed out. It's easy to forget the multitude of bad or mediocre games you've encountered or avoided in years gone by. However, I do believe that that for their time, the stage of the industry’s development, and with the tools/techniques available that the “good” games of the past represent better realized experiences than the “good” games of the present.I think this can be attributed to a few significant factors. The obvious one is a cultural shift in the industry itself from one fueled by idealism and discovery to one mostly dominated by corporate structures and goals. Make no mistake, games of the past also had the goal of making money, but the culture then (I’m thinking of more than a decade ago) seemed more receptive of explorative work and taking risks at defining what the medium is about.Another contributing factor is the massive team sizes seen in AAA development now. With hundreds of developers and content creators all working on a single project teams are less agile than they used to be and far more constrained. Cross discipline communication and even transmission of ideas within a department moves like molasses in many cases. Often you may have multiple directors, leads, or stakeholders with a say in the overall direction of a project. This leads me to my next point.Lack of a unified vision. Even if a studio has a single creative director calling all of the shots because the process of creating games has becomes so complex and involves so many bifurcating disciplines and individuals execution is ultimately deferred to producers, leads, managers, and ultimately individual developers and content creators. The larger and more complex the team structure the more difficult it is to retain a coherent version of the experience the creative lead(s) seek. There’s basically an inverse relationship between the number of creators on a project and the quality/cohesiveness of the vision.This realization has lead me on a personal crusade to push for what I callI think sole authorship of an experience is the only way to deliver the purest uncompromised vision and allow the most creative freedom. I think the best example of this is authors/novelists. Authors of written work are often able to execute exactly the experience they want. Worst case scenario, they have to make a couple concessions with their publisher, though if they’re self-published they don’t even have to do that. Obviously they can ask for advice or get feedback from others proofreading their work, but they still have ownership over the vision they’re attempting to realize. Imagine the incoherent mess of a story you would have if multiple writers contributed to a single novel.Another analogy that I like to use for modern game development is this:Now imagine a completely inefficient vehicle that has been so compartmentalized that it takes one person to operate the spark plugs, another person to manage the radiator, another person to control electrical flow from the battery, another person controls the brakes, one person steers, another person manages the transmission, etc. Getting anywhere or even being able to communicate between all the necessary personnel to work the vehicle would be a royal pain in the ass. Even if the person steering (the creative director in this analogy) had an explicit destination in mind they’d find it extremely difficult if not damn near impossible to take the route they intend to get there. Ultimately, they might get so frustrated that they settle on a different destination that seems more attainable given the vehicle they have to work with.I want the game industry to move toward creating a vehicle that can be operated by one or a few individuals at most. I think then developers will be much better positioned to craft quality experiences and the expense associated with taking risks won’t be so daunting.",1 follower,Chris Nash,626,5K,30.7M,2016,https://www.quora.com/Does-Renaissance-Technologies-engage-in-illegal-trading
19,"In a way you're right, games now aren't as good as they were in the 90's and early 00's... they're better. Games are bigger, better, faster, and more varied, they're no longer locked into rigid genres, they're much more complex and yet much easier to play, these are all good things.I will concede that puzzles now aren't as hard as they once were, that too isn't necessarily such a bad thing, a lotIn a way you're right, games now aren't as good as they were in the 90's and early 00's... they're better. Games are bigger, better, faster, and more varied, they're no longer locked into rigid genres, they're much more complex and yet much easier to play, these are all good things.I will concede that puzzles now aren't as hard as they once were, that too isn't necessarily such a bad thing, a lot if the time it isn't that it's too easy, you just have more tools to help you. I remember playing RPGs in the 90's, I would keep a notebook by my side when I played and jot down puzzle clues, directions and basically anything I saw, just in case, if I ever lost track of my objective I could check my notes. Now, an RPG generally comes with a decent journal and keeps all your important info for you. Does it lose something? Maybe for some, but on the whole it makes it more accessible to more people, a lot of my friends never played RPGs back then because they thought they were too hard, I think they just didn't write anything down and I get that not everyone would want to do that.Don't get me wrong, I love retro games, I still play on my old systems, and I've repurchased many of my favourite games over the years on newer platforms, one of the main reasons I got a PSP originally was so I could get all the PS One RPGs all in one place, my Vita now has more retro games than new, I play older games quite often and there's a few things I've noticed that you don't remember when you look back on the good old days,* The story is rarely as wonderful as you remember, it's good but it's no better than plot lines in newer titles, they were just as predictable and even more cliche, the fog of time makes them more exciting than they really were.",UNKNOWN,Erwin,951,7.4K,52.5M,2016,https://www.quora.com/Why-has-America-lost-nearly-every-war-theyve-engaged-in-since-WW2-despite-massive-military-superiority-in-arms-men-and-technology
20,"World war 2 was the most devestating war in human history with massive military AND civilian casualties on both sides. War atrocities were committed by both sides. The most well known ones included the holocaust, the London blitz and purges on the eastern front. What you are essentially asking is what would happen if world war 3 breaks out. Well human society as we know it would be no more if it gets to the “Nuclear Total War” status. Advances in biotechnology and knowledge of how human biology works means potential bio-warfare and chemical weapons. A more simple answer that summarises what IWorld war 2 was the most devestating war in human history with massive military AND civilian casualties on both sides. War atrocities were committed by both sides. The most well known ones included the holocaust, the London blitz and purges on the eastern front. What you are essentially asking is what would happen if world war 3 breaks out. Well human society as we know it would be no more if it gets to the “Nuclear Total War” status. Advances in biotechnology and knowledge of how human biology works means potential bio-warfare and chemical weapons. A more simple answer that summarises what I just said is: WW 2 with modern tech is like WW 3. Complete and utter devastation that will never be forgotten by humanity and the possible destruction of the Earths’ biospheres rendering it uninhabitable.","29,954 followers",Tomaž Vargazon,1.1K,7.7K,249.8M,2016,https://www.quora.com/Does-Renaissance-Technologies-engage-in-illegal-trading
21,"Total annihilation.The WW 2 was devastating with 40s technology. Add to that nukes, modern bio and chemical weapons and the results will be the annihilation. Europe would be unhabitable for centuries if not millenniums.",0 followers,Brent Cooper,874,7.9K,409.9M,2016,https://www.quora.com/Does-Renaissance-Technologies-engage-in-illegal-trading
22,"Nuclear annihilation, almost certainly.If that could be avoided, Germany and Italy and their minor allies, Hungary, Croatia, Bulgaria, and Rumania, would quickly be overrun by the other NATO nations. Their air forces and armies are too small to defend their frontiers from a concentric attack. Japan would quickly lose its air force and navy to the Chinese, Koreans, and Americans.As of 2016, only a handful of nations in the world have the large-scale reserves to call up and keep a major war going more than a few months. Most wars are prolonged these days by the weakness of the opposing sides, noNuclear annihilation, almost certainly.If that could be avoided, Germany and Italy and their minor allies, Hungary, Croatia, Bulgaria, and Rumania, would quickly be overrun by the other NATO nations. Their air forces and armies are too small to defend their frontiers from a concentric attack. Japan would quickly lose its air force and navy to the Chinese, Koreans, and Americans.As of 2016, only a handful of nations in the world have the large-scale reserves to call up and keep a major war going more than a few months. Most wars are prolonged these days by the weakness of the opposing sides, not because they are too large for a decisive victory. This is the gift that the creation of the United Nations and the Universal Treaty of Human Rights gave the world in 1945, reinforced by the collapse of European and Japanese imperialism, which dispersed the resources used to wage World War I and World War II among a hundred nations, and to the creation of NATO, which made European nations dependent on each other for military support and allowed them to disarm extensively.",26 followers,Brian Berhosky,785,191,366.6K,2016,https://www.quora.com/Does-Renaissance-Technologies-engage-in-illegal-trading
23,"Honestly, i doubt it would actually end with Nuclear destruction.To launch said nuclear warfare, you need to have the clearance to do so, the ability to do so, have a personal scorched earth policy, be possibly suicidal, and most likely insane.Launching nukes is a one way ticket to probably having nukes launched back. Since we can detect them with fair warning before they hit a given target, the opposing side has ample time to return fire. An old flash sketch by the name of “The End Of Ze World” humorously demonstrates this. Ending where everyone who has nukes is dead, and those who don’t areHonestly, i doubt it would actually end with Nuclear destruction.To launch said nuclear warfare, you need to have the clearance to do so, the ability to do so, have a personal scorched earth policy, be possibly suicidal, and most likely insane.Launching nukes is a one way ticket to probably having nukes launched back. Since we can detect them with fair warning before they hit a given target, the opposing side has ample time to return fire. An old flash sketch by the name of “The End Of Ze World” humorously demonstrates this. Ending where everyone who has nukes is dead, and those who don’t are going to eventually feel the effects of fallout drifting around.Therefore, it either won’t happen, or we will all be dead anyways.I think it would be hard to predict how a WWIII would play out, because any of the modern technologies could be applied in any number of ways. Most recent wars involving those with nukes and other advanced weapons have been them against a much, much weaker force. Where the reason it takes so long to beat them is related to trying to minimise the casualties on the side with the advanced tech.Because of this, we don’t really have any recent experience in how it would go down.",486 followers,Harmen Breedeveld,6.1K,99,1.9M,2016,https://www.quora.com/Why-has-America-lost-nearly-every-war-theyve-engaged-in-since-WW2-despite-massive-military-superiority-in-arms-men-and-technology
24,"If I am reading your question correctly, You are asking the outcome of WWII if the USA possessed its current technology.To begin, there would not have been the use of any nuclear arsenal as it would not have been needed. In fact, it would have looked much like the wars in the Persian Gulf only over a much greater theater of war.The total one sided engagements would have left the Axis Powers no choice but to capitulate very quickly. Paradoxically, these powers would not have been as completely devastated as they were in fact in WWII.Enter years of Allied occupancy of the Axis enforced by an oveIf I am reading your question correctly, You are asking the outcome of WWII if the USA possessed its current technology.To begin, there would not have been the use of any nuclear arsenal as it would not have been needed. In fact, it would have looked much like the wars in the Persian Gulf only over a much greater theater of war.The total one sided engagements would have left the Axis Powers no choice but to capitulate very quickly. Paradoxically, these powers would not have been as completely devastated as they were in fact in WWII.Enter years of Allied occupancy of the Axis enforced by an overwhelmingly superior military countered by years of resistance by “terrorists” who were never fully dissuaded to give up their cause.","12,759 followers",Khalid Elhassan,3.7K,1.2K,38.2M,2016,https://www.quora.com/Why-has-America-lost-nearly-every-war-theyve-engaged-in-since-WW2-despite-massive-military-superiority-in-arms-men-and-technology
25,"The question leads to a conclusion that is totally inaccurate. The US Marshall plan funded the rebuilding of western Europe. The US has spent countless dollars on foreign aid since that time. Exactly what has the rest of the western world done that is as generous, helpful, cooperative and humane to compare with that?",6 followers,Mats Andersson,566,20K,369.9M,2020,https://www.quora.com/Why-has-America-lost-nearly-every-war-theyve-engaged-in-since-WW2-despite-massive-military-superiority-in-arms-men-and-technology
26,"That’s the usual Soviet fanboy mantra, yes. Reality is a tad different.Monthly losses of submarinesIt is commonly repeated that the Soviet Union greatly outproduced Germany in materials relevant to Eastern front (trucks, tanks, artillery) and because most German casualties were in the East, the small forces devoted to Africa, later Italy and garrisons were just a sideshow to the whole thing.Yet this line of reasoning comes crashing down when you realize Germany also produced materials that were not relevant to the Eastern front, but were how the Western front was fought at the time. SubmarinesThat’s the usual Soviet fanboy mantra, yes. Reality is a tad different.Monthly losses of submarinesIt is commonly repeated that the Soviet Union greatly outproduced Germany in materials relevant to Eastern front (trucks, tanks, artillery) and because most German casualties were in the East, the small forces devoted to Africa, later Italy and garrisons were just a sideshow to the whole thing.Yet this line of reasoning comes crashing down when you realize Germany also produced materials that were not relevant to the Eastern front, but were how the Western front was fought at the time. Submarines only need 70 or so crew, but cost as much as about 40 Panzer IVs. 40 Panzer IVs needed 200 crew and this was the expensive way to fight the war in the east. The cheap way was infantry and artillery and the ratio of 3:1 quickly becomes 30:1, compared to submarine warfare.Submarines alone cost Germany about as much as all the tanks combined did. This does not yet include torpedoes and three torpedoes buy you a new Panther. A Type VII submarine typically carried about four brand new tanks worth of torpedoes for a monthlong patrol. An attack against a single merchant ship might cost the same as a brand new Tiger tank.The second reason why “Western front was a sideshow” is dilletantism in action is because of this:RAF bomber commandBombing of Germany caused the Nazis to devote major resources towards defending the skies above Germany. Every fighter built and devoted to defending a German city was a potential fighter-bomber on the Eastern front. Every anti-aircraft gun was a potential anti-tank gun to fight on the Eastern front. Every anti-aircraft shell used to defend Germany was a potential anti-tank or artillery shell to be used in the East.Some 70% of German munition production of caliber 75 mm or greater were anti-aircraft shells to defend Germany. I daresay that if you double or triple German artillery and anti-tank shell supply the Eastern front becomes even bloodier. Most of Luftwaffe was sent to defend skies over Germany in 1943, without that the Red Army may be able to defend the front line but any major breakthroughs are nigh-on impossible. They might break the front line well enough but the progress will soon be checked by the lack of supply thanks to Luftwaffe. This was the case in 1941 and 1942, after all. This is on top of any damage to German industry strategic bombing inflicted, but this is difficult to quanitfy.The third factor is that by 1944, the strongest German divisions were in the West. During Bagration, where Red Army destroyed Army group center, Germany had 800 tanks in Belarus, but over 2,100 in Normandy - including many elite divisions.War couldn’t be won without Soviet blood, but neither could it be won without American factories and British intelligence. Anyone who tells you otherwise is either ignorant of the facts or spouting propaganda.",134 followers,Evan Connolly,1.1K,454,1.2M,2021,https://www.quora.com/Why-has-America-lost-nearly-every-war-theyve-engaged-in-since-WW2-despite-massive-military-superiority-in-arms-men-and-technology
27,"In such a world:Be grateful that you can say good bye toBe grateful that you can say good byeBe grateful thatBe grateful that you can say good bye toBecause if we are still able to say good bye to those things, then it means we are lucked out and are not all radioactive waste from the world ending nuclear weapons or the true test for biological or chemical warfare.And above all, beware of white spots in the sky, flying or floating above your heads, thereIn such a world:Be grateful that you can say good bye toBe grateful that you can say good byeBe grateful thatBe grateful that you can say good bye toBecause if we are still able to say good bye to those things, then it means we are lucked out and are not all radioactive waste from the world ending nuclear weapons or the true test for biological or chemical warfare.And above all, beware of white spots in the sky, flying or floating above your heads, there is possibly someone behind a screen looking at you if one is there. That’s if it isn’t automated already.",273 followers,Albrecht Rodenbach,844,635,1M,2017,https://www.quora.com/Why-has-America-lost-nearly-every-war-theyve-engaged-in-since-WW2-despite-massive-military-superiority-in-arms-men-and-technology
28,The biggest advancement was in nuclear chain reactions. Manhattan Project cost over a billion dollars in the 1940’s. Over $21b in today’s dollars. Four bombs were made at a cost of over $5b per bomb. Without the war we would not have developed the refinement of Uranium and Plutonium until the 60’s the development of a bomb would have been later.it was only the urgency of the war and threat that Germany was building a bomb that brought all the great minds together and provided the budget for the work.The biggest advancement was in nuclear chain reactions. Manhattan Project cost over a billion dollars in the 1940’s. Over $21b in today’s dollars. Four bombs were made at a cost of over $5b per bomb. Without the war we would not have developed the refinement of Uranium and Plutonium until the 60’s the development of a bomb would have been later.it was only the urgency of the war and threat that Germany was building a bomb that brought all the great minds together and provided the budget for the work.,UNKNOWN,Julio Cesar Pino,5K,1.1K,17.3M,2021,https://www.quora.com/Why-has-America-lost-nearly-every-war-theyve-engaged-in-since-WW2-despite-massive-military-superiority-in-arms-men-and-technology
29,"I think that both were fairly inevitable, but between the two, WW1 could have been more easily prevented. At least if we follow the chain of events typically credited with starting it.Assassination of Archduke FerdinandGood LORD, this thing should never have happened. If the driver had just taken a different turn, the car not stalled where it had, or one of a MILLION other things been just aThe weeks preceding the declaration of war were filled witI think that both were fairly inevitable, but between the two, WW1 could have been more easily prevented. At least if we follow the chain of events typically credited with starting it.Assassination of Archduke FerdinandGood LORD, this thing should never have happened. If the driver had just taken a different turn, the car not stalled where it had, or one of a MILLION other things been just aThe weeks preceding the declaration of war were filled with tons of frankly jaw-dropping coincidences. An ambassador having a heart attack before he can sign a document that would have prevented the war. The Kaiser taking a vacation for a few weeks in the middle of all of this. Miscommunications between nations.WW1 was going to happen eventually, I think. But when I see the sheer improbability of all the events that led up to it, I can’t help but wonder how different history would have turned out if one or two little things had gone differently.",UNKNOWN,Michelle - MAD PIRATE QUEEN,518,4.2K,68.9M,2020,https://www.quora.com/Why-has-America-lost-nearly-every-war-theyve-engaged-in-since-WW2-despite-massive-military-superiority-in-arms-men-and-technology
30,"I remember a picture from a high school history book showing part of a wall in France where a soldier had scratched his name, rank and date during WWI. Below that was the scratched the same soldiers name, updated rank, and date in WWII, and a sentiment to the effect of “I hope this is the last time I pass through here.”",6 followers,Mats Andersson,1.7K,20K,369.9M,2018,https://www.quora.com/Why-has-America-lost-nearly-every-war-theyve-engaged-in-since-WW2-despite-massive-military-superiority-in-arms-men-and-technology
31,"Mmm, a good question. Let’s compare it with a brawl.Germany is a nasty guy. Really tough. Has a history. He is strong, powerful, intimidating. He loves fighting. He was banned from the pub after an earlier brawl, but now he’s back, spoiling for a fight.The pub is already quite rowdy. In one corner, Japan is kicking China. In another corner lies Ethiopia, bruised and battered, with Italy gloating over him.Germany looks around, schmoozes somewhat with USSR and then picks a fight with a regular: Poland. Poland is a good brawler, but not nearly as good as Germany; Poland goes down.With that, all hMmm, a good question. Let’s compare it with a brawl.Germany is a nasty guy. Really tough. Has a history. He is strong, powerful, intimidating. He loves fighting. He was banned from the pub after an earlier brawl, but now he’s back, spoiling for a fight.The pub is already quite rowdy. In one corner, Japan is kicking China. In another corner lies Ethiopia, bruised and battered, with Italy gloating over him.Germany looks around, schmoozes somewhat with USSR and then picks a fight with a regular: Poland. Poland is a good brawler, but not nearly as good as Germany; Poland goes down.With that, all hell breaks loose. USSR kicks Poland in the back and then hits Finland. UK and France team up and shout at both Germany and USSR. Japan grabs a knife.Germany catches his breath after defeating Poland and then lunges for UK and France. A few hits and WHOAH!! France is down!! He was getting old, but no one expected this.UK is shocked. Alone, he is not as strong as Germany and so he runs up the stairs, so Germany cannot deliver the knockout blow.Germany, drunk on success, turns against USSR. There is still lots of old enmity, over girls, over money, over everything.WHAM! USSR staggers, dazed and bleeding. WHAM! Germany hits him again. And again. And again. Teeth fly around, ribs break. But USSR just doesn’t go down.Meanwhile UK has asked his old mate USA to help. USA hesitates … until Japan hits him. In the face. With a chair. Germany laughs when he sees this, and taunts USA.Big mistake. Because USA is big. Scary big. FREAKISHLY big. And now he goes wild, kicking Japan and hitting Germany at the same time.Germany and USSR are still fighting, bleeding, screaming. UK and USA jump on Germany from behind and the three hit him with everything they’ve got: CRACK! Germany loses two ribs. KTOW! And another rib! TWOCK!! His jaw! SMASH! His kidney!Germany staggers. Then USSR lands a final sickening blow in his face … and Germany goes down.USA turns around. A final bone-shattering blow, and Japan just drops.The brawl is over.So why did Germany lose? He was fighting USSR, USA and UK at the same time. It’s that simple.",521 followers,ᠲᠥᠪᠢᠠᠰ,634,7.8K,2.5M,2021,https://www.quora.com/Why-has-America-lost-nearly-every-war-theyve-engaged-in-since-WW2-despite-massive-military-superiority-in-arms-men-and-technology
