,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"93,000,000 miles on average. Actually it’s probably a little bit further than that because the actual fusion that occurs inside our sun is usually at the core.",165 followers,Aamna Khan,4.4K,0,0,2019,https://www.quora.com/What-do-you-think-is-the-most-top-secret-technology-that-exists-today
11,"As others explained, making nuclear fusion happen is relatively easy.But that kind of misses the point. What we want to do is making sustained nuclear fusion.Worse yet, we want to achieve a power density that exceeds the interior of the Sun by something like a factor of a million or so, but without the benefit of the one mechanism that the Sun relies on, gravitational confinement.To wit: Nuclear fusion happens in the deep interior of the Sun because the Sun is colossally massive (more than 300,000 times more massive than the Earth), so its self gravity compresses its interior to the temperaturAs others explained, making nuclear fusion happen is relatively easy.But that kind of misses the point. What we want to do is making sustained nuclear fusion.Worse yet, we want to achieve a power density that exceeds the interior of the Sun by something like a factor of a million or so, but without the benefit of the one mechanism that the Sun relies on, gravitational confinement.To wit: Nuclear fusion happens in the deep interior of the Sun because the Sun is colossally massive (more than 300,000 times more massive than the Earth), so its self gravity compresses its interior to the temperatures and pressures that are needed for fusion to take place.But very, very slowly and inefficiently. How slowly? It produces less than 300 watts of heat per cubic meter. That’s comparable to… a well-maintained compost pile. Its less than the power density of our human metabolism.That’s all. That’s what you get when you lump enough mass to make more than 300,000 Earths.We obviously do not have 300,000 spare Earths to play with, and it would not be very practical either. So we cannot use gravitational confinement. We are trying to use other means to confine the fusion fuel for sustained fusion.And we aren’t simply trying to mimic the Sun. We want to do better. After all, for a practical fusion power generating station, we want to be able to produce a lot more power, perhaps up to a few hundred megawatts of raw thermal power per cubic meter inside the reactor. So we are trying to best the Sun by a factor of a million, give or take.That is hard. That is, if I may use somewhat unprofessional language, damn hard. Insanely hard.Which is why, nearly 70 years after the first uncontrolled fusion explosion (aka. hydrogen bomb) here on the Earth, we still do not have working fusion power stations.I thank my generous supporters on",2 followers,Richard Muller,1.7K,2.3K,202.3M,2021,https://www.quora.com/What-do-you-think-is-the-most-top-secret-technology-that-exists-today
12,"A long time ago. You can, if you’re a reasonably good mechanic and you’re careful, do it in your garage.Build a Fusion ReactorThe problem is they run at net negative power: you have to put more energy in to keep the reaction confined than you get out.If you’re asking about fusionMIT has done it and Lawrence Livermore has done it for a few seconds at a time, but sustained net positive power has proven elusive. Fusion is easy. FusiA long time ago. You can, if you’re a reasonably good mechanic and you’re careful, do it in your garage.Build a Fusion ReactorThe problem is they run at net negative power: you have to put more energy in to keep the reaction confined than you get out.If you’re asking about fusionMIT has done it and Lawrence Livermore has done it for a few seconds at a time, but sustained net positive power has proven elusive. Fusion is easy. Fusion power is hard.","61,619 followers",Neil Menon,773,1.2K,37.3M,2019,https://www.quora.com/What-do-you-think-is-the-most-top-secret-technology-that-exists-today
13,"Controllable nuclear fusion will revolutionize the way humans live.The realization of controlled nuclear fusion means that cheap and plentiful sources of energy. It will bring the following changes to humans:1. The end of the fossil energy eraElectricity will be very cheap, which is equivalent to unlimited power. Excess electricity will be used to ionize water to generate hydrogen—there will be hydrogen, an infinite and absolutely clean source of energy, and hydrogen fuel cells will replace internal combustion engines.It will completely liberate all power systems:Controllable nuclear fusion will revolutionize the way humans live.The realization of controlled nuclear fusion means that cheap and plentiful sources of energy. It will bring the following changes to humans:1. The end of the fossil energy eraElectricity will be very cheap, which is equivalent to unlimited power. Excess electricity will be used to ionize water to generate hydrogen—there will be hydrogen, an infinite and absolutely clean source of energy, and hydrogen fuel cells will replace internal combustion engines.It will completely liberate all power systems:We will no longer need to mine fossil energy:2. Countries with masterable fusion technology will emerge as superpowersCountries that have controllable nuclear fusion will become ""energy exporting countries."" The specific scenario is to build a reactor in the local area for electrolysis of hydrogen, which is used to sell hydrogen to various places.Wealth and resources will be concentrated in the hands of such countries faster, and the country will become a superpower of a more excellent order of magnitude. At the same time, the traditional oil resource countries will decline, and the world pattern will change.3. The arrival of the era of great the Earth transformationMetallurgyFusion energy will significantly reduce the ""mining cost"" and ""refinement cost"" of various minerals (the ultra-low abundance ore will be used for refining)Many unexploitable minerals today will become valuable. There are a lot of ""minerals"" not mining at now because ""its grade is not high"". Even if we mining them out, the beneficiation would spend more and smelting will spend more money too, but their quality of the finished product is likely to be sick. So mining counted to be ""negative Payback"", and those minerals can only be regarded as ""non-existence."" If electricity costs drop sharply, then these minerals may become ""profitable.""The price of smelting copper and aluminium is mainly electricity, and it will become ""cheaper"" at that time. Some metals previously smelted by the ""Reduction Method"" will also be replaced by ""Electrolysis"", and ""Carbon Emissions"" will be greatly reduced, which is a major positive for ""Environmental Protection"".Mega ProjectsIn China, we will dig up the Himalayas and let the Indian Ocean wet air flow in. Such a super project will become a reality.Low-cost energy makes ""large-scale seawater purification equipment"" and ""condensed water storage equipment"" possible, and the desert will disappear.AgricultureThe ""Extra Large Farm,"" which relies on ""Fusion Reactor,"" will first appear on the sea. The ocean can provide ""fusion fuel,"" Deuterium, a large area of ​​light, the seabed can do large-scale fish farming, the sea surface accounts for 70% of the earth's surface, and it is open and flat, and the infrastructure is relatively easy to construct.Agriculture and animal husbandry will Truly achieve Industrialization. (The basis of agriculture is limited by Light and Heat, which is the solar energy received per unit area of ​​land.) If ""Electricity Free"", you can use light bulbs instead of solar energy, the same land can be ""build a high building"" to engage in agriculture.The seasonality and regionality of vegetables and fruits will also disappear. We can plant Durian and Watermelon in Siberia in winter.The food problem will be completely solved without the need for cultivated land:Human settlementLow-cost energy will also enable the realization of ""large-scale artificial ecology,"" the artificial ecology of ""underground,"" and the artificial ecology of ""seabed"" will become possible. There are no places where you can't live, only places where humans are willing to go or not. This will also provide technical support for long-term interplanetary navigation.ArchitectureTransportsCheap high-speed trams will be spread all over the globe. Only where you don't want to go, there is no place it can't go.""Consumer-class small air vehicles"" will become popular, and more families will have ""small electric private jets.""4. A new round of population explosion will comeAs more countries master nuclear fusion technology, cheaper energy will make food production more economical, and the infrastructure for human survival will be gradually improved. The living environment of human beings will be significantly improved, and necessary living materials will be allocated on demand.5. The big explosion of technology, a new round of RenaissanceThe emergence of cheap large-scale automated machinery, the solution of human fundamental survival problems, will much liberate human resources, and then count the increase in the population of the earth, there will be a lot of people engaged in technology & art work.6. the arrival of the pre-space eraThe ""Artificial Ecology Environment"" and ""Star Trek,"" which were limited by fuel & energy, will also be solved by Fusion. The Super Interstellar Space Station, which relies on fusion reactors, will emerge, and the long-term Space Travel & Residence will become a reality.Super Interstellar Space Station - Imagine the scene of moving ""the whole country of Korea or Japan"" into space.Space is so ample that there is almost no limit to humans and the only limitation is imagination. If not, please refer to various science fiction novels.As long as it is an asteroid with fusion fuel, it will form a gathering place for human beings. The ""real interstellar stray tribe"" composed of criminals will appear... The present community of various human societies will appear on multiple planets.Concisely, in decades after the birth of controlled nuclear fusion, the productivity of the entire society will increase in quantity and form at an unimaginable speed.Welcome everyone to continue mind-boggling and stun me.",26 followers,Rishabh Jain,650,689,16M,2019,https://www.quora.com/What-do-you-think-is-the-most-top-secret-technology-that-exists-today
14,"Cheap fusion power is thirty years off. Always has been, always will be.Said in jest, but unfortunately as true now as when it was first coined.I do not think the current torus-based fusion models will lead to commercial fusion. I think it is probably possible, but I think it will need a conceptual breakthrough to make it happen. However, there is no way to force that to occur. In the meantime, I think we need to keep attention on the subject, and plodding ahead with ITER is the only way we have, at the moment, to do it.","35,380 followers",Jeff Erickson,648,2.3K,53.3M,2018,https://www.quora.com/What-are-the-top-universities-for-pursuing-PhD-in-Nuclear-Fusion-Science-and-Technology
15,From my batch (2022) :,UNKNOWN,John L. Miller,3K,2.4K,50.4M,2021,https://www.quora.com/What-are-the-top-women-in-technology-you-would-like-to-hear-speak-at-a-conference
16,"Ashish GuptaI don't know about previous batches, but in my batch, I think he is the one.About him:I doubt if he does not know something in CS.1. He is good at Competitive ProgrammingOther than computer science skills, he hasAshish GuptaI don't know about previous batches, but in my batch, I think he is the one.About him:I doubt if he does not know something in CS.1. He is good at Competitive ProgrammingOther than computer science skills, he hasI am sure I still don't know many things that he has done.Despite of this, the most important thing I have observed, experienced and heard of is the",522 followers,Mitch Rees-Jones,10.3K,0,0,2015,https://www.quora.com/What-are-the-top-women-in-technology-you-would-like-to-hear-speak-at-a-conference
17,1.Vaibhav Tulsyan2.Aditya Sarode3.Akshay Asawa4.Shreyas Pansare5.Abhiraj Darshankar(E&TC but one of the best)6.Tushar Badgu7.Shivee Gupta(IT)8.K Tejaswi9.Niranjan Ketkar(Best in Algorithms)10.Akshay Kolte,0 followers,Bhaumik Patel,4.3K,0,0,2016,https://www.quora.com/What-are-the-top-women-in-technology-you-would-like-to-hear-speak-at-a-conference
18,Must be in top 10---Android Developer,"15,436 followers",Steven Ussery,736,20.4K,29.1M,2015,https://www.quora.com/What-do-you-think-is-the-most-top-secret-technology-that-exists-today
19,"I'm a final year student of Pune Institute of Computer Technology. And I'm an Entc guy……. I know what people are expecting now… people might be expecting me to say that my life is hell.But no. It's not.I'm enjoying one of the finest times of my life. All that strictness and discipline stuff isn't existing for me. Coz all I remember is professor Dumbledore saying “Happiness can be found even in the darkest of times , if someone remembers to turn on the light”. It's about everybody's perception how he/she handles it. Well , I'm handling it positively.I have made some great friends here. I am alwI'm a final year student of Pune Institute of Computer Technology. And I'm an Entc guy……. I know what people are expecting now… people might be expecting me to say that my life is hell.But no. It's not.I'm enjoying one of the finest times of my life. All that strictness and discipline stuff isn't existing for me. Coz all I remember is professor Dumbledore saying “Happiness can be found even in the darkest of times , if someone remembers to turn on the light”. It's about everybody's perception how he/she handles it. Well , I'm handling it positively.I have made some great friends here. I am always having a company of tech enthusiasts who are always there to discuss some crazy tech with me , who are always inspiring and motivating me. True strength of Pictians lies in their company of friends.I know being in autonomous colleges has its own advantages but crowd in Pict is quite competitive and creative. Nobody's here sitting idle doing nothing.",155 followers,Brian Knapp,1.5K,208,18.7M,2019,https://www.quora.com/What-do-you-think-is-the-most-top-secret-technology-that-exists-today
20,"A good candidate might be Donald Knuth.He is best known for his series of books called ""A good candidate might be Donald Knuth.He is best known for his series of books called """"If you think you're a really good programmer... read Knuth'sHe started writing it in 1962, and has completed 4 volumes so far. Volume 5 is expected to be out around 2020, which means he will have been writing the first 5 for 58 years. And he hasNot to mention the fact that he wrote TeX, one of the most widely used typesetting languages in the world. Or the METAFONT language. Or WEB and CWEB. Or literate programming.He also won the John von Neumann Medal, Franklin Medal, Turing Award, and a National Medal of Science. Somebody even made up an award for his work on The Art of Computer Programming, entitling Knuth asPretty awesome if you ask me.",559 followers,Kaitlyn Hanrahan,1.7K,331,1.5M,2017,https://www.quora.com/What-do-you-think-is-the-most-top-secret-technology-that-exists-today
21,"In my experience, they call us software engineers.If you are programming for a hobby, you can call yourself what you want.I will tell you a typical day at work!I usually log into my laptop at 8am, and remote into my company’s VPN ( Virtual private network.) I sign into email, and see what questions the team working in India has for me. As I am a senior sort of person, I take a leadership role. In this job, I am sort of the person who’s expected to have the answers.I am also supporting 2000 machines in the field running a mission critical program. I alternate being on call. So I carefully lookIn my experience, they call us software engineers.If you are programming for a hobby, you can call yourself what you want.I will tell you a typical day at work!I usually log into my laptop at 8am, and remote into my company’s VPN ( Virtual private network.) I sign into email, and see what questions the team working in India has for me. As I am a senior sort of person, I take a leadership role. In this job, I am sort of the person who’s expected to have the answers.I am also supporting 2000 machines in the field running a mission critical program. I alternate being on call. So I carefully look at emails for must fix problems, and address them. Once the sky is not falling, I physically head to the office.I look at three main tasks every day. The support role, the leadership role, and my software developer role. I prioritize what I work on. If there’s critical support issues, when I get to work, I do that until the sky is not falling. I review the software the India team has done. I make helpful comments ( hopefully.) I do this by reviewing the requirements, and analyzing the code (in C++) they have written. I rely on 30 years of experience doing this sort of thing, because I don’t have all day to do this, I have to do it efficiently.There are often meetings. The customer tells me their desires and I try to make them happen as best I can by my own work, and my team’s work.There are many interruptions!Some days, I get as much as two uninterrupted hours to write some software. I task myself with writing the software I think will provide guidance to the team in India. For example, there was a larger task, so I made a sort of “framework” in C++, which is like an outline for an english paper, but in C++. I then wrote some of the code, and told the team in India to use this as guide.Sometime I fix bugs. I make bugs. Most software engineers do. In my last job, I spent months fixing bugs. It was hard work, because you can’t just fix what is broke, you need to understand what it was doing, and what it’s supposed to be doing. Then write some code to fix it, so it stops doing what it’s NOT supposed to be doing, while still doing what it’s supposed to be doing. This may sound simple, but sometimes it’s not even clear what it’s supposed to be doing! This IS programming, but it’s not writing NEW code. Which means programmers are not so enthused with this part of the job :)I take lunch at my desk, often playing a 20 minute game of ken-ken, then back to work! Code doesn’t write itself.I have to spend a fair amount of time on “admin”. Reports, chats with bosses, organizing the 30+ emails I get every day, keeping a log of support activities, etc.I head out the door at variable times, depending on workload and taking into account the fact I effectively am on call 12 hours a day, 7 days in a row, every other week. I try to leave by 4:30 PM.Sometimes I take late night meeting because India is 12 hours time difference. I sometimes take support calls at 2am. Not often, thankfully!I sometimes do support on the weekends. Not often, thankfully.Every job is different. In this job, the bosses want to me to enable other people to do the programming. But in some jobs, I have programmed 80% of my time.Hope this helps!",35 followers,Noah Green,578,0,0,2014,https://www.quora.com/What-do-you-think-is-the-most-top-secret-technology-that-exists-today
22,Top 5 Front-end Web Development technologies to learn in 2019 are:The ones that are in the dark font are the most recommended ones.One more essential skill for Front End Developers isThank You !,0 followers,Mohit Gangrade,7.5K,114,1.5M,2019,https://www.quora.com/What-are-the-top-women-in-technology-you-would-like-to-hear-speak-at-a-conference
23,"20 years UI engineer here. Since the mid 90s.Forget the buzzwords. They die every 4 years. I dont care if it is flash, flex, extjs, meteor, backbone, ember, angular, vue, react. They will end.What to know in 2019…ecmascript 6 - ecmascript 2018. Learn this indepth.Learn the fundamentals of functional and object oriented programming. Neither are going away.Learn css and css3.A ton of UI jockeys these days go straight to a framework or library like angular, react or vue yet if I interview them, they have no idea what the difference is between aTo sum it up. You only need javascript20 years UI engineer here. Since the mid 90s.Forget the buzzwords. They die every 4 years. I dont care if it is flash, flex, extjs, meteor, backbone, ember, angular, vue, react. They will end.What to know in 2019…ecmascript 6 - ecmascript 2018. Learn this indepth.Learn the fundamentals of functional and object oriented programming. Neither are going away.Learn css and css3.A ton of UI jockeys these days go straight to a framework or library like angular, react or vue yet if I interview them, they have no idea what the difference is between aTo sum it up. You only need javascript, css3, and html5.The rest is child’s play.","8,920 followers",Richard Kenneth Eng,517,12.2K,26.8M,2019,https://www.quora.com/What-are-the-top-women-in-technology-you-would-like-to-hear-speak-at-a-conference
24,"There are three people in any Web Development team:John codes what you see on your screen when you visit a website.This includes the buttons, text fields, forms and animations.John doesn't design the website.He doesn't choose the colors and the layout to use.Leo does.Leo creates a design for pages in an image format, and then John converts that image into live a page with code.Dave's code handles all the data that is required by the application.If John, Dave and Leo create a registThere are three people in any Web Development team:John codes what you see on your screen when you visit a website.This includes the buttons, text fields, forms and animations.John doesn't design the website.He doesn't choose the colors and the layout to use.Leo does.Leo creates a design for pages in an image format, and then John converts that image into live a page with code.Dave's code handles all the data that is required by the application.If John, Dave and Leo create a registration page for their website, here's what the process will look like:Leo creates a design with a tool like Adobe Photoshop or Adobe InDesign.This design is currently in Image format and is non-interactive. You cannot click any of the buttons or interact with the forms.Leo, the Web Designer, sends this image file to the Front End Developer, John.Now, John writes code that builds a real page that looks just like the one in the image.At this stage, the page has a form that can be submitted, but if a user tries to submit the form, the data goes nowhere.This is where Dave, the Back-End Developer, comes in. He writes some magical code that handles all the data that comes from the user when she submits the form.Dave's code validates the data for errors like invalid email, empty password field, etc.If Dave's code finds no validation errors in the data, the data is stored in the database.Now, the user is able to login to the website.The same process is followed for every page of a website.I hope this answer helped. Let me know if you have any questions.",107 followers,Carlos Esteban Lopez Jaramillo,553,128,318K,2019,https://www.quora.com/What-are-the-top-women-in-technology-you-would-like-to-hear-speak-at-a-conference
