,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"Most likely nothing. It has been my observation that man tends to ignore the “revolutionary” when it comes to technology. He is an “evolutionary” creature who first has to have a “need” for “bigger, stronger, faster”. He also doesnt tend to adopt or develop something until he sees somebody else moving in that direction or has nothing to loose by adopting it.A few cases in point. As far as evolution, with the car, until hybrids the car has been basically the same today as the model T. Sure it goes faster and is more comfortable, etc. It is still however an engine transmission body and 4 wheelsMost likely nothing. It has been my observation that man tends to ignore the “revolutionary” when it comes to technology. He is an “evolutionary” creature who first has to have a “need” for “bigger, stronger, faster”. He also doesnt tend to adopt or develop something until he sees somebody else moving in that direction or has nothing to loose by adopting it.A few cases in point. As far as evolution, with the car, until hybrids the car has been basically the same today as the model T. Sure it goes faster and is more comfortable, etc. It is still however an engine transmission body and 4 wheels powered by either gasoline or diesel (I dont count the electric car because there were also electrics around the time of the model T). The reality is that right now with a hybrid drivetrain and the simple need for basic transportation, the car should be a gas turbine engine powering a generator and three wheel reverse tryke chassis. The gas turbine can be made to run on any combustible fuel, and the tryke is light and can comfortably carry 2 people and pull a trailer for cargo. Too “revolutionary” however for widespread adoption.Then there are other technologies that are reliant on many other technologies to build it. You could hand an atomic bomb to Napoleon, but all he would have is one atomic bomb. He would not have the supporting technology to create another, the means to deliver it, or the strategic thought of how to employ it.Lastly is the airplane. Man was “flying” since at least the 1880’s in gliders. He has had the engine in one form or another since the late 1700’s. The REAL achievement of the Wright brothers was not the airplane but developing an engine with an acceptable power to weight ratio.The bottom line is that there has really not been anything “revolutionary” in the history of man. If something did come along it was dismissed because of either short sightedness or lack of “need”. Not even the atomic bomb was revolutionary. it was simply the need for more explosive force in a smaller package.",4 followers,Dan Bradbury,1.8K,21.7K,235.6M,2017,https://www.quora.com/What-would-happen-if-a-country-on-Earth-suddenly-gained-extremely-advanced-technology-hundreds-of-years-ahead-of-USA
11,"That country would be able to use robots to produce income, and the state would be able to share income to its people. Finland already introduced guaranteed income. This hypothetical technological super power would have the most educated people on earth and the most creative because people will have enough time to invest in their development instead of working 8 h per day.This country would come up with a new social system, perhaps democracy 2.0In the same way, the US come up with freedom and a different path than Europeans in 1776, this country would export its political system, its culture aThat country would be able to use robots to produce income, and the state would be able to share income to its people. Finland already introduced guaranteed income. This hypothetical technological super power would have the most educated people on earth and the most creative because people will have enough time to invest in their development instead of working 8 h per day.This country would come up with a new social system, perhaps democracy 2.0In the same way, the US come up with freedom and a different path than Europeans in 1776, this country would export its political system, its culture and of course technology in the same way the American Dream was exported in the last century.This country certainly becomes the new global superpower in a peaceful way by simply attracting people around the globe and being able to provide for all of them. Other countries will start to copy and implement the system and technology which the world will end up in a global federation based on democracy 2.0.",UNKNOWN,Dave Consiglio,2.7K,6.8K,91.6M,2017,https://www.quora.com/What-would-happen-if-a-country-on-Earth-suddenly-gained-extremely-advanced-technology-hundreds-of-years-ahead-of-USA
12,"Yes. Just take a look at these :China put a man into space in 2003.China sent a land rover to the moon in 2013.China launched a space lab in 2011.Chinese supercomputer has been ranked No.1 in the Top500 list beating America for 6 consecutive times up to now. China builds the fastest computer in the world.China has a strong nuclear program.China has the longest high-speed rail system in the world. The design and development of the system is indigenous to China.China is the world leader in quantum communication. The first quantum communication satellite in the world was launched by China in 2016Yes. Just take a look at these :China put a man into space in 2003.China sent a land rover to the moon in 2013.China launched a space lab in 2011.Chinese supercomputer has been ranked No.1 in the Top500 list beating America for 6 consecutive times up to now. China builds the fastest computer in the world.China has a strong nuclear program.China has the longest high-speed rail system in the world. The design and development of the system is indigenous to China.China is the world leader in quantum communication. The first quantum communication satellite in the world was launched by China in 2016/8.China has indigenous version of American C-17 heavy lifter.China is taking on Boeing and Air-bus.Sometimes Silicon valley copies China for their mobile internet ideas.China is also the world’s largest exporter of smart phones, including iPhones.Chinese Jiao Long reached deeper than 7000 meters below the sea.China built the longest bridge in the world (more than 164 kilometers)Lenovo is the world’s No.1 PC makerDJI is the world’s No.1 drone makerBaidu is testing the Chinese autonomous driving carAlibaba is the world’s largest E-commerce platformPLAN surpassed Russian navy in surface vessel quality and capabilities",UNKNOWN,Adi C.,822,3.2K,20.7M,2018,https://www.quora.com/What-would-happen-if-a-country-on-Earth-suddenly-gained-extremely-advanced-technology-hundreds-of-years-ahead-of-USA
13,"Originally answered: ‘Let's see,Originally answered: ‘Let's see,This is all I can think at this time because I have an exam tomorrow. Thank you.Edit:Image courtesy: Google image search.Edit: Answer got collapsed due to Quora’s image policy. To bring it back I removed all the images from the answer. Now happy Quora?",0 followers,Lucas Martin,6.4K,65,4.2M,2017,https://www.quora.com/What-would-happen-if-a-country-on-Earth-suddenly-gained-extremely-advanced-technology-hundreds-of-years-ahead-of-USA
14,"Unlikely. We’d have found bits and pieces. Just think of all the technological crap we throw away, that will continue to pollute the planet for another 50,000 years or so. Printed circuit boards. Metal and glass vacuum tubes. Plastic transistors. Car dashboards. Integrated circuit chips made out of silicon. A lot of this stuff doesn’t break down.The only way a race with greater technological advancements than ours could have been here and left no trace is if they cleaned upWe could actually do that, if we incinerated alUnlikely. We’d have found bits and pieces. Just think of all the technological crap we throw away, that will continue to pollute the planet for another 50,000 years or so. Printed circuit boards. Metal and glass vacuum tubes. Plastic transistors. Car dashboards. Integrated circuit chips made out of silicon. A lot of this stuff doesn’t break down.The only way a race with greater technological advancements than ours could have been here and left no trace is if they cleaned upWe could actually do that, if we incinerated all of our garbage in super-high-temperature incinerators, but it would still produce a lot of toxic ash that would have to go somewhere. Integrated circuits are full of odd elements like gallium and arsenic.",2 followers,Alex Korolev,1.7K,2.5K,23.4M,2020,https://www.quora.com/What-would-happen-if-a-country-on-Earth-suddenly-gained-extremely-advanced-technology-hundreds-of-years-ahead-of-USA
15,"In 2003 I was working for Cisco Systems and at the time we learned that the US Department of Defense had worked with Intel and other chip manufacturers to install in their hardware the ability to remotely disable any device using their technology with a certain radio frequency. Supposedly, this technology was used to help cripple the Iraqi air defense system when the US invaded.This was important to Cisco because we were working in security and cryptography and the NSA was forever trying to get us to corrupt our products so they could un-encrypt foreign transmissions on the fly. One time we weIn 2003 I was working for Cisco Systems and at the time we learned that the US Department of Defense had worked with Intel and other chip manufacturers to install in their hardware the ability to remotely disable any device using their technology with a certain radio frequency. Supposedly, this technology was used to help cripple the Iraqi air defense system when the US invaded.This was important to Cisco because we were working in security and cryptography and the NSA was forever trying to get us to corrupt our products so they could un-encrypt foreign transmissions on the fly. One time we were required to corrupt product that had been shipped to China and it started a major debate about our fiduciary responsibility to the country or to the customer. The issue was that if you sell a security product that you know is corrupted, you are knowingly committing fraud and are liable. As the Product Manager at the time I asked the NSA if they would stand behind us (and me as I might be personally liable) in court if we were discovered. Of course the answer from the NSA was “Hell no.”We were on our own. We then entered into a long debate about how to detect Easter eggs and other corruption introduced into security products unknowingly through another vendor’s corrupted hardware. The issue was never resolved but it should be known that our security source code HAD to be provided to the NSA in order to get FIPS certification and they made certain changes to it.So to answer your question, USA military technology is advanced far beyond anyone’s knowledge to describe the extent.On the other hand, the Chinese probably know more about our technology than we do since they perpetrated the greatest security breach in history by compromising the RSA key technology used by almost everyone in the world. We only learned of it through the vigilance of Lockheed-Martin who discovered the breach accidentally. But for months the Chinese had the key to almost every computer in the world.","68,788 followers",Kanthaswamy Balasubramaniam,898,17.3K,413.5M,2017,https://www.quora.com/What-would-happen-if-a-country-on-Earth-suddenly-gained-extremely-advanced-technology-hundreds-of-years-ahead-of-USA
16,What is this “international order?” Is it something dictated by the United States?Why the fuck should China follow America’s rules?The United States is not the ultimate planetary authority. China is not required to tow the US line.,UNKNOWN,Michael J Zupon,802,3.2K,4.6M,2021,https://www.quora.com/What-would-happen-if-a-country-on-Earth-suddenly-gained-extremely-advanced-technology-hundreds-of-years-ahead-of-USA
17,"It’s not just the USA. The US is already more conservative than the rest of the western world, so the philosophical shift in the US will always seem more extreme when compared to France or Australia. That said, what’s happening in the US isn’t all that strange. People sense in their bones that something is wrong with the world. It isn’t the three great killers of populations as in the past (famine, plagues, war), those have largely been reined in. No, they’re not completely removed, but deaths from famine, plagues and war are nothing compared to what they used to be. More people die from complIt’s not just the USA. The US is already more conservative than the rest of the western world, so the philosophical shift in the US will always seem more extreme when compared to France or Australia. That said, what’s happening in the US isn’t all that strange. People sense in their bones that something is wrong with the world. It isn’t the three great killers of populations as in the past (famine, plagues, war), those have largely been reined in. No, they’re not completely removed, but deaths from famine, plagues and war are nothing compared to what they used to be. More people die from complications of surfeit than from starvation; a first for all of human history.But something is wrong.The problem has to do with our very prosperity. People think jobs are fleeing the US for China. It doesn’t help that politicians feed on this lie. But it’s not true. The US’s industrial output today is double what it was in 1985. The problem is that output is double, but it has happened with 1/3 fewer workers while the population has increased by 42%. That is really a big problem.Double the output | 33% fewer employees | 42% more people.Someone smarter at math than me (see: anybody with >5 grade math skills) can run those numbers for the true disparity. That’s the underlying problem. People with good jobs don’t give a shit about much else. Sure, they pay lip service, but give people good jobs and creature comforts, and they generally don’t give a shit. But remove those creature comforts and like any other people in the past, they look for people to blame and someone to be their hero. (Never mind that the “problem” is much more efficient production models + automation — how would they know? Nobody’s bought hours of air time each night to explain this!)This has ALWAYS been the case. Always. Period. End of discussion.Yes, people are racist, homophobic, selfish, bigoted bastards. That’s true. But people were way more selfish and bigoted in the past 100 years even while we made social progress. (And a lot has been made in 100 years). But now so much social change has happened in the past four decades + treaties that promised prosperity “just around the corner” and that never happened.That’s it. The economy. It’s always been the economy. It isn’t bigotry. It isn’t homophobia. It isn’t sexism. It isn’t dirty MexicansIt’s the economy. Fix the economy and people go back to their daily lives, complacent in how politicians behave. They won’t care so much about China or Mexicans. But remove those creature comforts, take their jobs, take their new car, take their kids’ “right” to a Disney vacation every other year, and the baser “blame everybody not like me” instinct takes over.So while I’m not denying that people are innately dick-holes, more than that, they’re desperate. They want their lives back. They want the good ol’ days where things weren’t so hard, where the factory was still in town and where the schools were decent. A lot of that is gone, and someone needs to be blamed.",17 followers,Fabius Fairchild,1.8K,0,0,2017,https://www.quora.com/What-would-happen-if-a-country-on-Earth-suddenly-gained-extremely-advanced-technology-hundreds-of-years-ahead-of-USA
18,"Sorry, your request is a little bit imbalanced. The source of your research is based on a union, in this case on 50 States in the North American region. Some of them are concentrated industrial power houses and could easily fend for themselves.Given a similar strength in population numbers, the European Union with its 28 members ( 27 after BREXIT ) are the closest match I can think about.In the aviation industry, currently European manufacturerCounting all EU based car brands, the USA is once again left behind and focussing on the German and Swedish models,Sorry, your request is a little bit imbalanced. The source of your research is based on a union, in this case on 50 States in the North American region. Some of them are concentrated industrial power houses and could easily fend for themselves.Given a similar strength in population numbers, the European Union with its 28 members ( 27 after BREXIT ) are the closest match I can think about.In the aviation industry, currently European manufacturerCounting all EU based car brands, the USA is once again left behind and focussing on the German and Swedish models, the advantage is once again in the EU sector.Ship building. Meyer in Papenburg / Germany is building most of the top cruise liners of the world, with unconfirmed rumours having spotted a major US project in their yard.And the list goes on. You challenge it - some EU state will field a valuable competitor, if not the winner.On the sporting field, count all Olympic medals at one of the Games from EU states into one pot and the ""power houses” USA, Russia and China look like resting on the reserve bench, Summer or Winter event.At the Soccer / Football Men's World Cup, send in one united team for the EU and the competition can close down for boredom. The winner will be …","12,094 followers",Red Subijano,641,2.2K,35.7M,2019,https://www.quora.com/What-would-happen-if-a-country-on-Earth-suddenly-gained-extremely-advanced-technology-hundreds-of-years-ahead-of-USA
19,"Because it was cinematically more appealing, NOT because it was actually more effective. It was actually less effective than modern day troops with firing lines, artillery, air support, and combined arms.Remember this guy? He’s using a M249 SAW Paratooper rifle, a real gun. He’s performing BETTER than his Wakandan counter parts as well. Not to mention he’s also firing faster than they are with their Sonic Spears. Now is his gun more powerful, absolutely not, but you don’t need the power to stop a tank when a 5.56 will do.How about a few hundred of these boys?Even the M16 is shooting the 5.56 NBecause it was cinematically more appealing, NOT because it was actually more effective. It was actually less effective than modern day troops with firing lines, artillery, air support, and combined arms.Remember this guy? He’s using a M249 SAW Paratooper rifle, a real gun. He’s performing BETTER than his Wakandan counter parts as well. Not to mention he’s also firing faster than they are with their Sonic Spears. Now is his gun more powerful, absolutely not, but you don’t need the power to stop a tank when a 5.56 will do.How about a few hundred of these boys?Even the M16 is shooting the 5.56 NATO round, means they’re just as effective as Bucky’s gun, except everyone has them and then some will have SAWs as well. With the enemy not having the ability to shoot back, guess who can concentrate SOLELY on firing and not getting shot at in return.What about this guy?Falcon is shooting Steyr SPPs, they’re shooting 9mm pistol rounds and they were pretty darn effective, not to mention that him flying means he wasn’t able to really get hit til he flew too low. You know what would be even better than one of him in the air?How about a few of these bad boys which has a standard load of up to 8 hellfire missiles and 38 70mm rockets with 1,200 rounds of 30mm ammo that would absolutely shred anything a 9mm could touch. Also since they hover, they can safely sit above their own forces and rain down hell WITHOUT flying over the enemy and risking them jumping up and getting them.Remember this guy as well?Rhodes in this image is about to drop a bunch of small cluster bombs on the enemy line, a tactic that is shown to be VERY effective in this type of close contact fight. Since he’s also in the sky the enemy is pretty much unable to attack him, since they don’t have range. Now I’m not going to say that he isn’t better armed than most weapons platforms, because I think he is, but you know what comes close?Designed to kill tanks, this thing has a 30mm gatling gun, designed for low speeds, and can drop bombs in close air support. Throw 5 of those in the air and you have some pretty nice air coverage over a small enemy line.Ok but the spears are close combat weapons, that gives them an advantage in close combat. Yea modern militaries have those they’re these things.Meet the modern day bayonet. Fun fact spears/pikes were discontinued from militaries because as soon as the bayonet was developed every rifleman became a spear man. That also meant that every range troop became a melee troop.Now Wakanda did have some cool things that would have made them more effective than modern military such as this.But you know what makes that no longer worthwhile? When you order your troops to do this.The shield wall shown above looks pretty Roman inspired (makes sense Romans did invade parts of Africa), it’s designed for you to attack the person to your right and the guy to the left to attack the man in front of you. Leading towards enemies being attacked by someone they aren’t facing. You also know why it works so well? Because the formation and everyone acting as one unit can stop a charging force dead in their tracks and essentially it’s just enemies beating against a wall. You know what makes it worthless and how Romans lost battles, when they lose the shield wall and did what you see above.The wall is so effective guess who still uses it today!Modern SWAT teams for riot control!This also doesn’t take into account modern armies using things like theseOr theseOr how about theseNow I’m not saying that battle wasn’t entertaining, because it definitely was. But what I am saying is that rushing into a group of monsters with spears that shoot FREAKING ENERGY instead of standing back behind your shield wall and shooting them til they actually get close enough to engage in melee is so dumb that Black Panther should have his crown taken away, all of his generals should lose their positions, and USAF Colonel Rhodes, and USAF Pararescue Trooper Sam Wilson, and Captain Steve Rodgers who fought in World War 2 with ground combat experience should be ashamed and feel responsible for a LOT of Wakandan deaths.The Wakanda Sonic Spear is a great idea, and is a call back to weapons that Africa is most recognized for, shields and spears. For cinematic purposes it also looks neat, but practically it’s not that great considering that aiming a spear from 100 yards away is going to be a HELL of a lot harder than aiming a rifle with a scope. It was also shown that the power wasn’t necessary against their opponents, so that didn’t really make it worthwhile either.End of the day it’s a movie and it does look cool. Reality is that an energy spear isn’t practical at all and that even if they took them throughout the world a modern army would mop the floor with them with what we’ve seen them use. We’ve seen no artillery, air support, or armored units really and quite frankly a modern military could kill their troops without Wakanda even seeing them before the bombs or artillery started dropping. This doesn’t mention at all that seeing a freaking energy blast travel through the air gives away your position pretty easily!So there’s the answer, they look cool but in reality they’re dumb. You don’t need an energy spear to kill someone when a bullet will do the job just as well.*****EDIT 1: Thank you to to everyone, this is my largest Quora answer to date and hats off to the great and respectful comments all around thank you guys.Special shoutout to Jonathan Lausch for his edit suggestions as well.EDIT 2: 1.8k upvotes wow thank you everyone! Also big shout out to Joseph Lindquist for providing first hand knowledge on what Apache’s carry in terms of armaments.EDIT 3: 2.7k upvotes stunned by the positive response thank you everyone!",0 followers,Michael DiLillo,2.7K,532,1.9M,2019,https://www.quora.com/Is-it-possible-that-a-human-civilization-developed-advanced-technologies-tens-of-thousands-of-years-ago
20,I’m going to go against the grain here and say that.1.) Wakandan armed forces DON’T fight with Spears.(Some do.) But for the most part they don’tThey are be pretty advanced. And thus were nerfed heavily in Avengers Infinity War. I believe they could’ve beaten Thanos’s invasion BY THEMSELVES. I mean look at this.Giant Vibranium panther mechs. In short Wakanda uses spears because the plot called for it.I’m going to go against the grain here and say that.1.) Wakandan armed forces DON’T fight with Spears.(Some do.) But for the most part they don’tThey are be pretty advanced. And thus were nerfed heavily in Avengers Infinity War. I believe they could’ve beaten Thanos’s invasion BY THEMSELVES. I mean look at this.Giant Vibranium panther mechs. In short Wakanda uses spears because the plot called for it.,"3,451 followers",Olisa Efobi,736,838,25.3M,2019,https://www.quora.com/Is-it-possible-that-a-human-civilization-developed-advanced-technologies-tens-of-thousands-of-years-ago
21,"Honestly?Because it’s cool. I could write an entire essay detailing Wakandan anthropology, explaining why they use spears instead of guns, why charging was a better idea than holding a defensive position, why they didn't have any armoured vehicles, but honestly it's just because a bunch of colorful spear warriors charging into an army of monsters looks cooler than a bunch of guys in camouflage mowing them down with machine guns.",23 followers,Aaron DeVandry,921,0,0,2019,https://www.quora.com/What-would-happen-if-a-country-on-Earth-suddenly-gained-extremely-advanced-technology-hundreds-of-years-ahead-of-USA
22,"Here’s one thing everyone always misses: Wakanda is not “modernized” in the conventional sense.The thing with this movie is, although it’s set in the modern world, the directors actually tried to envision what an African country would be like without any European influence, andThe whole point of Wakanda is that it’s purely afro-centric. The rules and conventions of the outside world don’t apply to them. Neither does the technology.So why were the Dora Milaje using spears? Because without Europeans, Africans wouldn’t have had “gunsHere’s one thing everyone always misses: Wakanda is not “modernized” in the conventional sense.The thing with this movie is, although it’s set in the modern world, the directors actually tried to envision what an African country would be like without any European influence, andThe whole point of Wakanda is that it’s purely afro-centric. The rules and conventions of the outside world don’t apply to them. Neither does the technology.So why were the Dora Milaje using spears? Because without Europeans, Africans wouldn’t have had “guns”. They’re a white boy thing.Sure, we might have invented our own firearms, but they wouldn’t have looked or felt like the European firearms we have today. And that is precisely what Wakanda did.So yes, they were using spears. But they were vibranium-laced spears that shot lasers and did this:(And if you think that’s good, they once took outThose spears were, in essence, Wakanda’s guns. They did everything a gun could do and more. And after seeing how their “ordinary” spears manhandled outside artillery, I’m pretty sure the Wakandans thought they didn’t need those puny guns.","18,450 followers",Nathan Stanish,12.5K,2.3K,62.4M,2019,https://www.quora.com/What-would-happen-if-a-country-on-Earth-suddenly-gained-extremely-advanced-technology-hundreds-of-years-ahead-of-USA
23,"All of these answers either fall into the “there’s no good reason, it’s dumb” category or the “they are proud of their primitive roots” category. But I believe there is a line of dialogue in Black Panther that illustrates why the Wakandan spears are actually a very good idea.In Black Panther, Killmonger is walking among some Wakandan weapons. He picks up one of their spears and says “Look at this. A spear that can stop a tank…”. These spears are powerful because they are essentially ray guns and forcefield projectors. You know the “kinetic energy redirection” blasts that Black Panther can emitAll of these answers either fall into the “there’s no good reason, it’s dumb” category or the “they are proud of their primitive roots” category. But I believe there is a line of dialogue in Black Panther that illustrates why the Wakandan spears are actually a very good idea.In Black Panther, Killmonger is walking among some Wakandan weapons. He picks up one of their spears and says “Look at this. A spear that can stop a tank…”. These spears are powerful because they are essentially ray guns and forcefield projectors. You know the “kinetic energy redirection” blasts that Black Panther can emit? They can do that. An M1 Abrams tank weighs about 62 metric tons. It can travel at up to 45 miles per hour. If a Wakandan spear can stop a tank in, say 1/4 of a second, then that means that a Wakandan spear can exert (at least) a force of 4,990,000 newtons. That’s 1,120,000 pounds of force. You could probably crash your car at 1000 miles per hour and you wouldn’t be experiencing the same force as getting hit by this spear. This spear has 5.5x more thrust than all of a commercial airliner’s individual engines COMBINED. It has almost half the thrust of a space shuttle engine. The airplane stat implies that you could strap one of these bad boys onto a massively overloaded airplane and have absolutely no problems.This is what makes Wakanda so interesting for me. This spear is OP. If you point it downwards you could possibly blast yourself into space with one shot. In real life, a weapon like this is impossible. Newton’s Laws tell you that if someone shot a weapon this powerful, it would throw them back with an equal force. Use this to stop a tank, and you’ll get thrown back with enough force to literally catapult you miles away. Not to mention what kind of energy source this spear must be packing? And how much collateral damage it would do? But in the MCU you just say “vibranium”: and it’s all solved. Newton’s Laws? Vibranium gets to twist them so that they don’t ruin everything. A power source with unholy levels of energy density? Vibranium. As a physics student, I find this SO INCREDIBLY interesting. Vibranium doesn’t break any laws of physics, but it PERFECTLY utilizes them to seemingly do the impossible. And Wakanda has an entire mountain of it.And bringing it back to the spear: keep in mind 1) The spear might be even more powerful than this. 2) This spear is a petty low-powered weapon meant for individual soldiers on a battlefield. It is probably as powerful to Wakanda’s top weaponry as a machine gun is compared to a missile.Of course, the main advantage of this spear is its use as a long-range directed-energy weapon. Fighting in close quarters negates this, so T’Challa’s command to charge at the Outriders seems puzzling. However, given that the spears can only fire once every half second or so, it seems likely that if the Wakandan army hadn’t charged, the massive swarm of Outriders would have swarmed them immediately.But wouldn’t a gun casing be more effective? Perhaps, but keeping the weapons as spears could have more advantages. The spears still are deadly in close-quarters (they’re made of vibranium, so they can pierce almost anything and they won’t break). And if the spear head gets embedded inside a living being and is then triggered, that living being is going to get",107 followers,Sean Lehning,719,398,733.8K,2019,https://www.quora.com/What-would-happen-if-a-country-on-Earth-suddenly-gained-extremely-advanced-technology-hundreds-of-years-ahead-of-USA
24,"Probably because there is a difference between having technology and having the culture necessary to make effective use of it.The Wakandans make plenty of tactical mistakes during the fight in Infinity War. Using powerful but slow spear weapons when fast but weak guns are shown to be just as effective. Dropping their shields to close in on an enemy with no long range capabilities. Not using any sort of air support or armor.Out of universe this is for entertainment value. Real life military tactics are kind of boring. The Wakandans standing behind their shield wall, repelling the alien monstersProbably because there is a difference between having technology and having the culture necessary to make effective use of it.The Wakandans make plenty of tactical mistakes during the fight in Infinity War. Using powerful but slow spear weapons when fast but weak guns are shown to be just as effective. Dropping their shields to close in on an enemy with no long range capabilities. Not using any sort of air support or armor.Out of universe this is for entertainment value. Real life military tactics are kind of boring. The Wakandans standing behind their shield wall, repelling the alien monsters with energy rifles just isn’t as cool as them charging the monsters with energy spears.In universe the Wakandans probably aren’t very good at war. Wakanda is a small, technologically advanced, isolationist country. They’re kept safe mostly through secrecy and subterfuge. No one with a real army would attack Wakanda because (they think) there’s nothing there. Anyone with a “fake army”, such as a local warlord, can be taken out with the energy spears. Or more likely can be destroyed before they get anywhere near Wakanda.Most likely the last time the Wakandans had to get into a real war with anyone it was at a time when the spear an shield ruled the world. And they just never needed to adapt their military doctrine.This actually ties into one of the subtler themes in Black Panther and Infinity War. Wakanda’s isolationism is stifling their innovation and keeping them from using their technology to it’s full potential. Look at the Black Panther suit. It’s made from nanotechnology far more advanced then anything Iron Man has access too. It’s made of an indestructible miracle material that Tony Stark can only dream of getting his hands on. Yet the Infinity War Iron Man suit has way more gadgets then Black Panther ever had. Because the Wakandans never saw a reason to go all out on gadgets.",289 followers,Deepak Mehta,1.7K,3.9K,105.3M,2019,https://www.quora.com/What-would-happen-if-a-country-on-Earth-suddenly-gained-extremely-advanced-technology-hundreds-of-years-ahead-of-USA
25,"Question: If Wakanda has the most advanced technologies on earth, then why did their warriors fight using spears in Infinity War?Answer this:What would you think when you’re told there’s a country in Africa that:Arms soldiers with these:Only the weapons are small, light, have little recoil, and fire so fast it’s like using this:Just they shoot stuff that blow up tanks easily.This country uses highly upgraded versions of these:Plus everyone is wearing fancy fabric robes that make them immune to all our methods of attack(except maybe nukes).Yeah, that country is pretty weak. Hitler had so much mQuestion: If Wakanda has the most advanced technologies on earth, then why did their warriors fight using spears in Infinity War?Answer this:What would you think when you’re told there’s a country in Africa that:Arms soldiers with these:Only the weapons are small, light, have little recoil, and fire so fast it’s like using this:Just they shoot stuff that blow up tanks easily.This country uses highly upgraded versions of these:Plus everyone is wearing fancy fabric robes that make them immune to all our methods of attack(except maybe nukes).Yeah, that country is pretty weak. Hitler had so much more superiority than that. We’re all gonna be so comfortable having that super-weak country right there, especially since it’s ruled by a king. A dictator. Since we all know how kings are really safe, and good king must always have perfect heirs despite it being against human nature, the power will forever be in the right hands. Indeed, there will be no fuss and we can enjoy the luxuries of the greatest World Peace yet to come.Spears? Medieval tactics? People dressing like nomads? Putting on tattoos like uncivilized brutes? That’s so rich-like and advanced! We’re not gonna believe their claim that they’re so poor and uncivilized! We will probably all send great forces there to make use of all their wealth and learn from their rich culture! We shall find out all their secrets.All jokes aside, I think this is a very big reason. Wakanda is unknown to the world, right?Another reason may be their traditions. They were traditionally poor and uncivilized. Stark helped them build hi-tech weapons. They’re still honoring their tradition.(Which is a good thing.)Of course cinematic effect is also a very important issue to consider, and others have put it quite well.EDIT: Thanks for the comment! I was a bit too vague on that part about Stark. First, it’s Howard Stark, not Tony. Howard Stark once visited Wakanda, that’s where he got the Vibranium for Cap’s shield.Wakanda at that time was using very out-of-date weapons like the ax shown in the Wakanda Museum. Howard Stark helped Wakanda develop a lot of tech. It is true though, that most of the newer tech, like Black Panther’s suit, is developed by Shuri. I just wish to say that they transitioned pretty quickly, so the tradition is still vibrant with many of the Wakanda people. They have a perfect opportunity to preserve it, which is what they did.EDIT 2:I just thought of another important point. Wakanda was not designed to fight Thanos and his army. They don’t know about the Outriders. Their function is not to fight the alien army. Their function is to settle disputes they usually face and can think of. With their current equipment, they’re more than enough.(Outriders are tougher and fiercer than you might think. Google it if you have the spare time.)",UNKNOWN,Robert Frost,3.9K,9.4K,195.6M,2019,https://www.quora.com/What-would-happen-if-a-country-on-Earth-suddenly-gained-extremely-advanced-technology-hundreds-of-years-ahead-of-USA
26,"If Wakanda has the most advanced technologies on earth, then why did their warriors fight using spears in Infinity War?Personally, I think it’s because the Wakandans haven’t needed to turn their technology to developing modern military weapons and tactics. Think about it for a second. Why would the Wakandans actually need machine gun emplacements or mortar launchers? They live in a kingdom that has been hidden from the world for centuries. Their culture is very traditional and they have been peacefully ruled by a long line of kings who have each had superhuman abilities. Their nation is generaIf Wakanda has the most advanced technologies on earth, then why did their warriors fight using spears in Infinity War?Personally, I think it’s because the Wakandans haven’t needed to turn their technology to developing modern military weapons and tactics. Think about it for a second. Why would the Wakandans actually need machine gun emplacements or mortar launchers? They live in a kingdom that has been hidden from the world for centuries. Their culture is very traditional and they have been peacefully ruled by a long line of kings who have each had superhuman abilities. Their nation is generally prosperous and safe. They have never needed to build cluster bombs and machine guns to defend themselves, and they certainly wouldn’t buy them from the outside world, since it might draw unwanted attention to them.So I think the Wakandans were caught unprepared. Think about it, and you should realize that they are using their traditional tactics and traditional weapons because they’ve never actually lost a battle within the lifetime of any living Wakandan, I’m not sure if they’ve actually fought a battle, other than the one in Black Panther. Also, because they’ve been a peaceful society for generations, and they were generally considered too poor to be a worthwhile target, and they used assassination and espionage to distract or disable opponents before they could even begin an invasion, they have had virtually no need for an army at all, and they never prepared to face an actual invasion. So the Wakandan warriors are using Vibranium spears because they have trained in the use of Vibranium spears, it’s what they know and what they have.In the end, the Wakandans had more interest in ceremonial combats than they had in mass destruction, so it should be no surprise that their tactics and weapons reflect their interests and history.Also, as many people pointed, even though I think it’s entirely plausible that they would fight this way, anyway, the choice to have them use these weapons and these tactics would be heavily influenced by the expected visual appeal of the action sequences. From that point of view, the","1,791 followers",Abhishek Duvvuri,1.9K,7.2K,31.3M,2019,https://www.quora.com/What-would-happen-if-a-country-on-Earth-suddenly-gained-extremely-advanced-technology-hundreds-of-years-ahead-of-USA
