,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"Theoretically, what is the smallest a fusion reactor could be?Small enough to make in your garage, if you have the right gear and a bit of technical knowledge.But a useful fusion reactor, one that puts out more useful power than it takes in, is something no one has succeeded in making. So no one can tell you what it might look like.I suspect it will be something the size and complexity of an existing nuclear fission reactor.","105,674 followers",Dave Consiglio,1.3K,6.8K,91.6M,2018,https://www.quora.com/How-can-a-fusion-reactor-be-safe-from-a-runaway-thermonuclear-explosion
11,"The Earth would explode!And so, of course,Everyone Dies™With classical physics, you would expect nothing to happen.The mass of an average needle is aroundThe mass of ourThe needle is moving at the speed of light, or aroundThe Earth is moving at a much lower speed,And if you use conservation of momentum, you will find that there is literallyHowever, with relativity, as anThe Earth would explode!And so, of course,Everyone Dies™With classical physics, you would expect nothing to happen.The mass of an average needle is aroundThe mass of ourThe needle is moving at the speed of light, or aroundThe Earth is moving at a much lower speed,And if you use conservation of momentum, you will find that there is literallyHowever, with relativity, as an object approaches the speed of light, its momentum approaches infinity.Because of this, it doesn’t matter what the mass or velocity of the object the particle at the speed of light is striking, since it has infinite momentum, the collision will result in aAnd such a wave of kinetic energy, combined with the impact of the collision, willSo let’s hope that a harmless needle doesn’t suddenly get a grudge against our planet and decide to attack it.Images taken from Google Search",0 followers,Tamara M,2.1K,101,14.1M,2020,https://www.quora.com/How-can-a-fusion-reactor-be-safe-from-a-runaway-thermonuclear-explosion
12,"The smaller the size of the plasma where fusion occurs, the faster the loss of energy and the consequent cooling of the plasma, the more likely a cooling down to temperatures too low for fusion to occur. The most compact of all concepts presently investigated, the Field Reversed Configuration, has an overall radial size of some meters.",73 followers,Desmond Ng,1.3K,3K,24.7M,2019,https://www.quora.com/Why-is-nuclear-fusion-not-possible-in-a-nuclear-reactor
13,"Theoretically a fusion reactor can be as small as a watch or a coin.Many so called “scientists” say that fusion on that level is pure fantasy. The same “scientists” that don't even know how to make nuclear fusion work here on Earth speak about fusion and energy technology as if they held all the answers. It is both funny to see and irritating at the same time.What do we know about Fusion! We know that in stars because of the proto-star mass, atomic friction creates the necessary heat (about 3 million degrees Celsius) for the Fusion of hydrogen to begin. And thus a star is born and the balanceTheoretically a fusion reactor can be as small as a watch or a coin.Many so called “scientists” say that fusion on that level is pure fantasy. The same “scientists” that don't even know how to make nuclear fusion work here on Earth speak about fusion and energy technology as if they held all the answers. It is both funny to see and irritating at the same time.What do we know about Fusion! We know that in stars because of the proto-star mass, atomic friction creates the necessary heat (about 3 million degrees Celsius) for the Fusion of hydrogen to begin. And thus a star is born and the balance of its mass trying to crush it and the fusion process trying to blow it up keep the star working for hundreds of millions of years to trillions of years, depending on the class of star.Now, scientists on Earth have been trying to mimic what a star does. Either through Inertial, Electromagnetic, or Inertial Static Electromagnetic Confinement. We even have a process named crossfire (more known as aneutronic) fusion. None of them actually work! They can make nuclear fusion but only by spending more energy than the energy they get in return.So what makes Fusion so hard? The Electromagnetic Force!If you want to understand how strong that fundamental force is, then here's a little perspective. Imagine the Earth gravity increased to a magnitude of 10^36… That's how strong the Electromagnetic Force is. And trying to beat it by force is obviously a challenge, basically a losing battle.So many real scientists, have been working on new methods that completely deviate from the more known current methods.And many believe that only through nanotechnology we'll be able to achieve nuclear fusion by creating manmade atomic structures with room temperature superconductive properties.But this is not the real limit to the tech in terms of size, more like what is now believed is the basis to make fusion actually work. And that the real potential for miniaturization lies with Quantum Mechanics. So in theory if we ever reach that level of technological advancement, then you could have nuclear fusion power cells the size of cellphone batteries. Or much, much smaller.The reality is that we haven't even began to understand the limits of what is possible, less alone say with a mouthful what is and isn't possible.","105,674 followers",Dave Consiglio,537,6.8K,91.6M,2018,https://www.quora.com/Why-is-nuclear-fusion-not-possible-in-a-nuclear-reactor
14,"99.9999% the speed of light, just like pretty much all of the particles fired in any large research accelerator today. Such particles reach this speed very quickly. After that point, it’s no longer meaningful to talk of speed. That’s why particle accelerators are rated not in speed, but in electron volts.At this speed, relativistic physics takes hold, and additional acceleration adds to the mass of the particle faster than it adds to its speed. If it takes X amount of energy to accelerate a proton to 99.9999%c, then if you put that much more energy into it, it will still be traveling at 99.99999.9999% the speed of light, just like pretty much all of the particles fired in any large research accelerator today. Such particles reach this speed very quickly. After that point, it’s no longer meaningful to talk of speed. That’s why particle accelerators are rated not in speed, but in electron volts.At this speed, relativistic physics takes hold, and additional acceleration adds to the mass of the particle faster than it adds to its speed. If it takes X amount of energy to accelerate a proton to 99.9999%c, then if you put that much more energy into it, it will still be traveling at 99.9999%c. And if you put 20x the energy in, it will STILL be traveling at 99.9999%c—it will just have more relativistic momentum.Never mind the grain of sand. If you keep accelerating a single proton long enough, it will eventually have more relativistic mass than the Earth. If you then allow it to escape, no more earth. Of course, that is not even remotely possible, for a large number of practical reasons. BUT, if you kept accelerating the proton indefinitely, it would eventually have more relativistic mass than the entire universe—which is impossible for a number of additional reasons.If you like science, you may enjoy my",235 followers,David Holliday,526,1.4K,29M,2017,https://www.quora.com/Why-is-nuclear-fusion-not-possible-in-a-nuclear-reactor
15,"You would violate the laws of physics.A pebble can’t go that fast: 100 light-years per hour is far faster than the speed of light (which would be 100 light-years per 100 years, by the way).What happens then? No one knows - they’re called theBut, most likely, nothing happens because you can’t move anything that fast.",UNKNOWN,Eric M. Van,723,1.4K,9.3M,2017,https://www.quora.com/Why-is-nuclear-fusion-not-possible-in-a-nuclear-reactor
16,"If I told you a teenage girl invented science fiction, would you believe me?18-year old Mary Shelley awoke from a terrifying nightmare and soon after, began writing Frankenstein which is viewed as theThat’s right! A teenage girl had a bizarre zombie dream and now we’ve got SOK I know I’m being over dramatic but seriously, Mary Shelley’sIf I told you a teenage girl invented science fiction, would you believe me?18-year old Mary Shelley awoke from a terrifying nightmare and soon after, began writing Frankenstein which is viewed as theThat’s right! A teenage girl had a bizarre zombie dream and now we’ve got SOK I know I’m being over dramatic but seriously, Mary Shelley’sIt’s important to note that science fiction did not start to become a popular genre until the 20th century and the word, “science” didn’t even exist in Mary Shelley’s time. Her inspiration forAt just 16, Mary ran away with the rebel poet Shelley. Shockingly, they lived together out of wedlock and she was ostracized by society.In Switzerland, she was a guest of Lord Byron’s and on one gloomy, rainy day, Lord Byron proposed a challenge to his bored guests: everyone would write a ghost story and they would all decide the winner.While the men quickly lost interest in the project, Mary created Frankenstein, a work that would change the face of English literature.I know there is going to be a bit of backlash on this answer so here’s a quote by Isaac Asimov, a prolific writer who popularized the science fiction genre.“Mary Shelley was the first to make use of a new finding of science which she advanced further to a logical extreme, and it is that which makes",2 followers,Rui Silva,3.5K,9.2K,44.4M,2021,https://www.quora.com/Theoretically-what-is-the-smallest-a-fusion-reactor-could-be-And-could-we-use-it-to-create-a-sci-fi-movie-type-spaceship
17,"Remind me again—General Fusion is the company trying to make a fusion reactor that rams a bunch of mechanical pistons into a ball of molten lead/lithium in the hopes that the shockwave will compress a tiny bubble of hydrogen to the point where fusion occurs, right?Well, I’ll give them this: that’s some seriously outside-the-box thinking.Indeed, it is so far outside the box it is outside the houseRemind me again—General Fusion is the company trying to make a fusion reactor that rams a bunch of mechanical pistons into a ball of molten lead/lithium in the hopes that the shockwave will compress a tiny bubble of hydrogen to the point where fusion occurs, right?Well, I’ll give them this: that’s some seriously outside-the-box thinking.Indeed, it is so far outside the box it is outside the house the box is in, outside the neighborhood the house is in, outside the city the neighborhood is in, and is well on its way to slipping the surly bonds of earth and heading out into deep space to join that Tesla Roadster currently winging its way along a highly elliptical Mars-crossing orbit. It’s so far outside the box that it can’t even remember what the box even looks like. It is box-free. Utterly unboxed. No box can contain this idea.It’s also completely barking mad.Is it possible that hydrodynamic shock through liquid metal might induce fusion? Well, err, um, sure, I guess.Is this reactor going to work? I’d place odd...","220,642 followers",Franklin Veaux,550,47.3K,783.1M,2018,https://www.quora.com/Whats-the-safest-way-to-make-energy
18,"Dude, just save your money, do not invest in it. Leave this kind of stuff to Jeff Bezos. He has money to burn.This is insane. They say that they are going to take hundreds of pistons and slam a big sphere of spinning molten metal with all of these pistons in order to compress the ball of molten metal. Inside of this spinning molten metal they want to inject fusion fuel, preheated deuterium plasma they say, just before they slam it with the high speed pistons, and they think the fuel is going to be compressed enough that way to yield energy by fusion.The demo system will have several hundred piDude, just save your money, do not invest in it. Leave this kind of stuff to Jeff Bezos. He has money to burn.This is insane. They say that they are going to take hundreds of pistons and slam a big sphere of spinning molten metal with all of these pistons in order to compress the ball of molten metal. Inside of this spinning molten metal they want to inject fusion fuel, preheated deuterium plasma they say, just before they slam it with the high speed pistons, and they think the fuel is going to be compressed enough that way to yield energy by fusion.The demo system will have several hundred pistons. Perhaps around 500.But why go to all this trouble of building all of these pistons?Why not just build a hydrogen bomb, according to the well-proven and well-tested Teller-Ulam design, and explode it, and use it to boil a lot of water into steam in a big underground cavity? Then use the steam to generate electricity. This can and it will absolutely work, and it is viable fusion technology. Do you anticipate any problems with it? I can think of some myself. But it can and will work to generate power.I suspect that these pistons are going to be torn to shreds by hydrodynamic instabilities, when they hit the spinning molten metal inside.Here’s some critical commentary by Erich Vogt, former director at TRIUMF.https://services.cap.ca/drupal/sites/cap.ca/files/article/1700/oct10-opinion-vogt.pdfWithout any experimental proof in PoP it is the following matters, among others, which place this reactor concept in Aristophanes’ “Cloud Cuckooland”:1) The system of pistons for compression seems intended to produce a compression, in a few μs, so perfectly synchronous that it will not induce the plasma instabilities which normally make hot plasma squish out from any efforts to confine it. The amount of compression is to be an extravagant factor of a thousand. This seems to be an unnecessarily complicated compression system.2) The hot plasma, in contact with its walls, is expected to undergo fusion perfectly, for 7 μs - a time which is substantial compared to the distances which the plasma atoms travel in a few μs - without heat dissipation into the walls or damping problems from ablated wall materials. (Any high Z impurities in the plasma would furiously generate Bremmstrahlung.)3) The liquid metal blanket is supposed to absorb the neutrons and the reaction heat perfectly, although the technical solutions for it, even for the mainline fusion projects, are expected to take decades to solve.4) The regeneration of the expensive tritium by the blanket is expected to perform perfectly even though many despair, as Moyer relates [3], of ever achieving such recovery from a fusion reactor. A fusion reactor burns $100 M worth of tritium each week so that the perfect regeneration of the tritium is essential.5) The reactor is touted to be “clean” even though, per Joule, fusion releases more neutrons than fission and the neutron environment of the system would likely be very toxic. As an expert quoted in Moyer’s article [3] says: “If someone wants to sell you any kind of nuclear system and says that there is no radioactivity, hang onto your wallet”.6) A 600 Mega Joule energy release is equivalent to that from the explosion of 100 kg of TNT. In the reactor such an “explosion” occurs every second. The fusion reactor must operate continuously surviving such “explosions”.","3,658 followers",Brent Oster,3.6K,357,1.8M,2018,https://www.quora.com/Whats-the-safest-way-to-make-energy
19,"General Fusion, formerly known as Acme Products.General Fusion, formerly known as Acme Products.",0 followers,John Holmes,826,1.2K,784.1K,2018,https://www.quora.com/How-can-a-fusion-reactor-be-safe-from-a-runaway-thermonuclear-explosion
20,"I’m not qualified to do a critical review of the concept, but my sense is there are an awful lot of moving parts in a very extreme environment.","220,642 followers",Franklin Veaux,3.2K,47.3K,783.1M,2018,https://www.quora.com/How-can-a-fusion-reactor-be-safe-from-a-runaway-thermonuclear-explosion
