,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"Let me keep this answer limited to our country.This picture is the best example of corruption in our country:These people aren't celebrating Diwali or any other festival in India. They are celebrating murder of 4 people. A well planned murder by police.I am sure you haven't forgotten how a woman in Hyderabad was gangraped and brutally murdered by 4 devils. There was immense anger in entire country and we celebrated encounter of those 4 rapists by Hyderabad police. We all know it was a planned encounter however instead of questioning police we all thanked them and I personally supported that enLet me keep this answer limited to our country.This picture is the best example of corruption in our country:These people aren't celebrating Diwali or any other festival in India. They are celebrating murder of 4 people. A well planned murder by police.I am sure you haven't forgotten how a woman in Hyderabad was gangraped and brutally murdered by 4 devils. There was immense anger in entire country and we celebrated encounter of those 4 rapists by Hyderabad police. We all know it was a planned encounter however instead of questioning police we all thanked them and I personally supported that encounter.Same was the situation in case of Vikas Dubey, in UP. People celebrated a well planned encounter.Now the question, why do we feel happy when criminals are killed by police. Isn't that the gross misuse of power by police?We feel happy because we all have lost trust in our judicial system. People play with our judicial system. It takes years to get verdict and there is no guarantee of justice.Police is generally bribed by criminals to manipulate FIR, charge sheet is delayed and not filed properly, shortage of judges, corruption in Judiciary, criminals use links with politicians to get away. There are thousands of reasons why justice is either delayed or not served.In short, the worst example of corruption in a society is when you want justice and you can't get it becuase even your judicial system is completely corrupt.Now a tough question, how can a person sleeping on footpath with his family get justice if his family is crushed by a rich person under influence of Alcohol. Salman Khan case for an example.It's not fair.Rahul.",26 followers,Balaji Viswanathan,829,5.6K,427M,2021,https://www.quora.com/Why-have-some-developing-countries-been-very-successful-in-adapting-and-adopting-advanced-technologies-and-other-countries-complete-failures
11,Is south Africa a developed country?I think most of the answers to this question are invalid and project south africa as only two sided when in fact there are lots of different classes.starting from most the most developed to the least developed. Lets look at the pictures below which show will you the different classes of neighborhoods in descending order…mostly billionaires will occupy these areasMulti millionaires occupy these neighborhoodsRegular millionaires or those with high paying jobs can afford to live in the above neighborhoodthose who havIs south Africa a developed country?I think most of the answers to this question are invalid and project south africa as only two sided when in fact there are lots of different classes.starting from most the most developed to the least developed. Lets look at the pictures below which show will you the different classes of neighborhoods in descending order…mostly billionaires will occupy these areasMulti millionaires occupy these neighborhoodsRegular millionaires or those with high paying jobs can afford to live in the above neighborhoodthose who have comfortable salaries can afford these abovemost low paid government workers can afford the above homesthe above is a typical rural area where tar roads may be about 2km away from home. The homes are usually self built with cash and an architect is not requiredMost of south africa consist of developed neighborhoods and in the last picture above i can say only occupies about 5% to 10% of south africa.where as about 60% of all neighborhoods belong to the class illustrated in the pictures belowmalls and shopping centers occupy almost all cities and neighborhoods but the biggest are located close to the most developed areas. Same goes for roads and infrastructure. The more developed the neighborhood the more developed the infrastructure.the above are free government developments for the unemployed or struggling residentsWe have sporting grounds similar to Moses Mabida stadium in durban (picture below) in all major citieswe have huge shopping malls that all races can visitabove is cresta mall in johanesburgThe above is Osindisweni Government hospital in Verulam Kwazulu natalWe Need Our Own South African FBI!Our education system sucks.The ruling government of south African (ANC)I personally am happy with RSA even though i hate the high taxesThats My real South Africa,26 followers,Balaji Viswanathan,628,5.6K,427M,2020,https://www.quora.com/Why-have-some-developing-countries-been-very-successful-in-adapting-and-adopting-advanced-technologies-and-other-countries-complete-failures
12,"Cell phones. They have been around for 35 years or so in the developed world, but for a long time they were very expensive and not used by many people. But now they are popular worldwide. In the developing world, they permit remote areas to bypass the stage of wired land-line telephones entirely, which saves money and brings telephony to people who were otherwise cut off from electronic communications.",68 followers,Aashray Raj,705,0,0,2021,https://www.quora.com/Why-have-some-developing-countries-been-very-successful-in-adapting-and-adopting-advanced-technologies-and-other-countries-complete-failures
13,"Russia is currently classified as a developing countryDespite that, russia has become advanced in terms of technology and so on. Russia doesn't ask for help from the west but it depends on its own since its own natural resources.Russia is well modernized with infrastructure either being new or renovated. Russia has archived it's goal to become successful during the term of vladimir putinSee how russia it is under the leadership of vladimir putin:Russia is currently classified as a developing countryDespite that, russia has become advanced in terms of technology and so on. Russia doesn't ask for help from the west but it depends on its own since its own natural resources.Russia is well modernized with infrastructure either being new or renovated. Russia has archived it's goal to become successful during the term of vladimir putinSee how russia it is under the leadership of vladimir putin:","1,594 followers",Michael Van In,631,1.5K,2.9M,2021,https://www.quora.com/Why-have-some-developing-countries-been-very-successful-in-adapting-and-adopting-advanced-technologies-and-other-countries-complete-failures
14,"If aliens exist more than 2 million light years away, they would not find any humans on Earth and no evidence of any technology either. Only those stars closer than 200 light years would have receive indications of industrial production on Earth.Any aliens would have to be over 65 million light years away to see dinosaurs on this planet. And that is only if their technology was capable of such refined focus.We do not know of any technology that can view anything faster than the speed of light.This limitation is such that Earth could be destroyed today and our nearest stellar neighbors would noIf aliens exist more than 2 million light years away, they would not find any humans on Earth and no evidence of any technology either. Only those stars closer than 200 light years would have receive indications of industrial production on Earth.Any aliens would have to be over 65 million light years away to see dinosaurs on this planet. And that is only if their technology was capable of such refined focus.We do not know of any technology that can view anything faster than the speed of light.This limitation is such that Earth could be destroyed today and our nearest stellar neighbors would not know it for 4.3 years.",1 follower,Marco Leonardi,7.7K,280,468.5K,2017,https://www.quora.com/Why-have-some-developing-countries-been-very-successful-in-adapting-and-adopting-advanced-technologies-and-other-countries-complete-failures
15,"Assuming they are equipped withThe upper speed of light is immutable - aliens who are far away can’t “see” light which has not yet reached them, and we know exactly how fast light travels.Of course if they are equipped with","5,214 followers",Pepper Meister,3.3K,5K,17M,2017,https://www.quora.com/Why-have-some-developing-countries-been-very-successful-in-adapting-and-adopting-advanced-technologies-and-other-countries-complete-failures
16,"The most likely way aliens from another star system would be able to analyze life on Earth is by looking at the composition of our atmosphere. They might be able to deduce that Earth hosts an industrial age society by monitoring our rapid rise inThere are plenty of stars within 200 light years that could host alien life, though the probability of them hosting intelligenThe most likely way aliens from another star system would be able to analyze life on Earth is by looking at the composition of our atmosphere. They might be able to deduce that Earth hosts an industrial age society by monitoring our rapid rise inThere are plenty of stars within 200 light years that could host alien life, though the probability of them hosting intelligent civilizations at this exact time is not so great. Consider that our own solar system is 4.6 billion years old, and our own science has only been able to detect extrasolar planets for a couple of decades.If the star system was within about 70 to 100 light years, they might be able to detect that we were emitting artificial radio signals. They could deduce there was an advanced civilization of technologically adept creatures here.To put that in perspective, the blue dot in the image below shows how far our earliest radio transmissions may have travelled.Two hundred Light Years by Wan Chi Lau , August 23, 2011See it in the magnified red box? It’s really tiny. It’s probably not visible on a smart phone. But within that volume there are about 500 Sun-like stars and maybe as many as 15 000 stars total.From more than 200 light years away, an alien civilization could tell Earth had abundant plant and animal life due to the levels of oxygen and carbon dioxide in the atmosphere, but they would probably have no clues as to the nature of that life. If they were really good they might be able to see the Earth’s albedo (reflection of the Sun’s light) increasing due to deforestation as our ancestors cleared land for farms and cities, and harvested timber for fuel, construction, and charcoal.",UNKNOWN,T. Barczuk,569,502,5M,2017,https://www.quora.com/Why-have-some-developing-countries-been-very-successful-in-adapting-and-adopting-advanced-technologies-and-other-countries-complete-failures
17,"If you could direct your own Godzilla movie, in what direction would you take it?I would make many movies on Godzilla if TOHO gave me the rights to direct a movie on him.After watching the first film, I really wanted a sequel. But sadly, that didn’t happen. So I would direct a Shin Godzilla movie where he gets more abilities to fight Kaiju, like larger arms, a more powerful atomic breath and so on.SypnosisShin Godzilla returns! In this second chapter, an interdimensional being called Ghidorah comes to consume energy from a being to bet enough power to destroy the veryIf you could direct your own Godzilla movie, in what direction would you take it?I would make many movies on Godzilla if TOHO gave me the rights to direct a movie on him.After watching the first film, I really wanted a sequel. But sadly, that didn’t happen. So I would direct a Shin Godzilla movie where he gets more abilities to fight Kaiju, like larger arms, a more powerful atomic breath and so on.SypnosisShin Godzilla returns! In this second chapter, an interdimensional being called Ghidorah comes to consume energy from a being to bet enough power to destroy the very fabric of the universe! And that being is Godzilla. Godzilla will have to evolve, adapt, and slowly understand that he will have to work with his main enemies - the humans to defeat Ghidorah and save the universe from destruction!This will reveal the true nature of the MonsterVerse titans, interdimensional beings from another universe that is the Hollow Earth that can destroy universes and only manage to destroy buildings because they massively hold back their strength and durability while fighting threats to the planet.SypnosisThe true nature of the Titans is revealed when Nathan Lind and a few physicists find out that the Hollow Earth is another dimension, which is connected to the centre of the Earth through a wormhole! This makes the Titans beings from another universe! Learn about the true power of the Titans and Godzilla, as an old threat, who is an 11 Dimensional being, returns to wreck havoc upon the multiverse!Yup. I would direct these two films.","68,771 followers",Kanthaswamy Balasubramaniam,898,17.3K,413.3M,2021,https://www.quora.com/Why-have-some-developing-countries-been-very-successful-in-adapting-and-adopting-advanced-technologies-and-other-countries-complete-failures
18,"Well, in order to understand this, first let us look into the History of the MUTO.The MUTO species (evolved during the Permian period) reproduced via injecting their eggs into titans, primarily the species of Godzilla(Titanus Gojira). The MUTO’s, parasites, excel at evolving and are able to reshape entire ecosystems for their own needs. However, Since their prime enemy was Titanus Gojira, they began to evolve to combat said Titanus Gojira, able to hold their own against this powerful enemy.Now, I suspect the Muto was able to tank the shot for multiple reasons.He was stilWell, in order to understand this, first let us look into the History of the MUTO.The MUTO species (evolved during the Permian period) reproduced via injecting their eggs into titans, primarily the species of Godzilla(Titanus Gojira). The MUTO’s, parasites, excel at evolving and are able to reshape entire ecosystems for their own needs. However, Since their prime enemy was Titanus Gojira, they began to evolve to combat said Titanus Gojira, able to hold their own against this powerful enemy.Now, I suspect the Muto was able to tank the shot for multiple reasons.He was still weak from just waking up, as well as the EMP used by the MUTO’s which most likely weakened his blast. Also, I suspect his breath wasn’t at its maximum stage yet.2.The MUTO’s have evolved to combat Gojira, so it would make sense for them to be able to have a way to combat his most powerful weapon in his arsenal, the Atomic Breath. The MUTO exoskeleton was strong enough to repel his Plasma Blast, however, they still feel some degree of pain.","5,990 followers",Jens Böttiger,566,2.6K,17.6M,2021,https://www.quora.com/Why-have-some-developing-countries-been-very-successful-in-adapting-and-adopting-advanced-technologies-and-other-countries-complete-failures
19,There are nothing but rumors right now there is talk about bring back a film from 80+ years ago. That is of course the film “Son of Kong” honestly it does not make sense as it stands currently. Also the rights of the Godzilla character and his allies have expired and were relinquished back to Toho. Right now to me I have mentioned this many times to previous questions the monster-verse is incomplete. The only thing that was accomplished was settling the debate between Godzilla vs Kong but its not over.They need to establish destoroyah why because they again used the oxygen deThere are nothing but rumors right now there is talk about bring back a film from 80+ years ago. That is of course the film “Son of Kong” honestly it does not make sense as it stands currently. Also the rights of the Godzilla character and his allies have expired and were relinquished back to Toho. Right now to me I have mentioned this many times to previous questions the monster-verse is incomplete. The only thing that was accomplished was settling the debate between Godzilla vs Kong but its not over.They need to establish destoroyah why because they again used the oxygen destroyer in the 2019 film.,0 followers,Hatice Aslan,570,164,11.7M,2021,https://www.quora.com/Why-have-some-developing-countries-been-very-successful-in-adapting-and-adopting-advanced-technologies-and-other-countries-complete-failures
20,"They have the four greatest advantages today(a) They have the Required Money for Research and Development(b) They have the Brains available to handle advanced Research - most of whom have learnt requisite skills from Foreign Countries and are ready to further the education for millions of chinese.(c) They have a Low Saturation Point since they were barely technology sufficient even 5 years ago. This means they have a(d) They have the worlds largest Capable populationBut their greatest Advantage - UNITYChinese Nationalism is trulyThey have the four greatest advantages today(a) They have the Required Money for Research and Development(b) They have the Brains available to handle advanced Research - most of whom have learnt requisite skills from Foreign Countries and are ready to further the education for millions of chinese.(c) They have a Low Saturation Point since they were barely technology sufficient even 5 years ago. This means they have a(d) They have the worlds largest Capable populationBut their greatest Advantage - UNITYChinese Nationalism is trulyPlus the fact that they dont have to waste time to pacify voters to vote for them is another great advantage.As on Date -Another reason for their rapid development is thatThey are developing strongly in areas where they have tremendous demand.Railways, Infrastructure, Construction, Fast Speed Low Latent Communication, Robotics etc.Like the 1990s rapid surging growth of Computers in the USAIts why they are very likely to crack Semiconductor manufacture by 2030. Because they have a very hungry demand and loads of money and a very intelligent and trained populace.","5,360 followers",Valerio Cietto,677,2.4K,9.1M,2021,https://www.quora.com/Why-have-some-developing-countries-been-very-successful-in-adapting-and-adopting-advanced-technologies-and-other-countries-complete-failures
21,Good question you are going to get different opinions on this one because to me Zilla is the most universally hated kaiju that ever graced the presence of the Godzilla universe.Zilla 1998 (Not worthy of God)This was america’s first attempt to work with the king of the monsters. Honestly i dont know why Toho allowed Tristar to go forward with this disastrous design choice. The film itself did wellGood question you are going to get different opinions on this one because to me Zilla is the most universally hated kaiju that ever graced the presence of the Godzilla universe.Zilla 1998 (Not worthy of God)This was america’s first attempt to work with the king of the monsters. Honestly i dont know why Toho allowed Tristar to go forward with this disastrous design choice. The film itself did well financially but the sequel was scraped after the backlash from the Godzilla community.This film as a kid was okay i already knew this was not Godzilla that we know and love. This was nothing more than a mutated iguana that was weak and afraid running away from the military than facing them head on.The ending was predictable where he died from conventional weapons from F-18A fighters the real Godzilla would just shrug those off and continue forward with dist-ructions. the way this creature went down was pathetic.* My Grade C-Godzilla 2014 (GareGoji)This film was America’s second attempt in creating an original Godzilla design for the iconic monster. This film did well and was by far a better attempt than the tri-star version 16 years earlier. The plot was good but the military was boring and worthless as usual i didn't care for the main characters oth...,"246,826 followers",Dushka Zapata,1.5K,8.5K,232.3M,2020,https://www.quora.com/Why-have-some-developing-countries-been-very-successful-in-adapting-and-adopting-advanced-technologies-and-other-countries-complete-failures
22,"If you were to design a version of Godzilla for a new movie, what would it look like?For me the perfect design of Godzilla would have a lot of the Heisei Series resemblances to them.The dorsal plate configuration would definitely be at least a five-row configuration with the largest dorsal plates roughly around the shoulders.He would also have to have somewhat slender body especially in the thighs and extremely longtail as well.Now Godzilla would have to be definitely over 100 m tall but not done much more. Very similar to the Heisei Series that is a decent size for Godzilla.His arms would beIf you were to design a version of Godzilla for a new movie, what would it look like?For me the perfect design of Godzilla would have a lot of the Heisei Series resemblances to them.The dorsal plate configuration would definitely be at least a five-row configuration with the largest dorsal plates roughly around the shoulders.He would also have to have somewhat slender body especially in the thighs and extremely longtail as well.Now Godzilla would have to be definitely over 100 m tall but not done much more. Very similar to the Heisei Series that is a decent size for Godzilla.His arms would be very similar to that of the Heisei Series it has a have a certain amount way in order for him to grab.You will also be equipped obviously with the atomic breath as well as his nuclear pulse. As for some new abilities that would be something in the works.Anyway the image above would be very similar to the design that I like with the exception of the dorsal plates they would be a little bit different. They would be more traditional to the Maple leaf configuration very similar to that of the GMK dorsal plates those look amazing.","1,594 followers",Michael Van In,631,1.5K,2.9M,2021,https://www.quora.com/Why-have-some-developing-countries-been-very-successful-in-adapting-and-adopting-advanced-technologies-and-other-countries-complete-failures
23,"The TIE.Per canon, both fighters were designed at the same time, but the TIE design was adopted by the nascent empire while the X-wing prototype was not.Which means that the TIE underwent a further development program backed by the full technological and industrial might of the Galactic Empire, before being deployed.In contrast the X-wing prototypes were smuggled to the Rebel Alliance, who tinkered with the design as best as they can manage, making incremental improvements. But realistically speaking, it is hard to envision this leading to a more advanced final fighter than the above.If I recaThe TIE.Per canon, both fighters were designed at the same time, but the TIE design was adopted by the nascent empire while the X-wing prototype was not.Which means that the TIE underwent a further development program backed by the full technological and industrial might of the Galactic Empire, before being deployed.In contrast the X-wing prototypes were smuggled to the Rebel Alliance, who tinkered with the design as best as they can manage, making incremental improvements. But realistically speaking, it is hard to envision this leading to a more advanced final fighter than the above.If I recall the canon correctly, the TIEs ion engines are brand new technology and pound for pound significantly superior in performance to the engines in the first iteration of the X-wing.The X-wing was an evolutionary incremental improvement on the proven technology of the Clone Wars, while TIE was a revolutionary break from the old, intended to be used with an entirely new doctrine.While an X-wing was marginally superior to a TIE one on one and could do a lot more, the TIE was deliberately designed for a more limited role and to be cheaper. A squadron of two TIE fighters and one TIE bomber can accomplish everything an X-wing can tactically, still cost a little less, AND crush that single X-wing in direct combat, given equivalent piloting skill.Now, it does turn out that the revolution in doctrine behind the TIE design turned out to be wrongheaded, and the battle-proven doctrine to which the X-wing was designed proved to be superior, but that has nothing to do with the actual technology of the two platforms.When you take the TIE technology and apply it to the same design doctrine as the X-wing, you get a TIE Defender, which wipes the floor with X-wings.","2,425 followers",Yauming,895,3.9K,14.4M,2019,https://www.quora.com/Why-have-some-developing-countries-been-very-successful-in-adapting-and-adopting-advanced-technologies-and-other-countries-complete-failures
24,"I’m inclined to think the TIE fighter, but it’s a hard question.The X-wing has more gubbins, but that doesn’t necessarily decide the issue, as the TIE fighter was designed without some features as a deliberate choice.In fact, according to theBut the X-wing seems to me very mucI’m inclined to think the TIE fighter, but it’s a hard question.The X-wing has more gubbins, but that doesn’t necessarily decide the issue, as the TIE fighter was designed without some features as a deliberate choice.In fact, according to theBut the X-wing seems to me very much a design of the last war. Republic naval doctrine in the Clone Wars was fighter-based, with armed carriers operating in support of the fighters. Separatist naval doctrine was the opposite, with carrier-based fighters operating in support of cruisers and battleships. The X-wing has a hyperdrive, it has long-range sensors, it has a torpedo complement only slightly inferior to that of a Clone Wars-era light bomber; it does everything but make julienne fries. It’s the sort of starfighter you would design if you expected starfighters to do most of your fighting, especially against a near-peer opponent where long-range striking capability that doesn’t commit your capital ships to danger (and ferry duty) might be important.The TIE fighter, on the other hand, seems designedNot only that, the X-wing seems like a very conservative design in other ways. It has four engines but is no faster than a TIE fighter. It relies on maneuvering thrusters to maneuver, rather than its main engines. This suggests to me a slightly lower-tech approach than the TIE.There isn’t a lot of hard data to go on at all. I expect that if we ever get a real answer it will basically be that their technology is essentially of equivalent level. But if I had to give one the edge, my guess would be the TIE.",0 followers,Ben Choucroun,507,1.2K,40.7M,2019,https://www.quora.com/Why-have-some-developing-countries-been-very-successful-in-adapting-and-adopting-advanced-technologies-and-other-countries-complete-failures
25,"TIE fighters had very little going for them. They were fast and decently armed, but also lightly armored, unshielded, and not hyperspace capable. The Empire seems to have viewed them as a tool to be used in swarm attacks.X-Wings, on the other hand, were robust, durable fighters that were hyperdrive capable, shielded, well armed, and had astromech droids that helped fly and calculate hyperspace jumps. They were not as fast as TIE fighters, but over all had many more advantages the TIE didn't.","220,552 followers",Franklin Veaux,3.2K,47.3K,782.4M,2019,https://www.quora.com/Why-have-some-developing-countries-been-very-successful-in-adapting-and-adopting-advanced-technologies-and-other-countries-complete-failures
26,"First off Tie fighters are fictional. But their designers were influenced by historical events such as WW2 - and the Tie Fighter was inspired by the Japanese Navy’s A6M fighter plane - the Zero.When the people - Colin Cantwell, George Lucas, Marcia Lucas, etc.. making the original Star Wars film in 1976 they were heavily influenced and inspired by historical events in World War Two, notably the war between Imperial Japan and America. Sure Lucas came up with the story but it was left to others to fill in the blanks.When war began, the Imperial Japanese military forces seemed invincible.The ImpeFirst off Tie fighters are fictional. But their designers were influenced by historical events such as WW2 - and the Tie Fighter was inspired by the Japanese Navy’s A6M fighter plane - the Zero.When the people - Colin Cantwell, George Lucas, Marcia Lucas, etc.. making the original Star Wars film in 1976 they were heavily influenced and inspired by historical events in World War Two, notably the war between Imperial Japan and America. Sure Lucas came up with the story but it was left to others to fill in the blanks.When war began, the Imperial Japanese military forces seemed invincible.The Imperial Japanese Navy’s main carrier fighter plane, the A6M2 Zero was very agile, had a superb climb rate, and had long range. In the hands of its elite pilots, it could fly rings around the US counterparts (in 1941, ie. the Wildcat, Buffalo, and P40). US pilots were advised to avoid dogfights with them.Does that look strangely familiar to you?The problem with the A6M Zero fighter plane was its performance was achieved at the expense of armor. It lacked self-sealing fuel tanks. It lacked armor plating that was standard in Allied fighters. The small engine that the Zero fighter had did not enable it the luxury of having both.The Japanese idea was that speed and its maneuverability was its “armor”. It would use its maneuverability to avoid the enemy’s bullets. In the hands of a skilled pilot, this was possible (most of the time).The Japanese also didn’t place high priority on its pilots’ safety. Their military philosophy was that it was glorious to die for their Emperor. Everything was committed to attack, very little was given over to defense. This thinking permeated their entire force. It enabled them to achieve great feat of arms but they were vulnerable to the enemy’s counter attack.At the start of WW2 they had a highly trained and experienced cadre of pilots. By 1944, they were down to novices. And eventually resorted to kamikaze tactics, and attempted to overwhelm the American and British naval defenses through mass air assaults.Sounds familiar?The Japanese fighter plane engine wasn’t as large as the American fighters. So the Japanese designers decided to forgo self-sealing fuel tanks, armor plating, etc.. so that their plane could fly faster and be more maneuverable.But yeah without shields… I mean armor protection… the A6M Zero had a tendency to blow up if it got hit.Later on the Japanese tried to put armor protection onto the Zero but its small air frame and small engine made that too impractical. Sounds familiar?One good look at the TIE-fighter (Twin ION Engine fighter) and you’ll realize that its too small to accommodate much more than a pilot, lasers, and its TIE engine. They didn’t even bother with a pressurized cockpit. TIE pilots had to wear space suits into battle. The small TIE powerplant and air frame was too small to power or hold much else.Like the A6M2, the Tie fighter was designed to be nimble and fast (and should have been) easy to mass produce. (Although I hasten to add that the A6M due to Japan’s poor WW2 manufacturing capabilities was not able to mass produce as effectively as America.)Same thing.If you’re wondering about the specs for the A6M2 - check it out here.Mitsubishi A6M Zero - WikipediaYou could say that the X-wing was like the P-38 Lightning, bigger, complex, powerful, more heavily armed.But their adversary the A6M2 (like the TIE-fighter) being lighter was more nimble and could outturn them at low speeds.For more info click here:The Complete Conceptual History of the Millennium Falcon",1 follower,Eric Lowe,560,4.1K,37.1M,2020,https://www.quora.com/Why-have-some-developing-countries-been-very-successful-in-adapting-and-adopting-advanced-technologies-and-other-countries-complete-failures
27,"2 main reasons. 1, inertia, and 2, ensuring that each child is indoctrinated into believing all that shite from birth!","102,709 followers",Andrew Weill,3.9K,24.3K,175.7M,2022,https://www.quora.com/Why-have-some-developing-countries-been-very-successful-in-adapting-and-adopting-advanced-technologies-and-other-countries-complete-failures
28,"I’m an atheist. My answer is absolutely no, and the idea is repugnant.I want the same tolerance and acceptance for my theist friends that I want for myself.","5,084 followers",Bobby Tatro,3.9K,2.2K,45.6M,2018,https://www.quora.com/Why-have-some-developing-countries-been-very-successful-in-adapting-and-adopting-advanced-technologies-and-other-countries-complete-failures
29,"Apart from getting the whole thing under way, you mean? In its nascent form, science was an attempt to discover the laws by which God governed the universe.","68,772 followers",Kanthaswamy Balasubramaniam,898,17.3K,413.3M,2019,https://www.quora.com/Why-have-some-developing-countries-been-very-successful-in-adapting-and-adopting-advanced-technologies-and-other-countries-complete-failures
30,"I don’t expect much change in the next decade. From where I sit, it seems that the religion most dramatically in the news is Islam, so I imagine that Islam will continue to draw converts. (Just as you don’t need to be a kind and gentle presidential candidate in order to draw votes by virtue of sheer publicity, you don’t have to be a kind and gentle religion in order to draw converts.)","105,663 followers",Dave Consiglio,1.1K,6.8K,91.6M,2017,https://www.quora.com/Why-have-some-developing-countries-been-very-successful-in-adapting-and-adopting-advanced-technologies-and-other-countries-complete-failures
31,"It’s a very difficult question to answer. However, given the demonstrated ability of religions to evolve, there is no obvious reason for any of them to die out.Technological advances don’t really mean anything. An american baby raised by amazonian tribes will not magically behave civilized and an amazonian tribal baby raised by Americans will not magically behave uncivilized. That fact proves that while the works of a tiny minority among us may have led to a lot of technological breakthroughs, we cannot ever use these breakthroughs as any form of yardstick for measuring progress of the masses.It’s a very difficult question to answer. However, given the demonstrated ability of religions to evolve, there is no obvious reason for any of them to die out.Technological advances don’t really mean anything. An american baby raised by amazonian tribes will not magically behave civilized and an amazonian tribal baby raised by Americans will not magically behave uncivilized. That fact proves that while the works of a tiny minority among us may have led to a lot of technological breakthroughs, we cannot ever use these breakthroughs as any form of yardstick for measuring progress of the masses. We are still apes with pattern seeking brains with a bias towards believing in conscious agency.At least as long as parents will brainwash kids so early and raise them as believers in weird things, we can expect a lot of adults to never really break free from that indoctrination.","5,990 followers",Jens Böttiger,566,2.6K,17.6M,2016,https://www.quora.com/Why-have-some-developing-countries-been-very-successful-in-adapting-and-adopting-advanced-technologies-and-other-countries-complete-failures
32,"Religion has historically inhibited progress, yes! Even today, religious fights against the use of stem cell research has put the US way behind other countries in scientific research for cures for many diseases and conditions, including burns. This is a crime against humanity!Still today, religion, particularly Roman Catholicism, preaches against the use of condoms in parts of the world where that is the only information they get, causing HIV rates and deaths to soar where they otherwise wouldn’t. That is definitely another crime against humanity!Many evangelicals today do not allow their chilReligion has historically inhibited progress, yes! Even today, religious fights against the use of stem cell research has put the US way behind other countries in scientific research for cures for many diseases and conditions, including burns. This is a crime against humanity!Still today, religion, particularly Roman Catholicism, preaches against the use of condoms in parts of the world where that is the only information they get, causing HIV rates and deaths to soar where they otherwise wouldn’t. That is definitely another crime against humanity!Many evangelicals today do not allow their children to get properly educated, especially in the sciences, leaving their children unable to competently compete on the world’s stage and helping lower the rate of scientific and medical discoveries in the US, lowering our global ranking. Another crime against humanity!Religions today fighting against birth control, leaving the poorest of the poor to have more children they are unable to care for, drug addicted parents neglecting, abusing and even selling their babies and children to support their habit. More crimes against humanity!How about having tax-exempt status? Many churches, especially the RC churches, occupy prime real estate on main streets in every city. Yet it’s the other businesses who cannot afford to locate their businesses at those addresses who must pay more to cover the churches taxes! Of course this means the added expenses must get passed on to us by those businesses!Religion today is a business, a big business. Its product is fraud which it dispenses every week to the willingly deluded who gladly pay to be lied to.All this based on an unproven god and the religions attached to it.",26 followers,Balaji Viswanathan,2K,5.6K,427M,2021,https://www.quora.com/Why-have-some-developing-countries-been-very-successful-in-adapting-and-adopting-advanced-technologies-and-other-countries-complete-failures
