,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
0,"If evolution is about adaptation and survival why are humans going the other way?The vast majority of species miserably fail at evolution. Over 99% of all species that have ever existed are now extinct. There is no reason to assume that that is something that can’t or won’t happen to humans. What you observe might be a sign of us actually doing that.That does not change the rules of evolution, though.","220,633 followers",Franklin Veaux,1.8K,47.3K,783M,2018,https://www.quora.com/Will-technology-help-humans-evolve-past-basic-survival-behaviors
1,"Oh, *way* past. We’re still fairly recognisably the same kind of thing as the first members of the human line 7 million years ago, at the point where we split from the line leading to chimps, and we’ve insulated ourselves against most selection pressures now so we evolve more slowly. To get “beyond recognition” I’d say you’re looking at at least 20 million years and probably more like 100 million, depending on your definition of “recognition”.",3 followers,Samuel Bateman,1.1K,102,56.4K,2021,https://www.quora.com/Will-technology-help-humans-evolve-past-basic-survival-behaviors
2,"Yes. That started with the discovery of fire and the technology of cooking. Cooking releases more nutrients from food, enabling larger, more nutrient-hungry brains. Agriculture, one of the largest technological innovations in human history, accelerated that trend.Technology has shaped our evolution since the beginning.","105,674 followers",Dave Consiglio,742,6.8K,91.6M,2020,https://www.quora.com/Will-technology-help-humans-evolve-past-basic-survival-behaviors
3,"If Americans came from England, why are there still English people?","2,288 followers",Emmanuel Fabella,2.8K,434,3M,2020,https://www.quora.com/Will-technology-help-humans-evolve-past-basic-survival-behaviors
4,"Laypeople have this idea that evolution is about becoming better. That’s not the case! So long as the members of a species can procreate, that species is going to go on.There’s some speculation that stupid people have more children than smart people, and that as a result mankind’s average intelligence will be dropping. I have no comment on this idea, other than to say, if humanity really did change and become more stupid, that would be evolution too!",366 followers,Brett Alder,1.1K,0,0,2018,https://www.quora.com/Will-technology-help-humans-evolve-past-basic-survival-behaviors
5,"Humanity in its pure self is not dependant upon technology. It is only the hybrid military expression of humanity that is dependant upon technology.The supposed “advancement” towards technology throughout history has only led to civil collapse and termination. This present advance towards technology has already triggered a major extinction event upon our planet which will disintegrate the capacity to construct technology and humanity will revert back to those sustainable communities that are not dependant upon technology.Every civil collapse that has ever taken place upon our planet over the pHumanity in its pure self is not dependant upon technology. It is only the hybrid military expression of humanity that is dependant upon technology.The supposed “advancement” towards technology throughout history has only led to civil collapse and termination. This present advance towards technology has already triggered a major extinction event upon our planet which will disintegrate the capacity to construct technology and humanity will revert back to those sustainable communities that are not dependant upon technology.Every civil collapse that has ever taken place upon our planet over the past 10,000 years can be readily observed as a correction in what is perceived as being “evolution”.","220,633 followers",Franklin Veaux,1.8K,47.3K,783M,2021,https://www.quora.com/Will-technology-help-humans-evolve-past-basic-survival-behaviors
6,"For an organism with generation times as long as humans we would not expect any noticeable evolutionary change in only a few hundred years, regardless of the circumstances.Exceptions do exist of very rapid evolution in long lived populations but those involve unusual circumstances that mostly cannot be predicted in advance.For example humans might develop in the next few hundred years the ability to genetically modify their own offspring and thus direct the evolutionary direction of the population, but the direction that goes will depend on the free choices of future humans and that wouldn’t bFor an organism with generation times as long as humans we would not expect any noticeable evolutionary change in only a few hundred years, regardless of the circumstances.Exceptions do exist of very rapid evolution in long lived populations but those involve unusual circumstances that mostly cannot be predicted in advance.For example humans might develop in the next few hundred years the ability to genetically modify their own offspring and thus direct the evolutionary direction of the population, but the direction that goes will depend on the free choices of future humans and that wouldn’t be predictable.",3 followers,Samuel Bateman,1.1K,102,56.4K,2021,https://www.quora.com/Will-technology-help-humans-evolve-past-basic-survival-behaviors
7,Sure.The point where humans become extinct is the point where humans cannot evolve anymore.,366 followers,Brett Alder,1.1K,0,0,2019,https://www.quora.com/Will-technology-help-humans-evolve-past-basic-survival-behaviors
8,"Evolution is not a direct path from point A to point B. It is not like following Google maps. Evolution is reactive and acts more like a Roomba vacuum. It goes until it hits something, turns and goes again. It has no purpose in any given move, but cumulatively, the moves assure the entire room is cleaned. It is an algorithm, not a plan.So, predicting evolution is like predicting the path of a Roomba. You can make an educated guess, but that is all it will be is a guess.","5,085 followers",Bobby Tatro,3.9K,2.2K,45.6M,2021,https://www.quora.com/Will-technology-help-humans-evolve-past-basic-survival-behaviors
9,"Singapore is an obvious choice. It’s gone from this in the 1960s:To this today:Even twenty years ago when I last visited it was more advanced than the USA. Now if we want to talk civil rights and the rule of law in regards to individual’s expressing unpopular opinions in print, then well, no place is perfect.Singapore is an obvious choice. It’s gone from this in the 1960s:To this today:Even twenty years ago when I last visited it was more advanced than the USA. Now if we want to talk civil rights and the rule of law in regards to individual’s expressing unpopular opinions in print, then well, no place is perfect.",1 follower,Yawei Jueluo,7.6K,88,2.5M,2018,https://www.quora.com/Will-technology-help-humans-evolve-past-basic-survival-behaviors
