,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"Teams sit together, ideally with a wall or glass between teams.Every now and again, an organisation change requires new teams of different sizes, and the facilities team has to shuffle things around in the floor plan to get all the teams to fit in the size spaces available in the buildings. Occasionally, they clear out a floor or part of a floor to do renovations.All that happens is that about a week or two before the move, some boxes and labels show up in the team space. By Friday afternoon, you put your stuff in the boxes and labels on the things that don’t fit, and on Monday it’s all at youTeams sit together, ideally with a wall or glass between teams.Every now and again, an organisation change requires new teams of different sizes, and the facilities team has to shuffle things around in the floor plan to get all the teams to fit in the size spaces available in the buildings. Occasionally, they clear out a floor or part of a floor to do renovations.All that happens is that about a week or two before the move, some boxes and labels show up in the team space. By Friday afternoon, you put your stuff in the boxes and labels on the things that don’t fit, and on Monday it’s all at your new desk location. Someone collects the boxes a week or two later.I had four desk locations in seven years at Google.",693 followers,Charlie Reams,1.5K,0,0,2021,https://www.quora.com/What-are-my-chances-of-getting-into-Stanford-after-graduating-from-a-mediocre-college-with-average-grades-and-working-in-a-top-technology-company-for-a-year-with-outstanding-performance
11,In 7 years at Google here are the three biggest mistakes I made:In 7 years at Google here are the three biggest mistakes I made:,UNKNOWN,Anonymous,17.4K,0,0,2019,https://www.quora.com/What-are-my-chances-of-getting-into-Stanford-after-graduating-from-a-mediocre-college-with-average-grades-and-working-in-a-top-technology-company-for-a-year-with-outstanding-performance
12,"I read a piece of advice a long, long time ago that has stood me in good stead my entire career:“If you think your employer will be unable to continue without you, stick your thumb in a bowl of water, pull it out quickly, and observe the hole it leaves behind.”",UNKNOWN,Anonymous,623,0,0,2018,https://www.quora.com/What-are-my-chances-of-getting-into-Stanford-after-graduating-from-a-mediocre-college-with-average-grades-and-working-in-a-top-technology-company-for-a-year-with-outstanding-performance
13,"I was probably one of the worst software engineers (bottom 3%) at Google Mountain View from 2011–2013.During my 4 years in college I did a ton of preparation for technical interviews so that hundreds of common data structure problems & algorithmic solutions were drilled into my head, but I wasn't actually that good at software engineering and my side projects were tremendously exaggerated on my resume. My internships previous to Google were at decent companies but I didn't actually do a lot of coding and was more of a project management intern than anything else prior to getting hired at GooglI was probably one of the worst software engineers (bottom 3%) at Google Mountain View from 2011–2013.During my 4 years in college I did a ton of preparation for technical interviews so that hundreds of common data structure problems & algorithmic solutions were drilled into my head, but I wasn't actually that good at software engineering and my side projects were tremendously exaggerated on my resume. My internships previous to Google were at decent companies but I didn't actually do a lot of coding and was more of a project management intern than anything else prior to getting hired at Google.So even though Google optimizes their interview process to minimize false positives, I was definitely one of those rare false positives. My interviews were for the most part easier than I expected, so I accepted the offer with much enthusiasm expecting a gentle introduction to the workflow.Week 1 I'm assigned to a team that really didn't make that much sense given my background, and my manager gives me an assignment that I had no clue as to how to even get started working on. At this stage of my career I was still one of those coders who has to Google pretty much everything, so that I did. My coworkers were helpful at first but quickly became annoyed by my relative lack of programming experience. Fast forward a couple days and my manager asks why I haven't checked any code… I still cringe when I think of the facepalm in his eyes as he looked over my code that was mostly copied and modified from stackoverflow. Eventually I was reassigned because of my slow progress.My next group & project was much easier but i was still clearly a noob compared to my colleagues, and did bad on performance reviews. My poor social skills certainly didn't help either. I bounced around a couple projects until Google finally fired me in early 2013 for what could be nicely described as general incompetence.I'll admit that the perks & atmosphere at Google were pretty distracting and harmful to my overall productivity, but I was also too lazy to be a good employee and not passionate enough about what I was doing.Nowadays I no longer work as a software engineer and run a small business. All the interview prep in the world doesn't prepare you for the reality of tough work as a software engineer at top companies.","1,748 followers",George Moromisato,2.4K,402,2.6M,2017,https://www.quora.com/What-are-the-technologies-that-build-a-strong-career-in-the-IT-field
14,"For the most part, yes. Most companies nowadays are opting for open space arrangements: a team shares an area where everyone has a desk. A few like Microsoft still have individual offices, but that is quickly becoming the exception.Engineers will spend the bulk of their time at their desks, but you also have a few meetings a day so you move to conference rooms. Aside from that, most companies have shared spaces where you can take your laptop and sit on a couch to work for some time. This helps to get away from interruptions or simply for a change of scenery.BTW, all of this is for pre-covid tiFor the most part, yes. Most companies nowadays are opting for open space arrangements: a team shares an area where everyone has a desk. A few like Microsoft still have individual offices, but that is quickly becoming the exception.Engineers will spend the bulk of their time at their desks, but you also have a few meetings a day so you move to conference rooms. Aside from that, most companies have shared spaces where you can take your laptop and sit on a couch to work for some time. This helps to get away from interruptions or simply for a change of scenery.BTW, all of this is for pre-covid times. Currently most of us are working from home.","2,559 followers",Dmitry Murashenkov,2.8K,319,5M,2021,https://www.quora.com/What-are-the-technologies-that-build-a-strong-career-in-the-IT-field
15,"I have worked at both companies, on several teams in each one. It’s just anecdotal evidence, but I was surprised at how much higher-quality my fellow software engineers seemed at Google compared to those at Microsoft. A few reasons come to mind:Google’s engineering interviews were more difficult but also more consistent across the company. Software engineering interviews are the same for any software engineer hire at Google. Once you’re in Google, everyone knows you passed the same hiring bar. At Microsoft, hiring is chaotic, disorganized, and random. Every team has its own hiring practices; tI have worked at both companies, on several teams in each one. It’s just anecdotal evidence, but I was surprised at how much higher-quality my fellow software engineers seemed at Google compared to those at Microsoft. A few reasons come to mind:Google’s engineering interviews were more difficult but also more consistent across the company. Software engineering interviews are the same for any software engineer hire at Google. Once you’re in Google, everyone knows you passed the same hiring bar. At Microsoft, hiring is chaotic, disorganized, and random. Every team has its own hiring practices; there are no company-wide guidelines of any significance. There are pros and cons of this choice; different teams have different needs, and I liked being interviewed at Microsoft for things relevant to the team I would join (and it was nice interviewing with the people I would work with). At Google I never saw my interviewers again, and some of the questions were pretty random. But that consistent bar made me confident that everyone else in the company was at at least a minimum quality of engineer skill. At Microsoft, everyone is at random different skill level, even people with the same job level.An aside: this lack of a hiring standard made it really hard to transfer internally at Microsoft: to join any new team you have to RE-INTERVIEW as if you’re an outside candidate, since other teams have to assume you know nothing. I literally got sent DRIVING DIRECTIONS and instructions on HOW TO PICK UP A VISITOR BADGE from HR when I applied for an internal transfer and set up an internal interview once I had been working at Microsoft for a few years. This left a really bad impression on me. Internal transfers are extremely hard at Microsoft, so when my team got disbanded and I was asked to find another team to transfer to, I left the company. And to answer the original question, I assume that due to this lots of people like me decide to leave Microsoft when things change… it’s too hard to re-interview over and over with internal teams just to maintain employment. Those of us who are able to join higher-paying companies were likely to leave.That brings me to the other point: Microsoft gave an extremely low-ball offer to join when I first applied there. It took a lot of negotiating to get them to offer something comparable to Google, and even then the problem was that after the initial 4 year stock grant ran out, I would suddenly be getting paid less than Google again. The yearly stock “refresher” amounts were very small compared to those at Google; so much so that I was really taken aback after my first annual review and stock refresh; it looked like a mistake. I got a huge performance stock bonus in addition to the regular one, and combined these were still less than I would have received at Google in an equivalent or even lower position.Overall, Microsoft pays its median software engineering employee much less than Google does. A typical middle-of-the-road “L4” software engineer at Google might be making between $200–300k annual in total compensation, while a similar middle-of-the road level 61–62 engineer at Microsoft is probably < $200k annually. Even “Senior” software engineers at Microsoft still make less than $300k, whereas $300k is more like a lower bound for a “senior” engineer at Google. At Microsoft the salaries go up “exponentially” (or at least that general sort of shape) as levels progress from the lowest level (59 — don’t ask) up to 70. In other words, the curve is more “elbow” shaped, with the big compensation growth happening at very high levels (the highest level of “Principal”, 67, and through the Partner levels (68+). Very very few people at Microsoft ever get to level; many max out at 64 (a senior level, again sub-$300k). At Google it’s more typical to max out at the senior level L5, in the $300k+ range. And L6 (staff) folks might get $400–600k. At Microsoft you don’t hit that $500k area until you’re at least level 67. In my case, I was level 65 at Microsoft (early principal level, around $320k annually) and decided to quit and join another tech company (non-Google) and managed to get about $500k annual comp.The point is that it seems that Microsoft salaries for typical engineers max out at a significantly lower level than do those at Google. Compensation drives a lot of decisions about where people work, and we can assume that a lot of people take the job that will maximize salary. Thus when Microsoft’s practical salary limit maxes out at a lower level, the only people following this criterion who stay there long term are those that can’t get a higher-paying job elsewhere. The rest of us eventually leave for places like Google (or a host of other tech companies that pay more).My impression was that as a result Microsoft hires more people than Google and forms larger teams, whereas Google has smaller teams of more-competent people. There seemed to be a lot more churn at Microsoft as new employees join out of school, and then leave when they find something better.","45,616 followers",David Seidman,878,3.6K,85M,2020,https://www.quora.com/What-are-the-technologies-that-build-a-strong-career-in-the-IT-field
16,"If a high salary is your goal, then switching jobs every one to two years isAll the top software companies, Microsoft, Google, Facebook, etc., have mature codebases measured in millions of lines of code. A new employee, no matter how experienced, will take a while to get familiar enough with the codebase to be productive. They will take even longer to become an expert.There are tens of thousands of experts in C++. There are probably a few hundred experts in Windows driver development. And at best there are a few dozen experts on the Windows kernel. The more specialized tIf a high salary is your goal, then switching jobs every one to two years isAll the top software companies, Microsoft, Google, Facebook, etc., have mature codebases measured in millions of lines of code. A new employee, no matter how experienced, will take a while to get familiar enough with the codebase to be productive. They will take even longer to become an expert.There are tens of thousands of experts in C++. There are probably a few hundred experts in Windows driver development. And at best there are a few dozen experts on the Windows kernel. The more specialized the task, the fewer the number of people qualified to do the job.If you’re Microsoft, what kind of a salary would you pay to a Windows kernel expert knowing that there are only a few dozen in the world? Believe it or not, the answer is about $1 million per year.Of course, it takes a long time to become proficient in all the subtle and unique details of Windows to become an expert. The same goes for Google, Facebook, and everyone else.If you keep switching jobs you will forever be a generic programmer, competing against every other generic programmer. But the longer you stay at a company, the more you’ll know about their unique codebase and the more valuable you will become to them.",256 followers,Priyal Gupta,9.7K,0,0,2017,https://www.quora.com/What-are-the-technologies-that-build-a-strong-career-in-the-IT-field
17,"That great software requires persistence and not brilliance.Google engineers have released several books and delivered many conference speeches revealing parts of their infrastructure:How Google Tests SoftwareSite Reliability EngineeringMany of them sound like science fiction at first. For example, if lights went out in the datacenter and servers now run from the battery then they switch database in read-only mode so that no updates are lost once the battery power ends.Honestly, these days the only things engineers know about their databases are login and password to them. But on the other hanThat great software requires persistence and not brilliance.Google engineers have released several books and delivered many conference speeches revealing parts of their infrastructure:How Google Tests SoftwareSite Reliability EngineeringMany of them sound like science fiction at first. For example, if lights went out in the datacenter and servers now run from the battery then they switch database in read-only mode so that no updates are lost once the battery power ends.Honestly, these days the only things engineers know about their databases are login and password to them. But on the other hand is this read-only switch that difficult to implement? Likely - no. If you could spend forever polishing your software alone then you’d likely implement this feature just 5000 years into project.The fact that Google guys already done it just means that they’ve already spent those 5000 man-years on their infrastructure.Same thing with testing. Some 15 years ago testing was nearly despised in Google, just like in your current company - waste of time, why write tests when we can add features? Then one guy said “Eh, does anyone know why we always enter the office through the window and not through the door?” and 3 years later Google has awesome testing tools that almost find bugs themselves.I don’t know about you, but for me this is very encouraging! This means that Google doesn’t really advance because of geniuses working there, but rather because ordinary guys fix simple things one by one, eventually reaching high quality levels. If they can do it - then my team can do it too!","4,519 followers",Robert Rossney,4.3K,12.7K,10.1M,2018,https://www.quora.com/What-are-the-technologies-that-build-a-strong-career-in-the-IT-field
18,There are many technology companies that I admire but Google got the number 1 spot after using its productSo here are some screenshots of my conversation with google assistant.1.When you get such a beautiful answer so you start to have an interesting conversation .2.When I ask him to introduce himself.3. I was amazed.4. I got more interested in the conversation.5.Even more interested.6.Thanku Google Assistant.You surely know how to impress people.7.Competitive spirit: Bring it on!!!8.When you know how to handle situations like this-9.When you have to solve the problem keepingThere are many technology companies that I admire but Google got the number 1 spot after using its productSo here are some screenshots of my conversation with google assistant.1.When you get such a beautiful answer so you start to have an interesting conversation .2.When I ask him to introduce himself.3. I was amazed.4. I got more interested in the conversation.5.Even more interested.6.Thanku Google Assistant.You surely know how to impress people.7.Competitive spirit: Bring it on!!!8.When you know how to handle situations like this-9.When you have to solve the problem keeping in mind of your motto.10.Your company-the best.11.when you accidently enter your competitor's name.12. And when you are destined to be single..After this I never chatted with it again.,"36,302 followers",Stan Hanks,2.9K,7.7K,65.6M,2018,https://www.quora.com/What-are-the-technologies-that-build-a-strong-career-in-the-IT-field
19,"The joke at Google is, “Other engineers are working on things that are going to change the world, but I’m just sitting here moving protocol buffers around.”Then you open up the Deep Mind code and take a look at it, and it’s just method after method that’s full of code that’s just moving protocol buffers around.It turns out that the most extraordinary code is really ordinary if you look at it closely enough. Not just at Google. Look at the code that Richard Stallman wrote for GNU bash, like the glob processor. Was that extraordinary? Absolutely. It’s also just awful, tedious code, frustrating tThe joke at Google is, “Other engineers are working on things that are going to change the world, but I’m just sitting here moving protocol buffers around.”Then you open up the Deep Mind code and take a look at it, and it’s just method after method that’s full of code that’s just moving protocol buffers around.It turns out that the most extraordinary code is really ordinary if you look at it closely enough. Not just at Google. Look at the code that Richard Stallman wrote for GNU bash, like the glob processor. Was that extraordinary? Absolutely. It’s also just awful, tedious code, frustrating to write and boring to read.It goes the other way, too. I’m working on a project that I’m finding really exciting and interesting, and anyone I describe it to quickly changes the subject and walks away so that they won’t be bored into insensibility. But I’m close enough to it that I’m finding it fascinating. There are so many ways for it to go wrong! And I have to find and fix them all!",UNKNOWN,Vinothkumar,24K,82,393.5K,2018,https://www.quora.com/What-are-the-technologies-that-build-a-strong-career-in-the-IT-field
20,"It is quite rare, but it does happen. I’ve been at one company for 25 years, which is pretty long.But it’s often a good idea to change companies, especially if you aren’t being challenged by the work that is given to you, and senior management won’t respond to your request for more challenging work.As Pete Goodwin says, software companies come and go. Even big blue opens and closes departments and projects, with swathes of individuals being displaced each time.If you are no good at your job, then you will probably be moved on quickly. So, this is an important thing to recognise in your CV — toIt is quite rare, but it does happen. I’ve been at one company for 25 years, which is pretty long.But it’s often a good idea to change companies, especially if you aren’t being challenged by the work that is given to you, and senior management won’t respond to your request for more challenging work.As Pete Goodwin says, software companies come and go. Even big blue opens and closes departments and projects, with swathes of individuals being displaced each time.If you are no good at your job, then you will probably be moved on quickly. So, this is an important thing to recognise in your CV — too many short term jobs looks like you aren’t a team player.","129,175 followers",Jessica Su,12.8K,1.5K,49.7M,2020,https://www.quora.com/Do-software-engineers-in-Google-or-other-top-technology-companies-sit-in-one-office-all-or-most-of-the-time-How-often-do-they-need-to-change-their-seats-Are-there-scientific-reasons-behind-that-arrangement
21,"A good while back, I was working a project with a guy who was a bona fide 10x programmer - brilliant guy, did his PhD in slightly under three years, was way better programmer than I was, exactly the kind of guy I like to have on my team.One of the managers and I were talking about him being a true 10x, which then got us to talking about the “plus 1” programmers - the guys which if you had on your team, it was effectively like having another developer. And of course, as there weren’t a lot of those guys, we wound up also discussing “minus 1” programmers - the guys who if you had on your team waA good while back, I was working a project with a guy who was a bona fide 10x programmer - brilliant guy, did his PhD in slightly under three years, was way better programmer than I was, exactly the kind of guy I like to have on my team.One of the managers and I were talking about him being a true 10x, which then got us to talking about the “plus 1” programmers - the guys which if you had on your team, it was effectively like having another developer. And of course, as there weren’t a lot of those guys, we wound up also discussing “minus 1” programmers - the guys who if you had on your team was like being a man down.Eventually, Dave, the 10x guy, happened along and on hearing us talk a bit said that we had overlooked a case.The “minus two” programmer. This guy is so bad that he offsets two decent programmers on your team - one of them has to correct the colossal fuckups that he makes, and one has to do enough work to keep you from moving backwards on your deliverable timeline.That’s what you don’t want to be, the “minus two” guy.Of course, some programmers are so bad that their number is a lot worse than “minus two”.Bad developers nearly universally suffer from not understanding how much they don’t know, and everyone suffers for it.They’re usually well on the upward slope of the “how much I think I know” curve, and in reality near absolute zero on what they do know.There are a bunch of answers running around Quora, reddit, StackOverflow about the most outrageous comments found in source code, and in every such thread there are always a pile of comments along the lines of “don’t fuck with this section. no matter how much you think you know, it’s not possible for you to understand what’s actually going on in here, so go away. oh, and if you did fuck with it and break everything, increment this counter”The reason that’s a meme is that it’s actually what happens, nearly 100% of the time. The bad programmer - believing they’re the hottest hot shit that’s ever been shit - has absolute certainty that they can fix anything, make everything better, faster. And they’re inevitably wrong.Moreover, they suck the oxygen out of the room. Your best staff, who are always keen to help develop a fellow developer’s skills, spend a huge amount of time trying to “educate” them. If you’re really, really lucky, some of it takes. If you’re not…Maybe that should have been “minus five”.","22,444 followers",Edmond Lau,3.6K,278,7.4M,2020,https://www.quora.com/Do-software-engineers-in-Google-or-other-top-technology-companies-sit-in-one-office-all-or-most-of-the-time-How-often-do-they-need-to-change-their-seats-Are-there-scientific-reasons-behind-that-arrangement
22,It’s certainly no longer common in the US. This is one of the driving motivations for people refusing to return to the office: working in cube farms and open-plan offices is very distracting. It’s great for monitoring people and undermining identity formation.,"1,137 followers",Joel Johnson,907,688,6M,2018,https://www.quora.com/Do-software-engineers-in-Google-or-other-top-technology-companies-sit-in-one-office-all-or-most-of-the-time-How-often-do-they-need-to-change-their-seats-Are-there-scientific-reasons-behind-that-arrangement
23,"Most of us using Google in our daily life. I've noted this very recently. Based on our search keyword tabs like images, videos, News and books are showing in different order.Most of us using Google in our daily life. I've noted this very recently. Based on our search keyword tabs like images, videos, News and books are showing in different order.Image source:Thank you for reading . . .",314 followers,Kenny Leftin,2.1K,0,0,2021,https://www.quora.com/Do-software-engineers-in-Google-or-other-top-technology-companies-sit-in-one-office-all-or-most-of-the-time-How-often-do-they-need-to-change-their-seats-Are-there-scientific-reasons-behind-that-arrangement
24,"Google, Microsoft, and Facebook are large companies, and in any large company, there is wide variation between the different teams and organizations within the company. I believe that at Google, a software engineer can always find a team with a relatively low level of “politics”,However, I also believe that someGoogle, Microsoft, and Facebook are large companies, and in any large company, there is wide variation between the different teams and organizations within the company. I believe that at Google, a software engineer can always find a team with a relatively low level of “politics”,However, I also believe that some","44,293 followers",Kurt Guntheroth,3.4K,13.7K,167.2M,2018,https://www.quora.com/Do-software-engineers-in-Google-or-other-top-technology-companies-sit-in-one-office-all-or-most-of-the-time-How-often-do-they-need-to-change-their-seats-Are-there-scientific-reasons-behind-that-arrangement
