,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"I'm Chinese, I've worked in India for a while, I've been to some of the cities and villages in India,Personally, I think the gap between India and China will only get bigger, not smaller, in the next 10 to 20 years.First, India missed a golden opportunity to industrialiseFrom the end of the cold war in 1989 to the global financial crisis in 2008, more than 20 years were the golden age of global economic globalization.Over the past two decades, developed countries in the west have shifted manufacturing to developing countries,China jumped at the chance and India didn't!After the subprime crisisI'm Chinese, I've worked in India for a while, I've been to some of the cities and villages in India,Personally, I think the gap between India and China will only get bigger, not smaller, in the next 10 to 20 years.First, India missed a golden opportunity to industrialiseFrom the end of the cold war in 1989 to the global financial crisis in 2008, more than 20 years were the golden age of global economic globalization.Over the past two decades, developed countries in the west have shifted manufacturing to developing countries,China jumped at the chance and India didn't!After the subprime crisis in 2008, western countries had already felt the danger brought by the hollowing out of manufacturing industry, and had strictly controlled the outflow of manufacturing industry.That's when India started to focus on manufacturing, but the good times won't come again.In recent years, India's manufacturing industry has developed and foreign investment has also entered India. However, foreign investment in India is quite different from that in China.Foreign investment in India is aimed at capturing the domestic demand of India,Foreign investment in China, the purpose is not only to occupy the Chinese market, but to meet the needs of the world!Foreign investment in India, more to meet the Indian government's market access requirements,It is easy to judge that Indian made products are not globally competitive and it is hard to see any Indian made products outside India.Second, India may miss out on a fourth industrial revolutionMany people call breakthroughs in high-speed communications, new energy, new materials, life sciences, artificial intelligence and other fields the fourth industrial revolution.But indians are still keen on IT and have invested little in the fourth industrial revolution.I am not saying India is not investing, but very little, less than one tenth of China.In the future, the level of science and technology will determine the strength of a country, or even the destiny of a country.Third, India's environmental crisisAs a Chinese, I have witnessed the destruction of China's environment by industrialization.It is easy to destroy the environment, but difficult to repair it. Today, the annual investment in environmental protection in China far exceeds the sum of education and military expenditure.But it will take generations to repair the environment, and some will never be.Unfortunately, I saw similar environmental damage in India, which has a higher population density and a lower environmental carrying capacity than China.India must solve its environmental problems, which may cause social instability and unrest.Fourth, India's education crisisIn particular, inequality in education,Personally, 20% of people in India get a good education, but the quality and environment of education for the other 80% is really bad.Inequality in education leads to inequality in life development,India should pay special attention to the quality of mass education and invest heavily in it.",88 followers,Rajesh Tiwary,9.8K,71,742.4K,2021,https://www.quora.com/Why-is-China-much-larger-and-more-developed-than-India-economically-but-there-are-far-more-Indian-CEOs-in-the-US-and-the-technology-industry-than-Chinese-CEOs
11,"Very safe! In fact, you can increase that number to 40 or 50 and it will still be true.I lived in a Chinese village with a Chinese family for one month as part of a homestay program. I started my journey from Shanghai airport, and the entire stretch of road leading to the village was smooth, with no potholes, no litter, and not once did I see anyone driving their vehicle on the wrong side of the road, or see stray dogs and cattle hold up vehicles.Every house in the village had an attached toilet, 24x7 electricity, and the houses all had modern appliances like washing machine, refrigerator, TV,Very safe! In fact, you can increase that number to 40 or 50 and it will still be true.I lived in a Chinese village with a Chinese family for one month as part of a homestay program. I started my journey from Shanghai airport, and the entire stretch of road leading to the village was smooth, with no potholes, no litter, and not once did I see anyone driving their vehicle on the wrong side of the road, or see stray dogs and cattle hold up vehicles.Every house in the village had an attached toilet, 24x7 electricity, and the houses all had modern appliances like washing machine, refrigerator, TV, Wi-Fi etc. And I had visited quite a few houses.Every classroom in the village primary school had a TV which the teachers used to teach their students. The secondary school had Wi-Fi.All the villagers wore helmets while riding their electric scooters. Every single one of them could read and write Mandarin, and none of them littered or spat or peed in the open.The women all wore jeans, dresses, skirts etc. and no one judged them and shamed them for “aping the west”. What mattered was their ability, not what clothes they wore.It was completely safe to wander around the village after dark. No one got harassed for their gender, nationality etc. None of the female participants in the homestay program ever mentioned that they felt uncomfortable, or were stared at by men for wearing shorts. None of us faced any racist taunts.I’m not saying that China has no problems, but this Chinese village had better services than most Indian cities (we can still only dream of uninterrupted power supply, or 24x7 water, or pothole-free roads).I cannot say with authority that all villages in China are like this, but I would wager that many of them are. The cities are of course in a different league. I stayed in the suburbs to the north of Shanghai for a few days, not a tourist area. The neighbourhoods were clean, with excellent roads, and footpaths were not cluttered by hawkers. People followed traffic rules. I went to a side street where there were stalls selling street food, and it was clean. No one littered, there was no garbage anywhere.It’s not just their GDP or infrastructure. It’s their mentality too that has helped China zip ahead.",26 followers,Balaji Viswanathan,6.9K,5.6K,427.2M,2019,https://www.quora.com/Why-is-China-much-larger-and-more-developed-than-India-economically-but-there-are-far-more-Indian-CEOs-in-the-US-and-the-technology-industry-than-Chinese-CEOs
12,"I am an Indian, and I live in Shenzhen, China. Hence, I believe I can give a good answer. I have lived in almost all major cities in India and have seen many cities (tier I & II?) in China. I can easily say China is much more advanced than India. Yes, India has a great space program, which is more advanced and capable than China, but that is where it ends. Apart from space field, India has no other advantage over China. If I compare the infrastructure, cleanliness, peoples’ attitude, etc, I believe, India is still decades lagging behind China. I feel sad saying these things, but you need to acI am an Indian, and I live in Shenzhen, China. Hence, I believe I can give a good answer. I have lived in almost all major cities in India and have seen many cities (tier I & II?) in China. I can easily say China is much more advanced than India. Yes, India has a great space program, which is more advanced and capable than China, but that is where it ends. Apart from space field, India has no other advantage over China. If I compare the infrastructure, cleanliness, peoples’ attitude, etc, I believe, India is still decades lagging behind China. I feel sad saying these things, but you need to accept the facts.Hopefully, India is growing now and things change sooner. But, China is growing too, and at much faster rate. And in China, we do not really get to experience corruption at the ground level, which is really great. In India, we are still so much corrupt, that nothing really gets implemented properly. There are big plans by the government, however, while coming down to implementation, most of the money is pocketed by the politicians and bureaucrats, and the work does not get done. Sad truth..",9 followers,Wu Di,743,57,247.5K,2018,https://www.quora.com/Why-is-China-much-larger-and-more-developed-than-India-economically-but-there-are-far-more-Indian-CEOs-in-the-US-and-the-technology-industry-than-Chinese-CEOs
13,"I can answer from a Brazilian perspective.Most Brazilian nationalists are inspired by China’s system and policies at least to some degree. If they were in power, they would surely try to implement some parts of it, at least.However, the mainstream media here,They don’t want a sovereign and proud country:I can answer from a Brazilian perspective.Most Brazilian nationalists are inspired by China’s system and policies at least to some degree. If they were in power, they would surely try to implement some parts of it, at least.However, the mainstream media here,They don’t want a sovereign and proud country:Hence, they do everything to boycott state-run enterprises, public health, public basic education etc. They want the population to continue illiterate, poor, desperate, hungry, vulnerable and ignorant - such a population is softer and easier to command.We would need a revolution (",UNKNOWN,Anshul,952,0,0,2018,https://www.quora.com/Why-is-China-much-larger-and-more-developed-than-India-economically-but-there-are-far-more-Indian-CEOs-in-the-US-and-the-technology-industry-than-Chinese-CEOs
14,"Boeing’s aircraft are made in USA. In fact, their Everett factory is not just the world’s largest factory, but also theA lot of Coca Cola’s and Pepsi’s concentrate are made in the USA and a lot of the high end chemicals for the world are made by Dow, 3M, DuPonBoeing’s aircraft are made in USA. In fact, their Everett factory is not just the world’s largest factory, but also theA lot of Coca Cola’s and Pepsi’s concentrate are made in the USA and a lot of the high end chemicals for the world are made by Dow, 3M, DuPont. A lot of medical equipments are manufactured by the likes of GE and J&J and same for a lot of the patented drugs. World’s largest defense equipment manufacturing (jets, ships, guns, radars) is in the US. NASA builds all its rockets in the USA in one of theWhile China was briefly taking over the USA in manufacturing’s top spot, USA is expected to take back its top spot according to thisAgain, this is just the manufacturing output in dollars. In terms of profits, USA is way up. Companies like Apple, Nike, Wilson, Honeywell and Intel retain most of the profits in their supply chain even if they don’t manufacture a lot in the US.And don’t forget that USA is the world’s biggest producer of oil and related petrochemicals. US manufacturing competitors like China, Japan and Germany don’t have the luxury of energy security.The manufacturing that has moved out of USA tends to be low end in terms of profitability. The country makes the highest end brands in each category and has all the necessary ingredients — energy, space, talent, research — to make nearly anyting.Finally, look at this graph below on median age of people. China is about to overtake USA in the median age of its population. By middle of this decade, USA will be among the youngest of populations in the developed world. And that is essential for manufacturing.I have been visiting China’s factories for years and a part of the World Economic Forum’s China conference for years. I’m part of various Industry 4.0 groups and also periodically engage the European manufacturing. China is incredible in its strength and Europe has its mighty strengths. But, USA is a whole another league of its own in this.The strengths of USA are too incredible. Only a fool would bet against a country that has the likes of Tesla, Apple, Boeing and GE.",59 followers,Ivan Alexeevich,1.6K,71,451.4K,2021,https://www.quora.com/Why-is-China-much-larger-and-more-developed-than-India-economically-but-there-are-far-more-Indian-CEOs-in-the-US-and-the-technology-industry-than-Chinese-CEOs
15,"I have a Chinese colleague. Sometimes we discuss politics and current scenarios around the world. One day we were discussing the difference between Indian and China development. He gave me a short and perfect answer to why India is lagging behind. He opened the India and China maps side by side on google.He said when you will make such roads (expressways) in India, then only India will become as economically developed as China.I have a Chinese colleague. Sometimes we discuss politics and current scenarios around the world. One day we were discussing the difference between Indian and China development. He gave me a short and perfect answer to why India is lagging behind. He opened the India and China maps side by side on google.He said when you will make such roads (expressways) in India, then only India will become as economically developed as China.",89 followers,Mingshu Jian,2.4K,0,0,2021,https://www.quora.com/Why-is-China-much-larger-and-more-developed-than-India-economically-but-there-are-far-more-Indian-CEOs-in-the-US-and-the-technology-industry-than-Chinese-CEOs
16,"As a Chinese, let me tell you the reason.India is far more developed than China.As a Chinese, let me tell you the reason.India is far more developed than China.",26 followers,Balaji Viswanathan,1.9K,5.6K,427.2M,2018,https://www.quora.com/Why-is-China-much-larger-and-more-developed-than-India-economically-but-there-are-far-more-Indian-CEOs-in-the-US-and-the-technology-industry-than-Chinese-CEOs
17,"Because the best Chinese talents are in China, they can achieve great achievements without leaving China.In 2019, 129 enterprises in China entered the world top 500 list. They are almost entirely composed of Chinese people, from CEOs to ordinary employees.India's best talent is abroad. They contribute their capabilities to foreign companies and then turn themselves into foreigners.",26 followers,Balaji Viswanathan,876,5.6K,427.2M,2017,https://www.quora.com/Why-is-China-much-larger-and-more-developed-than-India-economically-but-there-are-far-more-Indian-CEOs-in-the-US-and-the-technology-industry-than-Chinese-CEOs
18,"A lot of people would say the Internet.  If we could go back to the 1800s, I think the general consensus among historians would be the Railroad.My personal opinion is:All of these dramatically affected how we could communicate with other people, but the railroad also affected in extremely dramatic ways, how quickly we could travel and transport goods.  It was a game changer.I do think though, that over time, the Internet will move up on that list as it affA lot of people would say the Internet.  If we could go back to the 1800s, I think the general consensus among historians would be the Railroad.My personal opinion is:All of these dramatically affected how we could communicate with other people, but the railroad also affected in extremely dramatic ways, how quickly we could travel and transport goods.  It was a game changer.I do think though, that over time, the Internet will move up on that list as it affects our lives more and more.  I would say it is coming close passing the next two in line already.Highrises/Skyscrapers should probably be added to the list as well, but I am too lazy to go back and change the order around.  Allowing city density to change as dramatically as it did, it changed things in a very dramatic way.  You could then add mass produced steel, as it enabled the invention of skyscrapers and so much more...",648 followers,Radu Tomuleasa,31.3K,0,0,2014,https://www.quora.com/Why-is-China-much-larger-and-more-developed-than-India-economically-but-there-are-far-more-Indian-CEOs-in-the-US-and-the-technology-industry-than-Chinese-CEOs
19,"Preventative healthcare, including* vaccinationswe tend to forget how many people died and still die around the world without access to these core preventative health care elements.",13 followers,Adrianne Siddon,22.5K,65,528.1K,2014,https://www.quora.com/Why-is-China-much-larger-and-more-developed-than-India-economically-but-there-are-far-more-Indian-CEOs-in-the-US-and-the-technology-industry-than-Chinese-CEOs
