,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"Hello readers!!!I think this answer will acknowledge you about a great discovery by an Indian.Do you know this gentleman in the picture below?He is Satyendranath Bose. The leading mathematician and physicist of early 20th century who is well known for his contribution in statistical mechanics and quantum theory and many other fields of theoretical science.Personally, being a science learner, he is my inspiration. Let me tell about his discoveries that completely revolutionized some important spaces in physics.“Bose-Einstein statistics”Hello readers!!!I think this answer will acknowledge you about a great discovery by an Indian.Do you know this gentleman in the picture below?He is Satyendranath Bose. The leading mathematician and physicist of early 20th century who is well known for his contribution in statistical mechanics and quantum theory and many other fields of theoretical science.Personally, being a science learner, he is my inspiration. Let me tell about his discoveries that completely revolutionized some important spaces in physics.“Bose-Einstein statistics”The fifth state of matter named as “However, For this work Bose was nominated for the noble prize. But the noble authority didn’t find any special in his work at that time(But now everybody knows how important his research was).You will surprise to know that such a big person",UNKNOWN,Prajwal,5.3K,582,3.9M,2021,https://www.quora.com/What-are-some-of-the-greatest-discoveries-inventions-made-by-Indians-in-the-last-200-years
11,"As the second most populous country in the world, India is teeming with creativity and innovation. Indeed, it was in India that the cataract surgery was first performed, and also where the concept of zero originated. With a focus on the here and now, this list highlights five out-of-the-box inventions that are posed to help citizens across the globe...1. GREEN LIVING – STREETS MADE OF PLASTICLike many countries, India grapples with an excess of plastic waste. Chemistry professor Rajagopalan Vasudevan devised a way to transform common plastic litter into a substitute for bitumen — the main ingrAs the second most populous country in the world, India is teeming with creativity and innovation. Indeed, it was in India that the cataract surgery was first performed, and also where the concept of zero originated. With a focus on the here and now, this list highlights five out-of-the-box inventions that are posed to help citizens across the globe...1. GREEN LIVING – STREETS MADE OF PLASTICLike many countries, India grapples with an excess of plastic waste. Chemistry professor Rajagopalan Vasudevan devised a way to transform common plastic litter into a substitute for bitumen — the main ingredient in asphalt used for road construction. Known as the “Plastic Man,” Vasudevan’s ingenious invention has already paved 3,000 miles (5,000 kilometers) of plastic thoroughfares in at least 11 Indian states.​Streets of plastic. [Image by Rajagopalan Vasudevan]2. EDUCATION – CARDBOARD BOXES TRANSFORMED INTO DESKSIn rural India, resources are limited and schools are particularly affected. Most students do not have proper desks, making learning more difficult -contributing to poor eyesight and posture. Marketing company DDB India and the nonprofit Aarambh came up with a creative solution called Help Desk. Made from discarded carton, the cardboard desk doubles as a brief-case like school bag and costs only 20 rupees to produce. The Help Desks are making significant difference in student’s lives and are easy to export to other countries in need.​The multi-purpose recyclable desk.3. SPEECH AND LANGUAGE – BREATHING TRANSLATES TO SPOKEN COMMUNICATIONAt the age of 16, Arsh Shah Dilbagi came up with a revolutionary invention that has the potential to change the lives of people with developmental disabilities and speech impairments. TALK is an AAC – augmentative and alternative communication device - that converts breaths into synthesized sentences or speak-out commands and phrases. His patent-pending technology got the attention of the world - Dilbagi was a finalist at the Google 2014 Science Fair and the portable invention will hopefully be on the market in the near future.​Young Dilbagi with his TALK invention.4. UNIVERSE – EXPLORING MARSThe Indian Space Research Organization set its sights on Mars with the Mangalyaan spacecraft, which went into orbit around the Red Planet on September 24, 2014. The Mangalyaan provides important information about Mars with exploration of the planet’s surface and atmosphere.​A picture of the Mangalyaan orbiting Mars. [Wikipedia]5. SIGHT AND MOVEMENT – SHOES THAT MOBILIZE THE VISUALLY-IMPAIREDHaptic technology uses vibration force or movement to communicate via the sense of touch, and is the backbone of Lechal shoes. Nestled in the insole, Lechal’s technology guides users with a series of vibrations that indicates which direction to walk. These special shoes allow visually impaired people to move around with confidence and security as their shoes and programmed GPS technology will take them to their desired destination. As an added bonus, for every purchase of a pair of LECHAL footwear, the cost of the insoles will be subsidized for a visually-challenged individual.​These insoles allow visually-impaired individuals complete mobility.Source: Goodnet ;)",269 followers,Karthik Reddy L,16K,0,0,2016,https://www.quora.com/What-are-some-of-the-greatest-discoveries-inventions-made-by-Indians-in-the-last-200-years
12,"60% of the famous discoveries were made by Indians but, they didn’t reveal their discoveries. And this is the reason why most of the famous Indians are not recognized. So, here is a list of few greatest discoveries by Indians:This is a device which is used to identify different wavelengths, frequencies and wave numbers of different radiations and without this device, most of the advancements in modern physics and optics couldn't have been accomplished.2. Chandrasekhar limit (discovery by Sir Subrahmanyan Chandrasekhar)This is a theory based on astronomy and c60% of the famous discoveries were made by Indians but, they didn’t reveal their discoveries. And this is the reason why most of the famous Indians are not recognized. So, here is a list of few greatest discoveries by Indians:This is a device which is used to identify different wavelengths, frequencies and wave numbers of different radiations and without this device, most of the advancements in modern physics and optics couldn't have been accomplished.2. Chandrasekhar limit (discovery by Sir Subrahmanyan Chandrasekhar)This is a theory based on astronomy and cosmology. It states that: “Any celestial body which has less mass than 1.5x of sun, it becomes a white dwarf and on the other hand, the one with more mass than 1.5x of sun converts into a Blackhole be falling into its own gravity.” This theory helps to decide whether a light emitting body converts into a blackole or a white dwarf and can predict solar system’s future.3. Zero, Advancements in polynomials and equations (Discovered by Aryabhatta):Zero was first discovered by Aryabhatta and the advancements in equations and polynomials after the discovery of polynomials by Greeks was done by Aryabhatta.4. Trigonometry and calculation of value of pi (discovered by Budhayana)Trigonometry which is considered to be the most important branch in mathematics was first developed by Budhayana and also the value of the pi was calculated by Budhayana. It is said that Pythogorean Theorem was discovered by Pythogoras, but it was actually announced by Pythogoras which they learnt in east asia by Budhayana.5. Fiber optics (discovered by Narindar singh Kapany)The Punjabi student,","46,131 followers",Steven Haddock,6.3K,25.6K,343.6M,2017,https://www.quora.com/What-are-some-of-the-greatest-discoveries-inventions-made-by-Indians-in-the-last-200-years
13,"The man whoHe isHe was one of the prime exponents of spherical trigonometry and circular trigonometry in mid 19th Century India. He joined the team of Surveyor General of India George Everest when he was only 19 years old. He then became the part of theThe man whoHe isHe was one of the prime exponents of spherical trigonometry and circular trigonometry in mid 19th Century India. He joined the team of Surveyor General of India George Everest when he was only 19 years old. He then became the part of theIn 2004, Indian Government published a stamp remembering the Great Trigonometrical Survey and as well as remembering this great Mathematician.Thank You !","2,115 followers",Pavithran Subbiah,698,110,3.6M,2017,https://www.quora.com/What-are-some-of-the-greatest-discoveries-inventions-made-by-Indians-in-the-last-200-years
14,Here are some of the greatest inventions/discoveries made by IndiansDecimal SystemHere are some of the greatest inventions/discoveries made by IndiansDecimal SystemSome of the more popular ones include,0 followers,Hatice Aslan,2.8K,164,11.7M,2015,https://www.quora.com/What-are-some-of-the-greatest-discoveries-inventions-made-by-Indians-in-the-last-200-years
15,"Vinod Dham ,​​Vinod Dham ,​​","3,730 followers",Sushang Agnihotri,1.4K,832,59.7M,2015,https://www.quora.com/What-are-some-of-the-greatest-discoveries-inventions-made-by-Indians-in-the-last-200-years
16,"THIS UNSONG HERO BEHIND MANY DISCOVERIES most important the success of internet which changed the world.THE FATHER OF FIBER OPTICS-DR.NARINDER KAPANY FROM INDIAWhat does lasers, fiber optic communications, biomedical instrumentation, solar energy, pollution monitoring and lastly, the Internet all have in common? These inventions would not have been possible without Dr. Narinder Kapany’s scientific contributions to the world of physics. Recognized as the “Father of Fiber Optics” on a global scale, Kapany’s research in the 1950’s led to the development of fiberTHIS UNSONG HERO BEHIND MANY DISCOVERIES most important the success of internet which changed the world.THE FATHER OF FIBER OPTICS-DR.NARINDER KAPANY FROM INDIAWhat does lasers, fiber optic communications, biomedical instrumentation, solar energy, pollution monitoring and lastly, the Internet all have in common? These inventions would not have been possible without Dr. Narinder Kapany’s scientific contributions to the world of physics. Recognized as the “Father of Fiber Optics” on a global scale, Kapany’s research in the 1950’s led to the development of fiber optics and he was the first person to demonstrate the transmission of an image through a bundle of glass fibers.but may unfortunately doesn't know about him and he has not got noble prize for his precious work sad :(Ignored For the Nobel Prize, This Unsung Scientist Is The Father Of Fibre Optics!",4 followers,Vishal Kaul,742,193,11.7M,2018,https://www.quora.com/What-are-some-of-the-greatest-discoveries-inventions-made-by-Indians-in-the-last-200-years
17,"ARTIFICIAL GLACIERSMeetPlacePlaceStory--->ARTIFICIAL GLACIERSMeetPlacePlaceStory--->In came, MrHere's a video link.His efforts have increased the agricultural production, thereby increasing the income of the locals. This has also reduced the migration to cities. His simple technique has brought water closer to the villages, and most importantly, made it available when the villagers need it the most.He is a true Indian hero.Edit 1-- Sorry, i forgot to mention ""Fantastic India!!","9,588 followers",Max Searle,2.1K,82,6.7M,2016,https://www.quora.com/What-are-some-of-the-greatest-discoveries-inventions-made-by-Indians-in-the-last-200-years
18,"Satyendra Nath boseTwo theorists who predicted the existence of the subatomic Higgs boson almost 50 years ago - and were proven right only in 2012.According to a sciSatyendra Nath boseTwo theorists who predicted the existence of the subatomic Higgs boson almost 50 years ago - and were proven right only in 2012.According to a science magazine, Bose wrote a paper in 1924 in  which he derived Planck's quantum radiation law without referencing  classical physics - which he was able to do by counting states with  identical properties. The paper would later prove seminal in creating  the field of quantum statistics.Einstein had adopted Bose's idea and extended it to atoms, which  led to the prediction of the existence of phenomena that became known as  theSource-Wikipedia and ibnlive and huffington post article on Satyendra nath bose",4 followers,Jovana Savic,3.5K,305,1.8M,2015,https://www.quora.com/What-are-some-of-the-greatest-discoveries-inventions-made-by-Indians-in-the-last-200-years
19,20 Clever Inventions You Probably Didn't Know Were Made By Indians20 Clever Inventions You Probably Didn't Know Were Made By Indians,"114,110 followers",Alon Amit,1.1K,7.5K,119.2M,2015,https://www.quora.com/What-are-some-of-the-greatest-discoveries-inventions-made-by-Indians-in-the-last-200-years
20,"They didn’t have a stack. They had a computer with a 6502 assembler, a text editor, and not much more. For instance, the levels were drawn on graph paper:(Source:Somebody had to type the data for this level into the computer by hand. They didn’t have to type it in square by square—they could issue instructions such as “build a staircase”, for example—but it was still an extremely tedious way to do things. I’ll bet Nintendo’s engineers were happy when somebody finally built a level editor!They didn’t have a stack. They had a computer with a 6502 assembler, a text editor, and not much more. For instance, the levels were drawn on graph paper:(Source:Somebody had to type the data for this level into the computer by hand. They didn’t have to type it in square by square—they could issue instructions such as “build a staircase”, for example—but it was still an extremely tedious way to do things. I’ll bet Nintendo’s engineers were happy when somebody finally built a level editor!",550 followers,Kef Schecter,2.8K,3K,3M,2022,https://www.quora.com/In-Star-Trek-Voyager-the-doctor-is-a-hologram-Why-is-it-only-the-doctor-Could-they-not-replace-more-crew-members-by-holograms
21,"When the original Mario Bros. was developed, there were little to no 'stacks' as we know of them today.Mario, and most other NES games were written directly in 8/16 bit machine code for the device they originally ran on. Assembly code was the recommended language, because of both space and processing constraints on the machine.A quick search tells me that early devices shipped with a 2 MHz processor, and addressed some 64 kb of memory at their finest. That is almost nothing to go on, if you are thinking about an intermediate compilation step for relatively higher-level programming languages liWhen the original Mario Bros. was developed, there were little to no 'stacks' as we know of them today.Mario, and most other NES games were written directly in 8/16 bit machine code for the device they originally ran on. Assembly code was the recommended language, because of both space and processing constraints on the machine.A quick search tells me that early devices shipped with a 2 MHz processor, and addressed some 64 kb of memory at their finest. That is almost nothing to go on, if you are thinking about an intermediate compilation step for relatively higher-level programming languages like C, which did exist at the time but ran on higher-spec computers.Space complexity hasn't always been as trivial as it is today.Read the detailed development processes here:This","56,375 followers",Charlie Cheever,5.9K,1.5K,9.4M,2013,https://www.quora.com/In-Star-Trek-Voyager-the-doctor-is-a-hologram-Why-is-it-only-the-doctor-Could-they-not-replace-more-crew-members-by-holograms
22,"Miyamoto is a games designer, not a programmer. He lacks the technical skill to execute his ideas himself. Here is how he describes his role in an interview: “I stood by and watched closely, for a long time, what everyone was doing, interjecting various ideas of my own here and there”.Coding was primarily lead by Toshihiko Nakago. SNES titles were hand coded in 65816 assembly but they likely reused some code between games. 65816 was an expanded version of the 6502 used on the NES/Famicon.","21,775 followers",Glyn Williams,774,9.1K,53.3M,2018,https://www.quora.com/What-are-some-of-the-greatest-discoveries-inventions-made-by-Indians-in-the-last-200-years
23,"It had a great head start.I don’t really need the history of it to tell you that Mario was an immediate hit that never left the video game industry. It may have been overshadowed at times by games of far higher quality, but the sales of Mario games never particularly disappointed. In fact, just slapping him on a game at all would be more likely toHe’s a really simple, reusable concept.He’s just some dude… but his design is memorable enough. He isn’t “generic sprite man”, he’s got a mustache! And overalls! And later on, a really recognizIt had a great head start.I don’t really need the history of it to tell you that Mario was an immediate hit that never left the video game industry. It may have been overshadowed at times by games of far higher quality, but the sales of Mario games never particularly disappointed. In fact, just slapping him on a game at all would be more likely toHe’s a really simple, reusable concept.He’s just some dude… but his design is memorable enough. He isn’t “generic sprite man”, he’s got a mustache! And overalls! And later on, a really recognizable Italian accent! And his first games came with quirky themes that became a standard in games - nonsensical powerups, weird characters and enemy designs like walking chestnuts and totally-not-kappa. These things piggybacked off Mario’s success, and were so simple they could just be thrown into any other situation - racing, tennis, you name it.If you think about other popular, but less strictly “successful” characters like Sonic the Hedgehog and Megaman, they might have simple yet stylish concepts… but they were very specific. Try to explain why Sonic’s doing anything but running (I’m aware they’ve done this, and it’s ALWAYS ridiculed), or why Megaman’s doing anything but jumpin’ and shootin’. I’ll say it again - Mario’sAnd they stuck with it.He became an icon and they use him in everything. It’s a genius, if obvious, marketing tactic for Nintendo. They made him a general-use trump card for their entire video game brand, a reliable cash cow that gives them the freedom to make any new kind of game featuring him, or just make another damned Mario Party because why not. People love him because they’ve probably played at least one game he’s in, and people don’t have a reason to really dislike him (beyond his ubiquity itself) because he’s so flat there’s hardly anything to criticize.It just works.","1,227 followers",Paul Sciarra,543,0,0,2016,https://www.quora.com/What-are-some-of-the-greatest-discoveries-inventions-made-by-Indians-in-the-last-200-years
24,"Imagine yourself as an astronaut.Through a streak of incredible luck, you are picked as the commander for a prestigious mission to the International Space Station where you will spent more than a year in space, breaking the world record.When you get back, you know for a fact that you will never go to space again.So what is next? Is it all downhill from here? After spending so many days in space, is a metaphorical black hole now waiting for you?This used to be you:But now you’re lining up in queue at the grocery store like all the other Earthlings:You’re back to dealing with taxes, spending lonImagine yourself as an astronaut.Through a streak of incredible luck, you are picked as the commander for a prestigious mission to the International Space Station where you will spent more than a year in space, breaking the world record.When you get back, you know for a fact that you will never go to space again.So what is next? Is it all downhill from here? After spending so many days in space, is a metaphorical black hole now waiting for you?This used to be you:But now you’re lining up in queue at the grocery store like all the other Earthlings:You’re back to dealing with taxes, spending long days at the office behind a computer and occassionally you stare up at the sky and let your imagination wander.So, even if you are lucky enough to achieve one of the most unique and challenging experiences in life, it will only be temporary.You will not be able to ride the high ofAlternatively, imagine that you become an astronaut but you never get to go to space. You mess up during training or the Shuttle program is cancelled right before it was your turn (this actually happened!). The possibilities are endless.The only way to avoid falling into depression,Expectations and a focus on certain goals are what is killing you.We expect ourselves to lead this super interesting life, partly because we compare ourselves to the propaganda we are exposed to on social media. We are brainwashed through movies, television series and Instagram profiles of what an interesting or successful life should look like.But the truth is,Many people will recommend you to travel, but travel doesn’t work for everyone and is often overrated. The same is true for most of the other advice given by self-help books and gurus.Who could honestly claim that you are missing out on life if you have a simple but stable job, are healthy in both body and mind and can share happiness with your family, friends and perhaps a significant other?Because ultimately, even to an astronaut, that’s what matters most. That’s what will keep him (or her) happy after his return to space or if he never makes it to space at all.If you have that, you are not missing out on life at all.",122 followers,Shubham Jain,551,117,2M,2017,https://www.quora.com/In-Star-Trek-Voyager-the-doctor-is-a-hologram-Why-is-it-only-the-doctor-Could-they-not-replace-more-crew-members-by-holograms
25,"You are not missing out—I want to enroll on every single classes that you’ve had experienced butThere’s a lot of issue being happy these days—there are seminars, podcasts, books and all the crappy things about happiness that makes us feel thYou are not missing out—I want to enroll on every single classes that you’ve had experienced butThere’s a lot of issue being happy these days—there are seminars, podcasts, books and all the crappy things about happiness that makes us feel that you are NOT happy enough.How to get over that feeling? BE CONTENTED. :)",0 followers,Abhijit Choudhury,13.6K,0,0,2017,https://www.quora.com/In-Star-Trek-Voyager-the-doctor-is-a-hologram-Why-is-it-only-the-doctor-Could-they-not-replace-more-crew-members-by-holograms
26,"If you are doing your boring job just hoping that someday you will have enough money to do all these things you want(Acting, dancing..) then yes my dear friend, you are missing out.It may sound too cliché, but there is only one right moment to start doing things you want to, and that moment is now!You may want to balance out your time and slowly start ticking off things you want to do. It's not difficult, get up early or stay out late and join a dance/boxing class. Take weekend classes.You never know if you good enough, you might even a chance to make a career in any of these things. Then youIf you are doing your boring job just hoping that someday you will have enough money to do all these things you want(Acting, dancing..) then yes my dear friend, you are missing out.It may sound too cliché, but there is only one right moment to start doing things you want to, and that moment is now!You may want to balance out your time and slowly start ticking off things you want to do. It's not difficult, get up early or stay out late and join a dance/boxing class. Take weekend classes.You never know if you good enough, you might even a chance to make a career in any of these things. Then you can say goodbye to your 'boring' job.If nothing you will meet new people and have life experiences, you will cherish throughout your life.",0 followers,Ritul Singh,6.1K,131,2.5M,2017,https://www.quora.com/What-are-some-of-the-greatest-discoveries-inventions-made-by-Indians-in-the-last-200-years
27,How about taking a sabbatical for some time and try whatever you want to? BecauseAs a human being you have the right to experience life as you like to. ButHow about taking a sabbatical for some time and try whatever you want to? BecauseAs a human being you have the right to experience life as you like to. ButAll the best!,96 followers,Shiv Sharma,43.7K,0,0,2017,https://www.quora.com/What-are-some-of-the-greatest-discoveries-inventions-made-by-Indians-in-the-last-200-years
28,"Start by appreciating your job.Do it as well as you can because you want to.Then, get involved with a group that deals with an issue you care about. Help them.Pretty soon you will be happier, and have great friends who appreciate you.","24,794 followers",Vishwas Londhe,19.8K,2.4K,5.7M,2017,https://www.quora.com/What-are-some-of-the-greatest-discoveries-inventions-made-by-Indians-in-the-last-200-years
29,"I lost and failed at everything.I saw the biggest dip in my life in my freshman year of college.I prepared hard for two years and entered one of the best engineering colleges in India. I was told that all my worries in life are over and life is set for good.I decided to bunk all my classes as i have already proven myself to be academically superior than other students.I started trusting everyone and opened up to literally anyone at my college. I thought this is how you build your social network which is very important in life.I would go out of my way to help other people in whatever way they wI lost and failed at everything.I saw the biggest dip in my life in my freshman year of college.I prepared hard for two years and entered one of the best engineering colleges in India. I was told that all my worries in life are over and life is set for good.I decided to bunk all my classes as i have already proven myself to be academically superior than other students.I started trusting everyone and opened up to literally anyone at my college. I thought this is how you build your social network which is very important in life.I would go out of my way to help other people in whatever way they wanted me to.But i very quickly started to experience something that i had never experienced in my life previously. Even after helping people and opening up to them, they would talk so rudely to me the next day as they though we were strangers and i am a complete dick head unworthy of any kind of interaction.I couldn’t understand. I just opened up to you with full heart and we were friends . I went out of my way to help you . Why are you doing this to me?And this kept on going with literally everyone i met.People were betraying me, and were talking behind by back.I once even got bullied and beaten up by a guy in college while those friends just stood and watch.What is happening????Everyone seemed to be an asshole in my college.I even hated my college and they just won’t stop taking tests.I asked myself “Why am i asked to work hard ? i have already proven to the world that i am intelligent by entering one of the best colleges in the country”.I was at the bottom of the class. I got D’s and C’s in all my courses.I would try to talk back home to feel better . They told me i am just overthinking and things are just fine. I would nod in agreement and then cry for hours alone in my room.This was the first time i had moved out from my family’s home and saw the real world. I would ask myself lying alone on the floor of my room Is the real world really so cruel?So here I was , with no friends , no emotional support of any kind, no health , no knowledge or creativity of any kind and I literally hated everything and everyone in my life.I have tears in my eyes as I write this.STOPPING IMPROVEMENT is death.When i entered a prestigious institute, i thought my “job” of growing as a human was all over. That now I can just stop improving my life and just enjoy it.I had no clue. The second I began to think that way began the long, horrible year of realizing that improvement never stops.I started reading a lot of self help advice and how to improve my condition and i did the following.The 1% compound effectI had no health , no creativity or knowledge , no emotional support or friends . I needed something to change all of these.I couldn’t change these in one day.Do one thing a day and over time those things will start to compoundI tried to improve 1% everyday in the following areas. It was very painful as there were no immediate results and i had no motivation.But 1% was doable. It wasn’t too hard and nor was less.Overtime things will start to compound, i promiseI read thousands of things about self help and self improvement and this is the only thing that worked for me.I know its hard. I know its difficult. But 1% is doable. Just focus on 1% everyday. Everything else will fall in place, I promise.Good Luck :)","78,457 followers",Shovan Chowdhury,8.1K,505,37.6M,2018,https://www.quora.com/What-are-some-of-the-greatest-discoveries-inventions-made-by-Indians-in-the-last-200-years
30,"How can I deal with the feeling that I have missed out so much in life? First, you might list out what you think that you’ve missed out in your life. And then check the lists which it’s not too late to start, you can start doing it to not regret it in the future.And for the lists that are too late, you can find something similar to do to help you feel that you didn’t miss out anything much. Of course you will still feel missing out those thing whether anyone would tell you to forget about it, let it go and start from the present. That’s why I suggest to find something similar to do.If you findHow can I deal with the feeling that I have missed out so much in life? First, you might list out what you think that you’ve missed out in your life. And then check the lists which it’s not too late to start, you can start doing it to not regret it in the future.And for the lists that are too late, you can find something similar to do to help you feel that you didn’t miss out anything much. Of course you will still feel missing out those thing whether anyone would tell you to forget about it, let it go and start from the present. That’s why I suggest to find something similar to do.If you find anything that you want to forget, you can do it opposite by taking sometime thinking about it until it become normal and you will start living with it until forget about it sometime.",205 followers,Yakir Dorani,20.1K,0,0,2021,https://www.quora.com/What-are-some-of-the-greatest-discoveries-inventions-made-by-Indians-in-the-last-200-years
31,"Hello, I am a Chinese student. I want to answer this question because my mother has had huge depression. When she was nearly about age of 30, she has under same conditions with you now. One day, she abruptly cried and shouted in front of me—quote from her original word— “I have done nothing in my life,I have nothing to show off, my life is so tragedy, my life is over.” I was so confused and didn’t know how to react. You know China is a developing country. People in the undeveloped inner province was lack of knowledge of psychology. So my mother was untreated and unmedicined . After many yearsHello, I am a Chinese student. I want to answer this question because my mother has had huge depression. When she was nearly about age of 30, she has under same conditions with you now. One day, she abruptly cried and shouted in front of me—quote from her original word— “I have done nothing in my life,I have nothing to show off, my life is so tragedy, my life is over.” I was so confused and didn’t know how to react. You know China is a developing country. People in the undeveloped inner province was lack of knowledge of psychology. So my mother was untreated and unmedicined . After many years later I go to collage and read so many books myself, I know now that she has had huge depression by then. During these years suffering, I want to offer you some advises:My mother was born an unhealthy family. My grandpa worked for Chinese army during 30 years. China has extremely ideology at that time. My grandpa moved back countryside after his service in army. He have no social life. Because he didn’t know how to communicate with other naturely. He didn’t know the importance of interpersonal relationship. He is an angry man, and he belittle education,marriage and health. He thinks being rich and knolegeable is dangerous. In the end, he forced my mother to marry my father. Developing in the isolation circumstance,my mother was ignorant . After years of living together,this marriage was becoming the resources of anguish.All of these years, she was being so greif.And still she lacks the courage to end this marriage in the conservative society. My father is not bad guy ,he don’t know how to care and love wife and daughter. He likes my grandpa, but didn’t know how to build intimate relationship , especially with female.But my mother eagers for love. So I think the priority is find your root of depression and try to overcome it.2.Self-improvement is never lateActually , my mother was never reach maturity. She never officially in a relationship. She didn’t know how to enlarge social circle , how to make new friends and how to maintain friendship. In these years she couldn’t find a realiable consultant or senior to ask for help,even for one time meaningful talk.But now there have internet. Why not just lower your expectations,just try to get some positive feedback currently. Find a way to build some healthy relationship. My mother was nearly 50. When she shakes my shudders crying to jumps from our third floor,she was mid-30. I wish she know that at that time it is not end of her world. Getting better at every stage of our age is the goal for which we should strive to achieve.3.always move onMany people didn’t realise that they stuck in the past. If you always thought about the wasted decades and missed opportunities,someday later you also will regret today. In the past,you just unprepared. What’s done is done. Some people is born with piano,baby doll and pink dress. I born with two depression parents. Sometimes one generation can’t overpass so many class. Sometimes some people just couldn’t find true love in their entire life ,but this does not mean we stop trying. Life is not one competition after another. Life should be a process of seeking love,learn and cope. Even if you do make mistakes in the past, you also shouldn’t let regret steal the present. You are a grow-up, no matter how hard life is ,don’t use more excuse to run away from reality. Take your responsibility and find someone to love.Maby there is another thing you didn’t realise, you came to Quora to ask for help instead of to make a end.That is the first change you already made. We may be never accomplish our daydreaming,but we all can make progress, do a little good to others.I wish my experience could do a little help. I am a second language leaner and I might have made some grammatical or lexical errors, please teach me . Tanks!",18 followers,Asim Qureshi,31.6K,996,156.1M,2018,https://www.quora.com/What-are-some-of-the-greatest-discoveries-inventions-made-by-Indians-in-the-last-200-years
32,"I, too, was “behind” my peers for mental health at your age. It’s okay. I put behind in quotes because it implies there is a goal and a destination with a time limit, like a race. Think of it more like a safari. Just because your friends got the first Jeep doesn’t mean they’re on safari better than you. In fact, if they rush they will miss the lions, who only come out at dusk.My dream as a little boy was to have a house with a swimming pool. I now have a house with a swimming pool. It might have been nice to have it sooner, but I got there. And mental illness may have been the career equivalenI, too, was “behind” my peers for mental health at your age. It’s okay. I put behind in quotes because it implies there is a goal and a destination with a time limit, like a race. Think of it more like a safari. Just because your friends got the first Jeep doesn’t mean they’re on safari better than you. In fact, if they rush they will miss the lions, who only come out at dusk.My dream as a little boy was to have a house with a swimming pool. I now have a house with a swimming pool. It might have been nice to have it sooner, but I got there. And mental illness may have been the career equivalent to having a hand tied behind my back, but I didn’t let it stop me.I hope this helps.",UNKNOWN,Reha,503,107,154.3K,2018,https://www.quora.com/What-are-some-of-the-greatest-discoveries-inventions-made-by-Indians-in-the-last-200-years
33,"These are the 10 things I've stopped doing completely:These are the 10 things I've stopped doing completely:I want to make sure that I don't smoke and never tried any kind of alcohol in my life. That's why these two important things are missing in my list. And these are the things I'm currently working on:Image: The paste I used this morning.Source: My gallery.Thank you for your time.Edit:Many people want to know if the turmeric paste makes my teeth yellow. I would say, they don't become yellowish so easily due to the presence of oil and salt. However, I don't use this paste daily. I keep changing it with some homemade powders and twigs.This answer was originally written on August 19, 2020.","41,553 followers",Rakshith Akira,1.4K,467,18.3M,2020,https://www.quora.com/What-are-some-of-the-greatest-discoveries-inventions-made-by-Indians-in-the-last-200-years
34,There is no way you canThere is no way you canUpvote if you got anything in your head.,26 followers,Samuel Whyte,5.5K,85,7.5M,2019,https://www.quora.com/What-are-some-of-the-greatest-discoveries-inventions-made-by-Indians-in-the-last-200-years
