,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
22,Very well respected.We nicknamed him “懂王” (Very well respected.We nicknamed him “懂王” (,0 followers,Marc Ross,4.4K,1.4K,1.3M,2020,https://www.quora.com/Does-China-prefer-Donald-Trump-in-2020
23,"He’s only stating the obvious. Trump provoked a trade war with China, and he knows China has no interest in seeing him win re-election.But so what?Unless there is evidence that China is actively interfering with the upcoming 2020 presidential election, whether they like or dislike Trump has no relevance on whether Trump will win or lose.There is evidence that Trump tried to steal the upcoming 2020 election. Unfortunately, this issue is not being addressed because Trump’s supporters, followers, and sycophants are constantly trying to change the subject.",UNKNOWN,Chris O'Leary,4K,4.1K,89.3M,2020,https://www.quora.com/Does-China-prefer-Donald-Trump-in-2020
24,"It is quite fair to say Donald Trump is an actual moron.Many people he has worked with, gone to school with, or had anything to do with, have said the same. And many smart people at that.Basically… if you know that Finland is not part of Russia, you’re very likely to be smarter than Trump, or at least a damn sight less ignorant.Indeed… he does have an uncanny preeminence about him,but it’s certainIt is quite fair to say Donald Trump is an actual moron.Many people he has worked with, gone to school with, or had anything to do with, have said the same. And many smart people at that.Basically… if you know that Finland is not part of Russia, you’re very likely to be smarter than Trump, or at least a damn sight less ignorant.Indeed… he does have an uncanny preeminence about him,but it’s certainly not rooted in intelligence. It’s more of an ignorantly misguided confidence, mixed with a totally deluded sense of grandiosity.He has an uncanny ghoulish way of getting away with things he knows very little about, (and that’s pretty much everything). It is not so much that he backs himself to outsmart his challenges, (obviously he’s incapable of doing that)… it’s more that he considers himself to be above even having to be answerable in the first place.(Edit: Somebody in the comments said, Despite who’s inside, Trump has the weird ability to suck the intelligence out of a room… lol... too funny… but funny as it is, unbelievably, it does seem to be exactly what happens.)He takes no responsibility for anything whatsoever…And when even slightly challenged, he will attack like a spoilt little baby, and will blame anybody and everybody in sight. He does this literally by name calling, and lying through the skin of his teeth.This tact is so outrageous, so preposterous… it’s simply astounding he gets away with it. But what’s even more ridiculous, is he actually believes this childish strategy to be something genius.In reality all he really does is make a fool of himself and a mockery of his own “undeserved” privilege.Unfortunately and rather bizarrely it seems, at least 40% of Americans were either fooled by his narcissistic bravado, or are themselves actual morons.I’m sorry… but from an internationally civilized perspective, this is truly shocking! It reflects something about the good old US of A, that the remaining 60% of Americans find rather, well… embarrassing.Actually to be perfectly fair, Mr Trump’s true clown trousers weren’t totally axiomatic till later on in his term. I mean nobody ever expected the levels of idiocy he is reaching on a daily basis right now. Nobody…Even those of us who were shocked from the beginning, are surprised by just how absurdly idiotic he is proving to be.I mean come on… the man is a total doucheburger.He’s* obtusely offensive,Hell… he doesn’t even read his briefs for goodness sake. What kind of president doesn’t freaking read?President Trump often struggles to focus during his intelligence briefings, and frequently ignores information he disagrees with.You can’t correct him (let alone reason with him) because he thinks he knows more about everything than anybody else, including experts on all manner of topics.Trump always thinks he’s the smartest person in the room. What a freaking joke… Only in his big bloated orange egomaniac head.He can barely string enough words together to form coherent sentences, and they’re often just flippant remarks based on petty nonsense.He says the most ludicrous things (as if they are supposed to mean something), despite being nothing but scatterbrained trumpery (pun intended). How he can not see how stupid he looks is just plain cringe worthy.He’s a freaking comedy show! That’s what he actually is. He’s damned entertaining… but “sorry mate”, we are laughing at you, and your weird whiny querulous lies, not with you.We don’t think you’re clever funny, we think you’re dumb-ass funny.Alarmingly…the comedy Trump provides for us, overshadows the increasing seriousness of the real danger he incites.The level of “crazy” that Trump gets away with is disturbingly shameful…I’d even be bold enough (and I’m not the only one I’m sure) to say,it’s a national disgrace.I’m not going to get into the nitty-gritty of all that right now, but it’s concerning to say the least. And when I say concerning, I pretty much mean dangerous. Not just for America either,Trump being president is dangerous for all of us, the whole freaking world.So there we have it, my two cents as somebody from outside of the USA. I’m not even American, but I feel I speak for the majority of the whole world when I say;“We can all see… the man you have standing for you, representing you, as The President of the United States of America, is in all actuality…“an obnoxious bumbling clown”.It’s embarrassingly obvious, and the whole world is not only noticing, we’re also laughing.”Tragically, The Don is not even a very nice fellow.* He has zero empathy,I don’t suspect he would actually admit to any of these things… although perhaps somewhere deep in his conscience, he might realize he’s a bit of a dick… But I wouldn’t like ...",UNKNOWN,Prophet Kendrick O.,6.4K,862,16.1M,2022,https://www.quora.com/Does-China-prefer-Donald-Trump-in-2020
25,"Trumpty Dumpty sat on a wall.Trumpty Dumpty had a big fall.All the king’s horsemen and all the king’s men,Couldn’t put Trumpty together again.","115,126 followers",Daveed Phoenix,3.6K,9.9K,160.6M,2019,https://www.quora.com/Does-China-prefer-Donald-Trump-in-2020
26,"Because it is true, moving faster than light would contradict the theory of relativity that has been confirmed by a lot of experiments.",679 followers,Valentin Ghincolov,5.1K,213,1.3M,2022,https://www.quora.com/When-I-play-a-video-game-like-WOW-or-Starcraft-my-laptop-starts-to-heat-up-Is-that-harmful-for-my-laptop
27,"I will make this clear to you, I promise. Please have little patience and read this because I will explain it very clearly and in simple intuitive terms.Speed is not the problem, it is the acceleration. You can not have speed without acceleration and you can not accelerate up to, or beyond, light speed.I will not bore you with math and equations and causality. I will explain intuitively.First: you must already know about time dilation, the fact that higher the spI will make this clear to you, I promise. Please have little patience and read this because I will explain it very clearly and in simple intuitive terms.Speed is not the problem, it is the acceleration. You can not have speed without acceleration and you can not accelerate up to, or beyond, light speed.I will not bore you with math and equations and causality. I will explain intuitively.First: you must already know about time dilation, the fact that higher the speed, the exponentially larger (actually asymptotic larger!) the time dilation.So, you build a super powerful rocketThen, when you gain just a small fraction, only 0.005% more speed, to reach 0.99995So you see, you will never have enough time to accelerate beyond light speedI hope its clear now why you can not go at, or beyond, light speed.But the good news are that even you haven't technically reach the speed of lightOPTIONAL EXTRA DETAILS FOR GEEKS:Another great argument of why you can not go faster: From strictly the astronauts point of view, they will easily not only reach, but surpass many times the speed of light up to infinite speed.And atImportant to know:To understand why it is not a problem about missing the technologyStill, it’s not true that nothing can travel faster than lightExample: the point of a wave touching the shore, or a faraway shadow, or the space itself, but those are not objects.Later Edit: People are asking me the details about how the point of the wave touching the shore is faster than light.EDIT: Woooow! Many thanks for your upvotes!",2 followers,Richard Muller,7.3K,2.3K,202.4M,2020,https://www.quora.com/When-I-play-a-video-game-like-WOW-or-Starcraft-my-laptop-starts-to-heat-up-Is-that-harmful-for-my-laptop
28,"By the end of 19th century we tried to measure our velocity through space. We know that Earth spins around itself every 24h giving a surface speed of 1700 km/h, at the same time Earth is moving 30 km/s in orbit around Sun, and even faster around the center of Milky way. Measurements were made day and night, winter and summer, simultaneously in different directions but in none of the measurements we could detect any difference in light speed.This could mean one of two things:By the end of 19th century we tried to measure our velocity through space. We know that Earth spins around itself every 24h giving a surface speed of 1700 km/h, at the same time Earth is moving 30 km/s in orbit around Sun, and even faster around the center of Milky way. Measurements were made day and night, winter and summer, simultaneously in different directions but in none of the measurements we could detect any difference in light speed.This could mean one of two things:The latter is the postulate that makes up the special relativity. The rest is just math exploring the effect of constant light speed on what we observe looking at objects moving relative to us.Already Newton postulated that moving at constant speed is no different from being at rest. If we have nothing to measure us against, we have no speed no matter how we accelerate. If we accelerate to 0.9c relative to Earth then maintain speed, ligt a flashlight in forward direction, the light will move at light speed as seen from us, and also at light speed as seen from Earth.If we measure the same speed of light regardless of our velocity, how could we exceed it?",201 followers,Max Williams,3.1K,1.4K,3M,2019,https://www.quora.com/When-I-play-a-video-game-like-WOW-or-Starcraft-my-laptop-starts-to-heat-up-Is-that-harmful-for-my-laptop
29,"The Michelson-Morley experiment in 1887 showed that light has the same speed regardless of your reference frame. So if you observe a light wave from your couch or from an airplane or from a spaceship, it will always be traveling at the same speed relative to you. This result was counter-intuitive, since according to Newtonian physics, the speed you are moving at should impact the observed velocity of what you are observing, eg your tv might appear stationary from your couch, but to someone traveling 300 mph in a plane above, the tv looks like it's moving backward at 300 mph.The only consistentThe Michelson-Morley experiment in 1887 showed that light has the same speed regardless of your reference frame. So if you observe a light wave from your couch or from an airplane or from a spaceship, it will always be traveling at the same speed relative to you. This result was counter-intuitive, since according to Newtonian physics, the speed you are moving at should impact the observed velocity of what you are observing, eg your tv might appear stationary from your couch, but to someone traveling 300 mph in a plane above, the tv looks like it's moving backward at 300 mph.The only consistent way scientists have found to explain the Michelson-Morley experiment is the Lorentz Transformation, which says that as you start moving relative to an object you are observing, your measures of time and space start changing, and they happen to change in a way that makes the speed of light in your reference frame exactly the same as it is in the object's reference frame.One of the implications of the Lorentz Transformation is if your speed exceeds c (the speed of light in a vacuum), the Transformation actually yields imaginary quantities for your observed time and distance. So it's not that we know for sure that nothing can travel faster than light, it's that the best theory we have for predicting physical behavior at high speeds yields results that are very difficult to interpret at speeds above c, and that no one has yet observed any object moving faster than c. That's not to say that tomorrow someone couldn't measure something moving faster than c, and we would have to re-evaluate our prevailing physical theories.",1 follower,David Kitson,3K,2.1K,5.7M,2018,https://www.quora.com/In-C-C-Sharp-computer-programming-when-should-you-use-a-Dictionary
30,"This can be explained with 2 reasonsTheoretical reasonNow the practical reasonThis can be explained with 2 reasonsTheoretical reasonNow the practical reasonLet us suppose we have a bowling ball of mass : m0 (pronounced m zero. Note : Zero is common suffix for initial values. m0 does not mean the ball has zero mass.)First we need to understand that if an object weighs 1 kg when lying on a table. It wouldn't weigh exactly the same when it is moving - it would be heavier than that. For our everyday scenarios, the change is so slight that we can't notice (unless we have a weighing machine that measures to so many decimal places that we can see the change in weight)So for a body moving with velocity u, the mass is not the m0 butwhere u = velocity of objectwhere u = velocity of objectNow, How do I make things go faster than light and settle the argument that indeed going faster that light isn't that 'big a deal'?As You can see in the above formula velocity of object (u) approaches speed of light (c). It's mass approaches infinite (because u =c so denominator = zero).So as objects velocity increases it requires more and more force to make it go faster because mass increases and Force required = mass * acceleration (the same way you can easily push a cycle to move it but try to do that with a truck! It would barely move.)So this where we are stuck, we are not able to push objects to higher speed beyond a point. So far Large Hadron collider has achieved particles going at about 0.999999991Okay. So we are not there yet. Sigh!Now, What If somehow velocity of object exceeds speed of light (dream scenario).So far we have not found objects with imaginary mass (if equation applies in that context) nor have we been able to propel objects to equal speed of light and Einstein's theoretical equations are proving accurate for experiments carried out. Hence, we are assuming no object can travel at speed of light. :)But don't worry, if sound barrier was broken with change in design of aircrafts, Light barrier would also be broken someday. Maybe with a different set of tools/methods. :)Source:",48 followers,Ryan Murphy,11.5K,0,0,2015,https://www.quora.com/In-C-C-Sharp-computer-programming-when-should-you-use-a-Dictionary
31,"I have recently been reading Michio Kaku’s book, Einstein’s Cosmos, and it is a simple, intuitive read detailing Einstein’s own thought process as he formulated relativity. To summarize some of the things the initial chapter of the book reads, Einstein imagined travelling with the speed of light (at age 16, by the way) and realized if he were, he would find light stationary - just as you would find a motorcyclist travelling along side you stationary if you two had the same speed. However, light’s wave nature was established by Maxwell’s equations (the wave-particle duality was not a concern yeI have recently been reading Michio Kaku’s book, Einstein’s Cosmos, and it is a simple, intuitive read detailing Einstein’s own thought process as he formulated relativity. To summarize some of the things the initial chapter of the book reads, Einstein imagined travelling with the speed of light (at age 16, by the way) and realized if he were, he would find light stationary - just as you would find a motorcyclist travelling along side you stationary if you two had the same speed. However, light’s wave nature was established by Maxwell’s equations (the wave-particle duality was not a concern yet) and he realized that if light were to be stationary with respect to him, it would not be oscillating. What is a wave that does not oscillate in time? This made no sense to him. He then wondered how he would perceive a clock if he were travelling with light’s speed. Since the light from clock would never catch up with him (him travelling with the same speed) he realized that time on the clock would appear stopped: the clock would always show the same time. This led him to believe that the time moved differently in different frames of reference, which is crucial to the speed of light being a universal constant.",2 followers,Richard Muller,762,2.3K,202.4M,2018,https://www.quora.com/In-C-C-Sharp-computer-programming-when-should-you-use-a-Dictionary
32,"To be more preciseIt’s a result ofHere’s the story: in the mid-to-late 18th century & into the 19th century there were a number of experimentalists investigating electricity and magnetism—They were determining things like how charged particles on a metal conductor repelled or attrTo be more preciseIt’s a result ofHere’s the story: in the mid-to-late 18th century & into the 19th century there were a number of experimentalists investigating electricity and magnetism—They were determining things like how charged particles on a metal conductor repelled or attracted each other, or how current flowing through a wire created a magnetic field, or how a varying magnetic field (like a spinning magnet) could(In the original formulation Maxwell had a set of 20 equations, but thanks to vector calculus being developed in the late 19th century we now only talk about 4 equations.)Maxwell realized that he could derive aThis was the first time anyone had realized thatBut there was a problem with this. The equations had no way to account for the motion of the observer—they seemed to say that no matterParallel to all this physicists had been trying to learn more about light, and the prevailing theory by the mid to late 1800s was that light was a wave, and based on what they knew about waves, they were starting to come up with all sorts of weird hypotheses about light and the medium that was hypothesized to transmit it. (What we knew about waves was that they needed aThe medium postulated to transmit light was called theBy the late 19th century experimentalists were performing experiments that should have been able to measure the aether as the Earth moves through it, but their experiments kept coming up empty. The most famous is theMeanwhile, in 1905, Einstein published hisSpecial relativity showed that as one approaches the speed of light (relative to another observer) the energy required to accelerate further increasesSo Alice and Bob get fed up with each other and decide they're going to have a duel with tachyon pistols. The rules are thus: Each duelist will board his or her superadvanced spaceship and, on the count of three, accelerate away from each other for ten seconds. They will then turn (without stopping, that's an important technicality), and fire their tachyon pistols at each other.Alice, filled to the brim with loathing for Bob, boards her spaceship and waits for the count. One … two … three and she's off at some substantial fraction of speed of light. She counts down ten seconds, turns and fires at Bob.But since Bob and Alice have been receding from each other at high speed, Bob is time dilated in Alice's frame of reference. So when her clock says ten seconds have elapsed, only five seconds have elapsed for Bob. When she fires her magic instantaneous tachyon pistol, it hits Bob's spaceship when his clock reads five seconds.Enraged that Alice fired early, Bob turns and shoots right back at her. But since they've been receding from each other at high speed, Alice is time-dilated in Bob's frame. So when he fires at the instant his clock reads five seconds, only two and a half seconds have elapsed for Alice. Bob's aim is better than Alice's, so his shot hits her spaceship and kills her … seven-and-a-half seconds before she fired the shot that caused Bob to shoot her back.Faster-than-light anything and causality cannot coexist.Now the thing is, you’ll recall at the beginning of this answer I was specific aboutIn 1935 Einstein published a paper in collaboration with Podolsky and Rosen (the famous EPR paper), which at the time they thought was a nail in a coffin for quantum mechanics. It laid outBut over the next few decades experiments actually confirmed entanglement! It’s now an important resource in quantum computing, which should enable us to solve certain problems much more efficiently than classical computers can.So how can we have both entanglementSo I suppose you could say scientist",0 followers,Ron Brown,712,8.6K,37.1M,2018,https://www.quora.com/In-C-C-Sharp-computer-programming-when-should-you-use-a-Dictionary
