,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,There are many technology companies that I admire but Google got the number 1 spot after using its productSo here are some screenshots of my conversation with google assistant.1.When you get such a beautiful answer so you start to have an interesting conversation .2.When I ask him to introduce himself.3. I was amazed.4. I got more interested in the conversation.5.Even more interested.6.Thanku Google Assistant.You surely know how to impress people.7.Competitive spirit: Bring it on!!!8.When you know how to handle situations like this-9.When you have to solve the problem keepingThere are many technology companies that I admire but Google got the number 1 spot after using its productSo here are some screenshots of my conversation with google assistant.1.When you get such a beautiful answer so you start to have an interesting conversation .2.When I ask him to introduce himself.3. I was amazed.4. I got more interested in the conversation.5.Even more interested.6.Thanku Google Assistant.You surely know how to impress people.7.Competitive spirit: Bring it on!!!8.When you know how to handle situations like this-9.When you have to solve the problem keeping in mind of your motto.10.Your company-the best.11.when you accidently enter your competitor's name.12. And when you are destined to be single..After this I never chatted with it again.,"30,621 followers",Dharmesh Shah,943,72,821.1K,2018,https://www.quora.com/Does-specializing-in-machine-learning-at-a-masters-level-make-sense-for-job-prospects-at-top-technology-companies
11,Angel CapitalVenture CapitalAngel CapitalVenture Capital,356 followers,Gordon Miller,4.4K,10K,165.4M,2017,https://www.quora.com/Does-specializing-in-machine-learning-at-a-masters-level-make-sense-for-job-prospects-at-top-technology-companies
12,"No, you do not.It may even be a negative to be truly rich when you join.First, you do have to invest a lot of your own money to be a true partner into the fund. But it’s OK. It’s not quite as big of a deal as it sounds.When you join a VC firm as a partner, you do have to make a large “capital contribution” to the fund, likely ofBut, usually, one way or another,No, you do not.It may even be a negative to be truly rich when you join.First, you do have to invest a lot of your own money to be a true partner into the fund. But it’s OK. It’s not quite as big of a deal as it sounds.When you join a VC firm as a partner, you do have to make a large “capital contribution” to the fund, likely ofBut, usually, one way or another,And often, the senior partners will cover your “capital commitment” in part for you (often, as part of keeping some of the gains in funds where they are no longer all that active).No one is going to ask you to go broke to join an established, sizeable venture firm. No one. Period.Now in small funds, you can easily get upside down in the short term — often this “capital contribution” can exceed your salary and fees, and you can go negative or close to it. My current salary at SaaStr Fund is effectively $0 on a net basis, and my capital contribution was pretty large, relatively speaking.But in large funds, you’ll take out more than you put in. It works itself out.Second, being truly rich can disalign interests.If you are too rich, the returns from VC may not be good enough or worth the time. And VC isn’t >that< fun. It’s a lot of work to be a true general partner.Imagine a $100m fund that does 2x with 4 partners each with 20% interest in the carry, or “gains” (the other 20% is spread among others).That $100m fund does 2x net, or grows into $200m. But overThe partners all keep 20% of the gains, or $20m in total ($100m gains x 20%). Each partner has a 20% stake in that 20%, or $4m each ($20m x 20% to each partner) paid outOver 10+ years, that’s $400k per year per partner in annualized gains on a 2x $100m fund, which is decent results on a not-tiny fund.If you areFor this reason, some LPs (the folks that give VCs money to invest) get a little nervous about general partners that are too rich. They know they may check out.Yes, big funds can make a lot more money than my math above. And also, if you raise say 3 funds over 9 years … that math triples (and the timeline lengthens).But even just one fund takes time. 10+ years. Of endless meetings. Of LP pitches. Of board meeting after board meeting after board meeting.You can scale up the math and see Really Rich People may not see the full appeal in venture.…So VC is a very, very good job. And pretty darn cushy (although stressful — you are judged every single day on your results).But being a super-successful founder?Much harder. But much better.",256 followers,Priyal Gupta,9.7K,0,0,2017,https://www.quora.com/Does-specializing-in-machine-learning-at-a-masters-level-make-sense-for-job-prospects-at-top-technology-companies
13,There are many technology companies that I admire but Google got the number 1 spot after using its productSo here are some screenshots of my conversation with google assistant.1.When you get such a beautiful answer so you start to have an interesting conversation .2.When I ask him to introduce himself.3. I was amazed.4. I got more interested in the conversation.5.Even more interested.6.Thanku Google Assistant.You surely know how to impress people.7.Competitive spirit: Bring it on!!!8.When you know how to handle situations like this-9.When you have to solve the problem keepingThere are many technology companies that I admire but Google got the number 1 spot after using its productSo here are some screenshots of my conversation with google assistant.1.When you get such a beautiful answer so you start to have an interesting conversation .2.When I ask him to introduce himself.3. I was amazed.4. I got more interested in the conversation.5.Even more interested.6.Thanku Google Assistant.You surely know how to impress people.7.Competitive spirit: Bring it on!!!8.When you know how to handle situations like this-9.When you have to solve the problem keeping in mind of your motto.10.Your company-the best.11.when you accidently enter your competitor's name.12. And when you are destined to be single..After this I never chatted with it again.,"56,296 followers",Jason M. Lemkin,1.4K,3.4K,58.6M,2018,https://www.quora.com/Does-specializing-in-machine-learning-at-a-masters-level-make-sense-for-job-prospects-at-top-technology-companies
14,"When they're a go to person for help is one sign.When they delete huge chunks of poorly evolved or buggy code with simpler, correct and more maintainable code.When they write mission critical code that never needs attention because it never is the source of failure and is flexible to accommodate new clients.When they raise issues and propose solutions before they develop.When they keep abreast of the tools and libraries that their team depends on and incorporate them seamlessly.When they propose or build tools that increases the team's overall productivity.When they take the initiative to commWhen they're a go to person for help is one sign.When they delete huge chunks of poorly evolved or buggy code with simpler, correct and more maintainable code.When they write mission critical code that never needs attention because it never is the source of failure and is flexible to accommodate new clients.When they raise issues and propose solutions before they develop.When they keep abreast of the tools and libraries that their team depends on and incorporate them seamlessly.When they propose or build tools that increases the team's overall productivity.When they take the initiative to communicate important and impactful information in an appropriate form.When they respectfully challenge authority when they deserve it.When their design documents are easy to read and comprehensive enough to have good enough engineering discussion.When they know to ask for advice.This is not and exhaustive list but some or all of these are signs that the developer is 'advanced' depending on what you mean or need by the word advanced.",42 followers,Andy Baker,2.8K,0,0,2018,https://www.quora.com/Does-specializing-in-machine-learning-at-a-masters-level-make-sense-for-job-prospects-at-top-technology-companies
15,Here are 5 software development trends that will dominate 2018You also go with Xamrin.,0 followers,Lucas Martin,6.4K,65,4.2M,2018,https://www.quora.com/Does-specializing-in-machine-learning-at-a-masters-level-make-sense-for-job-prospects-at-top-technology-companies
16,Can you see the resemblance between thisand this?The first image shows a 2017 quantum computer while the second one shows one of the first “traditional” computers.By the late 20s we'll definitely see some big advancements in the applications and size of quantum computers.They may even be available t...Can you see the resemblance between thisand this?The first image shows a 2017 quantum computer while the second one shows one of the first “traditional” computers.By the late 20s we'll definitely see some big advancements in the applications and size of quantum computers.They may even be available t...,789 followers,Polina Polukhina,750,0,0,2019,https://www.quora.com/Does-specializing-in-machine-learning-at-a-masters-level-make-sense-for-job-prospects-at-top-technology-companies
17,"These will do a lot more for you than the keywords college students are disproportionately chasing becauseMoving to the San Francisco Bay Area with more large growing coThese will do a lot more for you than the keywords college students are disproportionately chasing becauseMoving to the San Francisco Bay Area with more large growing companies is also good for compensation.More employers means finding a position matching your strengths and interests is practical, plus higher pay from competition. Selling the same software for more users at negligible incremental cost means more money that can be used for compensation.Buying the same sort of home in a similar location is much more expensive than elsewhere, although you can keep your housing costs constant by making do with less.",168 followers,Vladimir Katardjiev,2.6K,93,1.1M,2017,https://www.quora.com/Does-specializing-in-machine-learning-at-a-masters-level-make-sense-for-job-prospects-at-top-technology-companies
18,"Before asking yourself “How”, ask yourself “Why?”Do youMost companies and people I’ve worked with don’t care that you’re using the latest JS fad, but that you’re actually a good developer.Unless your job involves using the latest of anything, you don’t need to “keep up” with anything.You might want to keep up with the local job market, but that in itself has little to do with whatever the latest Ruby, JS, Java, or PHP framework is.I have friends who try to “keep up” with JS frameworks. They complain about never having enough time to really learn one before a nBefore asking yourself “How”, ask yourself “Why?”Do youMost companies and people I’ve worked with don’t care that you’re using the latest JS fad, but that you’re actually a good developer.Unless your job involves using the latest of anything, you don’t need to “keep up” with anything.You might want to keep up with the local job market, but that in itself has little to do with whatever the latest Ruby, JS, Java, or PHP framework is.I have friends who try to “keep up” with JS frameworks. They complain about never having enough time to really learn one before a new one is released and they “have to start all over again!”None of them are required to use the latest though. The companies they work for prefer using tried and tested versions of Angular, React, JQuery. But they feel that they have to keep up with all the new stuff, or they become obsolete.And that’s really what it’s about, (not) feeling obsolete.","1,201 followers",Yad Konrad,1.6K,586,3.1M,2018,https://www.quora.com/Does-specializing-in-machine-learning-at-a-masters-level-make-sense-for-job-prospects-at-top-technology-companies
19,"At Uber whether coding interviews are done on the a whiteboard or laptop is to the discretion of the interviewer and sometimes the candidate. Either can ask to work on the board though most don’t.For architecture design though, the white board is pretty much required.While I don’t typically use the white board as an interviewer for coding exercises, I can see its merits. Using the white board forces candidates to focus on solving theAt Uber whether coding interviews are done on the a whiteboard or laptop is to the discretion of the interviewer and sometimes the candidate. Either can ask to work on the board though most don’t.For architecture design though, the white board is pretty much required.While I don’t typically use the white board as an interviewer for coding exercises, I can see its merits. Using the white board forces candidates to focus on solving the","44,292 followers",Kurt Guntheroth,1.1K,13.7K,167.2M,2018,https://www.quora.com/Does-specializing-in-machine-learning-at-a-masters-level-make-sense-for-job-prospects-at-top-technology-companies
