,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"While this notion hasn't been thoroughly debunked, the likelihood that intelligent life exists throughout the universe implies that the supposed descendants would be only one of many ETs. It seems very possible that we once had better technology than today, and that our currently accepted views of human history are laughably distorted. Impossible contradictions stare us in the face and we don't even acknowledge them. I do find it unlikely that a rogue band of our own species left Earth for god knows how long without any communication with their home planet. The closest I can bring your proposaWhile this notion hasn't been thoroughly debunked, the likelihood that intelligent life exists throughout the universe implies that the supposed descendants would be only one of many ETs. It seems very possible that we once had better technology than today, and that our currently accepted views of human history are laughably distorted. Impossible contradictions stare us in the face and we don't even acknowledge them. I do find it unlikely that a rogue band of our own species left Earth for god knows how long without any communication with their home planet. The closest I can bring your proposal to realistic possibility is that our former greatest society (Atlantians?) Went to war against the rest of humanity. The destruction was far worse than they anticipated. They, along with a small number of non Atlantians survived, whom they enslaved. They indoctrinated us with lies about history, science (and more), fooled the rest of man into thinking they were gods, and created a global deep state. But I figure the likelihood of this being right is…really, REALLY low. Sweet dreams!",5 followers,Dave Williams,891,878,682.3K,2021,https://www.quora.com/How-did-a-small-number-of-Europeans-subjugate-and-humiliate-China-the-largest-population-country-in-the-19th-century-Why-so-many-Chinese-defeated-by-a-tiny-number-of-Europeans-Why-couldnt-China-invent-more-advanced
11,"With respect, I do not think science provides evidence to support the idea that humans could have developed advanced technology in the distant past and traveled to other star systems. The progression both of the human species, and of science and technology, adheres to the traditional model of evolution: complex forms develop from simpler forms in a step-by-step process.The farther back you go, the simpler things become. True for building codes, true for the builders.It may look like modern Las Vegas, but really, it isn’t. Ur, one of the first cities, shows signs of early social organisation -With respect, I do not think science provides evidence to support the idea that humans could have developed advanced technology in the distant past and traveled to other star systems. The progression both of the human species, and of science and technology, adheres to the traditional model of evolution: complex forms develop from simpler forms in a step-by-step process.The farther back you go, the simpler things become. True for building codes, true for the builders.It may look like modern Las Vegas, but really, it isn’t. Ur, one of the first cities, shows signs of early social organisation - the emergence of ruling and priestly classes ruling over a vast peasantry - but the technology was strictly Stone Age. Metal working was not discovered until 3,300 BCE, ushering in the Bronze Age.There are many ancient cities in the world, some in ruins in jungles, many others still occupied today. The first recognised civilisation is the Sumerian, and their baked clay cities in the Tigris and Euphrates region (ancient Mesopotamia, modern Iraq), notably Uruk and Ur, are dated to around 7,500 BCE, which makes them nearly 10,000 years old.Incidentally, the first buildings were followed by the first building code, but not for another 5,000 years or so. Perhaps the writing of Babylon’s “Code of Hammurabi” around 1,750 BCE is the proof of another first - the first bureaucracy!Archaeology clearly indicates progressively less advanced technology and social structures as we look back in time, with smaller and smaller human populations. Before the earliest cities, humans were, as far as we know, dispersed in small tribal or family groups, practicing the proverbial hunting and gathering lifestyle to survive. In most parts of the world, they migrated seasonally, following the game and the annual growth cycle of the plants they used as food.The process is described in Jared Diamond’s 1997 best seller, “Guns, Germs, and Steel”.From roughly 7.8 million to 2 million years ago, the most intelligent creatures on Earth were probably the Australopithecines (‘the Southern apes’), represented here by the species Australopithecus afarensis, whose most famous member is Lucy, the name given to a small female whose skeleton was discovered in 1974 in Ethiopia.But couldn’t much earlier humans, say, two million years ago, have built a civilisation from which no physical evidence survives?The problem here is that there were no humans as we know them that long ago. Two million years ago, the African hominid known as Australopithecus was just giving way to a new variety of bipedal mammal, Homo habilis (“handy man”), from whom in turn would develop the well-known human ancestor Homo erectus.“Upright man” was the most upstanding member yet of a rather crouched species. But he still lacked the brain capacity to build a hut, let alone a company like SpaceX.Equally important, the evidence for verbal communication and the development of language, with its ability to preserve and pass on ideas, would have to await the next upgrade.The evolution of stylishness: from left to right, three species of men, the first two eventually overrun by and absorbed into the vastly successful third, Homo sapiens (right).Anthropologists now believe that the transition from brow ridges in earlier hominids to the flat foreheads and eyebrows in H. sapiens was one of several key reasons why modern man becameLike the antlers on a stag, a pronounced brow ridge was a permanent signal of dominance and aggression in our ancestors, which anatomically modern humans traded in for a smooth forehead with more visible, hairy eyebrows capable of a greater range of movement.Highly mobile eyebrows gave us the communication skills to establish large, social networks; in particular to express more nuanced emotions such as recognition and sympathy, allowing for greater understanding and cooperation between people.The gift that set Homo sapiens apart from the hoi polloi is reckoned to be communication, and that skill has been attributed to changes in the mouth and vocal cords allowing the development of verbal communication; who would have thought that the last word in communication would actually belong to the much-maligned and neglected eyebrow?This work indicates that humanity’s first “language” may well have been… the facial expression!But the more important point to take from all this is that Homo sapiens appears to be the first life form on the planet with all the physical and mental tools necessary to build a technically advanced civilisation.But we are such latecomers to the scene that this feat could not have been accomplished before our own century. Archaeologists and anthropologists have a fair grasp of our species’ development around the world during our historical spread.There is unfortunately no gap in the record, and no unexplored part of the world, in which we could have built a society capable of space travel in a relative eye-blink, and then have left the planet, leaving no sign to show that our space-capable civilisation ever existed.The genus Homo emerged two million years ago from the small-brained homonid, Australopithicus, with Homo habilis (‘handy man’) giving rise to the most successful early species, H. erectus, whose maximum dispersal is shown in yellow. H. neanderthalis (custard colour) and H. sapiens (red colour) - us - emerged only 300,000 years ago, with nearly all of our cultural and technical development happening in the last couple thousand years.If we are assuming that Earth is being visited by outsiders with technology far beyond our own, and those outsiders are not humans, then the most logical assumption is that they are extraterrestrials. Personally, I think it’s hopelessly parochial to imagine that such people could not possibly exist, just because we insist on not believing in them. We know way too much now to discount the possibility.Every star that astronomers have examined in their search for exoplanets has turned out to have its own planetary system. After having examined thousands of star systems to date, we can say with some confidence that roughly 60% of stars similar to our sun have rocky planets in their Goldilocks Zone (the distance from a star that is “just right” for water to exist in the liquid state, considered a prerequisite for the development of life like ours).Considering that 100% of the Earth-like planets with which we are familiar have evolved intelligent life (!) it may be that the process by which life is created may be quite common in early planetary evolution. If true, it means that there are likely to be millions of other intelligent species in our galaxy, some of them thousands or millions of years older than our own.As much as humanity has discovered in the past 400 years, what might a species like ours discover in 4,000 years, or 40,000, or four million?What indeed. And there is some compelling evidence that a small percentage of UFOs, or ‘Unidentified Aerial Phenomena’ in current governmentspeak, are “real” vehicles, intelligently guided, and seen by many military personnel, including pilots sent in response to radar contacts or visual reports.Writer and investigator Leslie Kean co-authored an article that appeared on the front page of the New York Times in 2017, regarding Pentagon investigations of UFO’s. The article is regarded as a turning point in the Pentagon’s pivot from secrecy and ridicule, to admitting the phenomena are real and a matter of national concern.New Yorker journalist Gideon Lewis-Kraus notes that the Pentagon’s initial response to sightings of unidentified and unresponsive aerial vehicles by US pilots was taken seriously in the early Cold War era, until the US Air Force decided to reverse the policy and begin disparaging and ridiculing sightings. This led to the “giggle factor” around the subject of UFO’s, a campaign that was successful in diverting public attention from a real phenomenon.Unfortunately, it also created such a stigma around reporting or even discussing UAP encounters that the American government has, for decades, failed to acknowledge, let alone address, the fact that US air space is routinely violated by “aircraft” of unknown origin. Perhaps they are Russian or Chinese, and represent a startling technological advance by a near-peer rival of America, hence a high security risk. And if they are not from Earth, there is still an unknown element of risk in the fact that American aircraft cannot catch them, or generally even lock on to them with their firing radar. Jets that have attempted to close with them have reportedly completely lost power, resulting in the loss of the aircraft and, occasionally, the pilot.With hard sightings increasing, and being verified by other sensors,Last summer [of 2020], David Norquist, the Deputy Secretary of Defense, announced the formal existence of the Unidentified Aerial Phenomena Task Force. The 2021 Intelligence Authorization Act, signed this past December, stipulated that the government had a hundred and eighty days to gather and analyze data from disparate agencies. Its report is expected in June. In a recent interview with Fox News, John Ratcliffe, the former director of National Intelligence, emphasized that the issue was no longer to be taken lightly. “When we talk about sightings,” he said, “we are talking about objects that have been seen by Navy or Air Force pilots, or have been picked up by satellite imagery, that frankly engage in actions that are difficult to explain, movements that are hard to replicate, that we don’t have the technology for, or are travelling at speeds that exceed the sound barrier without a sonic boom.”Another source, an Israeli think tank calleddives down the rabbit hole with Defense Department insiders, scientists, and declassified material to find answers to a host of questions: Are mystery craft near-peer adversary platforms or exotic US platforms? What is the technology behind them? What kind of threat do they pose? What are the geostrategic implications? And what are we not being told?The report includes some stunning information from physicists who have analysed sensor data from military UAP encounters to gain insight into the technology these vehicles must possess to manifest the performance they do.After reading both of these lengthy sources, I will answer the last part of your question by saying I do not believe the most unexplainable UAPs belong either to near-peer nations, or to a secret US service testing advanced technology on the other US services without telling them. Too many highly placed politicians, generals, and other officials claim to have seen artifacts from supposed recovered UAP crashes, or to have stated that these vehicles cannot be from a nation on Earth.That leaves, to my mind, one explanation: they are from off-world, and further elaboration on that term must await better information.One imminent source of information on the topic is due to be released next month (June 2021): a Congressionally mandated report from the UAP Task Force, prepared for Congress and intended for public release, providing a massive amount of information on what the Government knows about UAPs, with a focus on a threat assessment.This UAP Task Force Report is going to be “big,”The report must include “detailed analysis of unidentified aerial phenomena data and intelligence” gathered by the Office of Naval Intelligence, theIt also calls for “a detailed description of an interagency process” that will ensure that data can be gathered and analyzed across the federal government. The report could document sightings from “all over the world,” Ratcliffe said.“There are instances where we don’t have good explanations for some of the things that we’ve seen,” he added. “And when that information becomes declassified, I’ll be able to talk a little bit more about that.”Considering the decades of secrecy on this subject and the institutional jealousy and compartmentalisation (referred to as “stovepiping”) that has prevented sharing of information, the UAPTF Report may fall short of what is expected. However, just the fact that the Department of Defence is now addressing the topic seriously is information in itself, isn’t it?",366 followers,Brett Alder,1.1K,0,0,2021,https://www.quora.com/How-did-a-small-number-of-Europeans-subjugate-and-humiliate-China-the-largest-population-country-in-the-19th-century-Why-so-many-Chinese-defeated-by-a-tiny-number-of-Europeans-Why-couldnt-China-invent-more-advanced
12,"You have to make quite a lot of assumptions to get to that stage. Some of these assumptions are pretty reasonable, some are pretty extreme, but putting them all together seems like too much of a stretch of the imagination.Assumption 1 - Aliens existNot too wild a theory. I think many people consider that there could be intelligent life out there somewhere.Assumption 2 - Aliens have visited earthThis seems less certain, but not wildly unrealistic. There are certainly a lot of unexplained phenomenon and eye witness accounts, but nothing which could be considered as undeniable evidence.AssumptionYou have to make quite a lot of assumptions to get to that stage. Some of these assumptions are pretty reasonable, some are pretty extreme, but putting them all together seems like too much of a stretch of the imagination.Assumption 1 - Aliens existNot too wild a theory. I think many people consider that there could be intelligent life out there somewhere.Assumption 2 - Aliens have visited earthThis seems less certain, but not wildly unrealistic. There are certainly a lot of unexplained phenomenon and eye witness accounts, but nothing which could be considered as undeniable evidence.Assumption 3 - Earth is the only place in the universe where intelligent life formed.Again not completely unreasonable but potentially unlikely.Assumption 4 - These inhabitants were advanced enough to leave earth but left no mark.This seems very unlikely. There is no fossil record for them. Considering there are fossils that are 3.5billion years old, if there was intelligent life they would have left something in the fossil records. Even if you say buildings and infrastructure are destroyed, we, in our short history have already left our mark on the geological record.Assumption 5 - they all left at onceThat the entire population left earth. To be developed enough to leave would suggest a big population. But a big population would mean it would be extremely challenging for them all to leave. Again this doesn't seem that credible. If some remained why did their species not survive on earth? You could argue that they left due to changing climate etc but that seems to be finding a reason rather than a likely scenario.Assumption 6 - where are the creatures they evolved from?Although we wouldn't have to see fully developed intelligent animals, you would expect to see something in the evolutionary record which would develop into these intelligent beings. You would expect these to have remained, or for there to be evidence of these even if the aliens had somehow removed their own record.Assumption 7 - They want to come back?So they have travelled round the universe for potentially billions of years, but they want to come back here? Why? What's the reason? They have technology to travel round the universe, but choose to come back here? Why? Curiosity? I suppose its possible, but I wouldn't say likely.Assumption 8 - There is only 1 race of aliens.If we assume that the reports are real, then they seem to differ massively. There are the traditional reports, and you classic looking alien, but there are lots of others. With this hypothesis, that they are from earth, that would mean there are only one type. Perhaps you could say it was long enough ago that they have all subsequently evolved into different species, but that seems unlikely.Assumption 9 - they are sort of making contact but not reallyThere is a race of highly intelligent alien beings who sort of make contact, or who are inadvertently seen. Most of them are seen by randomers, in random locations. Why not stay hidden, or otherwise announce they are here? I suppose there is some logic that they want to see how people react without announcing to the world.Some of these assumptions are plausible, most are not. Put them all together and I think it is highly unlikely to be true. Do I have a good alternative? Not really. I would say that the most likely explanation for “alien” activity is that it is a number of alternatives. I’d say somewhere between pranks, natural phenomenon, and potentially some real visitors although nowhere near the numbers reported.",4 followers,Dan Bradbury,635,21.7K,235.5M,2021,https://www.quora.com/How-did-a-small-number-of-Europeans-subjugate-and-humiliate-China-the-largest-population-country-in-the-19th-century-Why-so-many-Chinese-defeated-by-a-tiny-number-of-Europeans-Why-couldnt-China-invent-more-advanced
13,"Primarily because we don’t know what it was made of.That is not to say we can’t make good approximations of Greek fire.Kids love flamethrowers after allWe know several components of Greek fire, it certainly contained tar and other materials and we can create mixtures that are both flammable and sticky that way. We just don’t know which one of the many possibilities was the Greek fire used by Byzantines. It could be one we already tested and earmarked as a possibility, it could be several of them, or it could be one that contained another ingredient that made it more potent.The Byzantines madePrimarily because we don’t know what it was made of.That is not to say we can’t make good approximations of Greek fire.Kids love flamethrowers after allWe know several components of Greek fire, it certainly contained tar and other materials and we can create mixtures that are both flammable and sticky that way. We just don’t know which one of the many possibilities was the Greek fire used by Byzantines. It could be one we already tested and earmarked as a possibility, it could be several of them, or it could be one that contained another ingredient that made it more potent.The Byzantines made sure no one else knew how to create their superweapon, so we don’t know what Byzantines used as Greek fire, but we can make cocotions that give described effects with materials that were available at the time. That’s the extent of our ignorance - we can reproduce the effects fine, we just don’t know if the mix is exactly correct or if there’s something missing.It’s not like the exact composition of Greek fire is much more than a curiosity. We have better incendiaries nowadays.Expose it to air and die","29,925 followers",Tomaž Vargazon,736,7.7K,249.7M,2021,https://www.quora.com/How-did-a-small-number-of-Europeans-subjugate-and-humiliate-China-the-largest-population-country-in-the-19th-century-Why-so-many-Chinese-defeated-by-a-tiny-number-of-Europeans-Why-couldnt-China-invent-more-advanced
14,"It's like if someone says you can't recreate Grandma's prizewinning secret chocolate cake recipe. Can you make a chocolate cake? Sure. Can you make a cake that tastes just like you remember her cake tasted? Sure. Can you make it with ingredients that Grandma would have had commonly available back in the 1950s? Sure.But you haven't discovered Grandma's secret recipe. All you've done is make a chocolate cake that looks and tastes like Grandma's cake, using ingredients she could have used. But Grandma's recipe is lost forever, because she never wrote it down, because she didn't want to lose her pIt's like if someone says you can't recreate Grandma's prizewinning secret chocolate cake recipe. Can you make a chocolate cake? Sure. Can you make a cake that tastes just like you remember her cake tasted? Sure. Can you make it with ingredients that Grandma would have had commonly available back in the 1950s? Sure.But you haven't discovered Grandma's secret recipe. All you've done is make a chocolate cake that looks and tastes like Grandma's cake, using ingredients she could have used. But Grandma's recipe is lost forever, because she never wrote it down, because she didn't want to lose her prizewinning secrets. She always meant to teach it to Aunt Sofie, but never got around to it.And so we will probably never know the exact recipe or recipes for Greek Fire, even if we can make functional incendiaries using ingredients and mechanisms that would have been plausibly available back then. Nobody wrote it down because it was a top military secret, and they were deathly afraid that the process would be copied by their enemies.And so the recipe was lost, just like Grandma's cake recipe. We can recreate various things that act the way Greek Fire was reported to work, but we will never know if we have recreated it exactly. Then add the extra difficulty if you had never actually tasted Grandma's cake yourself, and were going from descriptions by Aunt Sophie and Uncle Earl about how the cake tasted and you see the problem.","33,145 followers",Susanna Viljanen,965,10.7K,164.8M,2019,https://www.quora.com/How-did-a-small-number-of-Europeans-subjugate-and-humiliate-China-the-largest-population-country-in-the-19th-century-Why-so-many-Chinese-defeated-by-a-tiny-number-of-Europeans-Why-couldnt-China-invent-more-advanced
15,"Like others have said it’s because we don’t have the “recipe.” Even then, we don’t need it. We already plenty of substitutes that do the same thing just as well if not better.","9,584 followers",Matt Riggsby,523,17.3K,56.7M,2021,https://www.quora.com/How-did-a-small-number-of-Europeans-subjugate-and-humiliate-China-the-largest-population-country-in-the-19th-century-Why-so-many-Chinese-defeated-by-a-tiny-number-of-Europeans-Why-couldnt-China-invent-more-advanced
16,"Because we don’t have the recipe.The “lost” nature of Greek fire can be a bit overblown. It’s not like the Byzantines had access to some amazing miracle super-weapon that we somehow lack the technology to replicate but would revolutionize warfare if we could. We can produce plenty of incendiary weapons that do pretty much the same thing Greek fire did. We just can’t knowingly recreate the original Greek fire because the recipe was a closely-guarded secret, and we do not have any surviving texts to tell us what exactly it was. If tomorrow some scholar revealed that they had translated a text foBecause we don’t have the recipe.The “lost” nature of Greek fire can be a bit overblown. It’s not like the Byzantines had access to some amazing miracle super-weapon that we somehow lack the technology to replicate but would revolutionize warfare if we could. We can produce plenty of incendiary weapons that do pretty much the same thing Greek fire did. We just can’t knowingly recreate the original Greek fire because the recipe was a closely-guarded secret, and we do not have any surviving texts to tell us what exactly it was. If tomorrow some scholar revealed that they had translated a text found in the archive of some Byzantine monastery that gave precise instructions for how to produce Greek fire, that information would be very neat to find out, for historians and other people who are interested in the subject. But I have no doubt that there would be nothing in it that would be particularly shocking or novel for us. “How to make Greek fire” would no longer be “lost knowledge”, but it would not be of more than academic interest either. It wouldn’t alter our technological development or change the way we fight wars.In short, we",76 followers,Vinod Kumar,14.5K,2.6K,17.5M,2020,https://www.quora.com/How-did-a-small-number-of-Europeans-subjugate-and-humiliate-China-the-largest-population-country-in-the-19th-century-Why-so-many-Chinese-defeated-by-a-tiny-number-of-Europeans-Why-couldnt-China-invent-more-advanced
17,"Because we don’t know enough about Greek fire to be sure we’ve recreated it.What we know about Greek fire comes from a handful of vague descriptions of it set down in antiquity by a variety of different writers. It’s mostly accounts of people who saw it in action or heard descriptions of it from people who saw it, and all of whom only heard rumors about how it was made (which makes sense, since the formula was a closely held state secret). We don’t even know if these writers were all describing the same thing, or if they were describing different varieties of a larger family of incendiaries.SoBecause we don’t know enough about Greek fire to be sure we’ve recreated it.What we know about Greek fire comes from a handful of vague descriptions of it set down in antiquity by a variety of different writers. It’s mostly accounts of people who saw it in action or heard descriptions of it from people who saw it, and all of whom only heard rumors about how it was made (which makes sense, since the formula was a closely held state secret). We don’t even know if these writers were all describing the same thing, or if they were describing different varieties of a larger family of incendiaries.So, then, people have come up with a variety of potential incendiary mixes based on our knowledge of materials available in antiquity. That’s easy. What we don’t and probably can’t know is whether or not any of them actually matches the original formula. It’s like going to, say, an aeronautical engineer and asking him to reproduce a WWII-era P38 based solely on brief verbal and non-technical descriptions. He can probably build a range of functional aircraft which look kind of like a P38, but he’s very limited in how close he can get to the original by a lack of information about what he’s trying to build. It’s not a question of modern technical knowledge; it’s a question of a lack of historical knowledge.",670 followers,WolfSpirit99,542,696,5.5M,2019,https://www.quora.com/How-did-a-small-number-of-Europeans-subjugate-and-humiliate-China-the-largest-population-country-in-the-19th-century-Why-so-many-Chinese-defeated-by-a-tiny-number-of-Europeans-Why-couldnt-China-invent-more-advanced
18,"I don't think that we will be anywhere near the level required to do that. It's hard enough to do accurate weather forecasts, never mind actually controlling it",UNKNOWN,DurgaPrasad (దుర్గా ప్రసాద్),546,183,3.5M,2021,https://www.quora.com/How-did-a-small-number-of-Europeans-subjugate-and-humiliate-China-the-largest-population-country-in-the-19th-century-Why-so-many-Chinese-defeated-by-a-tiny-number-of-Europeans-Why-couldnt-China-invent-more-advanced
19,"These Scientific Discoveries That May Change the World Soon1. The first successful head transplant surgeryYou will probably agree that this piece of news sounds like it was told by someone who returned from the future. But the future is actually now. This is what our scientists are trying to prove.Chinese surgeons, managed by Sergio Canavero, performed2.Modern medicalThese Scientific Discoveries That May Change the World Soon1. The first successful head transplant surgeryYou will probably agree that this piece of news sounds like it was told by someone who returned from the future. But the future is actually now. This is what our scientists are trying to prove.Chinese surgeons, managed by Sergio Canavero, performed2.Modern medical experts are on the way to making people forget the word “cancer.” Of course, it is impossible to cure cancer completely, but it might become as easy as curing a cold.In 2017, several ways of fighting cancer cells have been tested but the most progressive one was the method for3. Genetical editing to treat a patientIn August 2017 bioengineers changed the genes of a living person. Experts at Oregon University made their first attempt to4. Chinese scientists cloned a monkeyThe first5. Israeli eye ophthalmologists invented eye drops that restore the eye cornea.Can you imagine that very soon glasses for eyesight correction won’t be necessary anymore and their job will be done by regular6.Scientists created a vest that can warn you about a heart attack several days in advanceSmart VestThe creator of this invention says that the application can give a diagnosis and even predict serious heart issues because the abnormal activity of the heart can be noticed on the ECG 2 days before the heart attack. The vest has already been successfully tested on volunteers.Thanks for readingWith ❤️ DP ✍️",UNKNOWN,Devin O'Keefe,21.8K,0,0,2018,https://www.quora.com/How-did-a-small-number-of-Europeans-subjugate-and-humiliate-China-the-largest-population-country-in-the-19th-century-Why-so-many-Chinese-defeated-by-a-tiny-number-of-Europeans-Why-couldnt-China-invent-more-advanced
20,"Not only is immortality theoretically possible, there are already immortal beings on this earth right now.Or perhaps more accurately, under the earth. TheIt starts life when a group of larvae calledIf the jellyfish is attacked, or feels death is at the door, it reverts to itsNot only is immortality theoretically possible, there are already immortal beings on this earth right now.Or perhaps more accurately, under the earth. TheIt starts life when a group of larvae calledIf the jellyfish is attacked, or feels death is at the door, it reverts to itsHowever it would be a mistake to confuseAlthough not the conventional image of immortality, it's still pretty interesting, eh?",5 followers,Jake Williams,9.9K,3.2K,76.6M,2017,https://www.quora.com/How-did-a-small-number-of-Europeans-subjugate-and-humiliate-China-the-largest-population-country-in-the-19th-century-Why-so-many-Chinese-defeated-by-a-tiny-number-of-Europeans-Why-couldnt-China-invent-more-advanced
21,"Drought has been a big problem in places such as Cape Town and many fires are causes partly because of dry vegetation. I have been contacting municipalities with the following idea and I suppose some are thinking about it: Rain for drought areas near the coast by humidifying the air with a line of spray pumps floating in the sea operated by wave motion: Just a line of spray pumps a kilometre long could create a huge amount of evaporation. If the spray has droplet size of 80 microns it will fall at a rate of about 0.2 m/s. If it is sprayed at 10 m above the sea it will take 10/0.2=50 seconds toDrought has been a big problem in places such as Cape Town and many fires are causes partly because of dry vegetation. I have been contacting municipalities with the following idea and I suppose some are thinking about it: Rain for drought areas near the coast by humidifying the air with a line of spray pumps floating in the sea operated by wave motion: Just a line of spray pumps a kilometre long could create a huge amount of evaporation. If the spray has droplet size of 80 microns it will fall at a rate of about 0.2 m/s. If it is sprayed at 10 m above the sea it will take 10/0.2=50 seconds to fall to the sea. With a wind blowing at 3 m/s the spray would travel 50x3=150 m. So you will constantly have an area of 1000 m by 150 m with spray in. When the humidified air blows to land the chances of rain would be increased. It would cost a mere fraction of the cost of building another dam. I used a terminal settling velocity formula to calculate the rate of falling. It seems an extremely cheap method of humidifying the air and getting more rain. Probably a few lines of floating spray pumps would be needed.​Example: Suppose sea and air temperature above the sea and over land is 20 deg C. Suppose the relative humidity (RH) is 60%. Then the wet bulb temperature is 15.21 deg C. If we assume fine mist evaporative cooling with an efficiency of 80%, then the evaporation of spray will cool the air down to 16.17 deg C. This is 3.83 deg C lower than the 20 deg C. With sea at 20 deg C and air at 16,17 deg C the air can be heated from below by the sea. This would simulate the situation in option 1. I calculate that 1.9 g of water needs to be evaporated into every cubic metre of air to result in a temperature lowering of 3.83 deg C. If the spray generators were permanent, a cooler micro-climate would result, but sea temperatures would stay more constant and convectional rain should occur. Calculating relative humidity (RH) after an 80% efficiency fine mist cooling, I get that RH=90% after evaporation. With such a high RH, if you heated an air parcel 2 deg C to 18.17 deg C, it could rise 606 m by virtue of being 2 deg C warmer, and it would only have to rise 456 m for cloud to start forming (used general sorts of lapse rates).One may note that in winter minimum air temperatures in Cape Town are about 7 degrees colder than sea temperatures, so mist at night over the sea will hold in a lot of infrared radiation from the sea and significantly warm and humidify the region.",0 followers,Hatice Aslan,570,164,11.7M,2018,https://www.quora.com/How-did-a-small-number-of-Europeans-subjugate-and-humiliate-China-the-largest-population-country-in-the-19th-century-Why-so-many-Chinese-defeated-by-a-tiny-number-of-Europeans-Why-couldnt-China-invent-more-advanced
22,"For all of that, I really prefer it stays as it isFor all of that, I really prefer it stays as it is now. Nobody holds a remote = peace and harmony. You can’t make everyone happy, and half of the population will always be pissed of with the weather. At least let it not be your fault.We don’t need another Pandora’s box, do we?","127,778 followers",Oliver Emberton,772,113,19.1M,2018,https://www.quora.com/How-did-a-small-number-of-Europeans-subjugate-and-humiliate-China-the-largest-population-country-in-the-19th-century-Why-so-many-Chinese-defeated-by-a-tiny-number-of-Europeans-Why-couldnt-China-invent-more-advanced
23,"Let me get this straight.People say man didn't really land on the moon. They say that somehow, billions of dollars were sunk into a project whereby the worlds largest hoax occurred. Giant rockets that didn't actually go anywhere were launched multiple times in front of people, while hundreds of other people pretended to be mission control, astronauts, film crews, and everyone else shown. Every news industryLet me get this straight.People say man didn't really land on the moon. They say that somehow, billions of dollars were sunk into a project whereby the worlds largest hoax occurred. Giant rockets that didn't actually go anywhere were launched multiple times in front of people, while hundreds of other people pretended to be mission control, astronauts, film crews, and everyone else shown. Every news industryI'm sorry, but that would actually be more impressive than landing on the moon.Yes, we landed on the moon, not because it was easy, but because tricking everyone into thinking we did would be freaking impossible.",269 followers,Karthik Reddy L,16K,0,0,2017,https://www.quora.com/How-did-a-small-number-of-Europeans-subjugate-and-humiliate-China-the-largest-population-country-in-the-19th-century-Why-so-many-Chinese-defeated-by-a-tiny-number-of-Europeans-Why-couldnt-China-invent-more-advanced
