,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,I think we may get to the point where everything will have a computer control option so that pilots can cycle from one task to another and never have to worry about leaving anything unattended. But I do not think we will ever see an entirely automated setup because human judgment has to come into play. There are simply certain decisions such as deciding if a crash landing into a field full of children playing baseball or crash landing into an empty but smaller and harder to hit field is the better option. It would be obvious to a human but a computer would simply go for the easier and safer (tI think we may get to the point where everything will have a computer control option so that pilots can cycle from one task to another and never have to worry about leaving anything unattended. But I do not think we will ever see an entirely automated setup because human judgment has to come into play. There are simply certain decisions such as deciding if a crash landing into a field full of children playing baseball or crash landing into an empty but smaller and harder to hit field is the better option. It would be obvious to a human but a computer would simply go for the easier and safer (to the aircraft) option and mow down a field full of kids.,11 followers,Pedro Miranda,2K,354,15M,2021,https://www.quora.com/How-advanced-will-mobile-technology-be-in-20-years
11,"Floating Light Bulb is the latest technology in the field of electronic.This is truly a wonderful piece. I have it in my office and get a lot of ""Wow, is that floating?"" People couldn't believe it! This is definitely the most unique gift I got myself. Love it and it works beautifully.I recently bought this and I'm quite surprised. The quality is excellent, and the light bulb works great. Although it took me quite some time at the beginning to get it to levitate, once you get the feel for it, it becomes much easier.Levitation Meets IlluminationVolta is named after the Italian physicist, AlessanFloating Light Bulb is the latest technology in the field of electronic.This is truly a wonderful piece. I have it in my office and get a lot of ""Wow, is that floating?"" People couldn't believe it! This is definitely the most unique gift I got myself. Love it and it works beautifully.I recently bought this and I'm quite surprised. The quality is excellent, and the light bulb works great. Although it took me quite some time at the beginning to get it to levitate, once you get the feel for it, it becomes much easier.Levitation Meets IlluminationVolta is named after the Italian physicist, Alessandro Volta, a pioneer of electricity and power, and credited as the inventor of the electric battery.Combining top science and contemporary design, Volta generates an electromagnetic field between its base and bulb to levitate and spin with elegant grace. Wireless induction technology allows the LED bulb to glow with a warm, soothing light.Beautiful In The DarkVOLTA creates an atmosphere like none other. The warm, dancing lights will remind you of a flickering fire, whilst the spinning bulb will absolutely captivate your imagination.Energy-Saving & Low Power ConsumptionVOLTA has a wireless power module that is capable of transmitting just enough power to light the bulb up completely, but don’t worry about the electricity bill skyrocketing because it is a low power light bulb that uses energy-efficient LEDs.How Does It Work?Inside the wooden base there are two things, you will find that there is array of electromagnets and a magnetic induction charger.When lowering the bulb onto the block, the outermost electromagnets serve to attract the bulb’s base while the inner magnets create a repelling force. This is what holds the bulb in place and causes it to hover a few centimeters above the block.Now once within the range of the bulb’s base, the receiver is able to pick up power from the charger block via magnetic induction.VOLTA - Floating Light Bulb",0 followers,Lucas Martin,6.4K,65,4.2M,2020,https://www.quora.com/How-advanced-will-mobile-technology-be-in-20-years
12,"G’Day Bevan:- Not so much in electronics, but fairly well up to the mark, by subscribing to Publications like New Scientist, Popular Mechanics, CSIRO occasional papers, some technical papers and some Australian Medical papers which are handed on from a Doctor friend of mine. At times I feel I have too much information for my own mind, but one must keep up-to-date with field in which am interested. My youngest Daughter is very much involved in Intensive care and has been for the bulk of her professional career, also keeps me up to date in what is happening generally in the medicine world. My SoG’Day Bevan:- Not so much in electronics, but fairly well up to the mark, by subscribing to Publications like New Scientist, Popular Mechanics, CSIRO occasional papers, some technical papers and some Australian Medical papers which are handed on from a Doctor friend of mine. At times I feel I have too much information for my own mind, but one must keep up-to-date with field in which am interested. My youngest Daughter is very much involved in Intensive care and has been for the bulk of her professional career, also keeps me up to date in what is happening generally in the medicine world. My Son is very much involved in combatting bank hackers. Nigeria appears to be the worst, as the hackers are supported (Unofficially), by the government and politicians who are in for their cut. They are just plain bad news. There is currently an effort, going quite well to make the unhack-able Data base.",7 followers,Rohit Virmani,1.9K,2.3K,86.6M,2021,https://www.quora.com/How-advanced-will-mobile-technology-be-in-20-years
13,"There are a number of path breaking technologies, some of which are as under-","20,171 followers",Sriraman Madhavan,4.1K,186,7.9M,2018,https://www.quora.com/How-advanced-will-mobile-technology-be-in-20-years
14,"Swords developed from knives, one of the first instruments of human kind. The material used at the beginning, stone, would not allow a long knife. Thus, one had to wait for the metal ages to come.The first weapons that can be described as ""swords"" date to around 3300 BC. They have been found in Arslantepe, Turkey, are made from arsenical bronze, and are about 60 cm (24 in) long. Some of them are inlaid with silver.Sword production in China is attested from the Bronze Age Shang Dynasty.. The technology for bronze swords reached its high point during the Warring States period and Qin Dynasty. AmSwords developed from knives, one of the first instruments of human kind. The material used at the beginning, stone, would not allow a long knife. Thus, one had to wait for the metal ages to come.The first weapons that can be described as ""swords"" date to around 3300 BC. They have been found in Arslantepe, Turkey, are made from arsenical bronze, and are about 60 cm (24 in) long. Some of them are inlaid with silver.Sword production in China is attested from the Bronze Age Shang Dynasty.. The technology for bronze swords reached its high point during the Warring States period and Qin Dynasty. Amongst the Warring States period swords, some unique technologies were used, such as casting high tin edges over softer, lower tin cores, or the application of diamond shaped patterns on the blade.In the Indian subcontinent, earliest available Bronze age swords of copper were discovered in the Indus Valley Civilization sites in the northwestern regions of South Asia. Swords have been recovered in archaeological findings throughout the Ganges-Jamuna Doab region of Indian subcontinent, consisting of bronze but more commonly copper.Diverse specimens have been discovered in Fatehgarh, where there are several varieties of hilt. These swords have been variously dated to times between 1700–1400 BC, but were probably used more in the opening centuries of the 1st millennium BC.Iron became increasingly common from the 13th century BC. Before that the use of swords was less frequent. The iron was not quench-hardened although often containing sufficient carbon, but work-hardened like bronze by hammering. This made them comparable or only slightly better in terms of strength and hardness to bronze swords. They could still bend during use rather than spring back into shape. But the easier production, and the better availability of the raw material for the first time permitted the equipment of entire armies with metal weapons, though Bronze Age Egyptian armies were sometimes fully equipped with bronze weapons.As steel technology improved, single-edged weapons became popular throughout Asia. Derived from the Chinese Jian or dao, the Korean hwandudaedo are known from the early medieval Three Kingdoms. Production of the Japanese tachi, a precursor to the katana, is recorded from c. AD 900 ( Japanese sword).Japan was famous for the swords it forged in the early 13th century for the class of warrior-nobility known as the Samurai. The types of swords used by the Samurai included the ōdachi (extra long field sword), tachi (long cavalry sword), katana (long sword), and wakizashi (shorter companion sword for katana). Japanese swords that pre-date the rise of the samurai caste include the tsurugi (straight double-edged blade) and chokutō (straight one-edged blade). Japanese swordmaking reached the height of its development in the 15th and 16th centuries, when samurai increasingly found a need for a sword to use in closer quarters, leading to the creation of the modern katana.Western historians have said that Japanese katana were among the finest cutting weapons in world military history.In Indonesia, the images of Indian style swords can be found in Hindu gods statues from ancient Java circa 8th to 10th century. However the native types of blade known as kris, parang, klewang and golok were more popular as weapons. These daggers are shorter than sword but longer than common dagger.The earliest evidence of curved swords, or scimitars (and other regional variants as the Arabian saif, the Persian shamshir and the Turkic kılıç) is from the 9th century, when it was used among soldiers in the Khurasan region of Persia which was under Turkic rule.The takoba is a type of broadsword originating in the Sahel, descended from the various Byzantine and Islamic swords used across North Africa. Strongly associated with the Tuaregs, it has a straight double-edged blade measuring about 1 meter in length, usually imported from Europe. The hilt has a short, usually simple crossguard either covered in leather or decorative metal plates (typically brass) and a large pommel. The smiths of these swords formed a separate caste, with their own language, and did not intermarry with the Tuaregs.Within the Ottoman Empire, the use of a curved sabre called the Yatağan started in the mid-16th century. It would become the weapon of choice for many in Turkey and the Balkans.As can be seen from the forms of swords, some of the designs migrated between cultures, but many have developed within the local culture. Indonesian swords are rather different from Indian, African swords display a big diversity.To my taste, the best ever material was Damascus Steel. The steel is named after Damascus, the capital city of Syria and one of the largest cities in the ancient Levant. It may either refer to swords made or sold in Damascus directly, or it may just refer to the aspect of the typical patterns, by comparison with Damask fabrics (which are themselves named after Damascus).Damascus steel was the forged steel comprising the blades of swords smithed in the Near East from ingots of Wootz stee imported from India and Sri Lanka. These swords are characterized by distinctive patterns of banding and mottling reminiscent of flowing water, or in a ""ladder"" or ""teardrop"" pattern. Such blades were reputed to be tough, resistant to shattering, and capable of being honed to a sharp, resilient edge.It is an extreme pleasure to hammer two pieces of steel to a knife we call Damascene. It takes three days to produce a small knife. I never tried to produce a sword. It would equal a blasphemy.",0 followers,Lincoln Spaur,998,80,1.4M,2019,https://www.quora.com/How-advanced-will-mobile-technology-be-in-20-years
15,"Swords evolved more or less differently in Europe and Asia because the context and use were substantially different, because European armor was generally (bold underlined) heavier and more protective than Asian armor, so late medieval longswords were more pointed to try and exploit the gaps in the armor. Then cavalry heavy armies tended to use curved swords because they were better for horsemen (they don't get stuck in the target). We know that in the middle ages it was possible to get swords from different areas, think about the crusades and probably also Indian blades coming to Europe, but tSwords evolved more or less differently in Europe and Asia because the context and use were substantially different, because European armor was generally (bold underlined) heavier and more protective than Asian armor, so late medieval longswords were more pointed to try and exploit the gaps in the armor. Then cavalry heavy armies tended to use curved swords because they were better for horsemen (they don't get stuck in the target). We know that in the middle ages it was possible to get swords from different areas, think about the crusades and probably also Indian blades coming to Europe, but the main designs were generally region-specific and stayed that way. This remained the case also in the following centuries, as you can see that British swords made for Europe were different from the ones used in India, because use and tactics were still theater specific.","21,086 followers",Dimitris Almyrantis,901,2.4K,21.7M,2019,https://www.quora.com/How-advanced-will-mobile-technology-be-in-20-years
16,"European cavalry sabre is based on Turkish kılıç, which in turn is based the Xiongnu’s curved sabre. If is not known how the Xiongnu learned to make sabres and whether the Hittite sabre in any way influenced the development of the Xiongnu’s sabres.",47 followers,Jay Liu,2.1K,1.3K,18.1M,2019,https://www.quora.com/How-advanced-will-mobile-technology-be-in-20-years
17,"Swords developed from the knife, which has been around since the Stone Age and was ubiquitous to all known Neolithic (New Stone Age) cultures. Early metal working techniques during the Bronze Age made it possible to make the knife blade longer, giving the combatant an edge in any fight. With the introduction of iron during the early Iron Age it took on a shape familiar to us today. Examples of long knives, or short swords exist from all the main centers of bronze production. It is sort of a natural progression from knife, to long knife, to short sword, to classic sword….",26 followers,Balaji Viswanathan,705,5.6K,427.2M,2019,https://www.quora.com/How-advanced-will-mobile-technology-be-in-20-years
18,You mean the development of sword styles. Well for the most part the invention of the sword appeared independently whenever metallurgy became dominant and where warfare was common . There’s seems little cross influence of sword styles in ancient times but quite a bit in medieval & later eras. Think of the early beginnings of the European saber.,UNKNOWN,Anonymous,17.7K,0,0,2019,https://www.quora.com/How-advanced-will-mobile-technology-be-in-20-years
19,"Afaik, it's not “back and forth” but rather, it kept moving forward during that era. Take the case of the Japanese katana for example. They got the idea from a Chinese Jian sword. Originally the Japanese used straight blades, but years of warfare, and also for practical reasons, led to the development of curved blades as we see it even today.",0 followers,Boris Theblade,581,127,748.7K,2019,https://www.quora.com/How-advanced-will-mobile-technology-be-in-20-years
