,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"1 A machine that transfers knowledge directly to your brain.2. Virtual reality, but extreme level, like in Assassin’s creed or Narnia.You can fight, travel the world, get into relationships without any risks involved, do everything without the the possibility of irreversible damages.Unlike simply pressing buttons, or moving through a limited world which is what we have now, you are immersed in an entire new world where the experience is indistinguishable from the life that you are living right now.It would be great not just for entertainment, but for education and mental health as well.You can1 A machine that transfers knowledge directly to your brain.2. Virtual reality, but extreme level, like in Assassin’s creed or Narnia.You can fight, travel the world, get into relationships without any risks involved, do everything without the the possibility of irreversible damages.Unlike simply pressing buttons, or moving through a limited world which is what we have now, you are immersed in an entire new world where the experience is indistinguishable from the life that you are living right now.It would be great not just for entertainment, but for education and mental health as well.You can travel to a simulated World war 2 period, or fight in the battle of the Trident, or even meet God, be it Christian, Muslim or Hindu.All simulated. It would greatly enrich our lives by a thousand fold.3. A device that can translate the electrical signals in an animals brain, into intelligible languages.The thing is, animals can provide a lot of information, regarding the ecosystems, global warming, an upcoming earthquake or tornado as some of them can hear infra and suprasonic sound waves not heard by humans.Also, we could have great friendships wit them if we understood them better.4. MRI based machine for estimating IQ, EQ and a number of other data.No need to take tests or exams. The machine easily determines your knowledge and skill level. It also shows your areas of strengths and weakness eg- language, mathematics, musicality etc which you might have not known.5. Health risks estimating machineIt takes data from your genes, your blood sample, urine, ct scans, mri scans, etc and presents a report such as-26% risk of stroke.Would help to prevent many diseases.Some similar devices would be- A cancer alarm. If any tissue in your body is about to turn cancerous, It alarms you.6. Art analyzerIt takes a large amount of demographic data through out the world regarding the likes and dislikes people have, and when you upload your work, it analyzes and gives you charts on the percentage of people who would love your work, and those who wouldn’t. It also provides the geographical data of the populations who would love your work, so now you know can publish your work in that area and there is a good chance that it would be well received.Many great writers get several rejections by publishers, due to very different reasons that are not always clear. This machine will easily solve the problems and make the life of artists much easier.On that note, similar machines would be- a beauty analyzer, which does the same thing, this time regarding your looks. Now no need to worry whether you look attractive or not.7. Mental activity recording devices, which include devices like-Thought recorder simply records your thoughts. Sometimes what happens is I get an insane idea,, but I get distracted by something and that idea is lost forever. Would be very handy for me.Likewise, remembering your dream is no easy task. Dream recorder records your dream from start to finish so that you can analyze them later after you wake up.8. Thought manipulatorsEarlier I talked about virtual reality extreme. Using a similar idea, a device could be made which which helps you control your thoughts and reduces unnecessary negative thinking.","2,115 followers",Pavithran Subbiah,698,110,3.6M,2022,https://www.quora.com/What-was-it-like-growing-up-part-of-Generation-X
11,"That depends upon what you mean by “invented” - if thinking of them and naming them constitutes “inventing” them, then as you answer the question you will always be wrong.If it’s a matter of reducing a unique idea to practice that reduces the set of possible answers, and if you mean actually building something and offering it for sale then it REALLY reduces the set size.Unfortunately, in all cases the set of possible answers is infinite - just different orders of infinity.","6,476 followers",Michael Soareverix,1.6K,373,6.6M,2022,https://www.quora.com/What-was-it-like-growing-up-part-of-Generation-X
12,Are you joking?You think humans are at “peak technology”? Go look at what you were using a decade or two ago.These are 20 years old.Are you joking?You think humans are at “peak technology”? Go look at what you were using a decade or two ago.These are 20 years old.,"114,097 followers",Alon Amit,1.1K,7.5K,119.2M,2022,https://www.quora.com/What-was-it-like-growing-up-part-of-Generation-X
13,"To invent,humans deviod of greed selfishness,and warmongering,that take no more than they can eat ,humans that don't parasite off the backs of others ,when their quiet capable of earning their own living, humans,that don't consume alcohol or drugs,or have pedophile, tendencies or inclinations ,humans that,know no racism, hate,or malice ,humans who don't sell their bodies for sex,shout scream threaten or seek to control or tax a population, no King's no higher status, humans who instinctively only turn out children if they have the financial resources to feed and keep them,never to expect otherTo invent,humans deviod of greed selfishness,and warmongering,that take no more than they can eat ,humans that don't parasite off the backs of others ,when their quiet capable of earning their own living, humans,that don't consume alcohol or drugs,or have pedophile, tendencies or inclinations ,humans that,know no racism, hate,or malice ,humans who don't sell their bodies for sex,shout scream threaten or seek to control or tax a population, no King's no higher status, humans who instinctively only turn out children if they have the financial resources to feed and keep them,never to expect other humans to keep them.Humans who let others lead their life's!And respect all creatures, big and small !Amen 🙏",0 followers,Claire Jordan,636,45.6K,295.7M,2022,https://www.quora.com/What-was-it-like-growing-up-part-of-Generation-X
14,The sum of all possible but unachieved science fiction devices PLUS all future medical devices PLUS all future unimagined technological creations PLUS all future realized designs and implementations which are combinations and permutations of any of the foregoing and/or existing technology is vast and unknowable.The existing science and statistics are critical. Time travel and transporter beams seem highly improbable based on what we (think) we know. On the other hand robotic pet grooming and cooking seem quite likely.,29 followers,Kale Hyder,823,708,26.3M,2022,https://www.quora.com/What-was-it-like-growing-up-part-of-Generation-X
15,"Let us clear the definitions first,''So the most important inventions we need In my view are. .Let us clear the definitions first,''So the most important inventions we need In my view are. .Image credit- Vectorstock.com",366 followers,Brett Alder,1.1K,0,0,2022,https://www.quora.com/What-was-it-like-growing-up-part-of-Generation-X
16,"Assuming the designations are simply the order any given species was encountered by the Borg, here’s my best guess.Assuming the designations are simply the order any given species was encountered by the Borg, here’s my best guess.So what’s that, 2000 words to fix a thirty year old continuity error? Must be a day ending in the letter Y.","1,808 followers",Mark Fergerson,1.3K,4.2K,5.8M,2020,https://www.quora.com/What-was-it-like-growing-up-part-of-Generation-X
17,"The enterprising and adventurous Ferengi have a knack for finding and exploring all kinds of anomalies in Star Trek- they happily plunge into wormholes, temporal anomalies, and other things that take them through time and space to all kinds of places, including the Delta and Gamma quadrants and Earth’s past. In these adventures, some may have unfortunately encountered the Borg and gotten their early designation and were never heard from again.",UNKNOWN,Jason St. Pierre,574,1.5K,6.9M,2020,https://www.quora.com/What-was-it-like-growing-up-part-of-Generation-X
18,"That was answered in a few DS9 episodes. It’s simple, really:Pretty much every time a Ferengi was assimilated, he/she would distort the whole collective with the overpowering lust to acquire stuff! GooThat was answered in a few DS9 episodes. It’s simple, really:Pretty much every time a Ferengi was assimilated, he/she would distort the whole collective with the overpowering lust to acquire stuff! Good little Borg Drones, they could never become.",2 followers,John Boomershine,1.3K,0,0,2020,https://www.quora.com/What-was-it-like-growing-up-part-of-Generation-X
19,"Some very interesting answers here. We can only really speculate, but hey it’s fun, so just to add another possibility -The first time the Enterprise encountered the Borg they downloaded information from its computer. It would seem to me that this would be a reasonable to assume this to be standard practice for the Borg on meeting an unknown ship.If I were on a spaceship and the Borg were to capture me they’d assimilate my iPhone and find many, many pictures of my dogs and other pets. Set aside for a moment the likelihood that these designations may only refer to spacefaring races, these speciSome very interesting answers here. We can only really speculate, but hey it’s fun, so just to add another possibility -The first time the Enterprise encountered the Borg they downloaded information from its computer. It would seem to me that this would be a reasonable to assume this to be standard practice for the Borg on meeting an unknown ship.If I were on a spaceship and the Borg were to capture me they’d assimilate my iPhone and find many, many pictures of my dogs and other pets. Set aside for a moment the likelihood that these designations may only refer to spacefaring races, these species may then be assigned a species number without the Borg ever having met a member of that species.Perhaps the Borg never met Ferengi or Vulcans but assimilated information on them from a third species who originated in or passed through the alpha quadrant long before Borg met humans, and had catalogued Alpha Quadrant species in its computer?","4,230 followers",Joseph Reinemann,1.5K,14.9K,37.1M,2020,https://www.quora.com/What-was-it-like-growing-up-part-of-Generation-X
20,"The sides of the mountain sustain life, not the peak. This is where things grow, experience is gained, and technologies are mastered. The importance of the peak lies only in the fact that it defines the sides.- A.P.J. Abdul KalamThank you!","2,708 followers",Grammarly,935,0,0,2015,https://www.quora.com/What-was-it-like-growing-up-part-of-Generation-X
21,"1.""It Is Very Easy To Defeat Someone, But It Is Very Hard To Win Someone""!!.2.""All Birds find shelter during a rain.3. ""Failure will never overtake me, if my definition to succeed is strong enough"".4.  -If you fail, never give up because F.A.I.L. means ""First Attempt In Learning"".[EDIT]:after such an overwhelming response1.""It Is Very Easy To Defeat Someone, But It Is Very Hard To Win Someone""!!.2.""All Birds find shelter during a rain.3. ""Failure will never overtake me, if my definition to succeed is strong enough"".4.  -If you fail, never give up because F.A.I.L. means ""First Attempt In Learning"".[EDIT]:after such an overwhelming response from you guys, I am adding some more quotes.5.“For great men, religion is a way of making friends; small people make religion a fighting tool.”6.“Don't take rest after your first victory because if you fail in second, more lips are waiting to say that your first victory was just luck.”7.“Thinking is the capital, Enterprise is the way, Hard Work is the solution”8.""This is my belief: that through difficulties and problems God gives us the opportunity to grow. So when your hopes and dreams and goals are dashed, search among the wreckage, you may find a golden opportunity hidden in the ruins''.”9.""Thinking should become your capital asset, no matter whatever ups and downs you come across in your life.”""10.Man needs difficulties in life because they are necessary to enjoy the success.”11.""Dreams are not those which you see while sleeping, rather which never let you sleep "" ( Thanks to Ankur jain).12.""If you want to shine like a sun, first burn like a sun"" ( Thanks to Aryan Naresh).",48 followers,Senthil Babu,8.1K,0,0,2015,https://www.quora.com/What-was-it-like-growing-up-part-of-Generation-X
22,"To live only for some unknown future is superficial. It is like climbing a mountain to reach the peak without experiencing its sides. The sides of the mountain sustain life, not the peak. This is where things grow, experience gained, and technologies are mastered. The importance of peak lies only in the fact that it defines the sides. So I went on towards the top, but always experiencing the sides. I had a long way to go but I was in no hurry. I went in little steps just one step after another but each step towards the top.",11 followers,Divya Kulkarni,11.6K,0,0,2015,https://www.quora.com/What-was-it-like-growing-up-part-of-Generation-X
23,"My message, especially to young people is to have courage to think differently, courage to invent, to travel the unexplored path, courage to discover the impossible and to conquer the problems and succeed. These are great qualities that they must work towards. This is my message to the young peopleDr. APJ Abdul Kalam",5 followers,Ankit Anand,790,121,644K,2015,https://www.quora.com/What-was-it-like-growing-up-part-of-Generation-X
24,"1.""Sometimes, it's better to bunk a class and enjoy with friends, because now, when I look back, marks never make me laugh, but memories do.""2.""You have to Dream before your Dreams can come true.""3.""All of us do not have equal talent. But , all of us have an equal opportunity to develop our talents.""3. ""Have courage to think differently, courage to invent, to travel the unexplored path, courage to discover the impossible and to conquer the problems and succeed. These are great qualities that they must work towards. ""4.""Be active! Take on responsibility! Work for the things you believe in. If y1.""Sometimes, it's better to bunk a class and enjoy with friends, because now, when I look back, marks never make me laugh, but memories do.""2.""You have to Dream before your Dreams can come true.""3.""All of us do not have equal talent. But , all of us have an equal opportunity to develop our talents.""3. ""Have courage to think differently, courage to invent, to travel the unexplored path, courage to discover the impossible and to conquer the problems and succeed. These are great qualities that they must work towards. ""4.""Be active! Take on responsibility! Work for the things you believe in. If you do not, you are surrendering your fate to others.""5.""When your hopes and dreams and goals are dashed, search among the wreckage, you may find a golden opportunity hidden in the ruins.""6.""He who knows others is learned, but the wise one is the one who knows himself. Learning without wisdom is of no use.""","5,995 followers",Hrithik Ramraj,32K,3.4K,349M,2015,https://www.quora.com/What-was-it-like-growing-up-part-of-Generation-X
25,"All hail the baby wipe warmer!You're supposed to keep this plugged in 24/7 so that the baby wipes that touch your child’s butt are warmer than room temperature.However, these create a breeding ground for bacteria, not to mention they may dry out — and the waste of electricity.They are popular as baby shower gifts. If you get one, I guess use if for its looks — but don’t plug it in!The class action suit is bound to happen.Unless you want in on that.All hail the baby wipe warmer!You're supposed to keep this plugged in 24/7 so that the baby wipes that touch your child’s butt are warmer than room temperature.However, these create a breeding ground for bacteria, not to mention they may dry out — and the waste of electricity.They are popular as baby shower gifts. If you get one, I guess use if for its looks — but don’t plug it in!The class action suit is bound to happen.Unless you want in on that.",581 followers,Brandon Lesche,3.5K,2.4K,2.7M,2021,https://www.quora.com/What-was-it-like-growing-up-part-of-Generation-X
26,"The DVD Rewinder.Occasionally, I like to bring this up to troll kids into thinking this is a legitimate thing. It did exist, and there were many of it sold. Some people used* it as the instructions stated, and their DVDs were indeed rewound** as it claimed.*Yes, it came with an instruction manual-edit-WOW 150k views. Good lord.The DVD Rewinder.Occasionally, I like to bring this up to troll kids into thinking this is a legitimate thing. It did exist, and there were many of it sold. Some people used* it as the instructions stated, and their DVDs were indeed rewound** as it claimed.*Yes, it came with an instruction manual-edit-WOW 150k views. Good lord.",UNKNOWN,Aimlockbelch (Dude/His Dudeness),2.6K,7.6K,29.9M,2021,https://www.quora.com/What-was-it-like-growing-up-part-of-Generation-X
27,"Smart kitchen appliances.We bought a dish washer a few years ago. To get all the features we actually wanted, we also had to get one that was WiFi enabled.After the dishwasher was installed, I spent a couple of hours installing software on my phone and and getting the dishwasher connected to the home network.Then I realized that the connection between the dishwasher and the internet did not do anything useful for me. I don't even know if the connection is still there.For the sake of privacy, I should make sure that none of our home appliances are connected to the internet — but that would be wSmart kitchen appliances.We bought a dish washer a few years ago. To get all the features we actually wanted, we also had to get one that was WiFi enabled.After the dishwasher was installed, I spent a couple of hours installing software on my phone and and getting the dishwasher connected to the home network.Then I realized that the connection between the dishwasher and the internet did not do anything useful for me. I don't even know if the connection is still there.For the sake of privacy, I should make sure that none of our home appliances are connected to the internet — but that would be work. I am definitely not going to connect any future appliances to the home WiFi unless there is some well defined benefit to me.",31 followers,Luke Harrison,550,2.1K,99.6M,2021,https://www.quora.com/What-was-it-like-growing-up-part-of-Generation-X
28,"….Car alarm,whenever a car alarm goes off, regardless of whatever is happening, it is not being stolen.",831 followers,Karl Mamer,993,2.7K,3.5M,2021,https://www.quora.com/What-was-it-like-growing-up-part-of-Generation-X
