,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"There are two versions of India, one is myth to the world and second is a reality,Thanks for reading :)There are two versions of India, one is myth to the world and second is a reality,Thanks for reading :)",UNKNOWN,HB,40.7K,64,3.9M,2018,https://www.quora.com/What-is-the-best-travel-technology-company
11,"The most beautiful place in every country? Impossible to pick only one. I’ll show a few in one single country of which I think could make it in such a list, and will try to keep my list as short as possible.Well, my country is Germany, a place full of dense forests home to wolf and lynx, hundreds of castles and fortresses, and full of mystical, magical and enchanted places (it is the country of the Grimm brothers and the setting of their tales such as Hansel & Gretel, Little Red Riding Hood, Cinderella, Snow White, Sleeping Beauty, etc.). So I pick this country as an example for the beauty andThe most beautiful place in every country? Impossible to pick only one. I’ll show a few in one single country of which I think could make it in such a list, and will try to keep my list as short as possible.Well, my country is Germany, a place full of dense forests home to wolf and lynx, hundreds of castles and fortresses, and full of mystical, magical and enchanted places (it is the country of the Grimm brothers and the setting of their tales such as Hansel & Gretel, Little Red Riding Hood, Cinderella, Snow White, Sleeping Beauty, etc.). So I pick this country as an example for the beauty and diversity a single country holds (and Germany is not even among the most beautiful countries in the World), and how difficult it is to pick only one of those many beautiful places.Here we go:Neuschwanstein CastleLöwenburg CastleHohenzollern CastleRothenburgSaalfeld Fairy GrottoesPartnachklammRakotz BridgBastei,The ""Watzmann"" massifLake ""Schrecken""Lüneburg HeathChalk CliffsDunes of KniepsandWadden SeaSt. Peter Ording beachUsedom, Baltic SeaLighthouse of Sassnitzen... and I could go on and on. The world is such a beautiful place. As said, it is simply impossible to choose a single site as the most beautiful of all in one country.Edit: All pics are from different parts of Germany.",59 followers,Angela Brown,705,458,1.6M,2019,https://www.quora.com/What-is-the-best-travel-technology-company
12,Weeks of stressful work must have probably given you no time to have fun and relax. Treat yourself with a holiday and head to luxury resorts. These resorts will envelop you in their outstanding amenities and magnificence whilst also revitalizing your senses.,"3,134 followers",Ugam Kamat,2.2K,162,2.2M,2020,https://www.quora.com/What-is-the-best-travel-technology-company
13,"In a country like India, there are many diverse locations and landscapes and thus we have many different types of hotels as well. Best luxury resorts in India are the ones that have loads of amenities and different types of services. One of the resorts we visited recently is Della Resorts in Lonavala. It is definitely one of theWhen we visited these kinds of resorts, we enjoyed it a lot. Rooms were spacious, food was delicious,In a country like India, there are many diverse locations and landscapes and thus we have many different types of hotels as well. Best luxury resorts in India are the ones that have loads of amenities and different types of services. One of the resorts we visited recently is Della Resorts in Lonavala. It is definitely one of theWhen we visited these kinds of resorts, we enjoyed it a lot. Rooms were spacious, food was delicious, activities were fun and a lot of different experiences to experience. All luxury resorts have different things to do which makes it very unique. Whenever we travel, we choose a different place and property to ensure we do not get bored. We plan our vacation in advance and even the ground team helps to plan schedules and make arrangements. We do this to avoid last minute chaos and waste of time. Always try to make the most of the time you have at any place as you may never go back to it. Best luxury resorts in Asia have so much to offer so always be prepared for the trip in advance.",0 followers,Vats Tripathi,4.1K,0,0,2021,https://www.quora.com/What-is-the-best-travel-technology-company
14,"The list here is not in chronological order. I just summarized some places as I stumbled upon it.1. Yumthang Valley - Sikkim2. Tea garden hill of Munnar3. Stok KangriThe list here is not in chronological order. I just summarized some places as I stumbled upon it.1. Yumthang Valley - Sikkim2. Tea garden hill of Munnar3. Stok Kangri5. Taj Mahal6. Nanda Devi8. The Lonar Lake9. MatheranHeavenly experience in the Matheran Railway10. Leh11. Key Monastery12. Kashmir13. Hoggenakal Falls14. Deodar Forest, Himachal Pradesh15. AndamansI'll keep adding more as I recollect them. Please give me your valuable inputs and I'll make sure to incorporate them.",68 followers,Aashray Raj,705,0,0,2014,https://www.quora.com/What-is-the-best-travel-technology-company
15,"NoteI once happened to ask this to one of my Chinese friends here in Vellore. Apparently, VIT is known as the",16 followers,Aaryan Roshan,775,0,0,2014,https://www.quora.com/What-is-the-best-travel-technology-company
16,"V.I.T has a good reputation in South India. During my Intern-ship at few places I came to know that previously few V.I.T students have interned there and the company management were happy with their performance. Because of past good performance of V.I.T Students a lot more opportunities open up in these type of companies. There are many Industries which have direct collaboration with V.I.T, SELECT School (I am from this school) and every year they take few people directly for Intern-ship through official sources (selection process is unknown).I am not sure about the reputation of V.I.T in NortV.I.T has a good reputation in South India. During my Intern-ship at few places I came to know that previously few V.I.T students have interned there and the company management were happy with their performance. Because of past good performance of V.I.T Students a lot more opportunities open up in these type of companies. There are many Industries which have direct collaboration with V.I.T, SELECT School (I am from this school) and every year they take few people directly for Intern-ship through official sources (selection process is unknown).I am not sure about the reputation of V.I.T in North India, in past there have been pretty weird rumours about V.I.T among prospective students and their families which are completely false. Most of the companies which come to hire are Bangalore based and very few hire for post in North India. I really don't know what is reputation of V.I.T in companies having presence in North India.Now coming to International Reputation, V.I.T is not that well known. I have met people form different countries, they know there are IITs and that's all what they know sometimes.What I personally feel is that V.I.T is fairly young university as compared to other reputed universities in India and if everything goes well it might take another decade to build a good International reputation. Reputation is also a chain reaction. Whenever we (V.I.T Students) do an Intern-ship, Project etc. at a company, he/she is not only building his/her reputation but is also building reputation of University. If the student performs well then that company might be more open to V.I.T Students and if the performance is bad then forget about more opportunities at that company. This thing applies to both companies and good foreign universities.",0 followers,Md Nasir,12.2K,0,0,2014,https://www.quora.com/What-is-the-best-travel-technology-company
17,"To be extremely to the point:North India: Good reputation but a lot of rumors which are hilariously baseless. The interest in VIT is constantly increasing.Outside India: Well, the big universities know about us (or I should say are just starting to get to know us) and I guess that is a really good thing. Other universities will come around.","224,564 followers",Gayle Laakmann McDowell,13.1K,1.2K,49.8M,2014,https://www.quora.com/What-is-the-best-travel-technology-company
18,Yah it does....it is the first institution from India to get an international accredition.. I am frm Tanzania and lots of ppl know abt vit....,298 followers,Karan Singh,661,0,0,2014,https://www.quora.com/What-is-the-best-travel-technology-company
19,"Yes, it is.I would rate all IITs (including the new ones due to their peer group), IIIT-Hyderabad/Delhi, NSIT/DCE, BITS Pilani (s), DAIICT and a few NITs (T/W/K) above VIT as far as Computer Science goes.The list is based on CS. If you talk about Mechanical/Civil, you basically eliminate all colleges apart from the IITs, NITs and BITS Pilani (s).So yeah, VIT is among the top 20 colleges, and is at par with other colleges such as SRM, Manipal, PESIT, RVCE, PEC, etc.",12 followers,Shreshtha Jha,502,146,6.1M,2015,https://www.quora.com/What-is-the-best-travel-technology-company
20,"Let me Answer Your QuestionI gave VITEEE 2018 and Here's My StoryI always considered VIT as a Second Option. I always Wanted to Study Automobile Engineering and had DTU in the First Place and VIT as Backup. But on knowing That DTU has only 10 seat for Students from Outside of Delhi, I saw a Potential Risk of Failure. A score of 200/360 could only had Fetched me a Seat in DTU, which I felt was a Bit Difficult for me to achieve. I was Pretty Much Convinced to Stay Focused on VITEEE rather than JEE Mains. I practiced everything, Followed it's Syllabus. Solved Previous Year's Question Paper.In 2hoLet me Answer Your QuestionI gave VITEEE 2018 and Here's My StoryI always considered VIT as a Second Option. I always Wanted to Study Automobile Engineering and had DTU in the First Place and VIT as Backup. But on knowing That DTU has only 10 seat for Students from Outside of Delhi, I saw a Potential Risk of Failure. A score of 200/360 could only had Fetched me a Seat in DTU, which I felt was a Bit Difficult for me to achieve. I was Pretty Much Convinced to Stay Focused on VITEEE rather than JEE Mains. I practiced everything, Followed it's Syllabus. Solved Previous Year's Question Paper.In 2hour 30minutes, I could Solve around 75–85 questions, getting a consistent 50/120 score. So Keeping in Mind The unsolved 40–50 Questions, I Was Expecting atleast 60, Extra 10 out of Unsolved Questions Which I would have Hit Blindly(As There was No Negative Marking).The Exam went Very Well, I was Expecting atleast 60 and Was Hoping to Get in 70s. And According to Rank Predictors, a 55 could fetch me a Rank around 10,000.After Waiting Impatiently for around 2-3 days for The result, today Finally VIT announced the Results.Rank- 69736I'm Completely Shattered. I could have even accepted a Rank of 20k-30k But Honestly 70k is Something Which I can Never Agree to. It's Impossible.After a Lot of Research, what I found isVITEEE is a Fraud.",12 followers,Shreshtha Jha,787,146,6.1M,2018,https://www.quora.com/What-is-the-best-travel-technology-company
