,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"Yes, but not the way you think. We won't develop a technology that allows these fragile bags of meat that we currently live in to travel to other star systems and colonize them. It would be like hoping that squid will develop technology enabling them to live on Mount Everest. Not gonna happen.Rather, instead of trying to adapt outer space—which is an incredibly hostile environment—to us, we will adapt ourselves to outer space. The biomechanical engineering that we're doing right now is just the topmost water molecule on the tip of the iceberg that will be the re-engineering of the human body.Yes, but not the way you think. We won't develop a technology that allows these fragile bags of meat that we currently live in to travel to other star systems and colonize them. It would be like hoping that squid will develop technology enabling them to live on Mount Everest. Not gonna happen.Rather, instead of trying to adapt outer space—which is an incredibly hostile environment—to us, we will adapt ourselves to outer space. The biomechanical engineering that we're doing right now is just the topmost water molecule on the tip of the iceberg that will be the re-engineering of the human body. Most of it at the moment is about repairing damaged or disabled people -- fixing deafness, blindness, or mobility impairments. In the century to come, we'll move on to solving brain injuries and limitations. Beyond that we'll devise advances enabling ourselves to do all kinds of things we can't do now. Eventually, we will become spacecraft.",UNKNOWN,Mark,1.4K,3.2K,1.4M,2016,https://www.quora.com/Which-full-stack-JavaScript-framework-should-I-learn-For-14-years-I-have-used-Microsoft-technology-stack-for-web-development-I-believe-its-time-now-to-shift-to-full-stack-JavaScript-development
11,"I like to think we definitely will, as a future where we don't is a future where we disappear. Massive extinction events will happen on Earth, whether a meteoritic impact or a biological , climate or environmental cataclysm. So realistically, the only way we can extend our lifespan as a race beyond that of Earth's capability to sustain a welcoming environment is to spread around.From what we know today, we most likely will never break the speed of light as this is fundamentally impossible within our understanding of the physics. Even if we got to within a certain percentage of it, it would stiI like to think we definitely will, as a future where we don't is a future where we disappear. Massive extinction events will happen on Earth, whether a meteoritic impact or a biological , climate or environmental cataclysm. So realistically, the only way we can extend our lifespan as a race beyond that of Earth's capability to sustain a welcoming environment is to spread around.From what we know today, we most likely will never break the speed of light as this is fundamentally impossible within our understanding of the physics. Even if we got to within a certain percentage of it, it would still not allow journeys to other star systems such as alpha centauri to be short enough for a reasonable human lifespan. However, we could potentially circumvent this problem by actually bringing these distant places closer to us. By compressing spacetime in front of us and expanding it behind us through devices such as warp drives we would essentially move space around to get closer to these places. A good analogy is that of these walking treadmills in airports. You yourself are not walking faster but the ground under your feet carries you as it moves. This could bring other stars within a few weeks of travel without violating any laws of physics.Amazingly, Dr Sonny White is looking into this at NASA. Initially, to enable such a device amounts of energy equivalent to Jupiter were expected to be required. However, by attributing a toroidal shape to the spacecraft and some other more complex energy dynamics and oscillations, Dr White managed to reduce this amount to 700 kgs... of exotic matter. So we're not there yet, but who knows? At the rate we're going, give it a few decades or centuries and we'll be ""startrekking"" across the universe.",4 followers,Dan Bradbury,4.2K,21.7K,235.6M,2016,https://www.quora.com/Should-we-not-develop-a-technology-for-erasing-memories
12,"Human beings, no.  Some of our descendants, though, be they biological or mechanical or a mixture of both, perhaps shall survive on other worlds.  And we should, because Earth is anHuman beings, no.  Some of our descendants, though, be they biological or mechanical or a mixture of both, perhaps shall survive on other worlds.  And we should, because Earth is an",2 followers,Richard Muller,7.3K,2.3K,202.4M,2016,https://www.quora.com/Should-we-not-develop-a-technology-for-erasing-memories
13,"It is 1600. You are asked """,UNKNOWN,Ben Y. Zhao,1.2K,1.3K,33.6M,2016,https://www.quora.com/Should-we-not-develop-a-technology-for-erasing-memories
14,"Once reliable cost effective and safe rocket travel is widely available 6% of humanity each year will leave Earth to act as tourists. This is the nature of the human psyche.Once reliable cost effective and safe artificial biomes are constructed off world, 6% of humanity each year will leave Earth permanently. This is 5x larger than the population growth rate and will lead to a demographic winter oOnce reliable cost effective and safe rocket travel is widely available 6% of humanity each year will leave Earth to act as tourists. This is the nature of the human psyche.Once reliable cost effective and safe artificial biomes are constructed off world, 6% of humanity each year will leave Earth permanently. This is 5x larger than the population growth rate and will lead to a demographic winter on Earth and end overpopulation, pollution and environmental degradation.Technologies that permit high living standards on remote worlds like the Moon, Mars, Venus and Mercury, make use of insitu materials extensive recycling solar and nuclear power isolating human biome from local conditions also permit people to live on Earth with zero environmental impact, essentially isolating human society from any reliance or impact upon Earth’s biosphere. Zero impact technology in combination with demographic winter ends decisively human impact on the environment.This is in the process of occurring today with the development of SpaceX Starship. The process to make humanity multi-planetary is as follows;* 2016 - design and build a slightly reusable rocket. Use it to dominate conventional space launch. Falcon 9 and Falcon Heavy. Earning $10 billion per year.* 2022 - expand StarLink to the Moon, Mars and other planets to create an interplanetary internet.* 2024 - use large orbital payloads to create another off world asset - solar power satellites that beam energy to Earth as needed capturing the world’s primary energy market and ending our reliance on fossil fuels. $1250 billion per year.* 2028 - build a new class of laser light craft that provides door to door ballistic service around the planet. Anywhere in minutes. 60 million six passenger rockets replace 1.3 billion motorvehicles and give all global access. $6,250 billion per year.",26 followers,Balaji Viswanathan,6.1K,5.6K,427.2M,2020,https://www.quora.com/Should-we-not-develop-a-technology-for-erasing-memories
15,"In 1978, H.P. Zeigler, my astronomy teacher, took the class outside the lecture hall one day. He had set up some objects to demonstrate the relative distances of the sun and the planets.The “sun” was a basketball and he had set it on the railing. He had placed a tiny ball bearing about thirty feet away. That is “Mercury,” he told us.He put a pea about twice that distance from the basketball and told us that was Venus. “Earth” was a slightly larger pea placed 25 feet farther than the Venus pea.He went through the other planets, what their sizes would be and where they’d be located at this scaleIn 1978, H.P. Zeigler, my astronomy teacher, took the class outside the lecture hall one day. He had set up some objects to demonstrate the relative distances of the sun and the planets.The “sun” was a basketball and he had set it on the railing. He had placed a tiny ball bearing about thirty feet away. That is “Mercury,” he told us.He put a pea about twice that distance from the basketball and told us that was Venus. “Earth” was a slightly larger pea placed 25 feet farther than the Venus pea.He went through the other planets, what their sizes would be and where they’d be located at this scale. He told us that Pluto (it was still a “planet” in those days) would be smaller than a grain of sand about three quarters of a mile away.The nearest star would be a basketball on the East Coast (we were in California).At this scale, light would travel at about two inches per second, and the Milky Way galaxy would be 100 million miles in diameter. The nearest galaxy would be two billion miles away — at this small scale where the sun is a basketball and the Earth is a pea, the nearest galaxy would still be 2,000,000,000 miles away.In Dr. Zeigler’s scale model, Earthlings have sent probes to distances that are a little more than a mile away from our pea. We’d only have 1.999999999 billion more miles to go to get to the next galaxy.(Note: If there are any errors in the approximations in this answer, they’re not the fault of Dr. Zeigler, but my memories of 40 years ago!)",36 followers,Adam Ambrozy,579,0,0,2018,https://www.quora.com/Should-we-not-develop-a-technology-for-erasing-memories
16,"I think the answer from Anonymous about antibiotics for resistant strains is a pretty good choice.But the folks from ""A from G"" will probably counter that what they call ""micro-evolution"" is perfectly within their framework, and this is what is in play with the variance of microbes. The dispute is over what they mistakenly call MACRO-evolution. The OP tried to head this off by specifying ""molecules-to-man evolution.""I will be interested to see if anyone comes up with anything specific.While I am a Christian in pretty much any sense of the word, I do not believe in a special, or 6 day creation.I think the answer from Anonymous about antibiotics for resistant strains is a pretty good choice.But the folks from ""A from G"" will probably counter that what they call ""micro-evolution"" is perfectly within their framework, and this is what is in play with the variance of microbes. The dispute is over what they mistakenly call MACRO-evolution. The OP tried to head this off by specifying ""molecules-to-man evolution.""I will be interested to see if anyone comes up with anything specific.While I am a Christian in pretty much any sense of the word, I do not believe in a special, or 6 day creation. Evolution seems to deliver the goods for now. I think that the problem is more that belief in creationism provides an escape route from a hard to solve science problem by veering into theology. I like theology. I think it has a great deal to add that is worth adding. But I don't like it butting in when the subject is physics. Or biology.Science only makes headway when it rules out ""acts of God"" in its causal stream. That (in my thought) does not reflect whether or not there is a God, and whether or not He acts -just that positing His action short circuits scientific thinking, it presents an easy off-ramp from hard problems, and keeps us from following them out all the way to answers.I think it is not a question of definite points of advance that would have been hindered, but that the methodology of science as a whole would be compromised.","14,900 followers",Krister Sundelin,1.2K,23.8K,89.8M,2015,https://www.quora.com/Which-is-the-practical-example-of-use-of-the-Blockchain-and-Distributed-Ledger-Technology-in-developing-countries
17,"Q: Who still believes in Darwinian evolution?A: Creationists.At least, they believe that science is stuck at as it was 160-ish years ago.In the real world, school kids are taught the Modern Synthesis of Evolution – you know, the one that combined Darwin’s theory with Mendelian genetics and the discovery of DNA as gene carriers – already in school.But since creationists has a hang-up on prophet-like authority figures, they never left Darwin’s 160-year old theory, and since they never listened in science classes in school, they kinda missed that the rest of the world moved on.",0 followers,Claire Jordan,1K,45.6K,295.7M,2021,https://www.quora.com/Which-full-stack-JavaScript-framework-should-I-learn-For-14-years-I-have-used-Microsoft-technology-stack-for-web-development-I-believe-its-time-now-to-shift-to-full-stack-JavaScript-development
18,"Can you make me believe in evolution?No. If you think evolution is something to believe in like your religion, not something you accept because it’s the most plausible explanation for the origin of species, there is nothing I can say, no argument I can provide that will convince you. Your position simply is not based on rational argument and therefore cannot be changed by rational argument.","220,635 followers",Franklin Veaux,7.8K,47.3K,783.1M,2018,https://www.quora.com/Should-we-not-develop-a-technology-for-erasing-memories
19,"Because there is a vast array of solid, testable evidence for evolution, while the evidence for Creationism is “somebody said this was so 3,000 years ago”.","37,598 followers",Scott Welch,1K,18.9K,62.2M,2018,https://www.quora.com/Should-we-not-develop-a-technology-for-erasing-memories
20,"I had my flu' jab the other day, for about the 7th, maybe 8th year in succession. Works for me, every year. Each year the expected flu' virus is different and one of the considerations in developing the new protection is evolution.","220,635 followers",Franklin Veaux,1.8K,47.3K,783.1M,2015,https://www.quora.com/Should-we-not-develop-a-technology-for-erasing-memories
21,No. Most religious people believe in evolution. The root of atheism is the lack of concrete evidence for the existence of a god.,527 followers,Fred Civish,1.6K,1.7K,2.5M,2019,https://www.quora.com/Should-we-not-develop-a-technology-for-erasing-memories
22,"Q: Does evolution have an end?A: Extinction.When a species goes extinct, it ceases to evolve.",15 followers,Luke Szabo,2.4K,904,2.9M,2021,https://www.quora.com/Should-we-not-develop-a-technology-for-erasing-memories
23,"Genetic algorithmIt is a piece of technology, and all its development relies on the principles of evolution: you start with a poor software and give him ability to mutate and then let it do its random evolution while keeping the ones giving best results for its objective. It works and the search is only directed by the fact that least adapted algorithms are discarded everything else is ideally just random.","3,412 followers",Louis Vaught,4.8K,1.2K,13.5M,2015,https://www.quora.com/Should-we-not-develop-a-technology-for-erasing-memories
24,"For the same reason that people believe in:As withFor the same reason that people believe in:As withWhy, what did you think a theory was?",UNKNOWN,Floyd A.,867,5.7K,4.8M,2019,https://www.quora.com/Should-we-not-develop-a-technology-for-erasing-memories
