,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"Custodes are closer to Primarchs than Space Marines.A short saying: A Custodes is to a Space Marine, what a Space Marine is to a normal human.Difference being: A squad of Guardsmen with the proper equipment can take down a Space Marinea squad of Space Marines CANNOT take down a Custodes.Custodes are often called the Emperor’s True Sons, not the Primarchs, not the Marines. The 10k have had the Emperor’s love since their creation, and they’ve been his personal lapdog since then. Slaughtering the Thunder Warriors at the end of the unification wars (Thunder Warriors are considerably more powerfulCustodes are closer to Primarchs than Space Marines.A short saying: A Custodes is to a Space Marine, what a Space Marine is to a normal human.Difference being: A squad of Guardsmen with the proper equipment can take down a Space Marinea squad of Space Marines CANNOT take down a Custodes.Custodes are often called the Emperor’s True Sons, not the Primarchs, not the Marines. The 10k have had the Emperor’s love since their creation, and they’ve been his personal lapdog since then. Slaughtering the Thunder Warriors at the end of the unification wars (Thunder Warriors are considerably more powerful than Space Marines) taking down thousands upon thousands of traitor marines during the siege of Terra, and killing a bunch of Primaris Space Marines when they decided they knew better than the Custodes.However against a Primarch, they still fall short. But unlike Space Marines who are ants to Primarchs, Custodes can be and in many cases have been severe threats to Primarchs. When Guiliman returned to Terra and met with Constantin Valdor, the Leader of the Custodes threatened to kill Guiliman should he try anything heretical. Guiliman actually took this threat seriously.There are plenty of cases of Primarchs killing Custodes, the Siege of Terra saw Angron, Perturabo, Mortarion, and Fulgrim killing a few of the 10,000. However these fights are not easy by any means and the Custodes if prepared for the fight CAN take down a Primarch if need be.",0 followers,Koros,604,91,342.1K,2021,https://www.quora.com/How-intelligent-are-Space-Marines
11,"Space Marines are 75% Power from augmentations & their own abilities. 25% enhancements from their power armor.Outside of their armor, they’re still 8ft tall demigods who can mow through dozens of foes even without a weapon. With nearly bulletproof skin, blood that clots almost instantly, a stasis mode that allows the marine to survive life threatening wounds, two hearts, and over a dozen other organs that give unique abilities, an unarmored Space Marine will still ruin your day.Custodes:90% Power is from themselves. 10% from their armor. And that’s honestly probably low it’s probably closer toSpace Marines are 75% Power from augmentations & their own abilities. 25% enhancements from their power armor.Outside of their armor, they’re still 8ft tall demigods who can mow through dozens of foes even without a weapon. With nearly bulletproof skin, blood that clots almost instantly, a stasis mode that allows the marine to survive life threatening wounds, two hearts, and over a dozen other organs that give unique abilities, an unarmored Space Marine will still ruin your day.Custodes:90% Power is from themselves. 10% from their armor. And that’s honestly probably low it’s probably closer to 95%.Custodes is the one on the far left.an unarmed and unarmored Custodes is to a Space Marine, what a Space Marine is to someone like you or me. That Custodes could easily rip that Space Marine in half and the Thunder Warrior. Custodes are closer to Primarchs in terms of strength than they are space marines.Primarchs:100% of their power is their own.it has nothing to do with their gear, their armor, a Primarchs soul and essence is basically pure power, Magnus’ psyker abilities are his own, Vulkan’s strength is his own. They could be bare naked and still be just as effective. Infact a lot of Primarch armor is just for show. You have some exceptions but for the most part it’s just so the Primarchs look cool.Come on tell me he doesn’t look badass!",0 followers,Nick Schanz,719,0,0,2021,https://www.quora.com/How-intelligent-are-Space-Marines
12,The Ork equivalents to regular astartes power armour would be what they call ‘Eavy armour which usually isn’t powered but instead is just really thick (possibly with Bioniks for the feel no pain or invulnerable save depending on edition and codex).Although the type of powered armour the ork’s actually construct are these things:(images from games workshop)Ork Mega ArmourBut in game terms these are Terminator armour equivalents not normal power armour ones.Hope that helps.The Ork equivalents to regular astartes power armour would be what they call ‘Eavy armour which usually isn’t powered but instead is just really thick (possibly with Bioniks for the feel no pain or invulnerable save depending on edition and codex).Although the type of powered armour the ork’s actually construct are these things:(images from games workshop)Ork Mega ArmourBut in game terms these are Terminator armour equivalents not normal power armour ones.Hope that helps.,54 followers,Matt Fransen,517,532,451.2K,2020,https://www.quora.com/How-intelligent-are-Space-Marines
13,"Faster than the human eye can comprehend.Space Marines are known to cause “transhuman dread” upon normal humans.They are capable of feats such as dodging bullets traveling at mach- whatever, slapping bullets out of the air, and moving so quickly that they appear as a blur. Able to compete (and mow through) some of the Eldar’s more skilled and much faster Warriors like harlequins.There are excerpts of Space Marines crossing over 30ft in “half of a human heartbeat” and massacring a far numerous foe before any of them have the time to even react to what was going on.Custodes…They are to Space MarFaster than the human eye can comprehend.Space Marines are known to cause “transhuman dread” upon normal humans.They are capable of feats such as dodging bullets traveling at mach- whatever, slapping bullets out of the air, and moving so quickly that they appear as a blur. Able to compete (and mow through) some of the Eldar’s more skilled and much faster Warriors like harlequins.There are excerpts of Space Marines crossing over 30ft in “half of a human heartbeat” and massacring a far numerous foe before any of them have the time to even react to what was going on.Custodes…They are to Space Marines what Space Marines are to normal humans. Mowing down entire platoons worth of marines without breaking a sweat, fighting off tyranids, demons, chaos marines, Orks, Eldar, and even Necrons for MONTHS at a time until they are either done or killed.Yeah don’t mess with Space Marines, and be sure as shit not to piss off a Custodes.",1 follower,Jaehoon Kim,820,567,5.1M,2021,https://www.quora.com/How-intelligent-are-Space-Marines
14,"Take a look at the answers toTo gain a bit of understanding at what it means when an architecture is defined as ""x-bit"".Moving beyond a 64-bit architecture will allow manipulation of memory address spaces that are larger than 16 Exabytes. Even high-end servers today do not contain more than 1TB of physical memory. It would take several decades if not more for memory densities to become high enough to begin to reach the boundary that 64-bit addressing limits computerTake a look at the answers toTo gain a bit of understanding at what it means when an architecture is defined as ""x-bit"".Moving beyond a 64-bit architecture will allow manipulation of memory address spaces that are larger than 16 Exabytes. Even high-end servers today do not contain more than 1TB of physical memory. It would take several decades if not more for memory densities to become high enough to begin to reach the boundary that 64-bit addressing limits computers.I suppose that the move to higher and higher levels of virtualization could eventually spawn architectures and implementations that treat multiple systems under a single address space; a hypervisor or some other type of super-OS would then access this unified address space and allocate resources to slave-OS's as needed. I'm not sure what the advantage of such an architecture would be compared to what we have today but I'm sure companies like Google and Facebook are looking into it.","220,645 followers",Franklin Veaux,8K,47.3K,783.1M,2015,https://www.quora.com/What-are-10-scientific-problems-that-may-be-solved-in-2021
15,"Quick question: when you compare a 64-bit system to a 32-bit system, does the 64-bit system have:(a) Twice as much address space;(b) Four times as much address space;(c) 16 times as much address space; or(d) 4,294,967,296 times as much address space as the 32-bit system?The correct answer is (d).Every bit you add doubles the address space. A 32-bit system has 4GB of address space; a 64-bit system has 17,592,186,044GB of address space.When your computer comes with 17",UNKNOWN,Viktor T. Toth,3.4K,8.6K,115.5M,2018,https://www.quora.com/What-are-10-scientific-problems-that-may-be-solved-in-2021
16,"Considering that we are still only typically using 46-bit computers…No, not a typo.Let me explain what these bits mean. Memory in a computer is accessed using an address. Each address represents a byte. There is data at byte 0, at byte 1, at byte 2, … etc.When the computer’s processor requests data from the computer’s operative memory (RAM), it has to provide an address. A single electrical wire can have two states: off and on. That can correspond to byte 0 and byte 1. Two wires can have four states in total, addressing byte 0 through byte 3 in memory. And so on.Back in the good ole’ days, comConsidering that we are still only typically using 46-bit computers…No, not a typo.Let me explain what these bits mean. Memory in a computer is accessed using an address. Each address represents a byte. There is data at byte 0, at byte 1, at byte 2, … etc.When the computer’s processor requests data from the computer’s operative memory (RAM), it has to provide an address. A single electrical wire can have two states: off and on. That can correspond to byte 0 and byte 1. Two wires can have four states in total, addressing byte 0 through byte 3 in memory. And so on.Back in the good ole’ days, computers had 16-bit addresses. That means a total of 65536 memory locations (64 kilobytes). That was a lot back, say, in 1980, but not today.So there came 32-bit addresses, and for a while we were doing just fine. In fact, at first, processors that internally handled 32-bit addresses only had, say, 20 or 24 wires to access physical memory. With 20 wires, a total of 1,048,576 bytes (a megabyte) can be addressed. With 24 wires, it goes up to 16 megabytes.Now 16 megabytes was a Big Deal in, say, 1988. But soon, we had computers with hundreds of megabytes of memory, so now processors provided a full set of 32 address wires. This made it possible to access up to 4,096 megabytes (4 gigabytes) of RAM. That was good for a while… but not today.So we need more address bits. Going from 32-bit to 64-bit, that is. But do we really need 64-bit addresses? Not anytime soon. We are not exactly in need of 17,179,869,184 gigabytes of memory. Sure, the total amount of computer RAM in the world is a lot more than that, but individual computers rarely have more than a few dozen gigabytes of RAM even today, in 2019.Processor makers are aware of this, and know that there is no point providing a full set of 64 address wires in modern processors. That’s why a typical Intel processor “only” has 46 such wires, even though it internally treats addresses as 64-bit. Even with 46 wires, a processor can address 65,536 gigabytes, or 64 terabytes of RAM. That is still a lot more than the largest hard disk drive, so we are okay for now.Will we ever need more than 64 address bits, though? Perhaps. Will computers ever have more than 16,777,216 terabytes (that is, 16 exabytes) of memory? Sounds like an outrageous amount of RAM, but it wasn’t that long ago that 16 gigabytes sounded outrageous, too. Yet today, there are smartphones with this much memory. (I am talking about operative memory, not persistent storage.) So yes, I am pretty sure that in the next few decades, barring world wars, killer asteroids, or bioweapons gone berserk, we will have processors capable of addressing more than 16 exabytes of RAM.Will that mean a switch to 128-bit addresses? Now that, I do not know. While bigger addresses offer the ability to more RAM, they also make programs ever so slightly bigger and ever so slightly slower. And there are other ways to address additional memory. In any case, even if 128-bit internal address representations become common, it does not mean that processors will have 128 address wires. After all, a mere 80 address wires already allow accessing more than a million exabytes (that would be a yottabyte) of RAM. And for all I know, by the time this happens, we may have a brand new paradigm in computing.By way of past examples, as recently as 2000 or thereabouts, people were predicting that soon, we’ll have processors running at clock speeds of several ten gigahertz. That didn’t happen. Such processors would have been immensely hard to manufacture and would produce copious quantities of waste heat. Instead, we ended up with processors containing multiple processing cores. Perhaps something similar will happen with memory: Instead of providing one ginormous contiguous address space, future computers may divide up physical memory among a large number of processor cores, effectively creating a miniature computer network on chip. Or maybe instead of having as many addressing wires as there are address bits, address information would be communicated by other means, much like the switch, not too long ago, from the “PATA” parallel interface that was used to access hard disk drives to the serial “SATA” interface employing much fewer wires.For now though, we’re a long way away from exhausting the capabilities offered by 64 address bits. Remember: a typical Intel processor is really only a 46-bit processor, as it has only 46 address wires that can be used to connect the processor to memory.By the way, a full 128-bit address can access 281,474,976,710,656 yottabytes of memory.","31,159 followers",Phillip Remaker,845,11K,78.8M,2019,https://www.quora.com/What-are-10-scientific-problems-that-may-be-solved-in-2021
17,"No demand.64-bit computing became critical as we started to hitWith 64 bits, the new memory barrier isThere’s no correspondinNo demand.64-bit computing became critical as we started to hitWith 64 bits, the new memory barrier isThere’s no corresponding benefit to move to 128-bits for general purpose computers.Specialty computers like GPUs already use wider buses to allow parallel computing. You can already find 128, 192, and 256 bit buses.",UNKNOWN,John R. Jorgensen,8.3K,152,1.7M,2020,https://www.quora.com/What-are-10-scientific-problems-that-may-be-solved-in-2021
18,"As has been already mentioned, there really is no benefit to creating a 128-bit operating system. A 128-bit (or higher) architecture is useful for certain mathematically intensive operations, such as graphics, cryptography, and/or complex system modeling, but the question was specifically about operating systems.The biggest problem with 32-bit operating systems was the 4 gigabyte limit on addressable memory space. But we didn’t really need to go to 64-bit architecture and OS to solve this problem… in fact, a 40-bit architecture would have allowed 1 terabyte of addressable memory space, which wAs has been already mentioned, there really is no benefit to creating a 128-bit operating system. A 128-bit (or higher) architecture is useful for certain mathematically intensive operations, such as graphics, cryptography, and/or complex system modeling, but the question was specifically about operating systems.The biggest problem with 32-bit operating systems was the 4 gigabyte limit on addressable memory space. But we didn’t really need to go to 64-bit architecture and OS to solve this problem… in fact, a 40-bit architecture would have allowed 1 terabyte of addressable memory space, which would have been more than enough for the foreseeable future.You see, for every bit you add to the architecture, you are doubling the number of addresses that are available. The addresses are basically the number of combinations that can be formed given a certain number of bits. For example:1 bit = 0 or 1, which is a total of 2 combinations2 bits = 00, 01 , 10, or 11, which is a total of 4 combinations3 bits = 000, 001, 010, 011, 100, 101, 110, or 111, which is a total of 8 combinationsSo going from 32 bits (which is a total of 4,294,967,296 combinations) to 64 bits (which is a total of 18,446,744,073,709,551,616 combinations) is already overkill. And it’s not just the addressable space that has been drastically increased, take a look at this chart (this is for Windows OSes):Ok, so the 64-bit architecture has us covered for QUITE some time. Now, just for fun, let’s look at how many combinations we would get from 128 bits:340,282,366,920,938,463,463,374,607,431,768,211,456 (corrected)vs 64 bits:18,446,744,073,709,551,616So, yeah, that would be like killing a fly with a tactical nuke—overkill doesn’t even begin to describe it!","1,136 followers",Wim ten Brink,2.2K,2.2K,5.9M,2017,https://www.quora.com/How-intelligent-are-Space-Marines
19,"All other answers seem to refer to the size of a CPU word for the purpose of addressing memory only. But a better definition is that “word size” of a CPU is the largest number of bits which may be handled (moved, added, etc.) by a single CPU instruction — for any purpose.Some applications may require extra-precise high speed calculations. For these, special-purpose CPUs have already been designed and built, which use 128, 256, and even 1024-bit words for arithmetic.(It’s true though that general-purpose commercial CPUs may not go beyond 64 bits in the near future).","5,651 followers",Dan Lenski,1.9K,1.4K,9.4M,2018,https://www.quora.com/How-intelligent-are-Space-Marines
20,"my answer will be restricted to the lore as I don’t play the game. Therefore I know next to nothing about it.No. And I hope they never do.Space Marines are the pinnacle of Sci-fi super soldiers. They are capable of feats we see as impossible. Feats such as:my answer will be restricted to the lore as I don’t play the game. Therefore I know next to nothing about it.No. And I hope they never do.Space Marines are the pinnacle of Sci-fi super soldiers. They are capable of feats we see as impossible. Feats such as:Space Marines are designed to be cool. And they are SO FUCKING COOLScience fiction universes like to talk about how amazing their soldiers are. The clones from Star Wars. “The best soldiers the galaxy has ever seen”Yet they lost over 200,000 troopers to a bunch of robots & overgrown cockroaches because they didn’t know what cover was. Or in the clone wars where they decided to suicide charge the droids.Hundreds of clones died on that bridge because nobody wants to learn how to actually fight a war. Space Marines are called the Angels of Death. And they, unlike other soldiers in other universes ACTUALLY LIVE UP TO THAT NAME.it takes a LOT to kill a Space Marine. As it should. You’re not very cool when you’re lying dead on the floor are you? No. You’re not. Learn how to fight.Because thisIs a lot cooler than this.",0 followers,Nick Schanz,982,0,0,2021,https://www.quora.com/What-are-10-scientific-problems-that-may-be-solved-in-2021
21,"Do you think GW will ever nerf space marines?Oh yeah, they’ll give them a good spanking with the nerf bat any minute now. They’ve done it before, they’ll do it again.Do you want them to?I don’t think it’s my call to make. I read the fiction, I collect and paint the minis, I watch amazing videos (mainly fan created), but I haven’t played a game in years. I have no idea how balanced/overpowered various factions are these days.I’d like to think GW are aiming for a well balanced, fast paced, fun game experience. But I suspect that (big hint, past performance is usually a good predictor of future aDo you think GW will ever nerf space marines?Oh yeah, they’ll give them a good spanking with the nerf bat any minute now. They’ve done it before, they’ll do it again.Do you want them to?I don’t think it’s my call to make. I read the fiction, I collect and paint the minis, I watch amazing videos (mainly fan created), but I haven’t played a game in years. I have no idea how balanced/overpowered various factions are these days.I’d like to think GW are aiming for a well balanced, fast paced, fun game experience. But I suspect that (big hint, past performance is usually a good predictor of future actions) they’ll nerf the current meta faction and buff the next release they’ve got planned. They know that gamers like to win and there are some amongst us who’ll pay handsomely for the privilege.The days of GW being a cottage industry, run by gamers for gamers, are long gone. The suits are keen to screw every last penny out of us. An easy win is to keep on changing the meta, keeping the ‘leet gamers invested.On the up side, there’s a limit to how much they’ll pay before they jump ship, which keeps price creep fairly modest. That gives the rest of us a constant drip feed of incredibly cool, very high quality plastic crack!I wish the company well. If constantly messing around with their rulesets is good for business then I guess I’m in favour of it- but if it drives moneyed players away, then I’m opposed to it. My hope is that they manage to strike a reasonable balance between keeping the game fresh and just blatantly price gouging.",539 followers,Papa Shadow,627,174,4.8M,2021,https://www.quora.com/What-are-10-scientific-problems-that-may-be-solved-in-2021
22,"No and no. They’re the face of the franchise and shouldn’t have to be nerfed for the sake of a bunch of salty neckbeards complaining about their outdated Craftworld Eldar rules/models (as much as I actually do want them to get an update). 40k started with Space Marines and ends with Space Marines. As a concept, they’re nothing new but the way in which HW cranks them up to 11 and beyond in a way that few could match. They are their own super faction in 9th. They can adapt to any playstyle imaginable and they’re quite tough to kill. They’re the most customisable faction on the tabletop and regarNo and no. They’re the face of the franchise and shouldn’t have to be nerfed for the sake of a bunch of salty neckbeards complaining about their outdated Craftworld Eldar rules/models (as much as I actually do want them to get an update). 40k started with Space Marines and ends with Space Marines. As a concept, they’re nothing new but the way in which HW cranks them up to 11 and beyond in a way that few could match. They are their own super faction in 9th. They can adapt to any playstyle imaginable and they’re quite tough to kill. They’re the most customisable faction on the tabletop and regardless of if it’s an official or homebrew chapter, no two Space Marine armies are the same. I wouldn’t dare dream of taking all of that away from them and any who play them.My earliest memories of 40k were of me getting the Dark Vengeance starter set. I was enamoured by the Space Marines, of all the unique features that separated them from other militant factions in science fiction. Their bulky armour, non-laser firearms and angry helmets were something that stuck firmly in my mind, even if I didn’t understand it at all.",9 followers,Batu Kursun,505,67,56.4K,2021,https://www.quora.com/What-are-10-scientific-problems-that-may-be-solved-in-2021
23,"There is a saying amongst Space Marines, maybe you’ve heard it in the Dawn of War game.Only in death does duty end.The grim truth of the 40k world is that there will never be an end to war.An Astartes’ work will never be done. Even if they were to retire, how would they assimilate into society? They have been turned into living weapons by the Imperium who’s singular purpose is war. Anything less wThere is a saying amongst Space Marines, maybe you’ve heard it in the Dawn of War game.Only in death does duty end.The grim truth of the 40k world is that there will never be an end to war.An Astartes’ work will never be done. Even if they were to retire, how would they assimilate into society? They have been turned into living weapons by the Imperium who’s singular purpose is war. Anything less would not be satisfying to them.Astartes who have proven themselves to be particularly adept may be interred into a Dreadnought if they are mortally wounded. These cybernetic behemoths function as heavy infantry support in the field and are typically only awoken in times of great need. ...",539 followers,Papa Shadow,822,174,4.8M,2021,https://www.quora.com/What-are-10-scientific-problems-that-may-be-solved-in-2021
24,"Despite being fan-made, I feel like the Angry Marines could defeat some chapters due to how they are each the living personifications of Internet rage itself.I mean, these motherfuckers are supposed to be basically the entire Internet put into a Space Marine chapter, and they have some ridiculous weapons.The Power WrenchPower FootAnd the Power Chair""EAT FUCKING CHAIR XENO SCUM!""They could probably beat up guys like the Ultramarines, Imperial Fists, etc. But again, they have no canonical lore because they are a community-made Astartes chapter, not an official one.It would be pretty hilarious anDespite being fan-made, I feel like the Angry Marines could defeat some chapters due to how they are each the living personifications of Internet rage itself.I mean, these motherfuckers are supposed to be basically the entire Internet put into a Space Marine chapter, and they have some ridiculous weapons.The Power WrenchPower FootAnd the Power Chair""EAT FUCKING CHAIR XENO SCUM!""They could probably beat up guys like the Ultramarines, Imperial Fists, etc. But again, they have no canonical lore because they are a community-made Astartes chapter, not an official one.It would be pretty hilarious and awesome if they were canon however.. I can imagine an Angry Marine beating the shit out of a Tyranid with a Power Chair.Or probably slaughter the Tau, that’s more likely.",0 followers,Andrew Christianson,538,2.7K,2.1M,2021,https://www.quora.com/How-intelligent-are-Space-Marines
25,ThanksThanks,5 followers,Matthew Lai,3K,3.9K,13.3M,2014,https://www.quora.com/What-are-10-scientific-problems-that-may-be-solved-in-2021
26,"Not only is India Super capable of designing and constructing a Super Computer, but they did that way back in 1990. The PARAM (One of the super computers was constructed by the Indian Space Research Organization who just successfully launched an interplanetary orbiter mission that entered Mars' orbit in its first attempt. That happens to be the same place where all beliefs that regard India incapable of anything, eNot only is India Super capable of designing and constructing a Super Computer, but they did that way back in 1990. The PARAM (One of the super computers was constructed by the Indian Space Research Organization who just successfully launched an interplanetary orbiter mission that entered Mars' orbit in its first attempt. That happens to be the same place where all beliefs that regard India incapable of anything, exist - another planet.","3,755 followers",Venkateshwar Jayakanth,9.7K,0,0,2014,https://www.quora.com/What-are-10-scientific-problems-that-may-be-solved-in-2021
27,"It did, the PARAM. It did so when it was not allowed to buy certain machines. Museum pieces now; they were PC clusters when they were first assembled.The hardware isn't the right question to ask. It's the application software.",16 followers,Subodh Mathur,733,1.4K,17.1M,2015,https://www.quora.com/What-are-10-scientific-problems-that-may-be-solved-in-2021
28,india have supercomputers built indegeniously.,"84,239 followers",Igor Markov,3.3K,3.9K,49.8M,2015,https://www.quora.com/What-are-10-scientific-problems-that-may-be-solved-in-2021
