,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
30,"Software Engineer,The professional,Driven,Well Respected,Mature Minds,Disciplined……Please note all the above said is not correct. :)Now we will see what are Actually software Engineers are:1) Half of them are trying to relocate to their hometown.(Hyderabad guys working in Chennai want to relocate to Hyderabad,Chennai guys in Hyderabad want to relocate to Chennai,North Indians waiting for transfers to go for pune,noida, so on…… )2)More than Half of them are trying to switch technology .( Java people want to work in data warehouse technology. Data warehouse people want to work in Big data,DeveloSoftware Engineer,The professional,Driven,Well Respected,Mature Minds,Disciplined……Please note all the above said is not correct. :)Now we will see what are Actually software Engineers are:1) Half of them are trying to relocate to their hometown.(Hyderabad guys working in Chennai want to relocate to Hyderabad,Chennai guys in Hyderabad want to relocate to Chennai,North Indians waiting for transfers to go for pune,noida, so on…… )2)More than Half of them are trying to switch technology .( Java people want to work in data warehouse technology. Data warehouse people want to work in Big data,Developers want Administration,Testers want to work in Development and so on….)3)Most of the Clients will be from outside Asia like Us,Uk . We have to wait until client Arrives for the office for any issues(Morning for them is Night for us).That makes extend our time further.Company sets a standard working hours like 9 hours but you work 15 hours and you will not be get paid single penny for working extra hours.4)99% of them have backbone problems,Obesity , Stress ,Work life balances and so on…5) You have relatives function tomorrow.Ask the manager for leave. He will say important deliverable’s are there to submit tomorrow,Take leave on some other day .Trust me, Everyday you will have this deliverable work.You will not get leaves when you want it.6) Politics in Software industries is more than politics in India. All the hikes is dependent on ratings.All the ratings is given by the managers. Managers(most of them) see how you are with them not how you are working with them while giving ratings.7)Friends while weekends say“party doh bhai!! software engineer hai ithna be karch nahi karta kya”(Bro! Why not you will give party,you are software Engineer right?).Relatives say “We need XXXXX money urgently”.If you say no.They will think he is not giving us intentionally and the trust broken.Every software Engineer not Earning the huge money they wanted as people think.They have same spending’s as of Earnings.8) Neighbors got a repair for the computer,they will cal you to check. You say “Might be some hardware problem take it to hardware repair shop.” Then the gossip with other neighbors starts “ That guy/girl knows nothing about computer.when we called him for the repair he/she said to take it repair shop.I don’t know what he will do in xxxxxx company.”And this list goes on…Last one :note: This is Genericsolved 2x+3y= ? ,sin90+ cos 180 in school . We never know where is this used?Peace:)RJ",UNKNOWN,Anonymous,1.9K,0,0,2017,https://www.quora.com/What-are-some-bitter-truths-of-software-engineers-in-India
31,"Develop several features, no one bats an eye. One bug in production and the whole nation wants to know why!Fooling off-shore clientsCompanyGetting take-away laptops at work has it’s cons. You are expected to doEarning is more important than learning. PeDevelop several features, no one bats an eye. One bug in production and the whole nation wants to know why!Fooling off-shore clientsCompanyGetting take-away laptops at work has it’s cons. You are expected to doEarning is more important than learning. People will prefer companies offeringA person who is recruited as aMost SE interviews are like engineering vivas; ‘Image source: Google",77 followers,Dhruvi Agrawal,34.7K,119,971.3K,2021,https://www.quora.com/What-are-some-bitter-truths-of-software-engineers-in-India
32,"I am a software engineer , working in an MNC from last 2 years.I am writing my observation about so called software engineer in IndiaI am a software engineer , working in an MNC from last 2 years.I am writing my observation about so called software engineer in IndiaNOTE— This is my personal observation, I might be totally wrong. There are some cool facts and advantages are also there.Edit:- Thanks Ashish for correcting me. I am learning English as well",1 follower,Akshay Tiwari,19.3K,145,21.3M,2017,https://www.quora.com/What-are-some-bitter-truths-of-software-engineers-in-India
33,"I’m a Software Engineer and I love my profession.Unfortunately my profession is filled with lot ofThe story wont end here. To get entry into the organizations as a fresher, you will need to clear theI’m a Software Engineer and I love my profession.Unfortunately my profession is filled with lot ofThe story wont end here. To get entry into the organizations as a fresher, you will need to clear theApart from this there is one more hurdle,So this is process you need to follow to get selected. And because of this kind of people the most of the people who get selected are Non-Technical…people with half knowledge, who know only how to talk, how to sugarcoat, how to speak good English, and bla bla bla. But they are never good at programming. So what these kind of people do at work? and what they want? The answer is Politics. When task is assigned to these people, they start playing politics, they will get the tasks done from other and show it like they have done this. They will not hesitate to show work done by other people on their name.Its not like a person who talks much, talks fluent can deliver good work. This is not how Software development works. Remember, a true software engineer only talks about the domain and technology and he will talk point to point.If you want to hire a Software Engineer, ask him to write a code/algorithm. Again remembering syntax is not necessary. Give that guy a machine and tell him to write the code. That’s it. You will come to know whether he is real or fake. Unfortunately interviewers are interested only in definitions and difference. This again makes a big chance to non technical people to intrude in Software Development Profession.I did one analysis and found around 70% software engineers and around 90% managers are fake, non-technical and idiots.EDIT 1Some of the common phrases used by Non-Technical people:EDIT 2I have seen a comment on this post saying Aptitude test is important to filter out people. So for this I’d say may be for other streams of engineering its required. But for Software Developers, its not. It is true that its a process to filter out the people. But what is the use of it if it is filtering out the main developers? Yes, that's true. Its filtering out the good people in our industry.Instead of this, we can have a written test having some technical questions (Please say no to Definitions, Differences)And yes I agree there are some extra ordinary people who are good at programming and good at remembering the formulas too(Aptitude test). But it will not be the case with most of us.EDIT 3There is a comment saying there could be another part of such people. Yes, that's true. Many people feel royalty when they call themselves a developer. Just by calling, not by action. Just for the sake of royalty or money one should not become a programmer. One should understand his abilities, skills and then should select his career.If you are not good at programming doesn’t mean it is dead end for you. There are other fields like Support/Testing/Admin jobs for you. One can try that too.",UNKNOWN,Anonymous,2.4K,0,0,2017,https://www.quora.com/What-are-some-bitter-truths-of-software-engineers-in-India
34,"I would love to answer this question!Just to give you some background, I am a Technology Architect at a Software Company, I love my job and have worked in two other MNCs and a startup of my own.Lets get on to the real question!Bitter TruthsI would love to answer this question!Just to give you some background, I am a Technology Architect at a Software Company, I love my job and have worked in two other MNCs and a startup of my own.Lets get on to the real question!Bitter TruthsThat’s the gist of it, but life in IT may not be all that bad, there are some good points too, but those are for another day ;)","45,633 followers",David Seidman,1.1K,3.6K,85.1M,2018,https://www.quora.com/What-are-some-bitter-truths-of-software-engineers-in-India
35,"We have start from the core truths. Most of the software engineers are not from CSE or IT background. They are from core engineering and in colleges, only IT companies are actively looking to pick up slave labour and the core companies are very very less. So, for family reasons, job reasons or anything, graduates try their best to get placed in IT. So, starts here, the eventless and monotonous software professional life.We have start from the core truths. Most of the software engineers are not from CSE or IT background. They are from core engineering and in colleges, only IT companies are actively looking to pick up slave labour and the core companies are very very less. So, for family reasons, job reasons or anything, graduates try their best to get placed in IT. So, starts here, the eventless and monotonous software professional life.","17,272 followers",Sean Lana,1.4K,718,36.2M,2018,https://www.quora.com/What-are-some-bitter-truths-of-software-engineers-in-India
36,"Let’s start from the roots.I will talk about how Computer Engineering is taught in Mumbai University colleges.Semester 2:You are taught programming in C language. That’s just basic and not even close to what is required to code real-life programs.Semester 3:Semester 4 and onwards:The sophistication of programs go on increasing. You also learn Web Technology. You are only taught HTLet’s start from the roots.I will talk about how Computer Engineering is taught in Mumbai University colleges.Semester 2:You are taught programming in C language. That’s just basic and not even close to what is required to code real-life programs.Semester 3:Semester 4 and onwards:The sophistication of programs go on increasing. You also learn Web Technology. You are only taught HTML, CSS, JS. You have to learn php/asp/whatever on your own! Forget about NodeJS and other frameworks!When you reach Semester 6, you have a subject of Compiler Construction. The programs are very complicated, and people who have self-learnt programming or are very interested in the same manage to do it with their efforts.But others just copy the code or take it from the others!Point is, self learning is not encouraged in colleges. They don’t encourage you to dig further, but focus only on completing their syllabus.This is the bitter truth. In India, most engineers don’t self-learn because they are not encouraged to do so, and settle for average pay jobs in companies during placements, and after 1 year, they might get removed!Why such situation?Because, students join Engineering just because they have to get a degree. Computer Engineering is fun for all those students who are really interested in it and are ready to learn things on their own.Colleges cannot teach you everything, they can make you familiar to concepts related to it. Further, you must choose your interests, and start learning!This is the only reason why many software engineers do not have jobs, or fear they might replaced.Edit 1:This is my first answer to cross 4k views! I would like to add some more points:After you finish engineering:You get a placement offer from Infosys, TCS, Accenture or any such IT Company. Package is around 3L. You are happy!You join the company, get through the training, work hard, and start liking your job.Then you get your first major project (not that big, but good enough for a fresher). Your office is somewhere in the city. Everyday it takes around 2-3 hrs to travel one way to/from office.After you start working on this project, you stay late upto 1am in the morning, reach home by 2, wake up at 7 again and run to your office.You work hard for every project you get,Next thing you know, some guy from Mechanical Engineering got a project while you are still waiting…CompetitionYou did not take a placement offer. Went for ME/MTech.2 years for MTech. In the last year, you get the same 3L package during placements.Edit 2:I recently started my 7th semester..Usually in the 7th semester, we start preparing for exams like GATE, GRE or CAT. Also we start preparing for campus placements. And thus, we miss out on attendance during the semester.But it isMy friend told me that in her college, she was not allowed to sit for a company because she didn't have the “75% attendance”.Like attending 75% lectures could do something better for us.Above depicts the story of every average Indian software engineer.",44 followers,Ashish Singh Rajput,819,160,1M,2017,https://www.quora.com/What-are-some-bitter-truths-of-software-engineers-in-India
37,"Let's take an example of my career, what I suffered because of the way the Indian Software Industry operates and what I learned from the incidents.Let's take an example of my career, what I suffered because of the way the Indian Software Industry operates and what I learned from the incidents.","38,615 followers",Krishna Suryakanth,5.2K,2K,76M,2022,https://www.quora.com/What-are-some-bitter-truths-of-software-engineers-in-India
38,"I have been working as a software engineer for the past 3.5 yrs with varied experience in multiple domains and technology stacks.With what I have come across in these years is that for people in India, software engineering is not a passion, it is just another IT job in a low paying MNC(companies like TCS, Accenture, Wipro etc. I started my career in one such company :P). Most of the people have “0” interest in learning new stuff and experimenting with multiple new technologies.No one today is building cool stuff anymore, neither do they think of doing so, people are happy with their monotonousI have been working as a software engineer for the past 3.5 yrs with varied experience in multiple domains and technology stacks.With what I have come across in these years is that for people in India, software engineering is not a passion, it is just another IT job in a low paying MNC(companies like TCS, Accenture, Wipro etc. I started my career in one such company :P). Most of the people have “0” interest in learning new stuff and experimenting with multiple new technologies.No one today is building cool stuff anymore, neither do they think of doing so, people are happy with their monotonous work and routine. Out of every 100 engineers, there are hardly 5 who actually build something. Rest of them are simply dependent on Google/StackOverflow which comes to their rescue each and every time.This may sound harsh but this is the truth!They simply stick to their routine and just follow the instructions by their managers to complete their deadlines!Our country is mass producing engineers but their skill set is too low, let alone the desired industry standards. People from all engineering backgrounds whether it is Mechanical, Chemical, Civil, Electrical are being recruited by these MNC’s since they can be hired at a very low cost initially and be trained with their worthless 2-3 month training programs, after which they are only good for building their bench strength!!The onlyBootlickers and manipulators will only be noticed by the managers and those who are working their asses off to actually “There is a race within companies, for getting project, for getting promotion and not to forget for getting on-site opportunities!This is the reason why most of these software engineers have to look for other alternatives in those sectors which they were completely unaware of until now(Of course they didn’t do engineering for cracking PO exam for Banks!)Some people also opt for doing MBA only becauseOnly those who are passionate(most of the people forget about its meaning in just a few months) enough pursue this career path are really very successful building large scale applications which are impacting millions of lives daily!",26 followers,Balaji Viswanathan,814,1.5K,4.8M,2017,https://www.quora.com/What-are-some-bitter-truths-of-software-engineers-in-India
39,"Software engineer is a fancy designation in Indian IT service companies. In fact, many of them aren't doing any engineering stuff even if they study engineering for four years.Most of the Indian IT service companies gets the outsourced projects from other foreign organizations. This project may fetch huge revenues for the organization, however the software engineers are paid peanuts.More than engineering skills, the software engineer should posses people skills to handle the customers. The software engineer who entertain the customers will get the promotions sooner than those who with genuineSoftware engineer is a fancy designation in Indian IT service companies. In fact, many of them aren't doing any engineering stuff even if they study engineering for four years.Most of the Indian IT service companies gets the outsourced projects from other foreign organizations. This project may fetch huge revenues for the organization, however the software engineers are paid peanuts.More than engineering skills, the software engineer should posses people skills to handle the customers. The software engineer who entertain the customers will get the promotions sooner than those who with genuine engineering skills.If a software engineer is poor at coding, he can try his luck with the art of bootlicking. This may fetch him promotions directly to lead and manager roles sooner than his peers.This is what I see in most of the IT service companies in India, after working so many years there.",441 followers,Rohan Jain,606,1.1K,50.7M,2018,https://www.quora.com/What-are-some-bitter-truths-of-software-engineers-in-India
40,"I agree with most of what has been said above, but as a Recruiter I have a couple things to add.First, Technical Recruiters who have are not passionate about the software industry or haven't taken the time to learn in-depth about software will simply stick to job descriptions they are given.  This is especially true of new Recruiters who are just familiarizing themselves with the industry.  It's just easier to say ""You need someone who has X and Y?  I have someone who knows X and Y.""  There's very little reason to not interview that person, although the Recruiter probably passed up 10 better cI agree with most of what has been said above, but as a Recruiter I have a couple things to add.First, Technical Recruiters who have are not passionate about the software industry or haven't taken the time to learn in-depth about software will simply stick to job descriptions they are given.  This is especially true of new Recruiters who are just familiarizing themselves with the industry.  It's just easier to say ""You need someone who has X and Y?  I have someone who knows X and Y.""  There's very little reason to not interview that person, although the Recruiter probably passed up 10 better candidates in the process of looking for X and Y.  Plus it takes no brainpower whatsoever so to look for keywords on a resume that match keywords on a job description.  I've invested a lot of time, effort, and brainpower into learning about as many languages and tools as possible, as well as piecing them all together to see how they relate.  Not every Recruiter is willing to do that.Second, if a hiring manager insists that incoming candidates MUST have experience with the languages listed on a job description, chances are the position is a contract or short term position, or the hiring manager is lazy and doesn't know how to truly interview a Software Engineer.Now that I recruit internally, I focus more on the well rounded Engineers and don't just keyword search resumes.  When I worked at an agency, that's what I did because that's what you had to do and what you were told to do.  Man am I glad I don't recruit at an agency anymore...",35 followers,Noah Green,578,0,0,2012,https://www.quora.com/What-happens-if-the-Dark-Age-of-Technology-ships-become-widely-available-for-the-Imperium-in-Warhammer-40k
41,"There tends to be an abstraction layer between the hiring managers and the actual job postings, and this abstraction layer is the HR department.Because the HR department handles job postings for all positions around the company, they have a sort of cookie-cutter approach to filling out job postings, such as wanting to be able to list the specific skills, tools, and experience desired in a candidatThere tends to be an abstraction layer between the hiring managers and the actual job postings, and this abstraction layer is the HR department.Because the HR department handles job postings for all positions around the company, they have a sort of cookie-cutter approach to filling out job postings, such as wanting to be able to list the specific skills, tools, and experience desired in a candidate.  Programming languages are tools.  Databases are tools.If you are a hiring manager who doesn't think very deeply about hiring engineers, you are likely to just allow yourself to be led down the path by your HR person or recruiter, who tells you to fill out some boxes with all these things.  They ask you what kind of tools the person you'd hire would use, and so you think, ""Oh, our team uses C#,"" so you write that down.  You're not thinking about what the final product is going to look like, because all you care about is getting more engineers and oh, you have a bunch of other work you have to get to, so you want to do the minimum amount of thinking involved and just let this helpful friendly recruiter from the HR department do the rest of it.HR takes this information and generates the job posting out of it, and that's how you get the list of ""required proficiency in the following tools: C#, Oracle...etc"" on the job posting, because those were the tools the hiring manager listed that his/her team uses.  HR does not make a distinction between those tools and the essential irrelevance of those specific tools, because in other departments (e.g. Finance), you really actually have to know how to use Excel, and specifically Excel.  There is no way the HR person can tell that specifically Excel is required for a certain Finance job, and that C# ""or the general ability to thinking logically and master a program...",492 followers,George Mauer,949,100,1.9M,2011,https://www.quora.com/What-happens-if-the-Dark-Age-of-Technology-ships-become-widely-available-for-the-Imperium-in-Warhammer-40k
42,"I agree that for a talented and flexible software generalist, who understands fundamental engineering and computer science principals, a language is merely a tool, and they can move fluidly between them.  But that's not true for everyone.  Some programmers have never learned more than one language.  These days it's possible to have almost 10 years of professional programming experience, and never have written a line of code that explicitly frees up memory.Some people have strong preferences on what languages they want to program in. Maybe they love programming in C#, but detest PHP, and wouldnI agree that for a talented and flexible software generalist, who understands fundamental engineering and computer science principals, a language is merely a tool, and they can move fluidly between them.  But that's not true for everyone.  Some programmers have never learned more than one language.  These days it's possible to have almost 10 years of professional programming experience, and never have written a line of code that explicitly frees up memory.Some people have strong preferences on what languages they want to program in. Maybe they love programming in C#, but detest PHP, and wouldn't want to have anything to do with a job where they had to write PHP code.In the job descriptions I've created, I usually include the primary language(s) that we're looking for proficiency in, but then put a parenthetical statement like ""(or similar OOP language.)""Also, keep in mind that as a hiring manager, you're trying to sift through dozens or hundreds of potential resumes, while also attending to other responsibilities, so anything that separates the wheat from the chaff is really helpful.  The danger is you might accidentally miss out on a great candidate if you define the requirements too strictly.",517 followers,Mario Klingemann,1.4K,136,908.2K,2011,https://www.quora.com/What-happens-if-the-Dark-Age-of-Technology-ships-become-widely-available-for-the-Imperium-in-Warhammer-40k
43,"Patrol cars aren't used solely for traffic enforcement. They also get the cops and a fair amount of equipment to where they need to be.There is an argument to be made that traffic enforcement through radar-triggered cameras and red light cameras deprives the violator of their Sixth Amendment right to confront and cross-examine their accuser. You can't cross-examine a camera.Traffic enforcement would be relatively ineffective as a crime suppression tool if it was all done by automation. Drunk drivers wouldn't stop for a red light camera, and people driving without insurance or on suspended liPatrol cars aren't used solely for traffic enforcement. They also get the cops and a fair amount of equipment to where they need to be.There is an argument to be made that traffic enforcement through radar-triggered cameras and red light cameras deprives the violator of their Sixth Amendment right to confront and cross-examine their accuser. You can't cross-examine a camera.Traffic enforcement would be relatively ineffective as a crime suppression tool if it was all done by automation. Drunk drivers wouldn't stop for a red light camera, and people driving without insurance or on suspended licenses would just laugh and motor on. A significant number of major felony cases are cleared through traffic stops. Warren Jeffs, who was on the FBI's Ten Most Wanted List for serial child molestation, and Tim McVeigh, who was the Oklahoma City bomber, were both apprehended after being stopped for having invalid vehicle registration displayed.","28,152 followers",Tim Dees,1.5K,14.9K,157.8M,2013,https://www.quora.com/What-happens-if-the-Dark-Age-of-Technology-ships-become-widely-available-for-the-Imperium-in-Warhammer-40k
44,"India is a big country and with a lot of other critical issues to be solved. It's also a developing country so it would take time for the cop cars to be updated. However, a lot of things in India needs to be upgraded. But it would take some time to do so. Hope that it happens soon.","527,821 followers",Adam D'Angelo,1.1K,990,33.5M,2014,https://www.quora.com/What-happens-if-the-Dark-Age-of-Technology-ships-become-widely-available-for-the-Imperium-in-Warhammer-40k
