,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
13,"One of my many contract engineer jobs was at a company that manufactured security doors. My main task during my 6 month contract was to find ways to improve their product and/or save costs. That’s kind of what I do everyplace because… well, that’s what I do.So, by the time I get hired by a place, they have already gone through the most obvious solutions that they could think of. Generally what’s left, really needs to be found someplace out of the box. I enjoy finding these solutions, when others couldn’t. But there is one particular idea that sticks out as one of my most unconventional, whichOne of my many contract engineer jobs was at a company that manufactured security doors. My main task during my 6 month contract was to find ways to improve their product and/or save costs. That’s kind of what I do everyplace because… well, that’s what I do.So, by the time I get hired by a place, they have already gone through the most obvious solutions that they could think of. Generally what’s left, really needs to be found someplace out of the box. I enjoy finding these solutions, when others couldn’t. But there is one particular idea that sticks out as one of my most unconventional, which was a really big success. And it was at this door manufacturer, where it appeared.One of their issues was that it took too damn long to put a door together along their assembly line, and there were numerous bottlenecks. One of the bottlenecks was at the station, near the end, where the 14″ square security-glass window was installed. Security glass is the glass that has that grid of criss-crossing wire embedded in it. Installing that glass securely, so that it couldn’t be removed from the outside required a complex framework of retainers that were first welded in place to the door, and then needed an additional steel frame that then screwed into the welded frame, holding the glass in place. There was always a terrible log-jam here, what with all the precision welding and screwing. It was ripe for an out of the box idea.On the first day, it came to me… and it was brilliant, if I do say so myself.I eliminated everything except the glass. No frames that had to be made, no drilling, no welding, no screwing, no second frame… all that was gone. All we had left was door and square of glass. The new process removed about 20 minutes from each door. That was about 20% of the entire time it took to make a complete door, start to finish.In place of all the metal frames, welding, drilling and screwing, I used… Velcro!I Velcro’d those windows in, directly to the door. This was the strongest Velcro that was made. Super Industrial strength. I used permanent glue to glue the “hook” part of the Velcro to the door, and the same glue to attach the corresponding “loop” part of the Velcro all around the edge of the glass, then just pressed them together, and… Bob’s your uncle! Done.To un-attach one part of the Velcro from the other part, a screwdriver was needed to carefully pry the glass away all around the edge. Took less than a minute, but could only be done from the inside-side of the door. And the Velcro was stronger than the glass itself. Smashing the glass in from the outside would break the glass before it released the Velcro.Yeah, I’m kinda proud of that one. When I first mentioned it, they all said that was ridiculous. It was a “Security” door, after all. Not a basketball shoe.What was ridiculous was the ridiculous success of the process. They all gave it their best shot at finding the flaw in the idea. Nope. It held tight no matter what was thrown at it. They’ve since permanently changed how they install their security glass. Your own security door, in fact, may have a Velcro attached window. No hardware at all. No worries, though. It works! Even if you know it’s Velcro, and you’re a potential burglar… it still works.And with that… my horn-blowing in this article has come to an end. Thank you very much!",366 followers,Brett Alder,1.1K,0,0,2019,https://www.quora.com/Why-do-Apple-fans-rave-on-about-technologies-that-Apple-has-revealed-recently-as-being-revolutionary-but-the-Linux-world-has-had-for-many-years-now
14,"1: Asked a random girl on my MSN list to be my girlfriend.EDIT: She's now my wife. :D2: Let my friends drag me along to a rock concert.2: Let my friends drag me along to a rock concert.2: Let my friends drag me along to a rock concert.3: Started a website.3: Started a website.1: Asked a random girl on my MSN list to be my girlfriend.EDIT: She's now my wife. :D2: Let my friends drag me along to a rock concert.2: Let my friends drag me along to a rock concert.2: Let my friends drag me along to a rock concert.3: Started a website.3: Started a website.I think this shaped my perception of myself as a sort of ""public figure"" or a ""man of letters"", and it would influence my personal philosophy- I tend to get very involved in all sorts of discussions (which is why I love Quora so much), and one thing led to another and I even got invited to meet my country's Prime Minister as a result.(My friends do keep me grounded by reminding me that I'm full of shit, and that thinking of yourself as a public figure is grandly delusional. >_>)(My friends do keep me grounded by reminding me that I'm full of shit, and that thinking of yourself as a public figure is grandly delusional. >_>)EDIT: I subsequently got hired because of all of this!","66,035 followers",Niklas Göke,22.5K,235,32.2M,2013,https://www.quora.com/Why-do-Apple-fans-rave-on-about-technologies-that-Apple-has-revealed-recently-as-being-revolutionary-but-the-Linux-world-has-had-for-many-years-now
15,"Humans are very likely evolving faster today than at almost any time in the past. Sounds crazy, right? How could this be? Let me explain.Most people think of evolution as operating on members of a species with “inferior” traits, thereby reducing their survivability and ultimate contribution to the gene pool. With this understanding, you’d then point to our modern longevity and note that “humans have largely solved the problem of survivability” — which we have. We can remedy poor eyesight, compensate for chronic diseases, vaccinate against plagues, work around infertility, etc. But this understHumans are very likely evolving faster today than at almost any time in the past. Sounds crazy, right? How could this be? Let me explain.Most people think of evolution as operating on members of a species with “inferior” traits, thereby reducing their survivability and ultimate contribution to the gene pool. With this understanding, you’d then point to our modern longevity and note that “humans have largely solved the problem of survivability” — which we have. We can remedy poor eyesight, compensate for chronic diseases, vaccinate against plagues, work around infertility, etc. But this understanding is based on a narrow view of evolution.Evolution operates at a species wide level across vast periods of time. And what is it looking for? You might say, “survival of the fittest” or “natural selection”. And that’s where a lot of the confusion comes from. With ever longer lifespans and no natural predators, evolution seems to be way back in the rear view mirror for Homo sapiens. But what evolution really cares about isSo if we want to see if humans are evolving, we need to look for any signs ofSource:A Tale of Two Fertilities - Africa and Everywhere Else. Source:BOTTOM LINE: As a direct consequence of the pressures ofUs Today:Us in 2200:Sources:Disclaimers and Other Cool StuffEDIT - 11/15/2018: Answer heavily edited based on feedback from fellow Quorans. You people are smart and make things better.","83,132 followers",Anna Sharudenko,9.9K,199,26.9M,2020,https://www.quora.com/Why-do-Apple-fans-rave-on-about-technologies-that-Apple-has-revealed-recently-as-being-revolutionary-but-the-Linux-world-has-had-for-many-years-now
16,"If we can connect our brains to the internet.Though these technologies do exist but they are in their very initial stages, advancement of these technologies will surely enhance the progressing rate of humanity.Some ref:Labs Rats ""Wired"" to Transmit Thoughts Using Telepathy-Like Technique",429 followers,Rajnish Singh,13.6K,0,0,2013,https://www.quora.com/Why-do-Apple-fans-rave-on-about-technologies-that-Apple-has-revealed-recently-as-being-revolutionary-but-the-Linux-world-has-had-for-many-years-now
17,"In 1895, I believe it was, a clerk in the Swiss patent office quit because he said everything had been invented.Are the two of you related?","135,532 followers",Hector Quintanilla,19.6K,1.2K,88.6M,2017,https://www.quora.com/Why-do-Apple-fans-rave-on-about-technologies-that-Apple-has-revealed-recently-as-being-revolutionary-but-the-Linux-world-has-had-for-many-years-now
18,Memex crowd wisdom amplifier:,72 followers,Ankur Deep,47.2K,0,0,2022,https://www.quora.com/What-are-some-revolutionary-ideas-or-technologies-that-can-change-the-course-of-human-life
19,"Some concepts, from the most important to the lesser, but also from the most long term realization possibility to short term :",26 followers,Balaji Viswanathan,1.5K,5.6K,427.1M,2015,https://www.quora.com/What-are-some-revolutionary-ideas-or-technologies-that-can-change-the-course-of-human-life
20,"Thisis anThisis a Cisco AGS router, first of the “big” Cisco routers. It was state of the art for Internet backbones starting in the late 80s. It wasn’t very fast - you couldn’t push more than 25Mbps “through” it (in one interface, out another). God help you if you tried to hook up 45Mbps DS-3 interfaces or 100Mbps FDDI interfaces and run at full speed. Max of six interfaces, did great as long as they weren’t too fast.Thisis a bunch of Cisco GSR rouThisis anThisis a Cisco AGS router, first of the “big” Cisco routers. It was state of the art for Internet backbones starting in the late 80s. It wasn’t very fast - you couldn’t push more than 25Mbps “through” it (in one interface, out another). God help you if you tried to hook up 45Mbps DS-3 interfaces or 100Mbps FDDI interfaces and run at full speed. Max of six interfaces, did great as long as they weren’t too fast.Thisis a bunch of Cisco GSR routers. Big guy, in the middle? The “BFR” as it was called, the 12016. That’s what you used for a backbone router starting in the late 90s. Sixteen interfaces, up to 9.95 Gbps, but no way in hell could you push more than about 4Gbps between any two interfaces.See how this is progressing??It’s still “the Internet”.We’re running over a gigabit per second wirelessly to our phones.Think about that. From the perspective of we started at “doing pretty good to maybe push 56Kbps from one $10M computer that filled a room to another”.It’s. Still. The. Internet.Which frankly just means “the network of networks”.Doesn’t really matter what those “networks” are.Still the Internet.","36,307 followers",Stan Hanks,1.4K,7.7K,65.7M,2021,https://www.quora.com/Why-do-Apple-fans-rave-on-about-technologies-that-Apple-has-revealed-recently-as-being-revolutionary-but-the-Linux-world-has-had-for-many-years-now
21,"Technology isn’t replaced byThe internet, the particular mathematics and protocols of our particular digital communication system, has endured for decades with relatively minor changes. It has survived generational replacements of the hardware that runs it. That’s because it was designed first and foremost to endure hardship.The internet is robust, in the sense that it was originally designed to keep American bunkers connected in the harsh physical and electromagnetic environment of a world-enTechnology isn’t replaced byThe internet, the particular mathematics and protocols of our particular digital communication system, has endured for decades with relatively minor changes. It has survived generational replacements of the hardware that runs it. That’s because it was designed first and foremost to endure hardship.The internet is robust, in the sense that it was originally designed to keep American bunkers connected in the harsh physical and electromagnetic environment of a world-ending nuclear war with the Soviets. Most of the internet’s communication protocols degrade very slowly, even in chaotic and noisy environments. The network is robust to the addition or loss of new hardware and websites. It’s pretty easy to get on the internet, and to do so anonymously. (Being a network, it’s also antifragile, but presumably that would be true of any future replacement too.)Several countries - notably France and China - have put forth alternative internets. Teletel, the French internet, - accessed by the Minitel terminals - despite being well designed and technologically sophisticated and persisting for a time, was outcompeted by the Internet and finally closed down in 2012 after decades of operation. China has maintained by fiat its own closed and censored internet, which is widely derided everywhere else. A few other authoritarian countries also censor their internet, but nobody censors like China.And even the internet changes over time. We use longer RSA encryption keys than we used to. We first adopted HTTP and now are currently upgrading to HTTPS. Even the fundamental addressing system, Internet Protocol (IP), is on version 6. The universal language of the internet, Unicode, releases new updates and characters on a steady drumbeat. But for all that newness, the internet has kept compatibility with the old. Even as consumers have adopted generations of web browsers, engineers still sometimes use decades-old tools likeAnyone who wants to make a new internet has to replace all of that, or people won’t switch of their own free will.",289 followers,Deepak Mehta,756,3.9K,105.3M,2021,https://www.quora.com/Why-do-Apple-fans-rave-on-about-technologies-that-Apple-has-revealed-recently-as-being-revolutionary-but-the-Linux-world-has-had-for-many-years-now
22,"You sort of answered your own question by saying technology is revolutionary and becomes obsolete. And you are totally correct. I keep running across something called Metaverse. It’s already being used but I’m not up on it except I read it has something to do with virtual reality.Its amazing how fast things are going with technology. We just had our first flight on Mars! We have gone beyond our own world with technological advancements. And it’s all been in a small time frame considering the history of our world since the invention of the phone, airplane etc.The internet isn’t that old and theYou sort of answered your own question by saying technology is revolutionary and becomes obsolete. And you are totally correct. I keep running across something called Metaverse. It’s already being used but I’m not up on it except I read it has something to do with virtual reality.Its amazing how fast things are going with technology. We just had our first flight on Mars! We have gone beyond our own world with technological advancements. And it’s all been in a small time frame considering the history of our world since the invention of the phone, airplane etc.The internet isn’t that old and there are many people on this earth who only know cell phones and internet. It wasn’t that long ago where everything was sent by mail. Airmail was a big thing. A long distance call was a big deal and cost a lot of money. Phone booths were on every corner.Yes, technology has boomed and will keep rapidly advancing. I think somehow they will figure out a version of mental telepathy through the transmission of brainwaves. And I think it will be fairly soon. Just incredibly sci-fi but not as crazy as we would of once thought.","68,792 followers",Kanthaswamy Balasubramaniam,1K,17.3K,413.5M,2021,https://www.quora.com/Why-do-Apple-fans-rave-on-about-technologies-that-Apple-has-revealed-recently-as-being-revolutionary-but-the-Linux-world-has-had-for-many-years-now
23,"Yes, I think this could happen, but it is more likely to evolve than be replaced.I think the most likely development is a refinement of the infrastructure. One could image a world -and maybe space - wide wireless network so that the ground connections are gradually replaced.The other conceivable development could be a “push” type information infrastructure rather than the current “pull” type infrastructure. What I mean by this is that any knowledge that exists anywhere in the world is “pushed” to anyone that request it. So all information searches would be local. So the normal day-to-day use oYes, I think this could happen, but it is more likely to evolve than be replaced.I think the most likely development is a refinement of the infrastructure. One could image a world -and maybe space - wide wireless network so that the ground connections are gradually replaced.The other conceivable development could be a “push” type information infrastructure rather than the current “pull” type infrastructure. What I mean by this is that any knowledge that exists anywhere in the world is “pushed” to anyone that request it. So all information searches would be local. So the normal day-to-day use of the Internet would be for process control and monitoring. In fact one could then envisage two separate networks or even more but based on purpose rather than, in the days prior to the Internet, on technology type.","9,986 followers",Brett Bergan,790,7K,83.5M,2021,https://www.quora.com/Why-do-Apple-fans-rave-on-about-technologies-that-Apple-has-revealed-recently-as-being-revolutionary-but-the-Linux-world-has-had-for-many-years-now
24,Let's look 5–10 years into the future. Here are some things on the horizon:Let's look 5–10 years into the future. Here are some things on the horizon:,0 followers,Lucas Martin,6.4K,65,4.2M,2019,https://www.quora.com/Why-do-Apple-fans-rave-on-about-technologies-that-Apple-has-revealed-recently-as-being-revolutionary-but-the-Linux-world-has-had-for-many-years-now
25,"Just read elsewhere about making foresight studies ""societal changes are usually under-valued in their impacts, and technology is over-valued"". I agree, but it can go hand-in-hand: if a society doesn't provide for people over 70 to have meaningful activity and resources to survive, there's no need for technology to increase health at that stage.So maybe one should ask the question: What are the societal changes that will come which require technological advances or re-interpretations?","36,819 followers",Sindhu Satish,845,1.8K,73.4M,2013,https://www.quora.com/Why-do-Apple-fans-rave-on-about-technologies-that-Apple-has-revealed-recently-as-being-revolutionary-but-the-Linux-world-has-had-for-many-years-now
