,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
21,"Change your mind and change your lifeUnfortunately, you have a criminal record, and because of it, you will always have to try harder than everyone else, but it can be seen as an incentive to try harder. People will expect you to prove that you are trustworthy in comparison to your past. Eventually, people will forget, but until then, you needChange your mind and change your lifeUnfortunately, you have a criminal record, and because of it, you will always have to try harder than everyone else, but it can be seen as an incentive to try harder. People will expect you to prove that you are trustworthy in comparison to your past. Eventually, people will forget, but until then, you need to remain strong and be positive. There are still many kind people left that are willing to help others, and try not to judge them on their current behaviour, not their past mistakes.Take pride in everything you achieve along the way. It doesn't matter how small the success is. As with everything in life, moderation is key. If you spend too much of your time congratulating yourself on the most ordinary, mundane things in your everyday life, you are also not taking steps forward, but are instead doing the two-step with your ego. This achieves nothing but an unhealthy state of narcissism.In life, it is inevitable that there will be set-backs and that you may be disappointed. In the equation of the numerous positive small steps in relation to your small failures, you will find that you are still ahead on your scoreboard. It will minimise the negativity of your setback and encourage you to try again.Depending on where you live, and the rules that govern, you may not be allowed to go into law enforcement, but there is nothing to stop you from entering private practice. The best person to help catch a crook is often a former felon. Have you looked into fields like insurance fraud perhaps?KarmaThe universe is not vindictive or ego-driven. It provides what is being asked of it. The other side of the coin is that it must maintain balance. That balance is a give-and-take of sorts for us as individuals.As a result and with direct effect, what you put into your Bank of Life is what you can expect in return. So start by making regular deposits. The ‘pay if forward’ philosophy is a great way to settle your karmic debt.Settle your Karmic debts and begin","93,881 followers",Andrew Ferebee,6.2K,611,51.6M,2016,https://www.quora.com/What-are-the-next-big-things-in-medicine-science-and-technology-in-the-next-20-years
22,"It is never too late. Just go for it. There needs to be more help for ex felons. My partner in America has done a 22 year stretch in Huntsville Prison in Texas and came out about seven years ago. He keeps getting knock backs but I am always behind him to help him back up. He is hoping to come to the UK soon. He got so low when he came out (I didn't know him then), that he was forced to pick-up cans on the roadside to sell to make money. One time he sat by the side of the road and said he felt like throwing himself under an 18 wheeler but that is where I stepped in and we have been together eveIt is never too late. Just go for it. There needs to be more help for ex felons. My partner in America has done a 22 year stretch in Huntsville Prison in Texas and came out about seven years ago. He keeps getting knock backs but I am always behind him to help him back up. He is hoping to come to the UK soon. He got so low when he came out (I didn't know him then), that he was forced to pick-up cans on the roadside to sell to make money. One time he sat by the side of the road and said he felt like throwing himself under an 18 wheeler but that is where I stepped in and we have been together ever since. He has multiple health issues. He is also a Veteran. He got exploited because of his criminal record but he started a property maintenance company and always told his customers that he has a criminal record but they are very accepting of him. He is waiting for his social security to kick in. He has been waiting 49 months and his case has just been put back again. He has had one set back after another and health issues too like PTSD COPD and Bipolar 2. He has just been diagnosed with skin cancer on his arm and we are waiting to see what the next step is but I am with him every step of the way. He is 60 years old. He lives in a remote place, one because he doesn't like many people around him but secondly because of his record. I am tryting to sell the film rights to his life story which has the potential to be a heartbreaking blockbuster. Don't let anything or anyone hold you back and GOOD LUCK!",602 followers,Michael Vanni,6K,0,0,2016,https://www.quora.com/Im-27-and-a-two-time-convicted-felon-I-screwed-up-my-life-Long-story-aside-I-have-a-love-for-technology-and-ironically-law-enforcement-Im-currently-in-school-for-Computer-Science-and-will-graduate-next-May-Is-it-too-late
23,"I have a drug related conviction and some violations on my record. It took me a little while to recover because I wasn't brought up to understand the system, but here's few tips that will help you through the hard part, speaking mainly from a business perspective.First, keep doing what you're doing as far as learning goes. You must never stop educating yourself. Read everything. That one thing puts you above 90% of the population. Don't worry about focusing on a single subject. More on that in a minute.If at all possible, find a job that  gives you the opportunity to improve your skills, eveI have a drug related conviction and some violations on my record. It took me a little while to recover because I wasn't brought up to understand the system, but here's few tips that will help you through the hard part, speaking mainly from a business perspective.First, keep doing what you're doing as far as learning goes. You must never stop educating yourself. Read everything. That one thing puts you above 90% of the population. Don't worry about focusing on a single subject. More on that in a minute.If at all possible, find a job that  gives you the opportunity to improve your skills, even if it means a big pay cut. Office supplies boy for a programming company? Take it. Once you're in, even if they're not planning on promoting you because of your background, they likely won't check your record again for a promotion.Pay attention to all the pain points in the company and start offering recommendations. At first it will be hard to find them, but keep looking and you'll see them everywhere. This is where you learn about a lot of existing solutions you probably won't even know were a thing. I wound up as a knowledge manager (check out pay scale), even though no one in the company even knew what it was, simply because I could prove we needed one so badly. Graphic design was my initial goal, but KM is very enjoyable and challenging, plus it pays a lot better. Google is your best friend.Make sure you can write really well. No matter your role, you need to communicate to get to the next level. Remember those recommendations you're going to be making? They need to sound good. If they don't, the logic at the heart of them will be lost.You're going to fail a lot. Don't get discouraged. Politely bug the right people until they act on your suggestions or give you an opportunity to make them happen, even if it's temporary. A temp member for a project is your opening. Secretly work from home (if necessary) to show how bad a*s creative you are.Work 50-60 hours a week, unpaid if you have to, to develop your plans. Don't tell them you're doing that, though. They'll pay you for it later. Trust me.By following this path and making it your own, you're almost guaranteed to be successful. It may not be what you initially expected, but when a company stats putting their trust in you and relying on you to drive aspects of the organization,  you're just getting started. Use what you've learned to start your own business maybe.Your history, business, life, it's all just a series of problems looking for a solution. There is always a solution. Always. Remember this and you'll do just fine.",UNKNOWN,Ahmed N. Muneeb,2.5K,392,2.3M,2016,https://www.quora.com/Im-27-and-a-two-time-convicted-felon-I-screwed-up-my-life-Long-story-aside-I-have-a-love-for-technology-and-ironically-law-enforcement-Im-currently-in-school-for-Computer-Science-and-will-graduate-next-May-Is-it-too-late
24,"Life is not fixed in one directionLook, you probably don’t have the same level of swag as old Bill G but you’re clearly pretty tech literate and enjoy building. Bill Gates doesn’t have a perfect past and now he’s the worlds biggest philanthropist .You’re also smart enough to try get away with crimes such as forgery and embezzlement so let’s make another assumption that you’re able to put energy into something.You’ve come online because you’ve made a choice. Your choice is to be better than you previously were and take the substantial energy you have at destructive behaviour and point it in theLife is not fixed in one directionLook, you probably don’t have the same level of swag as old Bill G but you’re clearly pretty tech literate and enjoy building. Bill Gates doesn’t have a perfect past and now he’s the worlds biggest philanthropist .You’re also smart enough to try get away with crimes such as forgery and embezzlement so let’s make another assumption that you’re able to put energy into something.You’ve come online because you’ve made a choice. Your choice is to be better than you previously were and take the substantial energy you have at destructive behaviour and point it in the right direction.Being able to code means you have a powerful ability to build your own products and make money off the internet. Your past therefore doesn’t need to define you and whether you have a criminal record or not is irrelevant.What“I screwed up” is the narrative to your story and that’s a huge problem. That negativity is going to be hanging over you and every time you face a challenge (there will be many, regardless of your past) you’ll feel like you’re not capable or good enough to overcome that challenge.“I screwed up previously and am making my life better” is a different and more positive approach. Looking at how you can improve your future, is better than dwelling on your past. In the moments of doubt, knowing that you’re striving for a better future is what will get you over that wall.Your past defines very little of who you are in the future. People may look at you differently because of your “mistakes” but you need to keep on pushing and prove them wrong.As my favourite author Dr Seuss says: “Kid you’ll move mountains”",86 followers,The Pride of Warup,1.1K,174,388.7K,2016,https://www.quora.com/Im-27-and-a-two-time-convicted-felon-I-screwed-up-my-life-Long-story-aside-I-have-a-love-for-technology-and-ironically-law-enforcement-Im-currently-in-school-for-Computer-Science-and-will-graduate-next-May-Is-it-too-late
25,"Absolutely not. you are in a great field. in my opinion, computer science is the most forgiving field. It seems to me that the only thing that matters for programmers or network administrators is do they know their stuff. If you are a ninja or guru in this field then you can be tatted up, have long hair, have priors, or really do anything you want as long as you can do top notch work.  The difference between a good network and bad network admin could be how redundant the network is or if i have some devices hitting 100% cpu usage because someone configured some crap security on the data packetAbsolutely not. you are in a great field. in my opinion, computer science is the most forgiving field. It seems to me that the only thing that matters for programmers or network administrators is do they know their stuff. If you are a ninja or guru in this field then you can be tatted up, have long hair, have priors, or really do anything you want as long as you can do top notch work.  The difference between a good network and bad network admin could be how redundant the network is or if i have some devices hitting 100% cpu usage because someone configured some crap security on the data packets and is now slowing down everyones traffic. ill gladly hire the convict that knows his stuff. Of course, this is an overlying theme for all big tech companies that hire all these black hats and keep them on the payroll. Best of luck. My advice is to make sure you are really really really good at atleast 1 thing like apache webserver and then try to be decent at everything.99",896 followers,Parikshit Hegde,34.3K,0,0,2016,https://www.quora.com/Im-27-and-a-two-time-convicted-felon-I-screwed-up-my-life-Long-story-aside-I-have-a-love-for-technology-and-ironically-law-enforcement-Im-currently-in-school-for-Computer-Science-and-will-graduate-next-May-Is-it-too-late
26,"Technology is booming. Transactions these days are quick. You can have things that you want with the press of a button! Things that I dreamt of as a kid are coming true. The Metaverse for example, is something straight out of science fiction! In space, people are working on an AI that can be controlled with voice command!We are living in a day and age when technology is progressing at a faster pace than ever before. Every day, new and exciting products are being developed that will automate many of the tasks that have been done by humans for thousands of years. It will be possible in the nearTechnology is booming. Transactions these days are quick. You can have things that you want with the press of a button! Things that I dreamt of as a kid are coming true. The Metaverse for example, is something straight out of science fiction! In space, people are working on an AI that can be controlled with voice command!We are living in a day and age when technology is progressing at a faster pace than ever before. Every day, new and exciting products are being developed that will automate many of the tasks that have been done by humans for thousands of years. It will be possible in the near future for humans to lead a completely different life from a computer. Hopefully, the technology of the future will not just be advanced, but it will also be more affordable to the average person. We are reaching the heights of the digital age.",4 followers,Leon Brennan,24.9K,693,21.5M,2020,https://www.quora.com/What-is-the-future-of-mobile
27,"The question does not specify a timeframe, so let's start with the overall trends:The question does not specify a timeframe, so let's start with the overall trends:Some people would call this Utopia, as they believe in a grimy dystopian future where the rich gets richer and the majority are still mired in poverty.But the interesting thing about the global economy is that it can not afford to leave any potential customers behind. That's just bad business. And for people to afford products, they have to be given an opportunity to earn money. In the future, if you want to sell something, you also need to buy something. With the internet, such microbartering will be easy - and it will give a chance to everyone that wants it.We will also discover that we can not exist in isolation - we need as many of the other species to survive with us as possible. Nature will be more appreciated with the increasing scarcity - until it is the most valuable asset class.The trends above are inevitable given what we know about the human race's insatiable thirst for knowledge, success, money - and unspoilt nature.","16,214 followers",Trausti Thor Johannsson,2K,12.9K,44M,2015,https://www.quora.com/What-are-the-next-big-things-in-medicine-science-and-technology-in-the-next-20-years
28,"Technology, without a doubt, has changed the way we used to live. We are surrounded by high tech devices, applications and the invention of the internet, technology has begun to visibly change the way we do commerce, opinion building, communication and in a nutshell making and executing decisions.But what is the future of it? Do we foresee a future where artificial intelligence driven robots will take over humans? Will automation drive the competition out in job markets and humans will be more dependable on machines and robotics?From where technology stands today, some of the upcoming disruptiTechnology, without a doubt, has changed the way we used to live. We are surrounded by high tech devices, applications and the invention of the internet, technology has begun to visibly change the way we do commerce, opinion building, communication and in a nutshell making and executing decisions.But what is the future of it? Do we foresee a future where artificial intelligence driven robots will take over humans? Will automation drive the competition out in job markets and humans will be more dependable on machines and robotics?From where technology stands today, some of the upcoming disruptions, we can expect are:A- AI will penetrate more into the job industry while human responsibilities will evolve and they will have much bigger roles to play.B- A dynamic digital transformation will gradually take over and businesses will be forced to change their conventional ways of doing business in order to keep up with the new normal.C- Business procedures will evolve through automation and will require much lesser human interaction, keeping in view the current situation of the pandemic, this can be advantageous to develop a more eco-friendly work environment.D- Considering how deep we are into the use of technology, statistical and as well as personal data will be stored in huge databases and will be used to generate more value-based systems to ensure positive user experience. Some might disagree with the idea and may call it data abuse. Regardless of the moral conduct, it is more likely to happen.",30 followers,Vijaya Lakshmi,691,1.2K,43.3M,2021,https://www.quora.com/What-are-the-next-big-things-in-medicine-science-and-technology-in-the-next-20-years
29,"Look like to whom?To a human (or whatever we evolve into) of that future, their technology will look no different to them than your iPhone looks to you.To someone from today, the technology will seem god-like. And that raises a really interesting point…Many humans seek comfort in the notion that there is a god of some sort, but there’s absolutely no proof of such a thing. Ironically, however, what there is some proof for is our rapidly advancing technological prowess… could it be that without even realizing it we are in the earliest stages of becoming gods ourselves?“Look like to whom?To a human (or whatever we evolve into) of that future, their technology will look no different to them than your iPhone looks to you.To someone from today, the technology will seem god-like. And that raises a really interesting point…Many humans seek comfort in the notion that there is a god of some sort, but there’s absolutely no proof of such a thing. Ironically, however, what there is some proof for is our rapidly advancing technological prowess… could it be that without even realizing it we are in the earliest stages of becoming gods ourselves?“If we survive long enough, I imagine that a future human would have command over technologies so potent that they’d impress someone from today as being god.That’s how far I think we can go, if we can grow up and stop killing one another.","75,030 followers",Neman Ashraf,4.5K,410,37.1M,2018,https://www.quora.com/What-are-the-next-big-things-in-medicine-science-and-technology-in-the-next-20-years
30,"hi,These tectonic shifts are already creating opportunity and chances for innovation. Venture capital investments on startup companies are on pace to reach $100 billion in 2018, far exceeding 2017’s $82 billion in investments. The big question is which of these opportunity areas will mature in 2019. We asked venture capitalists, tech analysts, and a few entrepreneurs for their thoughts on the subject.Thanks",0 followers,Lucas Martin,6.4K,65,4.2M,2019,https://www.quora.com/What-is-the-future-of-mobile
31,"There's gonna be many big things in the field of technology which.no.one has ever assumed to be existed.But , If u want to know the biggest thing which will happen, then it is people going to Mars and living there. Elon Musk will definitely achieve his goal of sending humans to Mars and colonizing there. But, this will take a lot of time, at least ‘a decade’",0 followers,Tessa Peterson,8.3K,0,0,2019,https://www.quora.com/What-are-the-next-big-things-in-medicine-science-and-technology-in-the-next-20-years
32,"From time to time, we hear from curious users who want to know more about the technology behindActually, if you thought “robots” you’re in the right territory.Leverages AI:From time to time, we hear from curious users who want to know more about the technology behindActually, if you thought “robots” you’re in the right territory.Leverages AI:Runs on cloud:Improves with data:Uses context clues:Want to see for yourself how it works? Install the free",256 followers,Priyal Gupta,9.7K,0,0,2022,https://www.quora.com/What-are-the-next-big-things-in-medicine-science-and-technology-in-the-next-20-years
33,Based on a few news stories I have seen I think it will be a race between nanotechnology and genetic modified organisms. Nanotech is being used to modify vision including making it possible to see infrared light. It is being tested as a drug delivery system and helping with environmental issues.I just read about a GMO experiment to identify male from female containing eggs. And lots of medical tests are being done using gene therapy.We just have to hope we don’t end up with something like “World War Z” or the condition in the TV series “Revolution”.,"1,572 followers",Jowita Emberton,2.8K,0,0,2019,https://www.quora.com/What-are-the-next-big-things-in-medicine-science-and-technology-in-the-next-20-years
34,Tech startups that bring in products which are able to practice traditional business online by replacing the native form of dealing with the community or creating a virtual existence of real-world habits just asTech startups that bring in products which are able to practice traditional business online by replacing the native form of dealing with the community or creating a virtual existence of real-world habits just asConclusion:,0 followers,Lucas Martin,522,65,4.2M,2020,https://www.quora.com/What-are-the-next-big-things-in-medicine-science-and-technology-in-the-next-20-years
