,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"Inconvenience.They tried once. The Imperium actually first detected the t’au around M35. They were going to send a fleet to exterminate them, per standard operating procedure, but a warp storm blew up at the last minute and closed off t’au space.The storm dissipated by the mid-700s M41, and the Imperium went to try again, only to discover that in the meantime the previously primitive aliens now had spaceships and mecha.The Imperium shat themselves and commanded a crusade to crush the xenos once and for all, only to discover that something much more dangerous than a tiny alien empire on its friInconvenience.They tried once. The Imperium actually first detected the t’au around M35. They were going to send a fleet to exterminate them, per standard operating procedure, but a warp storm blew up at the last minute and closed off t’au space.The storm dissipated by the mid-700s M41, and the Imperium went to try again, only to discover that in the meantime the previously primitive aliens now had spaceships and mecha.The Imperium shat themselves and commanded a crusade to crush the xenos once and for all, only to discover that something much more dangerous than a tiny alien empire on its fringes was on its way: Hive Fleet Behemoth.So, after several years of what amounted to trench warfare IN SPACE!, the Imperium signed an unstable truce with the t’au because they realized the forces they would have needed to wipe them out would have drawn too much of their strength away from far nastier enemies. He who tries to be strong everywhere, will be strong nowhere.At the same time, though, the t’au finally gained some comprehension of what they were really up against. They were shocked to learn that a planetary population of ten billion or more isn’t even considered particularly big by Imperial standards, and that the fleet and army that had to stop shooting at them to go swat tyranids was a drop in the bucket compared to the true size of the Astra Militarum and Adeptus Astartes. So the t’au know they simply can’t afford to antagonize the Imperium overmuch, or else the High Lords of Terra might just take the risk of a second Damocles Gulf Crusade.Properly handled, the t’au are actually kind of useful to have around. The Imperium is stretched thin, and getting stretched thinner with every year that passes. And unless you’ve got a hardline Puritan inquisitor breathing down your neck, you can actually talk to the t’au and negotiate with them in good faith. Even Craftworld eldar aren’t as reasonable: if the farseer thinks that the death of an entire Imperial hive world will save one eldar life millennia from now, they’ll go for that before working with you. So the Astra Militarum for the Damocles Gulf region has found that, while keeping the t’au from seducing their youth is annoying, the t’au also give the local ork and ‘nid populations an additional enemy to worry about. In the",0 followers,Nick Schanz,981,0,0,2021,https://www.quora.com/In-Warhammer-40k-why-did-the-Imperium-lose-to-the-Tau-Empire-despite-having-more-advanced-technology-space-marines-tanks-etc
11,"They can build new ships, however their overall quality has been steadily decreasing as certain key resources become increasingly scarce and the shipwrights grow more ignorant about what they're actually doing. And they have completely lost the ability to construct some of their oldest and heaviest designs, such as theThey can build new ships, however their overall quality has been steadily decreasing as certain key resources become increasingly scarce and the shipwrights grow more ignorant about what they're actually doing. And they have completely lost the ability to construct some of their oldest and heaviest designs, such as theAssuming current trends continue, it does seem more or less inevitable that the Imperium will eventually lose the ability to build new starships. But at the same time I don't think anyone expects the Imperium to last that long.",1 follower,Jarred Smith,1.7K,71,299.8K,2019,https://www.quora.com/In-Warhammer-40k-why-did-the-Imperium-lose-to-the-Tau-Empire-despite-having-more-advanced-technology-space-marines-tanks-etc
12,The Industrial Age was noted for replacing small concerns where all of the products were handmade with large factories that mass-produced goods. It would not surprise me that for every occupation that was endangered or lost there was at least one to replace it.,469 followers,Daniel Cohort,11.9K,377,1.2M,2020,https://www.quora.com/If-its-true-that-any-sufficiently-advanced-technology-is-indistinguishable-from-magic-why-can-t-the-resurrection-of-Jesus-Christ-be-explained-by-some-advanced-medical-technology-invented-by-the-Romans-that-was-kept
13,"It will be most when the elite classes decided. When I say the elite classes it means the wealthy hedge fund managers, the corporations, mega business owners, and all who are above the working class. Fortunately, there countless of jobs to be irreplaceable regardless of how advance technology might progress. Also, there are inventors, innovators, scientists who have conscience will refuse to turn that possibilities into reality. It is possible but if it comes to that reality the world will experience an enduring chaos.",UNKNOWN,DurgaPrasad (దుర్గా ప్రసాద్),546,183,3.5M,2020,https://www.quora.com/If-its-true-that-any-sufficiently-advanced-technology-is-indistinguishable-from-magic-why-can-t-the-resurrection-of-Jesus-Christ-be-explained-by-some-advanced-medical-technology-invented-by-the-Romans-that-was-kept
14,"I think the answer is pretty clear because it has happened before, at least twice.200 years ago 97% of the American population was farmers. Now just 1% of the population grows enough food for the rest of us plus a lot of the rest of the world. This is because of automation through things like steel plows, tractors, harvesters, irrigation systems, fertilizers, pesticides, and improved seeds. This happened fairly quickly too. What happened? Huge numbers of people left their farms and became factory workers, making steel, cars, wire, pipe, engines, pumps, etc. and becoming secretaries, telephoneI think the answer is pretty clear because it has happened before, at least twice.200 years ago 97% of the American population was farmers. Now just 1% of the population grows enough food for the rest of us plus a lot of the rest of the world. This is because of automation through things like steel plows, tractors, harvesters, irrigation systems, fertilizers, pesticides, and improved seeds. This happened fairly quickly too. What happened? Huge numbers of people left their farms and became factory workers, making steel, cars, wire, pipe, engines, pumps, etc. and becoming secretaries, telephone operators, miners, journalists, movie stunt men, landscapers, interior decorators, artists, musicians, telegraph operators, newspaper delivery guys, truck drivers, and a million other things that those farmers in 1800 could never have imagined.The same thing has happened in the past 50 years too. Back in the 1960’s there were huge numbers of secretaries, telephone operators, printing press operators, car mechanics, etc. doing jobs that are non-existent or a faint shadow of what they once were. They have been replaced with computers mostly but with other technologies too. What happened? They got new jobs as webmasters, baristas, YouTube performers, yoga trainers, network installers, sushi chefs, search engine optimization experts, topiary artists, and another million things that could not have been predicted in 1960.I can’t tell you what the big new employment opportunities there will be in 50 years any more than my grandfather in 1960 could tell that his grandson would be building computer simulations of cargo terminals, but there’s always plenty to do out there to make the world a better place.But for a moment let’s consider what would happen if literally every useful thing that could make our lives better were to suddenly just happen without any need for our lifting a finger. You want dinner? Boom, the best food any time you want it. You want a better house with a beach view? Boom. You feeling lonely? Boom! Instant girlfriend! Feeling bored? Boom a perfect adventure! Want to see a movie better than anything from Hollywood today (a low bar these days, I know)? Boom! You want a star ship to explore the galaxy in? Boom. That isn’t possible of course, but if it were, you are right that there wouldn’t be an economy anymore, but why would we need one? Everything you could ever want is just instantly provided for you. The problem in that world is not economic collapse but how to not turn into the Eloi from The Time Machine or the fat people on scooters from the space ship in Wall-E. But that’s not an economic problem, it is a social, psychological, and motivational problem.",UNKNOWN,Ben Y. Zhao,1.2K,1.3K,33.6M,2020,https://www.quora.com/In-Warhammer-40k-why-did-the-Imperium-lose-to-the-Tau-Empire-despite-having-more-advanced-technology-space-marines-tanks-etc
15,"The technology had already replaced most of the jobs that were available 200 years ago, and most of the jobs that were available 100 years ago. And what do we do for money? The other jobs, that have been created by the technology. There no reason to expect that things will be any different in the future.","135,500 followers",Hector Quintanilla,6.4K,1.2K,88.5M,2019,https://www.quora.com/In-Warhammer-40k-why-did-the-Imperium-lose-to-the-Tau-Empire-despite-having-more-advanced-technology-space-marines-tanks-etc
16,"Robots are just the latest version of the automation that’s been going on for centuries.Cast your mind back 70 years, to the early days of the backhoe, and imagine being asked “How can ditch diggers prevent backhoes from outcompeting them and forcing them into poverty?” What would you say?One choice would be to tax the backhoes, and all the other technologies that automated work and destroyed jobs. Of course, taxing them would slow their growth, but eventually the backhoes will win. One backhoe can do the work of dozens of men, maybe hundreds, in a fraction of the time. Maybe you could slow thRobots are just the latest version of the automation that’s been going on for centuries.Cast your mind back 70 years, to the early days of the backhoe, and imagine being asked “How can ditch diggers prevent backhoes from outcompeting them and forcing them into poverty?” What would you say?One choice would be to tax the backhoes, and all the other technologies that automated work and destroyed jobs. Of course, taxing them would slow their growth, but eventually the backhoes will win. One backhoe can do the work of dozens of men, maybe hundreds, in a fraction of the time. Maybe you could slow them for a few years, but those ditch diggers are still going to lose their jobs.Or we could take a more direct approach, the Luddite approach: outlaw backhoes, and all the other automation technologies. That would save the jobs. Those men, or actually their children and grandchildren would still be digging ditches today. We would all be living with the technologies, and the standard of living, of 70 years ago. We would be impoverished compared to today.So what about another approach: education? Just accept that automation is going to eliminate jobs, but if the people who lose their jobs are able to train for another, better job, everyone is better off. Unfortunately, that isn’t necessarily what happens. Some of the people who lost their ditch-digging jobs probably got jobs as backhoe operators, and no doubt others got jobs in other trades. But inevitably some people who have lost their jobs never find another job.When the pace of automation runs too fast, people whose jobs are automated away and are able to retrain for another job eventually see their new job automated away. In 1950, “computer” was not commonly used as the name for a device, but was the name of the job of carrying out mathematical computations (So now back to robots, and also AI. Workers really can’t prevent robots and AI from taking their jobs. In fact, automation of jobs is good because it means more goods and services get produced with less work. This makes society better off. Unfortunately, that doesn’t mean it makes everyone better off: it makes a few people much better off, and most people a bit better off, and some people much worse off.So rather than trying to hold back the tide, or to freeze society in a relatively impoverished state, we should be trying to help the people negatively impacted by automation by retraining them if possible, and by sharing with them some of the benefits from those who benefit most from it. This will become increasingly important as the pace of automation rises, and more and more people are negatively impacted.","135,500 followers",Hector Quintanilla,3.1K,1.2K,88.5M,2020,https://www.quora.com/In-Warhammer-40k-why-did-the-Imperium-lose-to-the-Tau-Empire-despite-having-more-advanced-technology-space-marines-tanks-etc
17,"Yes. Just take a look at these :China put a man into space in 2003.China sent a land rover to the moon in 2013.China launched a space lab in 2011.Chinese supercomputer has been ranked No.1 in the Top500 list beating America for 6 consecutive times up to now. China builds the fastest computer in the world.China has a strong nuclear program.China has the longest high-speed rail system in the world. The design and development of the system is indigenous to China.China is the world leader in quantum communication. The first quantum communication satellite in the world was launched by China in 2016Yes. Just take a look at these :China put a man into space in 2003.China sent a land rover to the moon in 2013.China launched a space lab in 2011.Chinese supercomputer has been ranked No.1 in the Top500 list beating America for 6 consecutive times up to now. China builds the fastest computer in the world.China has a strong nuclear program.China has the longest high-speed rail system in the world. The design and development of the system is indigenous to China.China is the world leader in quantum communication. The first quantum communication satellite in the world was launched by China in 2016/8.China has indigenous version of American C-17 heavy lifter.China is taking on Boeing and Air-bus.Sometimes Silicon valley copies China for their mobile internet ideas.China is also the world’s largest exporter of smart phones, including iPhones.Chinese Jiao Long reached deeper than 7000 meters below the sea.China built the longest bridge in the world (more than 164 kilometers)Lenovo is the world’s No.1 PC makerDJI is the world’s No.1 drone makerBaidu is testing the Chinese autonomous driving carAlibaba is the world’s largest E-commerce platformPLAN surpassed Russian navy in surface vessel quality and capabilities",269 followers,Karthik Reddy L,16K,0,0,2018,https://www.quora.com/In-Warhammer-40k-why-did-the-Imperium-lose-to-the-Tau-Empire-despite-having-more-advanced-technology-space-marines-tanks-etc
18,"Centuries. The error here is to believe that labour is somehow “special” and demand is finite.Let me explain as a headhunter why people are hired and fired.Take pizzas as an example. A pizza has about 75% of its cost in labour in various ways, delivery, taking your order, making it, cleaning the kitchen, etc.I’m guessing 1/3 of the labour is delivery, 25% of the cost of your pizza.So let’s imagine a delivery robot reduces that to 5%.It’s not zero and that’s an important point,SCenturies. The error here is to believe that labour is somehow “special” and demand is finite.Let me explain as a headhunter why people are hired and fired.Take pizzas as an example. A pizza has about 75% of its cost in labour in various ways, delivery, taking your order, making it, cleaning the kitchen, etc.I’m guessing 1/3 of the labour is delivery, 25% of the cost of your pizza.So let’s imagine a delivery robot reduces that to 5%.It’s not zero and that’s an important point,So our pizzas now cost about 20% less. Those who believe automation will kill all jobs believe that will go in profit to companies and in the short term they are right. But anyone can buy a delivery robot so soon everyone will have one.So one pizza chain decides to get market share by cutting prices by 15%. it sells aSo pizza prices go down across the board.So we eat more pizza and here we hit a key point in economics calledFor many things a drop in price of X% causes demand to go up by more than X% and that is certainly true of pizzas. This means that there will be more work for the other 2/3 of the labour that isn’t delivery. Not just in the kitchen, but making the ingredients, marketing the chain etc.There is now also new work, in the form of making and maintaining robots.And yes we all get a bit fatter.There is no difference between the labour part of the cost being reduced and the cost of toppings like cheese going down, in fact this is happening as people take up vegetarian and vegan diets where supermarkets and restaurants have discovered they can sell plants for the same cost as meat.You might say the demand for food is finite even if you make it cheaper and I would agree, but the demand for the labour to make it is not so bounded as we see with vegan, vegetarian, gluten free, low salt, high fibre, low calorie nut free, egg free, kosher, halal, fresh, pre-made and all the other ways we get picky about food once we get beyondAs its lockdown, my PC is helping to warm the house and since I’m a geek, it’s a rather meatier machine so warms more. The energy per instruction executed is much lower than 10 or 20 years ago, but the primary purpose of my PC like human labour is to do some task. Yes, it’s helpful to warm my house in January, but liker employing people, using electricity is a means to an end.You employ more labour or less if that suits your business needs, same with power and a more efficient use of electricity means I am more likely to use it. Same iwthn labour, automation is simply an increase in productivity.Not all goods show the price elasticity of pizza. Washing powder for instance, a decrease in price would increase demand a little but ultimately there is a finite demand to wash clothes.Why am I so confident ?Because it has happened again and again, many times for centuries.My sister trained as a copy typist, a job so bizarre that I need to explain it to people under 50.Before word processors, if you wanted to change the wordYepThe wordThese were not obscure niche jobs, this sort of work was a large % of all office labour they were literally calledYet today, more people and as in my examples more women are employed in offices than ever before, OK I’m writing this during the pandemic, but that just means they do it at home.Manufacturing has been decreasing the number of worked hours to make goods cheaper. As (for instance) clothes have got cheaper we consume more of them.Let’s be clear here. A company buys a robot to reduce the cost of doing things. some of course will misjudge this, but in the main more automation means the cost of goods and services go down so we consume more.But can demand be filled as in my example of washing powder ?For some things yes, but let us look at the largest scale problems as terms for demand.Housing, go look at the % of people who don’t have a decent, safe warm and dry place to live and that’s aWhich leads us to think of the effort in decarbonisation the economy on a global scale. Even if you don’t believe in climate change we are rapidly running out of fossils fuels, that’s a vast, huge amount of demand...which we won’t get to in time to stop all the effects of water rising etc so dealing with that is big.Then there’s getting everyone enough food of a decent quality.Then there’s healthcare, which will suck in any amount of labour. Let us imagine that productivity of all medical staff doubles, reckon that will saturate demand ? Or a factor of 10 ?And since we’re making people live longer through better healthcare, diet, living conditions , etc so they will consume more and of course need care when they get old.I’ve not even started on new types of products, which I cannot beieve you have have not noticed.And finally mass customisation, not long from now people will think it barbaric that shoes weren’t made for your individual feet, ditto chairs, clothes etc.So as a small example for my wife's last birthday I had a cake made where I could upload a picture and it would be printed in icing on top. A highly automated process,Earlier I mentioned how as we are more able to afford food we get more picky. It is really not all that hard, (just expensive) for food to be made that suitsThat's what rich people get now, it’s coming to you courtesy of automation. But will require programmers, people who understand nutrition (no not Gwyneth Paltro or other celeb) and the logistics are deliciously complex.But my favourite new job are the people at Microsoft whose job is to train people to watch porn more effectively. They already have professional porn watchers (yes, that’s a job) because Microsoft routinely rummages through your stuff you’ve stored on its Cloud, looking for things that might affect it commercially as well videos that may be illegal.Turns out that despite not able to build a competent search engine, the company that booby trapped Windows to suck you into using Bing (named after the most clueless member of the Friends cast being an aspirational figure for Bing developers), managed to find a whole pile of truly scary stuff.So bad, that the staff sued Microsoft claiming they had PTSD and weren’t trained to cope, so MS now has to care for its porn watchers.Microsoft sued by staff traumatized by child sex abuse vids stashed on OneDrive accountsThat horrible example illustrates that there will be many types of new jobs, some will be bad like watching sick videos or cleaning the nozzles of 3D printers (done that, bad), some will be much the same switching from fixing cars to fixing delivery robots, some like my plumber who drivers a Porsche whose work includes dealing with Google home automation.",1 follower,Kirk Scott,1.4K,13.4K,68.1M,2021,https://www.quora.com/In-Warhammer-40k-why-did-the-Imperium-lose-to-the-Tau-Empire-despite-having-more-advanced-technology-space-marines-tanks-etc
19,"Hopefully. It certain did before. In the 19th century the majority of Americans worked on farms. Today it is like 2%. So, the majority of jobs from, say, 1850, were eliminated. We’re all better off for this. Working on a farm sucks. It is grueling, smelly work. I know. My grandfather had a dairy farm and I spent a summer on it when I was a kid. My cousin, instead of following after his father and grandfather working a farm, went to the university of Wisconsin and studied robotics.","5,990 followers",Jens Böttiger,566,2.6K,17.6M,2019,https://www.quora.com/In-Warhammer-40k-why-did-the-Imperium-lose-to-the-Tau-Empire-despite-having-more-advanced-technology-space-marines-tanks-etc
20,"These Scientific Discoveries That May Change the World Soon1. The first successful head transplant surgeryYou will probably agree that this piece of news sounds like it was told by someone who returned from the future. But the future is actually now. This is what our scientists are trying to prove.Chinese surgeons, managed by Sergio Canavero, performed2.Modern medicalThese Scientific Discoveries That May Change the World Soon1. The first successful head transplant surgeryYou will probably agree that this piece of news sounds like it was told by someone who returned from the future. But the future is actually now. This is what our scientists are trying to prove.Chinese surgeons, managed by Sergio Canavero, performed2.Modern medical experts are on the way to making people forget the word “cancer.” Of course, it is impossible to cure cancer completely, but it might become as easy as curing a cold.In 2017, several ways of fighting cancer cells have been tested but the most progressive one was the method for3. Genetical editing to treat a patientIn August 2017 bioengineers changed the genes of a living person. Experts at Oregon University made their first attempt to4. Chinese scientists cloned a monkeyThe first5. Israeli eye ophthalmologists invented eye drops that restore the eye cornea.Can you imagine that very soon glasses for eyesight correction won’t be necessary anymore and their job will be done by regular6.Scientists created a vest that can warn you about a heart attack several days in advanceSmart VestThe creator of this invention says that the application can give a diagnosis and even predict serious heart issues because the abnormal activity of the heart can be noticed on the ECG 2 days before the heart attack. The vest has already been successfully tested on volunteers.Thanks for readingWith ❤️ DP ✍️",256 followers,Priyal Gupta,9.7K,0,0,2018,https://www.quora.com/In-Warhammer-40k-why-did-the-Imperium-lose-to-the-Tau-Empire-despite-having-more-advanced-technology-space-marines-tanks-etc
21,"Lots of rosy fantasy answers to this question.But the workplace automation revolution has been going on for roughly half a century, so our starting point for predictions should be based on what has actually happened so far.Which is that every advance in computerized workplace automation has been accompanied by the people who used to do the work getting fired, along with the people who supervised them. Nearly all of whom then had to take much lower-paying jobs in the service sector, or have no jobs at all.The incomes of the richest men in America has steadily soared in this period, while that oLots of rosy fantasy answers to this question.But the workplace automation revolution has been going on for roughly half a century, so our starting point for predictions should be based on what has actually happened so far.Which is that every advance in computerized workplace automation has been accompanied by the people who used to do the work getting fired, along with the people who supervised them. Nearly all of whom then had to take much lower-paying jobs in the service sector, or have no jobs at all.The incomes of the richest men in America has steadily soared in this period, while that of most everyone else has stagnated or even sagged (in the case of most unskilled laborers, in part due to competition from illegal immigrants).First to go was repetitive manual labor and management of same. Next has been repetitive mental labor, then non-creative computational mental labor.Of course smart people can find other avenues of work. But most people aren’t smart, by nature’s design, so to speak. Excess brainpower can actually be deleterious to productivity in most work people did as hunter/gatherers, and it was true even moreso in early agriculture. A few people with smarts were needed for emergencies, for the rare unexpected danger/challenge. Hence the bell-shaped curve of intelligence, along which each succeeding generation has been born for over 200,000 years, and continues to be born this way:You aren’t going to be retraining people in the fat part of the curve to be computer programmers.There have been workplace revolutions before, of course. The industrial revolution saw zillions move from farms to manufacturing plants in cities. But in previous revolutions the IQ needed for the new job wasn’t any higher than the IQ needed for the old job, and lots of workers were still needed.Today the “demand curve” for employment in advanced nations is that bell-shaped curve…inverted. The labor market still needs dummies to push brooms and knowledge workers to, well, work knowledge. But it doesn’t need all that many skilled manual laborers with just high school diplomas.And watch what happens when truck and cab driving get automated. I live near Google and see robot cars driving around here constantly.Now of course the richest men in America could decide to give their workers 30 hour work weeks, full medical insurance and pensions. If they belonged to a different species maybe. Instead they’ve kept all the productivity gains of workers for themselves.There is still a market for the cream of the non-college crop. Germany has done a great job of private/public partnership apprentice programs with such people.But no matter how you slice it, the “free market” doesn’t need more than 50 million Americans, and within decades won’t need 100 million or more Americans. It will take aggressive government policy to deal with this, but the richest men in America purchased one of our two major political parties and currently owns both the federal government and a majority of state governments. So don’t look for change there.The scary thing isn’t workplace automation but the sophistication of right wing propaganda and campaign finance laws and other laws that make it easy for the richest of the rich to convince all those diplaced worked that libruls and foreigners done it to them. Tyranny no longer has to stand behind lots of guns. Instead it uses a giant bullhorn coupled with the susceptibility of Joe Lunchbox to appeals to his biases and fears.Note that Donald J. Trump has never said one word about computerized workplace automation. I doubt he even knows it exists…So I strongly suspect the future is full of frustrated people of average mentality forced to do work that’s too dumb even for them, but with their resentments continuously misdirected at precisely the people who are trying to save them.So instead of this…we’ll get this…because",114 followers,Hemant Sharma,16.7K,151,2.5M,2017,https://www.quora.com/In-Warhammer-40k-why-did-the-Imperium-lose-to-the-Tau-Empire-despite-having-more-advanced-technology-space-marines-tanks-etc
22,"Ones that are easy and cost effective when automated. No, I can’t give you anything more specific offhand. Sorry.",0 followers,Jake Mawson,1.1K,55,425.2K,2018,https://www.quora.com/In-Warhammer-40k-why-did-the-Imperium-lose-to-the-Tau-Empire-despite-having-more-advanced-technology-space-marines-tanks-etc
23,"Douglas Adams has answered your question. The following is from his story about an “electric monk”.The Electric Monk was a labour-saving device, like a dishwasher or a video recorder. Dishwashers washed tedious dishes for you, thus saving you the bother of washing them yourself, video recorders watched tedious television for you, thus saving you the bother of looking at it yourself; Electric Monks believed things for you, thus saving you what was becoming an increasingly onerous task, that of believing all the things the world expected you to believe.Unfortunately this Electric Monk had develoDouglas Adams has answered your question. The following is from his story about an “electric monk”.The Electric Monk was a labour-saving device, like a dishwasher or a video recorder. Dishwashers washed tedious dishes for you, thus saving you the bother of washing them yourself, video recorders watched tedious television for you, thus saving you the bother of looking at it yourself; Electric Monks believed things for you, thus saving you what was becoming an increasingly onerous task, that of believing all the things the world expected you to believe.Unfortunately this Electric Monk had developed a fault, and had started to believe all kinds of things, more or less at random. It was even beginning to believe things they'd have difficulty believing in Salt Lake City…A quote from Dirk Gently's Holistic Detective Agency",26 followers,Balaji Viswanathan,6.1K,5.6K,427M,2017,https://www.quora.com/If-its-true-that-any-sufficiently-advanced-technology-is-indistinguishable-from-magic-why-can-t-the-resurrection-of-Jesus-Christ-be-explained-by-some-advanced-medical-technology-invented-by-the-Romans-that-was-kept
24,"We are well on the way to the potential to do this stuff .. with or without the robot technology being present.This is a lamb .. who was raised .. in a true breakthrough .. an artificial womb.We fed it through tubes the right stuff .. we kept it in the right sort of womb mix (amniotic fluid) for it to develop normally .. and eventually .. we even birthed it.Read that last little bit in the descripWe are well on the way to the potential to do this stuff .. with or without the robot technology being present.This is a lamb .. who was raised .. in a true breakthrough .. an artificial womb.We fed it through tubes the right stuff .. we kept it in the right sort of womb mix (amniotic fluid) for it to develop normally .. and eventually .. we even birthed it.Read that last little bit in the description .. that Human testing is still several years away.That means one way or the other .. in the very near future, we will be able to raise a child from packet mix. Frozen embryos, or artificially inseminated eggs.In an artificial womb, to a world where he may never have had a mother. And with lab manipulation of cells, he may never have needed a father either.This is personally why I find all this existing gender status squabbles in the media at the moment so disturbing.Because at the moment, a genuine non-original gendered structure is either a construct of fantasy or a mutation of events.But in the very near future, it wont be.Our ability to ‘spice’ the mix with what goes into organisms will make any 1950s horror movie look like a predictor of whats to come.We will have humans raised in a tube (bag) with neither a mother or father, with no knowledge or even requirement to know their origins.We will have extended humans with spliced DNA that will be raised .. to progress humanity in different environments.And all these types .. all these conditions .. will require proper recognition as what they are .. and the main fear I hold .. is that this gender and roleplay stuff will affect the legal status of the genuine science.But my best hope i...","5,990 followers",Jens Böttiger,566,2.6K,17.6M,2018,https://www.quora.com/If-its-true-that-any-sufficiently-advanced-technology-is-indistinguishable-from-magic-why-can-t-the-resurrection-of-Jesus-Christ-be-explained-by-some-advanced-medical-technology-invented-by-the-Romans-that-was-kept
25,I don’t see why a robot would even“A man without god is like a fish without a bicycle.”,"20,169 followers",Sriraman Madhavan,4.1K,186,7.9M,2021,https://www.quora.com/In-Warhammer-40k-why-did-the-Imperium-lose-to-the-Tau-Empire-despite-having-more-advanced-technology-space-marines-tanks-etc
26,"The best way to get started is to focus on something.If you just ask for “online marketing”, only that shows how blind you are to the environment. Like metal-music subgenres, marketing has lots of “sub-genres”, so to speak.Obviously you can’t master them all.So start asking yourself, which “sub-genre” do you excel at? How can you prove it?You are your first customer, so for instance, if you want tThe best way to get started is to focus on something.If you just ask for “online marketing”, only that shows how blind you are to the environment. Like metal-music subgenres, marketing has lots of “sub-genres”, so to speak.Obviously you can’t master them all.So start asking yourself, which “sub-genre” do you excel at? How can you prove it?You are your first customer, so for instance, if you want to be a Facebook Ads expert, then develop an amazing ads campaign for yourself and build on that.Schools have engained us with fear. Fear of needing a certificate to do anything good.Obviously in some knowledge areas it’s indispensable, like in medicine. But in marketing it is not.Yes, you need to study a lot. But…You only need to know that people WANT results for whatever you do. After you become your first customer, you can PROVE some results to your target client.Just get the ball rolling and then keep rolling it.The gap between your promise and getting a client is called selling. The higher the risk your client perceives in you, the more you need to focus on reversing it. Like doing only small campaigns, giving some guarantees, lettin...",18 followers,Asim Qureshi,738,996,155.9M,2017,https://www.quora.com/If-its-true-that-any-sufficiently-advanced-technology-is-indistinguishable-from-magic-why-can-t-the-resurrection-of-Jesus-Christ-be-explained-by-some-advanced-medical-technology-invented-by-the-Romans-that-was-kept
27,"There isn’t anything like nice and reliable course when it comes to Digital marketing.Reason is utmost very straightforward because it’s an Art not a science in which you can go ahead with certain set of rules that will work for your brand(it’s not necessary)When it comes to branding, in addition to the basics, What drives traffic to your website/app is the marketing ethics, creativity, content, visuals and how it is appealing your customer base in an area(if its not at global level)So, get the knowledge, learn it and implement it!! Track it and re-do the process.Now, coming to the course partThere isn’t anything like nice and reliable course when it comes to Digital marketing.Reason is utmost very straightforward because it’s an Art not a science in which you can go ahead with certain set of rules that will work for your brand(it’s not necessary)When it comes to branding, in addition to the basics, What drives traffic to your website/app is the marketing ethics, creativity, content, visuals and how it is appealing your customer base in an area(if its not at global level)So, get the knowledge, learn it and implement it!! Track it and re-do the process.Now, coming to the course part, you can do it as per your pocket allowance.So called experts are providing it from 5000 to 80000(including GST). I will not name them as they are not paying me for their branding. Google it, see the reviews and join it.Alternatively, you can implement all your learnings on your website itself. See, how it’s reacting to your changes.Whatever you will do, will take you once step ahead to boost it’s branding. :)Happy learning!! Let me know in case of any further query!!",291 followers,Shashank Shekhar,2.7K,215,8.4M,2020,https://www.quora.com/If-its-true-that-any-sufficiently-advanced-technology-is-indistinguishable-from-magic-why-can-t-the-resurrection-of-Jesus-Christ-be-explained-by-some-advanced-medical-technology-invented-by-the-Romans-that-was-kept
