,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
22,"Programming languages are finicky beasts.Misplace a comma and 10,000 lines of code don't compile. Misplace a semi-colon in a C++ header file and watch the fun as the error appears in five other files. Miscode some STL code and read the most inscrutable and cryptic error messages ever.Most of us use the first compile of an update as a syntax check. Did our brackets match? Do all functions have the right number and type of arguments?Run make and see what happens -- all except for a handful of super human programmers.The single most productive developer I've ever seen was a freak of nature. He woProgramming languages are finicky beasts.Misplace a comma and 10,000 lines of code don't compile. Misplace a semi-colon in a C++ header file and watch the fun as the error appears in five other files. Miscode some STL code and read the most inscrutable and cryptic error messages ever.Most of us use the first compile of an update as a syntax check. Did our brackets match? Do all functions have the right number and type of arguments?Run make and see what happens -- all except for a handful of super human programmers.The single most productive developer I've ever seen was a freak of nature. He would read the spec for a class and go to work. For ten minutes, he would sit motionless at the keyboard, hand at the home position, not moving a muscle. Then suddenly, his keyboard would come to life with 30 minutes of nonstop clicking as he typed in one file, then another, then another and another and finally another. Effortlessly he switched from file to file from the keyboard. Then another 10 minutes of motionless silence Wham, he went into a fury of typing for another half an hour.His entire workday was like that.How many compiles did he do in a day?One. The last thing he did before he left was to check for an incredibly rare event: a syntax error from his keyboard. Then he checked in his code and went home.How many compile errors did I see him make?Zero, Nada, Zilch.That is amazing.","2,478 followers",Steven,765,7.5K,27.8M,2019,https://www.quora.com/Is-there-an-upper-limit-to-how-large-and-profitable-the-top-technology-companies-can-become-Amazon-Google-Apple-etc-or-will-they-keep-growing-forever
23,"What is Google doing that’s so amazing? Gmail? Google Calendar? Those things don’t sound amazing to me. A better question is what do you find what they are doing so amazing?What you have to realize, is that only a hand full of people do anything amazing at any company, and they don’t even do that every day.",256 followers,Priyal Gupta,9.7K,0,0,2019,https://www.quora.com/Is-there-an-upper-limit-to-how-large-and-profitable-the-top-technology-companies-can-become-Amazon-Google-Apple-etc-or-will-they-keep-growing-forever
24,"Here is something that comes up often at work that I see great programmers do that average programmers don’t.I’ll give a quick example and then break it down for you…I was on a project recently that was a pretty significant undertaking. Think on the scale of a 6–12 months project.We had a PM who was excited to push us to some arbitrary deadline so that his boss could be happy with him hitting the deadline. There was a nice set of timelines and charts and whoozits and whatsits and so on explaining this brilliant plan.The entire team of developers and QA’s was stoked. We were going to do this inHere is something that comes up often at work that I see great programmers do that average programmers don’t.I’ll give a quick example and then break it down for you…I was on a project recently that was a pretty significant undertaking. Think on the scale of a 6–12 months project.We had a PM who was excited to push us to some arbitrary deadline so that his boss could be happy with him hitting the deadline. There was a nice set of timelines and charts and whoozits and whatsits and so on explaining this brilliant plan.The entire team of developers and QA’s was stoked. We were going to do this in like 2 months with plenty of time to hit the 3 month later launch date. Oh, and this was attached to a larger arbitrary goal (ever heard of OKRs? or KRs? Or Quarterly Targets? Or Big Rocks?, it was one of those deals).After the full presentation of the plan was complete, I raised my hand and asked a question.“That’s a great plan, but what happens when it doesn’t work?”The room filled with silence. I got some sour looks, but I continued.“There are a bunch of unknowns. We don’t know how long issues X, Y, and Z will take at all. We are guessing and hoping for the best. Yet, every time we do this we uncover some messy thing that often takes weeks or months to unravel. What makes you think this will be any different?”The PM went on to explain that we really needed to hit our quarterly targets and that reality was basically unacceptable to them or their boss.I said, “Okay, well best case scenario is 6 months, it will probably take 12. Even if you don’t like it, plan accordingly.”Long story short, it took at least 12 months. I left the team before the project finished.The point of the story is not that I was right. It’s that most programmers love optimistic estimates. They want to say that something will be done quickly so that they look good to their boss and teammates.In almost every case something goes wrong that makes things take longer. Unforeseen problems and so on.In my experience, great programmers know that things will go wrong. They plan for it. They can usually tell you in advance what parts of the software are most likely to cause problems and sometimes even can pinpoint why.Unfortunately, honesty can be quite unpopular as great programmers aren’t often listened to unless they are in a position of authority. It is often the opinion of the most optimistic (or foolish) person that wins the day, even if it leads to catastrophe.Great programmers know-BrianP.S. I write about code and career issues","129,174 followers",Jessica Su,573,1.5K,49.7M,2019,https://www.quora.com/Is-there-an-upper-limit-to-how-large-and-profitable-the-top-technology-companies-can-become-Amazon-Google-Apple-etc-or-will-they-keep-growing-forever
25,"Here's how my typical day looks like, and I think it's the same for most colleagues.",UNKNOWN,Vinothkumar,24K,82,393.5K,2016,https://www.quora.com/Is-there-an-upper-limit-to-how-large-and-profitable-the-top-technology-companies-can-become-Amazon-Google-Apple-etc-or-will-they-keep-growing-forever
26,"Professor, do I really need to learn this? Is it on the exam?Yes, kid. You really need to learn big O notation.YouDo professional programmers use it? Yes: they use it when they read library technical documentation, so that they can know which library is fit for the job. And even the most boring dayjob programming includes a nontrivial algorithm every now and then; a good programmer can communicate aboProfessor, do I really need to learn this? Is it on the exam?Yes, kid. You really need to learn big O notation.YouDo professional programmers use it? Yes: they use it when they read library technical documentation, so that they can know which library is fit for the job. And even the most boring dayjob programming includes a nontrivial algorithm every now and then; a good programmer can communicate about the performance characteristics of her algorithms when she needs to.",UNKNOWN,Balaji Viswanathan,4.5K,5.6K,426.9M,2020,https://www.quora.com/Is-there-an-upper-limit-to-how-large-and-profitable-the-top-technology-companies-can-become-Amazon-Google-Apple-etc-or-will-they-keep-growing-forever
27,There are many technology companies that I admire but Google got the number 1 spot after using its productSo here are some screenshots of my conversation with google assistant.1.When you get such a beautiful answer so you start to have an interesting conversation .2.When I ask him to introduce himself.3. I was amazed.4. I got more interested in the conversation.5.Even more interested.6.Thanku Google Assistant.You surely know how to impress people.7.Competitive spirit: Bring it on!!!8.When you know how to handle situations like this-9.When you have to solve the problem keepingThere are many technology companies that I admire but Google got the number 1 spot after using its productSo here are some screenshots of my conversation with google assistant.1.When you get such a beautiful answer so you start to have an interesting conversation .2.When I ask him to introduce himself.3. I was amazed.4. I got more interested in the conversation.5.Even more interested.6.Thanku Google Assistant.You surely know how to impress people.7.Competitive spirit: Bring it on!!!8.When you know how to handle situations like this-9.When you have to solve the problem keeping in mind of your motto.10.Your company-the best.11.when you accidently enter your competitor's name.12. And when you are destined to be single..After this I never chatted with it again.,314 followers,Kenny Leftin,2.1K,0,0,2018,https://www.quora.com/What-are-the-top-technology-conferences-in-2021-that-will-be-useful
28,I speak only for myself.Google’s business model is they sell their user’s data for advertisement purposes. I would prefer not to contribute to that business model.,522 followers,Mitch Rees-Jones,2.4K,0,0,2019,https://www.quora.com/What-are-the-top-technology-conferences-in-2021-that-will-be-useful
29,"More often, they start believing that they are average, and anyone can get a job at Google. Their bubble shifts upwards, and they forget the other type of developer exists.Comments I’ve heard from my friends at Google:",559 followers,Kaitlyn Hanrahan,1.7K,331,1.5M,2017,https://www.quora.com/What-are-the-top-technology-conferences-in-2021-that-will-be-useful
30,"Large companies tend to be a good place for new grads to begin their careers. Most large companies will have training programs tailored to new grads and the work environment is more structured (formalized processes for everything, enforced peer reviews, etc).Also, there’s a lot less responsibility when you are employee #25,342 - you just aren’t going to have much of an impact on the business either way, so most of the common newbie mistakes you *will* make in the first few years of your career won’t hurt you much :)However, as an experienced software engineer who recently took a job at a big cLarge companies tend to be a good place for new grads to begin their careers. Most large companies will have training programs tailored to new grads and the work environment is more structured (formalized processes for everything, enforced peer reviews, etc).Also, there’s a lot less responsibility when you are employee #25,342 - you just aren’t going to have much of an impact on the business either way, so most of the common newbie mistakes you *will* make in the first few years of your career won’t hurt you much :)However, as an experienced software engineer who recently took a job at a big company after working at small companies for the last several years, the same attributes of big companies that make them safe places for new grads to get their start make them absolutely maddening for people who know what they’re doing:","47,052 followers",Abhinav Sharma,3.5K,865,7.1M,2018,https://www.quora.com/Why-have-most-of-the-leading-AI-researchers-eschewed-starting-their-own-companies-in-favor-of-joining-top-technology-companies
31,"Why whouldn’t they?I’m most certainly not a “top programmer” based on the most common american definition.However my schedule is similar since I code a lot and work on many project at a time.Most of my free time is dedicated to programming, reading and writing CS related stuff.At my day job I'm a 3d developer and integrator so thats also programming.I enjoy cooking with my wife, watching netflix and traveling. On January I'll be a father.Once or twice every 2 weeks I'm going to meetups on crypto currencies, that costs about 1 evening a week.I have 2 hours of travel per day to get to and from mWhy whouldn’t they?I’m most certainly not a “top programmer” based on the most common american definition.However my schedule is similar since I code a lot and work on many project at a time.Most of my free time is dedicated to programming, reading and writing CS related stuff.At my day job I'm a 3d developer and integrator so thats also programming.I enjoy cooking with my wife, watching netflix and traveling. On January I'll be a father.Once or twice every 2 weeks I'm going to meetups on crypto currencies, that costs about 1 evening a week.I have 2 hours of travel per day to get to and from my work. I use this time to read technical docs and watch tv shows on my phone.I then spend the evening with my wife. We listen to the baby's heartbeats, cook and watch a tv show she likes.My wife goes to sleep 3 hours earlier than I do. I use that time to work on my personal projects, so thats about 4x3 = 12 hours of additional work a week.Half of my weekends I get to work a full day. The other day is used for boring stuff like groceries and cleaning up.Sometimes we invite friends for dinner on this day too.The other half we get to travel or visit our families.So basically I feel very active and involved with CS, but my family still gets to see me more than my collegues are seing theirs, if they chose to spend more time at day job to earn more.I believe a lot of ""top programmers"" are doing very nicely with their social duties too.I wouldn't worry about them.",0 followers,Paul Bissex,3.5K,2K,3.1M,2018,https://www.quora.com/Why-have-most-of-the-leading-AI-researchers-eschewed-starting-their-own-companies-in-favor-of-joining-top-technology-companies
32,"Okay, there are few things that I want to share here. But, they are purely based on my experience, things that helped me and mistakes that changed me.Please do remember that I only have 5 years of work experience, so obviously, I am not an expert. Anyway, because the question is about freshers, here you go -Okay, there are few things that I want to share here. But, they are purely based on my experience, things that helped me and mistakes that changed me.Please do remember that I only have 5 years of work experience, so obviously, I am not an expert. Anyway, because the question is about freshers, here you go -If I think about it, all the best things that has happened to me so far in my career is because of the extra efforts that I took other than working hard. I’m probably a bit smart, but definitely not one of the smartest in my company. But, doing the above has provided me a lot of opportunities andAll the best with your future endeavors! :)",25 followers,Saranya Ravichandran,4.8K,311,39.1M,2019,https://www.quora.com/Is-there-an-upper-limit-to-how-large-and-profitable-the-top-technology-companies-can-become-Amazon-Google-Apple-etc-or-will-they-keep-growing-forever
33,"From time to time, we hear from curious users who want to know more about the technology behindActually, if you thought “robots” you’re in the right territory.Leverages AI:From time to time, we hear from curious users who want to know more about the technology behindActually, if you thought “robots” you’re in the right territory.Leverages AI:Runs on cloud:Improves with data:Uses context clues:Want to see for yourself how it works? Install the free","18,415 followers",Christopher Reiss,10.7K,3.2K,29M,2022,https://www.quora.com/Is-there-an-upper-limit-to-how-large-and-profitable-the-top-technology-companies-can-become-Amazon-Google-Apple-etc-or-will-they-keep-growing-forever
34,"A teacher, medical professional, firefighter, cop. In no particular order.Let me tell you a tale. A tale of two funerals.In the late '90s a certain relative of mine passed away. We were not close. He was extremely successful as an industrialist; had a mansion and yachts and a collection of Rolls Royce's.His name is on a building, he left a wake of endowments behind him.But he didn't have much contA teacher, medical professional, firefighter, cop. In no particular order.Let me tell you a tale. A tale of two funerals.In the late '90s a certain relative of mine passed away. We were not close. He was extremely successful as an industrialist; had a mansion and yachts and a collection of Rolls Royce's.His name is on a building, he left a wake of endowments behind him.But he didn't have much contact with others. Couldn't resolve conflict. Was often belligerent and obnoxious.20 people came to his funeral. 10 of us family and the rest on his payroll in one way or another.OK, let me tell you about another funeral. My father was a philosophy teacher at Conn College for almost 40 ...",114 followers,Hemant Sharma,16.7K,151,2.5M,2017,https://www.quora.com/Is-there-an-upper-limit-to-how-large-and-profitable-the-top-technology-companies-can-become-Amazon-Google-Apple-etc-or-will-they-keep-growing-forever
35,"This is in Kashmir- the heaven on earth. People spend their top dollar to be here.while we roam here and get paid !!This is while negotiating a ravine across a trek - pristine beauty. Perks and compensation.And this is our hotel with good view, pure water and aromatic air. Seems like a good package, doesn't it?Patrolling and trekking in the snow peaked mountains at 17000 ft. Adventure right.Where to compare such panoramic views while doing your job !! Great job satisfaction too.The salary might not be 6 figure but we get the very best of life. A chance to remain fit, extreme sports, trekking,This is in Kashmir- the heaven on earth. People spend their top dollar to be here.while we roam here and get paid !!This is while negotiating a ravine across a trek - pristine beauty. Perks and compensation.And this is our hotel with good view, pure water and aromatic air. Seems like a good package, doesn't it?Patrolling and trekking in the snow peaked mountains at 17000 ft. Adventure right.Where to compare such panoramic views while doing your job !! Great job satisfaction too.The salary might not be 6 figure but we get the very best of life. A chance to remain fit, extreme sports, trekking, good food, extraordinary company of amazing colleagues, and many more.Hell yes !! At 17000ft I'm engaged in one of the highest paid professions.Oh and did I forget to show you my office?EDIT 1:Few comments worth sharing:",0 followers,Sourabh Jhariya,4.6K,59,1.2M,2019,https://www.quora.com/Is-there-an-upper-limit-to-how-large-and-profitable-the-top-technology-companies-can-become-Amazon-Google-Apple-etc-or-will-they-keep-growing-forever
