,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
0,"Stories are written by authors with vivid imagination. Ramayan and Mahabhart are classics. They are believed to be based on incidents that actually happened in remote past. Originals stories were expanded, refined, made more dramatic and characters of these stories were made larger than life by subsequent authors.Stories are written by authors with vivid imagination. Ramayan and Mahabhart are classics. They are believed to be based on incidents that actually happened in remote past. Originals stories were expanded, refined, made more dramatic and characters of these stories were made larger than life by subsequent authors.",1 follower,Nick Deakin,1.4K,2.9K,3.1M,2016,https://www.quora.com/If-the-Indians-allegedly-had-enormously-advanced-technology-in-olden-times-where-did-it-all-go
1,"There is no doubt that some ancient civilizations were very good and they did a lot of things which can amaze us even now. If you see architecture and stuff of older famous civilizations one can just marvel.So,yes our human ancestors were not dumb at all and they were quite smart.Coming specifically to India. Yes, we Indians were good at many things. Including maths,science and medicine. Those things did got transferred.The whole conspiracy theory that burning of nalanda destroyed everything is just an excuse. To realize it one can carefully study era before that happened and after it happeneThere is no doubt that some ancient civilizations were very good and they did a lot of things which can amaze us even now. If you see architecture and stuff of older famous civilizations one can just marvel.So,yes our human ancestors were not dumb at all and they were quite smart.Coming specifically to India. Yes, we Indians were good at many things. Including maths,science and medicine. Those things did got transferred.The whole conspiracy theory that burning of nalanda destroyed everything is just an excuse. To realize it one can carefully study era before that happened and after it happened. Even though moghuls were not very fond of Indian culture but they did use better things. They exported the knowledge and then it was used and improved on by varius scientist of world in Islamic Golden age. One can study about how Baghdad became centre of invention and how every knowledge from every place reached there and was documented.One may argue that they usurped out knowledge and then portrayed as theirs but even in that case the knowledge was not lost. You can clearly see how they worked on trignometry etc.It is not dissimilar to like we have a patent and other company works on it to make some other invention.So, if anyone claims that the initial knowledge is only what mattered then that is just wrong plain and simple.What we are today is because of us. Nobody stopped us from using Ayurvedic methods. Nobody forced us to not transfer maths knowledge. Saying that all the maths knowledge was just in Nalanda and rest of India had no clue about it is just utter denial.It gives us perfect excuse. Blame the Mughals they did it. Well if anybody knows about history they would agree that Indian civilizations had trade with civilizations of mesopotamia and others. And all these civilizations has trade. It is but natural that knowledge transfer will also happen. It is not as if we were having nukes and those people were in jungles and we had trade.  Both civilizations were at par. Our may have been little better. That is how human civilizations had been all through history.Saying our civilization had nukes while other humans were inferior is just plain ignorance,self boasting and denial.Yes, we were good. We had been a force in world. We lead in many things. But saying we were kinda aliens and rest were bullshit is what is problematic. If one studies other civilizations it becomes clearer that every famous civilization was good and contributed a lot. Take for example early egyptian one. It was really good.Just before Mughals our history is quite documented. One can read about it and infer that  Mughals were not the ultimate villain in destroying everything we percieve to be destroyed.The longer we remain in this denial mode the longer we will be complacent. Fact is now we are a third world country with extreme poverty where corrupton is rampant. We have our good moments but we have very far to go. If we rank countries now we fare quite behind the world and we have to catch up. Harping about Shastra of Mahabharat will not make us defeat terrorism. Does not matter who brought the knowledge and from where. What matters is what we do with what we have now.Reading more mahabharat will not solve our problems now. Researching on what is available will.So my advice will be to move on.","68,788 followers",Kanthaswamy Balasubramaniam,898,17.3K,413.5M,2016,https://www.quora.com/If-the-Indians-allegedly-had-enormously-advanced-technology-in-olden-times-where-did-it-all-go
2,"There are some similarities between greek / norse /roman / Indian deitiesZeus/Indra, Athena/Saraswati, Aeolus/Vayu, Thanatos/Yama, Hephaestus/Agni, Gaia/Prithvi, etcThere is a lot of similarities between these two countries in terms of gods who represent nature !!Also the drink of immortality Amruta/AmbrosiaSimilarly there are also norse gods which represent the similar characteristics of nature like Odin and Thor and many moreNow what we can interpret is that everybody made these gods which are just a part of the universe (sky ,earth ,sun, moon ,other planets,fire, wind ,wisdom ,courage ,eThere are some similarities between greek / norse /roman / Indian deitiesZeus/Indra, Athena/Saraswati, Aeolus/Vayu, Thanatos/Yama, Hephaestus/Agni, Gaia/Prithvi, etcThere is a lot of similarities between these two countries in terms of gods who represent nature !!Also the drink of immortality Amruta/AmbrosiaSimilarly there are also norse gods which represent the similar characteristics of nature like Odin and Thor and many moreNow what we can interpret is that everybody made these gods which are just a part of the universe (sky ,earth ,sun, moon ,other planets,fire, wind ,wisdom ,courage ,etc)so our ancients did quite wanted to know about the universe a lot . At least the Indians ancients did . In this process they have made significant discoveries like gravity ( indirectly mentioned in vedas) , life span of universe and earth which were very close to modern scientific calculations.The concepts of parallel universes and the infiniteness of the universe ; Infact they have also saidWho really knows, and who can swear,This seemed to be the beginning of their quest for seeking the truth . Accepting that you do not know is the starting point of any discovery .After deeply analyzing the Universe not just by the normal human senses but by becoming a higher-self through practice of meditation (dhyana or awakening the hidden consciousness) .  They have come up with these ancient vedic  hymns and chants which can help human race in kali yuga .Therefore Vedanta (the last bit of knowledge/  veda- knowledge , anta-end)AsOur Ancients gift to the humanity is spirituality which should embraced to attain peace .Thus to know everything one shud look inwards rather than outwards . All the answers are available . Start seeking .","44,308 followers",Kurt Guntheroth,963,13.7K,167.3M,2015,https://www.quora.com/If-the-Indians-allegedly-had-enormously-advanced-technology-in-olden-times-where-did-it-all-go
3,"In reality , it was destroyed during 200 years of reign (roughly from1757- to 1947)of India (roughly 68 years ago) by Lord Macaulay ""INTENTIONALLY"" and its proof i.e. whatever Macaulay did is kept...where Lord Macaulay belongs from. i.e britishers or british or britian or United Kingdom (all meaning same) i.e at ""London house of commons"".because India was ""Vishwaguru"" in ancient times.. But1)  Lord Macaulay implimented policies of convent school so.. all Gurukuls slowly collapsed..2)He changed the language of Indian Education system from Hindi or Sanskrit to English..In reality , it was destroyed during 200 years of reign (roughly from1757- to 1947)of India (roughly 68 years ago) by Lord Macaulay ""INTENTIONALLY"" and its proof i.e. whatever Macaulay did is kept...where Lord Macaulay belongs from. i.e britishers or british or britian or United Kingdom (all meaning same) i.e at ""London house of commons"".because India was ""Vishwaguru"" in ancient times.. But1)  Lord Macaulay implimented policies of convent school so.. all Gurukuls slowly collapsed..2)He changed the language of Indian Education system from Hindi or Sanskrit to English..3) Lord Macaulay destroyed ancient Indian texts ..because Britishers were afraid of Indian sages,rishi-munis which were having high level knowledge...4)He destroyed the law and order system of Ancient India..","3,720 followers",Sushang Agnihotri,1.4K,832,59.6M,2016,https://www.quora.com/If-the-Indians-allegedly-had-enormously-advanced-technology-in-olden-times-where-did-it-all-go
4,"Just consider a senario. One day aliens came and burn everything ,all our books, internet ,schools universities etc.and they kept doing this for a 100 years.Similar thing happened in IndiaJust consider a senario. One day aliens came and burn everything ,all our books, internet ,schools universities etc.and they kept doing this for a 100 years.Similar thing happened in IndiaI am 100% sure that scholars and sages of antient India had better understanding about Universe and life.Unlike us, they didn't do anything usefull with their knowledge.","5,990 followers",Jens Böttiger,566,2.6K,17.6M,2015,https://www.quora.com/If-the-Indians-allegedly-had-enormously-advanced-technology-in-olden-times-where-did-it-all-go
5,"This…Crete, ca. 1450 BCE. The seal is 1.3″ (34mm) in size, tiny, with extraordinary fine detail, wax will not faithfully reproduce its fidelity. It has milling holes of 0.06mm and tool placement tolerances of 0.01mm, see hairline. Dividing calliper scoring arcs are shown under high magnification which were not polished out. The calliper is accredited to Talos/Perdix, Daedalus’ nephew, the significance of this is it dramatically improves engineering tolerances. It is often the unseen tools to make these artefacts that are more impressive than the artefact themselves, a calliper is hugely importThis…Crete, ca. 1450 BCE. The seal is 1.3″ (34mm) in size, tiny, with extraordinary fine detail, wax will not faithfully reproduce its fidelity. It has milling holes of 0.06mm and tool placement tolerances of 0.01mm, see hairline. Dividing calliper scoring arcs are shown under high magnification which were not polished out. The calliper is accredited to Talos/Perdix, Daedalus’ nephew, the significance of this is it dramatically improves engineering tolerances. It is often the unseen tools to make these artefacts that are more impressive than the artefact themselves, a calliper is hugely important for standardisation, engineering and geometry. A seal of this precision would not be seen again until some time after the age of enlightenment. Its detail is comparable with early banknote plates (around the C18th CE). The section below is approximately 10mm in view size.No, these optical lenses…Similar dating, Mount Ida, Crete, ca 1400 BCE, however, this may be when the lenses were stored in the Caves of Minos. Made from precision ground rock-crystal (natural glass), see what I mean, with a dividing compass (callipers) one can create an arc to create a lens and critically measure the arc to improve; in this case: optics.Hang on a minute, maybe these white-hulled ships…Santorini (Thera) before the eruption of 1628 BCE. The reconstruction team thought they used flax linen cloth in pine resin (a natural thermoplastic) with limestone powder to make the hull white (a composite matrix) over a wooden frame. The reinforcement is shown inside and out, if the hull is compromised on rocks, it will delaminate, keeping the hull watertight to make landfall and repair, saving the crew, ship and cargo. Glass fibre composites were invented in 1950’s COMMON ERA. Flax is almost as strong in tension.No this…Later bronze casting currently in the Met Museum, NY, ca 700 BCE from originally Samos, Greece. It's the closest thing I’ve seen to what Daedalus’ glider may have been. An airframe! If the fabled account of Icarus is correct: the remains of his glider were found at IcariaWe have little idea of what technology the Minoan’s really had, most of it has decayed and is lost to time. The Athenians kept the white hull ship Theseus returned in, it was on display for centuries as a trophy of Athens increasing power. According to myth, Theseus tried to secure magnetite and got thrown off a cliff on Skyros, a source of Magnetite! Athens didn’t know how to make another white-hull, they fell out of use, it is sufficiently advanced that they were unable to reproduce it.A communication network across the Aegean? Well, they had one according to Homer, the fall of Troy was reported to Argos in a few hours using island fire beacons (Peak Sanctuaries which have line-of-sight between them and are present throughout the entire Aegean), e.g. a message relayed at a few hundred miles per hour using long-distance signals, fires at night, gravity cast flat mirrors called Labyrs (double-axe) in the day.Peak sanctuary above. Note all the measuring devices!Kit checkBlind embossing printing: Check. Money (Palace gold tokens): Check. Sewers, flushing toilets, interlocking clay pipes with injectors to remove debris, aqueducts, tunnels straight through mountains, hot and cold running water to upper stores. Check, check, check, check, check and check. Are you getting dizzy? All of these things are technically demonstrated in the mid second millennium before common era and were (largely) lost in Bronze Age collapse to be rediscovered often centuries and in some rare cases many millennia later.The fingers. The (Idaean) Dactyls:What is shown above is miltech from the Bronze Age and it makes advanced research agencies of today look like they are playing at it! We should have been on the moon at the beginning of the common era on this trajectory. An enlightenment had already happened before the common era, then an island erupted (1628 BCE), then the Mycenaeans invaded (1450 BCE), then Bronze Age Collapse (1225 BCE): the world had gone very badly wrong and took a different course…What can we not understand about Minoans?And if its prehistory, this…Oldest obsidian bracelet reveals amazing craftsmen's skills in the eighth millennium BCA short time after this, this…“Bird-man”. A count of the days of the year is shown in the background and confirm on the count shown on the entwined snakes!Make no mistake this artifact is MORE significant than the Antikythera mechanism. This culture had no writing system but are clearly numerate and can record information using a visual language. Speculative on my part, but the four suns may be recording an Olympiad to add a leap month to keep the lunar and solar calendar aligned and the nine suns (years) anA shared cultural heritage; the fingers (Dactyls), the makers.Measure human, measure! The boss, is the thumb: Herakles (position), and likely the artist is referred to this on the first seal, the only people that would realize this are those with a lens inspecting the seal!This is all hidden in plain sight. The Dactyls are the Quartermasters to those perceived as Gods. They made the tools, machines, weapons and systems. One hand is male, the other female. They built the most extraordinary things: transformative technology and systems.Administration may be the glue of civilization, but it is the technology that increases efficiency and with that increased output. Without technology, we would never be able to support such truly huge populations of today and we would otherwise still be living in the stone age, all 7 million of us; three orders of magnitude difference to the actual population of today: 7 billion and counting.These technologies (particularly the old ones) are critical enablers: calendars, machines and platforms to facilitate increased trade in surpluses giving prosperity. Although old in this context is relative.Addison Jump asked for further details of the artifacts which are available here with references for further reading:","5,360 followers",Valerio Cietto,677,2.4K,9.1M,2021,https://www.quora.com/If-the-Indians-allegedly-had-enormously-advanced-technology-in-olden-times-where-did-it-all-go
6,"Yes. Like knowing DNA? The phi and Tau ratios of the pyramids relate . Like knowing star constellations and far away galaxies? Yes, the paintings inside the pyramids documented and the pyramids are aligned with Orion star belt. Like creating gold from cheap metals by atomic fusion? Happened. Like generating electricity by harnessing electromagnetic energy in the temples and the pyramids, enough to provide free electricity to Kemet back then. Like cutting identical stone blocks laser sharp , same identical size? Check the pyramids. Like antigravity technology? Again, check the pyramids. Do youYes. Like knowing DNA? The phi and Tau ratios of the pyramids relate . Like knowing star constellations and far away galaxies? Yes, the paintings inside the pyramids documented and the pyramids are aligned with Orion star belt. Like creating gold from cheap metals by atomic fusion? Happened. Like generating electricity by harnessing electromagnetic energy in the temples and the pyramids, enough to provide free electricity to Kemet back then. Like cutting identical stone blocks laser sharp , same identical size? Check the pyramids. Like antigravity technology? Again, check the pyramids. Do you have a definition for energy or gravity now? Hurray “ we landed on the moon”!","14,230 followers",Saran Udayakumar,10.1K,1K,29.3M,2021,https://www.quora.com/If-the-Indians-allegedly-had-enormously-advanced-technology-in-olden-times-where-did-it-all-go
7,"By twenty first century standards? Of course not! They didn’t have computers, telescopes, microscopes, etc. How could they? Our descendants will probably have all kinds of things we don’t have.But they were really ingenious with what they did have. Imagine having to resurvey all the land everytime the Nile flooded and figure out exactly where your field ended and your neighbours began. Their mastery of geometry was breathtaking! And that is just one example.",152 followers,Alex Mann,763,2K,102.8M,2021,https://www.quora.com/If-the-Indians-allegedly-had-enormously-advanced-technology-in-olden-times-where-did-it-all-go
8,"The had the most advanced technology… of the Bronze age.Writing, administration of great proyects, piramids, channels, dams, geometry , calendar, etc.","5,990 followers",Jens Böttiger,566,2.6K,17.6M,2021,https://www.quora.com/If-the-Indians-allegedly-had-enormously-advanced-technology-in-olden-times-where-did-it-all-go
9,"1. Translator earbudsGoogle’s Pixel Buds pair with the Pixel smartphone and use Google Translate to translate languages in real time. This invention could remove language barriers and make travelling - and doing business with other cultures – much easier. With these earbuds, someone could be standing in front of you speaking French, and the earbuds will feed you the English translation. You can then hold down your right earbud and speak in English, and your phone will project the French translation from the Pixel's speaker, so the other person can hear. The earbuds can translate 40 different l1. Translator earbudsGoogle’s Pixel Buds pair with the Pixel smartphone and use Google Translate to translate languages in real time. This invention could remove language barriers and make travelling - and doing business with other cultures – much easier. With these earbuds, someone could be standing in front of you speaking French, and the earbuds will feed you the English translation. You can then hold down your right earbud and speak in English, and your phone will project the French translation from the Pixel's speaker, so the other person can hear. The earbuds can translate 40 different languages!","1,441 followers",Knowledge Bank,6.7K,117,162.7K,2022,https://www.quora.com/If-the-Indians-allegedly-had-enormously-advanced-technology-in-olden-times-where-did-it-all-go
