,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"Voyager 1It contains a gold platedHere are 3 interesting facts :1.These are Hindi, Punjabi, Urdu, Bengali, Gujarati, Oriya, Marathi, Telugu, Kannada & Rajasthani.2.Voyager 1It contains a gold platedHere are 3 interesting facts :1.These are Hindi, Punjabi, Urdu, Bengali, Gujarati, Oriya, Marathi, Telugu, Kannada & Rajasthani.2.3.The song chosen from India was “P.s. Even after all this, aliens are interested in visiting USA only.Keshav (V).",5 followers,Keshav Verma,19.6K,66,1.6M,2018,https://www.quora.com/Why-is-using-nuclear-energy-in-rockets-bad
11,"Here we go..1.The word,2.India is the largest producer of3.India is the second-largest supplier of4.India5.Born in Goa on August 23, 1943, Faria also holds the distinguished title of becoming the6.In 2017, India produced 1.4 millioHere we go..1.The word,2.India is the largest producer of3.India is the second-largest supplier of4.India5.Born in Goa on August 23, 1943, Faria also holds the distinguished title of becoming the6.In 2017, India produced 1.4 million tonnes of7.India is the second largest publisher of8.The game of9.India is projected to be the10.India has manyEdit-Thanks for views, upvotes, shares and suggestions… 🙏🙏🙏11.Chess12.India consumes13.14. India is a major producer of15.An Indian model, actor, television personality, winner of16.India is lagrest producer of17.India is largest producer of18.India is largest producer of19.Cultivated for at least20.India is the largest producer ofEdit 2(07/08/2020)21.The22.23.Ellora is a UNESCO World Heritage Site located in the Aurangabad district of Maharashtra, India. It is24.25.26.27.28.29.30.India is theThanks for upvotes, views, suggestions 🙏🙏.Rohit More's answer to Can you share some screenshots which deserve 2.5k likes?",94 followers,Rohit More,5.9K,55,3.3M,2020,https://www.quora.com/Why-is-using-nuclear-energy-in-rockets-bad
12,"Unfortunately, most of the Indian history in our Text Books, comes from our invaders. A bigger tragedy is the continued propagation of it by our lazy historians. There’s more to Indian History than Morley Minto reforms and the Razia Sultan’s horse..1.) That how Martial Arts and Zen buddhism were founded in China by an Indian?- Bodhidharma, a Pallava prince from Kanchipuram in Southern IndiaUnfortunately, most of the Indian history in our Text Books, comes from our invaders. A bigger tragedy is the continued propagation of it by our lazy historians. There’s more to Indian History than Morley Minto reforms and the Razia Sultan’s horse..1.) That how Martial Arts and Zen buddhism were founded in China by an Indian?- Bodhidharma, a Pallava prince from Kanchipuram in Southern India..2.) That how the Britishers took away the control of India from the Marathas and not the Mughals- Can you name the war that the Mughals fought against the British? You cannot because there was none. WhenYes, Marathas and not Mughals were the dominant power, when the British entered India. Marathas ruled over an Empire larger than that of Akbar, dominating India for over 75 years, and we wouldn’t even have known about Bajirao, had there not been that Bollywood Movie by Sanjay Leela Bhansali.There was a famous saying (Kahawat) for the Mughal Emperor Shah Alam II who reigned soon after Alamgir II -The British had to face the Mighty Marathas and not the Mughals in the first major war for the control of the Indian Sub-continent -It took the conceit, treachery, manipulation and 44 long years of war against the Marathas for Britishers to finally consolidate the British Empire in India...3.) That why was there a 150 year gap between Md. Ghazni and Md Ghori’s invasion into India?- Because of theIt was a clean sweep for Suhal Dev, with almost every member of the invading turk army killed or captured. Salar Masud himself was killed and buried along with his horses near the battlefield, where his Mazar stands till this day.The defeat left the invaders shell shocked and ensured that..4.) That how the Ahoms of present day Assam were responsible for the downfall of the Mighty Mughals?- If you’re not from the North-East of India, it is highly possible that you’ve never heard about the famousKnowing very well that he was facing a much larger army, Lachit Borphukan devised an ingenious plan which involved drawing the attackers to Saraighat, where Brahmaputra was narrow, and the river bank was surrounded by Hills. The approaching Mughal army on boats was completely decimated by the Ahom army with Archers hidden in the hills and just 7 war boats in the waters.TheEvery year, the best passing out cadet of..5.) That how Marthanda Varma of Travancore, defeated the mightiest empire of the day, and is the reason why I am not writing this article in Dutch language today?- We’ve never been taught in our history text books about theWhen the Dutch governor of Ceylon (Sri Lanka),On February 4, 1741, the Dutch forces launched an assault hoping to unseat Varma. In response, Marthanda Varma’s army surrounded the attackers and laid a siege cutting down their supply lines. The siege ended on August 5, 1741, with an unconditional surrenderThe Dutch East India Company commander and his lieutenant were captured and later employed to train and modernise the Army of Travancore and build forts. The Dutch signed the treaty of Mavellikara, formalising their defeat.Note..6.) That how there is almost no evidence of Ashoka becoming a pacifist after the Kalinga war?- According to the famous Sri lankan chronicle,In fact the Ashokan edicts and decreesAshoka went on to see the decline of his Empire within his lifetime..7.) That how the Indian Navy is also responsible for the Independance of India-The Flag officer J.H. Godfrey (The Inspiration behind the ‘M’ character in the James Bond series by Ian Fleming - Thank youThe British had to offer incentives and make promises to convince the Revolting Navy men, to surrender. Clement Attlee was forced to immediately announce the Cabinet Mission to India and hastened the process of independenceThe members of the ‘Bombay Mutiny’ (as it was officially called) were not taken back into the Indian Navy even after the Indian Independence the next yearA Ganesh Chaturthi Idol being taken for Visarjan after the Royal Indian Navy mutiny, 1946, Bombay, India...In the end, I would like to leave you withUpdate 1:",0 followers,Naman Chakraborty,17.5K,342,36.6M,2017,https://www.quora.com/Why-is-using-nuclear-energy-in-rockets-bad
13,"Most commonly ignored facts are about my home,Most commonly ignored facts are about my home,Adding few more points as requested,The heritage of these islands are quite rich and old. Experience it once, you’ll know why. :)Picture credit: GoogleFoot note:Stay blessed!Eye candy for you guys:Check their documentary on Andamans too!On a funny note,Rahul Rao's answer to What are the biggest misconceptions that Indians have about India?Thank you @imanotherindian for publishing my answer. *Cough*Credits*Cough*Most commonly ignored facts about Andaman and Nicobar IslandsBy the way, We started a small page on Facebook to share your memories and stories from Andaman. If you guys are interested, please share it with us and we’ll publish it.Andaman Diaries | Facebook",580 followers,Rahul Rao,29.9K,59,1.1M,2017,https://www.quora.com/Why-is-using-nuclear-energy-in-rockets-bad
14,"Lake Palace in the lake Pichola is now a heritage hotel run by Taj group. It is voted as the most romantic hotel in the world and is situated inIndia was a way ahead in medicine and surgery in ancient times. Surgeries were performed in India nearly 3,000 years back.Navigation has it's origin in a Sanskrit word and the art of navigating in rivers and seas was not only invented in India but was also perfected here.Chess is an Indian invention. In ancient IndiaLake Palace in the lake Pichola is now a heritage hotel run by Taj group. It is voted as the most romantic hotel in the world and is situated inIndia was a way ahead in medicine and surgery in ancient times. Surgeries were performed in India nearly 3,000 years back.Navigation has it's origin in a Sanskrit word and the art of navigating in rivers and seas was not only invented in India but was also perfected here.Chess is an Indian invention. In ancient India, the game was known as chaturanga which means four members of an army.Khardung La situated at a height of 5600 meters in Ladakh is the world's highest motorable pass.Mawsynram in Meghalaya gets the highest recorded average rainfall in the world.For this reason alone millions are able to afford owning a mobile phone and making calls.90 percent of all diamond mined around the world are processed and polished in India.When Lord Buddha visited Varanasi in 500 BC, it was already 1300 years old. This makes it theThank you for scrolling :)Abhishek Rajput",208 followers,Siddhant Roy,9.1K,1K,59.8M,2021,https://www.quora.com/What-are-the-reasons-why-we-still-cant-make-a-working-nuclear-fusion-reactor
15,This is about Yoga guru Baba Ramdev.They make fun of him when his left eye blinks a lot.The left half of Baba Ramdev was entirely once paralysed. He then startedLets remember this the next time someone makes fun of his eyes. Don't be judgemental.Edit:RegardsKshitij ChitranshThis is about Yoga guru Baba Ramdev.They make fun of him when his left eye blinks a lot.The left half of Baba Ramdev was entirely once paralysed. He then startedLets remember this the next time someone makes fun of his eyes. Don't be judgemental.Edit:RegardsKshitij Chitransh,405 followers,Abhishek Rajput,14.6K,0,0,2017,https://www.quora.com/What-are-the-reasons-why-we-still-cant-make-a-working-nuclear-fusion-reactor
16,"There lies a small temple at the top the Pandava Gudda Hills in Sakleshpur of Karnataka.The picturesque views keep the charm of this old shrine intact. No one knows who built this temple but Indian Epic Mahabaratha has a great connection with this temple.There is a staunch belief that Pandavas stayed near this temple for a while during their exile. Dedicated to Lord Shiva, Betta Bhairaveshwara Temple celebrates an Annual Abhisheka during the January month where devotees throng in huge number.There lies a small temple at the top the Pandava Gudda Hills in Sakleshpur of Karnataka.The picturesque views keep the charm of this old shrine intact. No one knows who built this temple but Indian Epic Mahabaratha has a great connection with this temple.There is a staunch belief that Pandavas stayed near this temple for a while during their exile. Dedicated to Lord Shiva, Betta Bhairaveshwara Temple celebrates an Annual Abhisheka during the January month where devotees throng in huge number.",5 followers,Kshitij Chitransh,22.2K,154,4.1M,2017,https://www.quora.com/How-compact-can-we-make-a-nuclear-power-generator
17,If you are into traveling and like driving then you should definitely know these signs about highways :Happy and safe travellingIf you are into traveling and like driving then you should definitely know these signs about highways :Happy and safe travelling,0 followers,Abhi Yadav,6.8K,484,14.6M,2020,https://www.quora.com/How-compact-can-we-make-a-nuclear-power-generator
18,"U may not believe but its true :P read once1. India is the world’s 2nd largest English speaking country2. There is a Pakistan in Bihar (India) and a Bihar in Pakistan (Although I am not able to find, the source given said so- Its 30 km away from Purnea in Srinagar Block of it)Source :3. Pakistan achieved Independence on 14th August and India on 15th August because Lord Mountbatten wished to attend both the ceremonies.4. The title given to Mahatma Gandhi as ‘The Father of the Nation’ is not officially granU may not believe but its true :P read once1. India is the world’s 2nd largest English speaking country2. There is a Pakistan in Bihar (India) and a Bihar in Pakistan (Although I am not able to find, the source given said so- Its 30 km away from Purnea in Srinagar Block of it)Source :3. Pakistan achieved Independence on 14th August and India on 15th August because Lord Mountbatten wished to attend both the ceremonies.4. The title given to Mahatma Gandhi as ‘The Father of the Nation’ is not officially granted by the Government of India.Source:5. That it is illegal for a child in india to neglect their parents after their retirement.6. Only 3% of Indians pay income tax.7. The world's biggest family: The man with 39 wives, 94 children and 33 grandchildren, Mizoram20 Amazing Shocking Facts Of India That Most Indians Don't know | Part - I | Reckon Talk8. Every time a baby girl is born in Indian Village of Piplantri, The residents come together to plant 111 trees in her honour.Source :9. 70% of people enjoy old songs because of the memories they have attached to them.10. In 2004 in the Indian City of Nagpur 200 women took law in their own hands and came to court armed with vegetable knives and chili powder and murdered on the court floor a serial rapist. Then every woman claimed responsibility for the murder.Source:11. It has been 2000 years since the first Kumbh Mela is celebrated. At present its one of the largest human gathering on earth.Source:",34 followers,Rohit Singh,10.4K,275,3.5M,2019,https://www.quora.com/How-compact-can-we-make-a-nuclear-power-generator
19,"Hey passerby,I guess you know or maybe you don’t that, India is generally portrayed in a bad light by western media houses and especially by the European media.I read somewhere that quite a large amount of people in western and northern countries seeOne of these many things which they show to their people that really shocked me isTo all those blindfolded viewers have a look at this:-A foreigner woman was being assaulted by a man when teeHey passerby,I guess you know or maybe you don’t that, India is generally portrayed in a bad light by western media houses and especially by the European media.I read somewhere that quite a large amount of people in western and northern countries seeOne of these many things which they show to their people that really shocked me isTo all those blindfolded viewers have a look at this:-A foreigner woman was being assaulted by a man when teens playing in the nearby park heard her screams.On seeing them coming he flee away from the scene as fast as he couldSeeing this those brave teenagers ran after the manThey caught him, gave him a few blows, dragged him to the spot where the lady was and handed him over to the police.I will not go into the details of how in 2016, 6 lakh cases(far greater than 39 thousand that of India) of sexual assault were reported in England and Wales alone and of which only 18% were legally reported.*special mention-If there are scoundrels in our country, there are a lot more brave maniacs too.I know the problem of women safety is real and crucial and how it is robbing India of a huge amount of talented women.But the thing is, media around the globe is keeping its viewers far from the reality for their own and government benefits.I will be happy to read your reviews,Edit-Why will I even do that!! (I brought the matter into attention rather than uploading screenshots of funny memes)I would like to clear that,Now I will definitely write about it in a separate answer.Have some decency writing reviews. Constructional reviews are always welcome. I guess there must be a reason Quora collapsed your comments.-ThanksEdit 2 -Peace",935 followers,Asif Akbari,13.2K,218,1.8M,2019,https://www.quora.com/How-compact-can-we-make-a-nuclear-power-generator
20,"I went out with a friend. In his house, everyone desisted eating anything non-vegetarian. It was more like a religious ritual, rather than a personal choice.We stopped at a food cart. I asked for a Double chicken Kathi roll and he wanted a Double Paneer.The vendor sprinkled the oil on a giant Tava and started off the process by preparing mine first. When he was done, he handed our Kathi rolls to us.We left and on our way, I told him,A bit shocked, he said,I went out with a friend. In his house, everyone desisted eating anything non-vegetarian. It was more like a religious ritual, rather than a personal choice.We stopped at a food cart. I asked for a Double chicken Kathi roll and he wanted a Double Paneer.The vendor sprinkled the oil on a giant Tava and started off the process by preparing mine first. When he was done, he handed our Kathi rolls to us.We left and on our way, I told him,A bit shocked, he said,“Did you not see how he prepared them? Both of our rolls were prepared on the same Tava, in the same oil, the only distinction is that he didn't put chicken in yours!”His reaction to this seemed like as if he's been lied to all his life.The roadside food carts and vendors should be the way to go only if you choose not to consume non-vegetarian by your choice and not because you're trying to respect your particular ritual.",0 followers,Kunwar,6.1K,53,618.2K,2021,https://www.quora.com/What-are-some-facts-about-India-that-Indians-are-generally-unaware-of-1
21,I'm going to tell you one of your legal rights which you might not be aware ofYou can step into any hotel (including 5 star and 7 star hotel) for having water or using the washroomThe restaurant staff wouldn't be aware of this right but this is legal and you can try it 😉Thank you and ole upvote the answer if you liked it 🙏I'm going to tell you one of your legal rights which you might not be aware ofYou can step into any hotel (including 5 star and 7 star hotel) for having water or using the washroomThe restaurant staff wouldn't be aware of this right but this is legal and you can try it 😉Thank you and ole upvote the answer if you liked it 🙏,127 followers,Sachin Jha,3.9K,288,14.6M,2021,https://www.quora.com/What-are-some-facts-about-India-that-Indians-are-generally-unaware-of-1
22,"1. Largest bird sculpture on earth — bird Jatayu.2. Floating post office, only one of its kind in the world (On dal lake in srinagar).3. That’s not all—the postage4. World’s first5. India is the inventor of6. India is the inventor of “INK”.7. Indian engineers !8. Button was invented in India. Earlier they were made of stones even !9. India has the biggest population of vegetarians in the world. Kudos !10. India’s is the biggest film industry in the world in terms of number of movies produced per year.Continue Reading1. Largest bird sculpture on earth — bird Jatayu.2. Floating post office, only one of its kind in the world (On dal lake in srinagar).3. That’s not all—the postage4. World’s first5. India is the inventor of6. India is the inventor of “INK”.7. Indian engineers !8. Button was invented in India. Earlier they were made of stones even !9. India has the biggest population of vegetarians in the world. Kudos !10. India’s is the biggest film industry in the world in terms of number of movies produced per year.11. Incredible India !12.Famous “snake and ladder” game was invented in India.13. Indian place representing India map !14.Thank for scrolling !Kalyani DasariImage source - Pinterest",0 followers,Ultimate Legend,7.5K,0,0,2021,https://www.quora.com/What-are-some-facts-about-India-that-Indians-are-generally-unaware-of-1
23,"Manholes in New york City are Manufactured in India.I don't know whether someone has already mentioned it or not.New yorkers walk over Thousands of Manholes Everyday.Ever Wondered, Who are the Workers behind these every day object of Nyc's life?Those manholes are manufactured in Howrah, India. One of the World's largest manufacturer of Sanitary castings.Edit :-https://vimeo.com/108172752Cast in India TrailerManholes in New york City are Manufactured in India.I don't know whether someone has already mentioned it or not.New yorkers walk over Thousands of Manholes Everyday.Ever Wondered, Who are the Workers behind these every day object of Nyc's life?Those manholes are manufactured in Howrah, India. One of the World's largest manufacturer of Sanitary castings.Edit :-https://vimeo.com/108172752Cast in India Trailer",16 followers,Kalyani Dasari,7.2K,148,4.5M,2020,https://www.quora.com/What-are-some-facts-about-India-that-Indians-are-generally-unaware-of-1
24,I can bet that 99.99% Indian's are unaware of this #omgfact.India has the route that connects the 13 Asian countries and border of 8 European countries by road. Yes you can travel fromIts AH1 ( Asian Highway 1 )So if you want to make a world tour you can go wI can bet that 99.99% Indian's are unaware of this #omgfact.India has the route that connects the 13 Asian countries and border of 8 European countries by road. Yes you can travel fromIts AH1 ( Asian Highway 1 )So if you want to make a world tour you can go with your BMW Bike or car hahaha!PS: My office is situated just beside AH1 at Faridabad India.Source - WikipediaEdit 1-Thanks Lalit Sharma andEdit 2 -Many many thanks quorans for 160k+ views and 10k+ up-votes I really happy to share this.,189 followers,Shubham Gosavi,19.7K,0,0,2016,https://www.quora.com/What-are-some-facts-about-India-that-Indians-are-generally-unaware-of-1
25,"This temple in Varanasi, the Ratneshwar Mahadev Mandir, is taller than the Tower of Pisa, and leans far more. Yet, forget the world, it is not known even in India. It remains under water for much of the time.This temple in Varanasi, the Ratneshwar Mahadev Mandir, is taller than the Tower of Pisa, and leans far more. Yet, forget the world, it is not known even in India. It remains under water for much of the time.",416 followers,Vivek Palandurkar,23.2K,0,0,2016,https://www.quora.com/What-are-some-facts-about-India-that-Indians-are-generally-unaware-of-1
26,Some facts.About india.Some facts.About india.,390 followers,Shivam Jain,16K,66,2.1M,2020,https://www.quora.com/What-are-some-facts-about-India-that-Indians-are-generally-unaware-of-1
