,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"Trade wars are among the most stupid thing any government can engage in. You’d have thought that anyone who ever studied the Smoot-Hawley Tariff Act would know that the results are not good. But then, Trump probably never heard of it, and frankly, couldn’t have cared less. He’s one of those folks who think that ‘doing something the same and expecting a different outcome’ applies to. Damned foolish.China move up because the US is not its only trading partner. Duh. And anything the US did to impede trade had only a minimal effect on China, as any fool could have predicted. For a guy who make a pTrade wars are among the most stupid thing any government can engage in. You’d have thought that anyone who ever studied the Smoot-Hawley Tariff Act would know that the results are not good. But then, Trump probably never heard of it, and frankly, couldn’t have cared less. He’s one of those folks who think that ‘doing something the same and expecting a different outcome’ applies to. Damned foolish.China move up because the US is not its only trading partner. Duh. And anything the US did to impede trade had only a minimal effect on China, as any fool could have predicted. For a guy who make a point of alienating all of our allies, what made Trump think they’d all fall in line with his trade policies? Hubris? Hubris.",4 followers,Mike Neville,1.2K,14.1K,14.3M,2021,https://www.quora.com/During-WWII-what-methods-did-the-Allies-use-to-get-hundreds-of-bombers-into-formation-above-their-home-bases-without-chaos-or-collisions-Seems-like-a-harder-problem-than-modern-air-traffic-control-and-with-less-advanced-technology
11,"Did the US just win the trade war by imposing tariffs on all of China's exports?Did the US just win the trade war by imposing tariffs on all of China's exports?Now let’s discuss China’s response.These tactics are causing drastic possibly permanent harm to specific parts of the American economy. These are not duty rates that are as transient as American Presidents. The Chinese plan in centuries, not 4 year Presidential terms. The Chinese President has no voters to answer to, he is in office for life.While the American public and politicians dither about exactly who is paying Trump’s duties (not tariffs, a tariff is a book), or whether consumer prices are up a dime at Walmart. Thousands of farms are facing dire hardship or worse, hundreds of lobster boats are tying up for the last time, Jack Daniels is rolling over in his grave and Boeing workers wonder how secure their jobs are.And China has just begun to fight. Their list of things they might not buy anymore is far from exhausted.For the first time in 15 years Chinese tourism in the USA was down in 2019. That’s a 20 billion dollar a year business. Would be a shame if it dwindled to nothing. And the U.S. can’t retaliate. How many Americans vacation in China? Both countries have issued travel warning about each other.So you think the U.S.A. is winning? You don’t own a farm or a lobster boat.",18 followers,Asim Qureshi,12.7K,996,156M,2019,https://www.quora.com/During-WWII-what-methods-did-the-Allies-use-to-get-hundreds-of-bombers-into-formation-above-their-home-bases-without-chaos-or-collisions-Seems-like-a-harder-problem-than-modern-air-traffic-control-and-with-less-advanced-technology
12,"The reason is simple. US strangle China in tech areas, trade war to hurt China, and many other initiatives aiming at thwarting China’s growth.China, to protect itself and its development, need to catch up on shortcomings, work hard, etc. Advancement does not fall from heaven, it is sheer hard work, blood and sweat, burning mid night oil, sacrificing, etc.Trade war is not an Almighty Weapon, not Nuclear Bomb. Dont believe in Trump’s words that Trade war against China is easy to win. China has long said that Trump’s actions means US is picking up stones to throw at its own feet. Now the facts spThe reason is simple. US strangle China in tech areas, trade war to hurt China, and many other initiatives aiming at thwarting China’s growth.China, to protect itself and its development, need to catch up on shortcomings, work hard, etc. Advancement does not fall from heaven, it is sheer hard work, blood and sweat, burning mid night oil, sacrificing, etc.Trade war is not an Almighty Weapon, not Nuclear Bomb. Dont believe in Trump’s words that Trade war against China is easy to win. China has long said that Trump’s actions means US is picking up stones to throw at its own feet. Now the facts speak for itself.",167 followers,Tim Brown,806,1.4K,1.7M,2021,https://www.quora.com/During-WWII-what-methods-did-the-Allies-use-to-get-hundreds-of-bombers-into-formation-above-their-home-bases-without-chaos-or-collisions-Seems-like-a-harder-problem-than-modern-air-traffic-control-and-with-less-advanced-technology
13,Being Vague is not responsible nor even interesting. The person trump takes 25 percent of everything you pay for steel or aluminum and much much more.China does not get any money for this and china is actually trying to switch to world wide countries which do have ethics.Trade war. what trade war. Your president takes yourmoney and puts that into his own pockets. China has no dispute with country of USA.Huawei CEO is required to be returned to China and Prime Minister of Canada really needs to get his balls rolling on this one.No one sides with Trumpet.,0 followers,Iskandar Hamzah,722,305,526.4K,2019,https://www.quora.com/During-WWII-what-methods-did-the-Allies-use-to-get-hundreds-of-bombers-into-formation-above-their-home-bases-without-chaos-or-collisions-Seems-like-a-harder-problem-than-modern-air-traffic-control-and-with-less-advanced-technology
14,"Trumps stupid trade war LOST the USA hundreds of billions of dollars.So much for “trade wars are fun and easy to win”. China made the USA look like dupes, and the USA under the imbecile Trump WAS a dupe.",0 followers,Amith Alexander,4.8K,418,507K,2021,https://www.quora.com/During-WWII-what-methods-did-the-Allies-use-to-get-hundreds-of-bombers-into-formation-above-their-home-bases-without-chaos-or-collisions-Seems-like-a-harder-problem-than-modern-air-traffic-control-and-with-less-advanced-technology
15,"No, Frank and Alex. The ‘Trade War’ is an overblown term for the tariffs introduced by President Trump. The US accounts for 14% or so of Chinese exports. Many of these are difficult to replace - the rare-earth metals that go into modern batteries are a good example, but other large exports are intermediate goods that are used in US manufacturing, small bits and pieces that go into cars for example and their sales levels will not fall in the short term. Other items, such as trainers, will be re-branded ‘Made in Indonesia’ and have a small entrepot cost added as they swing round south-east AsiaNo, Frank and Alex. The ‘Trade War’ is an overblown term for the tariffs introduced by President Trump. The US accounts for 14% or so of Chinese exports. Many of these are difficult to replace - the rare-earth metals that go into modern batteries are a good example, but other large exports are intermediate goods that are used in US manufacturing, small bits and pieces that go into cars for example and their sales levels will not fall in the short term. Other items, such as trainers, will be re-branded ‘Made in Indonesia’ and have a small entrepot cost added as they swing round south-east Asia as the Chinese tyres did that Obama put a tariff on (yes, he started it!).The ‘Trade War’ does two things: it warms the hearts of Trump’s base. They have bought his story that their problems are the fault of various people not like them (East Coast intelligencia, Chinese, Immigrants etc) and he is Doing Something About It.It has shown even the most brown-nosed of the US allies that the US is quite capable of shitting on them whenever the whimsy takes the President. I do not know the consequence of this but a rapid re-organsiation of European defence (very belatedly) is at least one.Meanwhile the US continues its sad decline due to:All this amounts to wasting more than one dollar in five spent in the US on non-productive or counter-productive stuff (that is 20% of the population working non-productively) and the US government is no more capable of addressing these than it is of reforming gun law, sought by over 80% of the US population. Even that rich and well-educated country is staggering a little under this level of waste, which seems irreversibly to get worse.",0 followers,Paul Sutton,3.1K,19.3K,15M,2018,https://www.quora.com/During-WWII-what-methods-did-the-Allies-use-to-get-hundreds-of-bombers-into-formation-above-their-home-bases-without-chaos-or-collisions-Seems-like-a-harder-problem-than-modern-air-traffic-control-and-with-less-advanced-technology
16,"Who is winning the USA-China trade war (fall 2020)?Not the USA, because the PRC aren’t playing Trump’s childish games!Also, the WTO have decared Trump’s tariffs are illegal under international law!WTO says Trump's China tariffs violate global trade rules -Most USA residents are not aware that “tariffs” are an indirect tax paid exclusively by the consumers and businesses of the country that instigates them. Trump’s intention is to punish USA consumers and businesses who prefer to purchase imported goods rather than the overpriced and often inferior goods producedWho is winning the USA-China trade war (fall 2020)?Not the USA, because the PRC aren’t playing Trump’s childish games!Also, the WTO have decared Trump’s tariffs are illegal under international law!WTO says Trump's China tariffs violate global trade rules -Most USA residents are not aware that “tariffs” are an indirect tax paid exclusively by the consumers and businesses of the country that instigates them. Trump’s intention is to punish USA consumers and businesses who prefer to purchase imported goods rather than the overpriced and often inferior goods produced in the USA!For every job Trump’s economic policy has created, multiple more have been lost in the USA because of Trump’s economic naivety.The Realities Of Trump's Trade War - YouTube",UNKNOWN,Titus,1.1K,453,1.3M,2020,https://www.quora.com/During-WWII-what-methods-did-the-Allies-use-to-get-hundreds-of-bombers-into-formation-above-their-home-bases-without-chaos-or-collisions-Seems-like-a-harder-problem-than-modern-air-traffic-control-and-with-less-advanced-technology
17,"Probably not very. I think we’re among the firstborn of the Universe.The Universe is at its infancy, only 13.6 billion years old. That’s a tiny fracture in its projected lifetime.Our Sun is a third generation star. The star generations before it didn’t have the heavy elements needed to produce our kind of life and the environment it needs.The Sun and the Earth have existed for a third of the Universe’s lifetime, and most of that time the Earth has been capable of supporting life. Still it took all that time to develop a type of life that is able to build even civilizations and has the potentiaProbably not very. I think we’re among the firstborn of the Universe.The Universe is at its infancy, only 13.6 billion years old. That’s a tiny fracture in its projected lifetime.Our Sun is a third generation star. The star generations before it didn’t have the heavy elements needed to produce our kind of life and the environment it needs.The Sun and the Earth have existed for a third of the Universe’s lifetime, and most of that time the Earth has been capable of supporting life. Still it took all that time to develop a type of life that is able to build even civilizations and has the potential to spread itself to other worlds.The Earth has the benefit of a large moon that keeps the spinning axle stable and slows down natural climate changes, which has helped in the development of advanced life.In a huge Universe, there are probably other worlds that have had the same strokes of fortune like us, and have produced advanced life too. But they’re still few and far between. It’s likely there is going to be a lot more after a few billion years or so.Wonder if they ever find out that we were here too?",3 followers,Steve Baker,741,27.4K,163.3M,2020,https://www.quora.com/During-WWII-what-methods-did-the-Allies-use-to-get-hundreds-of-bombers-into-formation-above-their-home-bases-without-chaos-or-collisions-Seems-like-a-harder-problem-than-modern-air-traffic-control-and-with-less-advanced-technology
18,Won’t happen depending on how advanced the technology is we might never understand it. If we managed to understand it we probably would not be capable of manufacturing it.Giving a computer & a jet plane to someone in the 1900s would not advance technology they would not understand them & they certainly could not make them. In reality alien tech would pose the same problem.,"224,565 followers",Gayle Laakmann McDowell,8.5K,1.2K,49.8M,2020,https://www.quora.com/During-WWII-what-methods-did-the-Allies-use-to-get-hundreds-of-bombers-into-formation-above-their-home-bases-without-chaos-or-collisions-Seems-like-a-harder-problem-than-modern-air-traffic-control-and-with-less-advanced-technology
19,If they’re able to visit us they must have advanced technology. Things may b not change as quickly as we suppose as science doctrine is based soundly on old beliefs.,4 followers,Dan Bradbury,635,21.7K,235.6M,2021,https://www.quora.com/During-WWII-what-methods-did-the-Allies-use-to-get-hundreds-of-bombers-into-formation-above-their-home-bases-without-chaos-or-collisions-Seems-like-a-harder-problem-than-modern-air-traffic-control-and-with-less-advanced-technology
20,"This is Earth OKThis is the solar system in which Earth resides. We are surrounded by several other planets and orbit a star we call the sun.Further out in space, there are several solar systems surrounding ours forming what we call the Solar Interstellar Neighborhood. Each of these solar systems contains stars and planets.See that tiny, tiny dot? So tiny you can’t even see it? That is our Solar Interstellar System. From here, we can’t even make out our solar system let alone individual planets. The galaxy is enormous. We are rotating what is believed to be a black hole. Current scientific estThis is Earth OKThis is the solar system in which Earth resides. We are surrounded by several other planets and orbit a star we call the sun.Further out in space, there are several solar systems surrounding ours forming what we call the Solar Interstellar Neighborhood. Each of these solar systems contains stars and planets.See that tiny, tiny dot? So tiny you can’t even see it? That is our Solar Interstellar System. From here, we can’t even make out our solar system let alone individual planets. The galaxy is enormous. We are rotating what is believed to be a black hole. Current scientific estimates conclude that there are approximately 100 billion stars in our galaxy alone with planets orbiting them.As we travel further into space, the entire galaxy becomes just a dot of light. Each of those other dots are other galaxies.Further away, it is possible to see the Virgo Supercluster. That red notation represents our local galactic group, containing all of the galaxies near us. In that is the Milky Way galaxy. In that is the solar interstellar neighborhood. In that is our solar system. In that is planet Earth.The local supercluster group contains the virgo supercluster, where we are located, as well as the other superclusters near us.That tiny dot that you can hardly make out on the screen is the Virgo Supercluster. All of those other dots are superclusters. And this is just the observable universe that we can estimate. It is believed that there are countless, perhaps even infinite, other dimensions. Theoretically, planet Earth could have entire civilizations that exist in other dimensions we can’t access or interact with at the present time. Then there is the issue of time and gravity. If time travel is possible, all of these universes would be occurring at the same time everywhere in all dimensions.Multiverse?The multiverse is a hypothetical group of multiple universes.Together, these universes comprise everything that exists: the entirety of space, time, matter, energy, information, and the physical laws and constants that describe them.Do you still think we are alone in the Universe?",1 follower,Kirk Scott,1.3K,13.4K,68.2M,2020,https://www.quora.com/During-WWII-what-methods-did-the-Allies-use-to-get-hundreds-of-bombers-into-formation-above-their-home-bases-without-chaos-or-collisions-Seems-like-a-harder-problem-than-modern-air-traffic-control-and-with-less-advanced-technology
21,"Human’s already have that technology, also! We just need to transition to it at a speedier rate to benefit from it quickly. However, the carbon we’ve already emitted in the last 200 years will have some effect for a long time even if CO2 releases are stopped now. It will probably take a long time to reduce CO2 levels to pre-industrial levels, if we do stop increasing them soon.",UNKNOWN,Pallab Roy Chowdhury (GENERAL non Ews),1.5K,357,20.6M,2019,https://www.quora.com/During-WWII-what-methods-did-the-Allies-use-to-get-hundreds-of-bombers-into-formation-above-their-home-bases-without-chaos-or-collisions-Seems-like-a-harder-problem-than-modern-air-traffic-control-and-with-less-advanced-technology
