,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"Indeed, some programmers are much better than others. But they are usually not appreciated by their employer - and are rarely identified as such.So the source of disdain is usually from a scenario such as this: A programmer gets a Ninja or Rockstar badge from a manager who is an idiot.The rest of the developers observe as follows...“Hey boss, I could have done that, and even better. Why didn't you tell me that you didn't care about code quality, handling the tougher use cases, or making it efficient? So RoyBoy throws together some crapcode and you call him a Ninja?”",37 followers,Ankita Sinha,638,626,52.1M,2016,https://www.quora.com/Why-are-people-upset-by-terms-like-rockstar-ninja-programmer-Do-they-think-that-there-is-something-wrong-about-the-trend-of-technology-becoming-cool-If-so-is-there-a-better-term-that-people-should-be-using-to-describe-a-talented-developer
11,"It is a term invented by non-programmers tech enthusiasts that can't even remotely understand what a programmer's role is, thus a programmer just thinks is stupid.There are no ninja skills involved here; no cinema-score scenes with crazy youngsters full of beer typing like hell on a keyboard to ""GENERATE THE CODE"" while drinking... or speed runs at night, coding to create something... or any other kind stuff like that.It is a term invented by non-programmers tech enthusiasts that can't even remotely understand what a programmer's role is, thus a programmer just thinks is stupid.There are no ninja skills involved here; no cinema-score scenes with crazy youngsters full of beer typing like hell on a keyboard to ""GENERATE THE CODE"" while drinking... or speed runs at night, coding to create something... or any other kind stuff like that.Other than that, speaking about coolness, I don't think it has to be somehow related with the profession you choose, this might be another thing that makes me judge bad who uses such terms.",3 followers,Mengqi Sun,18.1K,0,0,2014,https://www.quora.com/Why-are-people-upset-by-terms-like-rockstar-ninja-programmer-Do-they-think-that-there-is-something-wrong-about-the-trend-of-technology-becoming-cool-If-so-is-there-a-better-term-that-people-should-be-using-to-describe-a-talented-developer
12,"- a rockstar programmer would come to the office drunk or stoned everyday, if at all, and would trash the place in fits of anger from time to time;- a ninja programmer would try to silently kill other programmers (especially if they claim to be ninjas too), QA, users... or our servers.I would rather steer away from such types, and from such labels as well, as much as possible.",11 followers,David Emmanuel,1.9K,0,0,2012,https://www.quora.com/Why-are-people-upset-by-terms-like-rockstar-ninja-programmer-Do-they-think-that-there-is-something-wrong-about-the-trend-of-technology-becoming-cool-If-so-is-there-a-better-term-that-people-should-be-using-to-describe-a-talented-developer
13,"The question “How can I become a rockstar developer?” suggests that the goal is fame and fortune, rather than to create value. I can see how people who take pride in their craft might take offense at that.If you want to be a famous programmer, write software that creates remarkable value.","26,654 followers",Vichitra Zawar,27.4K,716,31M,2012,https://www.quora.com/Why-are-people-upset-by-terms-like-rockstar-ninja-programmer-Do-they-think-that-there-is-something-wrong-about-the-trend-of-technology-becoming-cool-If-so-is-there-a-better-term-that-people-should-be-using-to-describe-a-talented-developer
14,"Short answerThere was a Chemist who was explaining to a layperson that he discovered the right combination in his 3000th trial. The layperson responded, ""why didn't you do the 3000th trial the first time itself?"" Life is a series of experiments and sometimes it can take a long time to get to the answer. Besides the start ofShort answerThere was a Chemist who was explaining to a layperson that he discovered the right combination in his 3000th trial. The layperson responded, ""why didn't you do the 3000th trial the first time itself?"" Life is a series of experiments and sometimes it can take a long time to get to the answer. Besides the start ofWe took tens of thousands of years to settle down (starting from the migration in Africa). After we settled down, we discovered ways to domesticate plants about 12,000 years ago, discovered metals about 8000 years ago and started writing things about 5000 years ago. Each of these steps helped us bring the humans together and build ideas on top of another. Let us look at some of the major events in human history.Long Answer4.5.6.Until that point we spent most of our time in survival mode. Once we could crop and store stuff, we had plenty of time for pleasure. That meant that we could start building stuff (for worship and living), organizing into more complex groups and start specializing.7.Then we discovered the wheel about 4000 years ago. This allowed us to travel fast and transfer products and humans between regions. Then the rest is history. In short, we spent a lot of time in a trial-and-error mode to find the right places to live and the right things to eat. Given the short life spans and absence of settlements, ideas could not get transmitted. As we discovered ways to keep us warm and bright at night, got spare time due to agriculture we started putting our brains to a good use.Innovation/Invention requires a lot of trial and error and the ability to build on previous results. Until a few thousand years ago, these experiments were local and there was little we could learn from others experiments. Thus, a guy in Ethiopia might have been trying to master fire control even 5000 years after a guy in Sweden has already mastered it. There was no easy way to transfer ideas given the lack of wheel (to enable quick movement), writing systems, broadcast communication etc. The population was also too low to improve the odds of experimentation. Lastly, we were too focused on survival to afford us the time to innovate. Agriculture liberated us from the focus on the daily search for food.Finally, we are constantly discovering about our past and our knowledge of our ancestors is not complete. 100 years ago we didn't know about the magnificent Indus Valley civilization and knew little of Mesopotamia or Incas. New discoveries are constantly pushing back the known history and I would not be surprised if we discover more complex civilizations from 10000 BC that have just been lost due to the passage of time.",26 followers,Balaji Viswanathan,2.3K,5.6K,427.2M,2015,https://www.quora.com/Why-are-people-upset-by-terms-like-rockstar-ninja-programmer-Do-they-think-that-there-is-something-wrong-about-the-trend-of-technology-becoming-cool-If-so-is-there-a-better-term-that-people-should-be-using-to-describe-a-talented-developer
15,"There are some very good answers provided, but there's also an assumption that always accompanies such questions.  That assumption is that somehow human technical achievements were achieved by ALL humans.In truth, human achievements are the result of a unique social structure and not base intelligence.  In other words, it is the social organization and the developments of that infrastructure that facilitates the advances created by a few rare individuals and allows the majority to capitalize on that.The average human understands little to nothing about the world they inhabit and virtually everThere are some very good answers provided, but there's also an assumption that always accompanies such questions.  That assumption is that somehow human technical achievements were achieved by ALL humans.In truth, human achievements are the result of a unique social structure and not base intelligence.  In other words, it is the social organization and the developments of that infrastructure that facilitates the advances created by a few rare individuals and allows the majority to capitalize on that.The average human understands little to nothing about the world they inhabit and virtually everything they have come to depend on is provided by thousands of other humans, who equally lack the understanding.  As a result, each individual does their tiny part and benefits because the social organization ensures it, but not because as individual humans they possess the skills or knowledge.",2 followers,Richard Muller,3.2K,2.3K,202.4M,2014,https://www.quora.com/Why-are-people-upset-by-terms-like-rockstar-ninja-programmer-Do-they-think-that-there-is-something-wrong-about-the-trend-of-technology-becoming-cool-If-so-is-there-a-better-term-that-people-should-be-using-to-describe-a-talented-developer
16,"Humans have not become smarter, they just know more things. The more things you know, the more things you can know.When you have only one dot, you can't make a line. With 2 dots, you can make 1 line. 3 dots, 3, lines. 4 dots, 6 lines. 5 dots, 10 lines. 6 dots, 15 lines. See how for each dot you add you can add more lines than with the previous dot? Knowledge works a bit like that. Every invention opens the door to even more inventions, frees more time to try more new things instead of just struggling to survive. It also creates new needs that will spur more inventions.Sharpening rocks, makingHumans have not become smarter, they just know more things. The more things you know, the more things you can know.When you have only one dot, you can't make a line. With 2 dots, you can make 1 line. 3 dots, 3, lines. 4 dots, 6 lines. 5 dots, 10 lines. 6 dots, 15 lines. See how for each dot you add you can add more lines than with the previous dot? Knowledge works a bit like that. Every invention opens the door to even more inventions, frees more time to try more new things instead of just struggling to survive. It also creates new needs that will spur more inventions.Sharpening rocks, making fire, and chasing animals took up all the available time so there was no time to invent cell phones and jet fighters. It took agriculture to open our time to invent other stuff. It also took agriculture to create the need for writing, for example. Knowledge and invention create the environment that fosters more knowledge and invention. It snowballs.This is why the pace of the advancement of technology keeps speeding up.",UNKNOWN,Erwin,11K,7.4K,52.6M,2015,https://www.quora.com/Why-are-people-upset-by-terms-like-rockstar-ninja-programmer-Do-they-think-that-there-is-something-wrong-about-the-trend-of-technology-becoming-cool-If-so-is-there-a-better-term-that-people-should-be-using-to-describe-a-talented-developer
17,"This graph below explains the question very well. It's amazing how much we've achieved in so little time.So how did it happen?We grew in population.Whenever people came into contact with other tribes and races, they exchanged information. First it was simple tools to make hunting or cooking easier. Then it was the spread of agricultural practices, weapons and armour, and science. As transportation evolved, it became easier to interact with other civilizations.This graph below explains the question very well. It's amazing how much we've achieved in so little time.So how did it happen?We grew in population.Whenever people came into contact with other tribes and races, they exchanged information. First it was simple tools to make hunting or cooking easier. Then it was the spread of agricultural practices, weapons and armour, and science. As transportation evolved, it became easier to interact with other civilizations.So imagine, even if you did invent the wheel a thousand years ago, it would take you 6 months to go to a nearby civilization on your super-fast bullock-cart and tell them about your invention. Today, when Google releases Glass, it takes seconds for this information to reach the other end of the globe, and for developers to start working on its applications.Oh, and after six months, when you would have reached the heart of the other civilization, ready to show off your bullock-cart, there would be fewer people in the entire city to appreciate your invention than the number of developers in Palo Alto.Today, we're billions. Our population growth has been exponential, and faster exchange of ideas means an even faster growth of newer ideas and inventions.We can reach more people, and we can reach them faster.Just imagine the progress in the world if suddenly billions of people can share information in the blink of an eyelid.",UNKNOWN,Floyd A.,6.1K,5.7K,4.8M,2013,https://www.quora.com/Why-are-people-upset-by-terms-like-rockstar-ninja-programmer-Do-they-think-that-there-is-something-wrong-about-the-trend-of-technology-becoming-cool-If-so-is-there-a-better-term-that-people-should-be-using-to-describe-a-talented-developer
18,"I recently finished listening to David Christian's lecture series on Big History from the Teaching Company.  He laid out a good explanation of pre-agricultural technological development.  Bottom line, there was a lot of technology being developed.  The result just didn't look like our usual idea of progress.I recently finished listening to David Christian's lecture series on Big History from the Teaching Company.  He laid out a good explanation of pre-agricultural technological development.  Bottom line, there was a lot of technology being developed.  The result just didn't look like our usual idea of progress.",0 followers,Martin Bramwell,1.4K,141,239.3K,2015,https://www.quora.com/Why-are-people-upset-by-terms-like-rockstar-ninja-programmer-Do-they-think-that-there-is-something-wrong-about-the-trend-of-technology-becoming-cool-If-so-is-there-a-better-term-that-people-should-be-using-to-describe-a-talented-developer
19,"Anatomically modern humans are about 200,000 years old, but behaviorally modern humans are only about 50,000 years old, perhaps a bit more (as much as 80,000 years) in Africa.Before the Paleolithic Revolution, we weren't much different from very clever apes. We did what apes did, but a bit better, with stone tools. Our material cultures were almost identical everywhere humans lived, which was mostly just tropical and semitropical Africa and Eurasia. The population density was very low and total life span probably wasn't so great either.Then, all of a sudden things started changing: New technoAnatomically modern humans are about 200,000 years old, but behaviorally modern humans are only about 50,000 years old, perhaps a bit more (as much as 80,000 years) in Africa.Before the Paleolithic Revolution, we weren't much different from very clever apes. We did what apes did, but a bit better, with stone tools. Our material cultures were almost identical everywhere humans lived, which was mostly just tropical and semitropical Africa and Eurasia. The population density was very low and total life span probably wasn't so great either.Then, all of a sudden things started changing: New technologies, symbolism, different material cultures in different regions, adaptations to harsher environments. The five B's showed up: beads, blades, burials, bone tools, and beauty (that last one is a stand in for art, which doesn't start with a B). We expanded into Australia and northern Eurasia.  The gradual eclipse of theThis transition was dramatic enough that it's called the Great Leap Forward. Some have proposed that this was a major evolutionary milestone in human prehistory, implication being that the big changes that made usIt's important to remember that the 10,000 year time scale since the agricultural revolution doesn't describe the whole human race. It's an average. It was closer to 12,000 years ago in Mesopotamia and its environs. In other parts of the world, the agricultural revolution has been more recent than this. It's only been about 5,000 years in subsaharan Africa.Here's some stuff that occurred in the meanwhile, between the Paleolithic and the Neolithic Revolutions, roughly in order of oldest to most recent:That's what we were doing. For the last 50,000 years, since the Paleolithic Revolution, we've been gradually improving our technologies. It's an accelerating curve, slow at first, but faster later on, as technology builds on technology and population density increases. Not a lot happened in the Mesolithic, but you have to understand that the Mesolithic was an ice age, which put a lot of things on hold (in areas nearer the equator where the glaciation didn't reach, the Mesolithic is called the ""epipaleolithic"" instead).",0 followers,Naomi Green,523,4.9K,5.8M,2014,https://www.quora.com/Why-are-people-upset-by-terms-like-rockstar-ninja-programmer-Do-they-think-that-there-is-something-wrong-about-the-trend-of-technology-becoming-cool-If-so-is-there-a-better-term-that-people-should-be-using-to-describe-a-talented-developer
20,"I can't really give a massive, impressive answer like some of these posts, but I can tell you why technological process has occurred as it did.1. The more technology we have, the less time we have to devote to survival.10,000 years ago, let alone 100,000 years ago, we had only VERY fundamental tools. They were very inefficient at accomplishing things. It took a very long time to hunt animals, skin them, divide them up, and cook them. Infant and child mortality rates were massive due to lack of medicine. There were no vaccines, no antibiotics, nothing. So people died a lot more, and a lot earlI can't really give a massive, impressive answer like some of these posts, but I can tell you why technological process has occurred as it did.1. The more technology we have, the less time we have to devote to survival.10,000 years ago, let alone 100,000 years ago, we had only VERY fundamental tools. They were very inefficient at accomplishing things. It took a very long time to hunt animals, skin them, divide them up, and cook them. Infant and child mortality rates were massive due to lack of medicine. There were no vaccines, no antibiotics, nothing. So people died a lot more, and a lot earlier.We had no real methods of transportation. Hunting and gathering meant you had to constantly look for food. There was no time for science.2. Language was very limited.Progress from science, more or less, requires communication between individuals. When you say ""what were we doing before that?"" you forget that there wasn't really a ""we"" back then. Even if some people did some kind of rudamentary experiments, the odds that they could effectively communicate what happened and why it happened were abysmal. Let's say you were trying to explain the concept of genetics back then. You can forget about the words ""genetics"", ""genome"", ""mutation"", ""chromosomes"", and ""dna"" because they didn't exist. These words had to be invented, they had to be made known to the public, they had to be explained. Every day we learn new words to describe science.Writing wasn't even invented until 3,200 B.C.3. The population of the world was tiny compared to what it is today.There were an estimated 107 billion people that have died on the Earth. The population of the Earth today is 7 billion. Back when the population of the Earth was 10 mil, you have to figure that the amount of people capable of scientific thought was MUCH smaller. The obvious reason being that it's a percentage of the population. The other reason being that you needed to be more intelligent than you would be today to be involved in science. Why is that? Because it was a lot more challenging. They didn't have calculators, they didn't have people teaching them the fundamentals of math, or cells, or physics. They had nothing to build off of. They had to think of these concepts themselves, and figure out how to prove and explain them to other people.Furthermore, today pretty much everyone specializes. Scientists don't have to devote 80% of their time to growing their own food, they can devote all of it to science, and get paid for it (hopefully).","2,691 followers",Peter Losh,744,8.9K,16.8M,2015,https://www.quora.com/Why-are-people-upset-by-terms-like-rockstar-ninja-programmer-Do-they-think-that-there-is-something-wrong-about-the-trend-of-technology-becoming-cool-If-so-is-there-a-better-term-that-people-should-be-using-to-describe-a-talented-developer
21,"As an exhibition of how compounding (As an exhibition of how compounding (The following is a graph of number of major inventions (loose definition, but serves our purpose) vs. number of years passed. If the labels are illegible, try zooming in.See how quickly we are able to invent more advanced things owing to our knowledge. It's plain compounding.See how quickly we are able to invent more advanced things owing to our knowledge. It's plain compounding.A more selective graph with a logarithmic scale is as follows:It is almost linear. In fact there are two sections of linearity. It might be that we went up the evolution stage at around the birth of Christ (2000 years ago). Or it is just I have counted more inventions in the recent times. However, the positive slope shows the exponential nature of our understanding without any doubt.It is almost linear. In fact there are two sections of linearity. It might be that we went up the evolution stage at around the birth of Christ (2000 years ago). Or it is just I have counted more inventions in the recent times. However, the positive slope shows the exponential nature of our understanding without any doubt.I wait for the time when the frame shifts further and someone asks why 99% of the technological progress happened in the previous 10 years.While compiling this, I observed a few interesting facts. They are not related to the answer but are worth mentioning:Guess, it is not just compounding, but also the need for someone to have that idea.",0 followers,Claire Jordan,614,45.6K,295.7M,2015,https://www.quora.com/Why-are-people-upset-by-terms-like-rockstar-ninja-programmer-Do-they-think-that-there-is-something-wrong-about-the-trend-of-technology-becoming-cool-If-so-is-there-a-better-term-that-people-should-be-using-to-describe-a-talented-developer
22,Generally we were hunter / gatherers then we discovered beer!Generally we were hunter / gatherers then we discovered beer!,0 followers,Rahul Shrivastava,3.7K,587,53.6M,2013,https://www.quora.com/Why-are-people-upset-by-terms-like-rockstar-ninja-programmer-Do-they-think-that-there-is-something-wrong-about-the-trend-of-technology-becoming-cool-If-so-is-there-a-better-term-that-people-should-be-using-to-describe-a-talented-developer
23,"CORRECTION:It's not what we were dCORRECTION:It's not what we were doing, but what weThe change in climate allowed societies to develop a yearly sustainable agricultural system that allowed sedentary societies to develop, as the climate favoured tubers and but/grain producing plants which could be planted and harvested in a regular cycle.Thus the hunter-gatherers became farmers. As yields increased along with domestication of crop plants, surpluses were created, allowing the settlements and populations to grow, eventually becoming civilisations. Obviously, not everyone would then become a hunter or farmer or tool-maker. These people would instead devote themselves to more intellectual pursuits, which leads to technological progress.","2,072 followers",Che Tianyi,2.1K,111,6.6M,2013,https://www.quora.com/Why-are-people-upset-by-terms-like-rockstar-ninja-programmer-Do-they-think-that-there-is-something-wrong-about-the-trend-of-technology-becoming-cool-If-so-is-there-a-better-term-that-people-should-be-using-to-describe-a-talented-developer
24,"I do not accept the premise of this question.  I don't think virtually all progress for humans took place in the last 10,000 years.What took place over that period was the recording of human progress.  Writing was invented around 10,000 years ago.  It took a while to become popular.  Indeed it is only in the last few centuries where the notion that everyone should know how to read and write became a popular idea.  Before that it was only priests, monks, and Jews who were literate in the West.Before history started being written there were many major developments in human culture and experienceI do not accept the premise of this question.  I don't think virtually all progress for humans took place in the last 10,000 years.What took place over that period was the recording of human progress.  Writing was invented around 10,000 years ago.  It took a while to become popular.  Indeed it is only in the last few centuries where the notion that everyone should know how to read and write became a popular idea.  Before that it was only priests, monks, and Jews who were literate in the West.Before history started being written there were many major developments in human culture and experience.  We learned to control fire and cook food.  Indeed without this there would be no humans.  We learned to make tools and decorative items from sea shells, stones, and eventually metals. We learned to make clothing.  We learned to make war with our neighbors.  We became the true kings of the jungle - the most feared predators in the world.  We learned to build houses of all sorts from tents to masonry buildings.So while human history suggests nearly all of human progress has happened in the last 10,000 years I think this is a remnant from the fact that recording history covers that same time period.  Human development occurred for a long time and in many ways before history started recording human progress.",0 followers,Peter,873,43.7K,167.6M,2013,https://www.quora.com/Why-are-people-upset-by-terms-like-rockstar-ninja-programmer-Do-they-think-that-there-is-something-wrong-about-the-trend-of-technology-becoming-cool-If-so-is-there-a-better-term-that-people-should-be-using-to-describe-a-talented-developer
25,Flood control which had been implemented only in some parts of the philippines. But one cause of flood is a non-working drainage system due to garbages being thrown and dumped. It's either garbage disposal management or human-eating manhole. I love the latter.,0 followers,Paul Rivera,1.2K,0,0,2019,https://www.quora.com/Why-are-people-upset-by-terms-like-rockstar-ninja-programmer-Do-they-think-that-there-is-something-wrong-about-the-trend-of-technology-becoming-cool-If-so-is-there-a-better-term-that-people-should-be-using-to-describe-a-talented-developer
26,"When it comes to mobile app development, the two most popular platforms are iOS and Android. Many business owners make the mistake of developing only one version of their app, but this can be extremely limiting when it comes to reaching customers or maximizing revenue. If you aren’t sure which mobile platform to develop your app on, take some time to consider the pros and cons of each option before deciding which one makes the most sense for your business goals.Here are the top five technologies for mobile app development, along with more information about each option and why they may or may nWhen it comes to mobile app development, the two most popular platforms are iOS and Android. Many business owners make the mistake of developing only one version of their app, but this can be extremely limiting when it comes to reaching customers or maximizing revenue. If you aren’t sure which mobile platform to develop your app on, take some time to consider the pros and cons of each option before deciding which one makes the most sense for your business goals.Here are the top five technologies for mobile app development, along with more information about each option and why they may or may not work best for your business needs.When it comes to the best technologies, one of them is react native. React Native is a cross-platform app framework that is pretty good with JavaScript and mobile design. It’s used to develop highly responsive apps that don’t require users to install additional software from an app store. One great thing about using React Native in an app project is that its components are reusable, which reduces your development time considerably. On top of that, it allows developers to use less code when coding for Android and iOS than what would be required if you were developing separate apps. In addition, since Facebook owns both Instagram and WhatsApp, you get access to a built-in user base and SDKs that can help with advertising and analytics once your project launches.2. XamarinIf you are looking to develop mobile apps for iOS, Android, and Windows and don’t have a lot of resources to spend, Xamarin is your best option. It lets you code in C# and share up to 90% of your code across all three platforms. While that alone would make it one of the best technologies for mobile app development, it also provides an SDK (software development kit) allowing developers to use native UI components so that users can have a seamless experience while using your app.3. FlutterGoogle's Flutter is a mobile application development framework that allows developers to create user interfaces that feel native across multiple platforms (Android and iOS). Unlike traditional hybrid or web-based app solutions, Flutter brings native performance. This includes features like hot reload, smooth frame rates, transitions and gestures - all of which are hard to pull off in HTML5. When you hire flutter developer for your project it means you will get access to many useful plugins out of box such as multi-screen support and push notifications. This makes Flutter a great choice if your project needs complex animations and integration with native device capabilities.4. KotlinSince Google announced Kotlin as an official language for Android development, Kotlin has garnered a lot of attention and interest. One of its best features is being able to create apps that can run on both Android and iOS platforms. Another huge benefit? It’s easy to transition into using Kotlin if you have any experience in Java because they are similar in some aspects. For example, data classes are one of Kotlin’s most popular features, which allow users to create strongly typed collections within their apps at a faster pace.5. JavaLearning to code in Java will help you create stable, quality apps that can be easily ported across multiple platforms. The language also includes a rich set of libraries and frameworks that cover everything from graphics and database access to creating desktop applications—all things developers need when working on mobile apps. Java is one of several languages that are commonly used for Android development; learning it will allow you to work with Android Studio, Google’s official IDE for developing on its platform.ConclusionOf all available mobile app development technologies, there is no one right answer. What’s best is dependent on your business needs and how you want to work with a team. Many companies",UNKNOWN,Anonymous,1.1K,0,0,2022,https://www.quora.com/Why-are-people-upset-by-terms-like-rockstar-ninja-programmer-Do-they-think-that-there-is-something-wrong-about-the-trend-of-technology-becoming-cool-If-so-is-there-a-better-term-that-people-should-be-using-to-describe-a-talented-developer
