,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"Web development trends are changing rapidly. Yesterday the multi-page websites were popular, today the trend for simplicity brought single-page apps back on the top, so I'll tell you a couple tips aboutProgressive Web ApplicationsThe world first heard about progressive web apps in 2015. The next year we met the pioneers of this technology, and in 2017 progressive Web Applications seem to have become the major competitor of native mobile apps.Progressive web appsWeb development trends are changing rapidly. Yesterday the multi-page websites were popular, today the trend for simplicity brought single-page apps back on the top, so I'll tell you a couple tips aboutProgressive Web ApplicationsThe world first heard about progressive web apps in 2015. The next year we met the pioneers of this technology, and in 2017 progressive Web Applications seem to have become the major competitor of native mobile apps.Progressive web appsOnline customer support2016 was the year of chatbots. 2018 will be the year of helpful chatbots. Since there are thousands of bots out now, the quality of their services will be the next web development trend.The prediction is that 85% of all customer interactions will proceed without human assistance till 2020.A customer service chatbot becomes a must on almost every website. Whether you are selling electronics, crocheted toys or software development services, you should have a chatbot.Static websitesYou definitely remember the concept of a static website from the early years of the World Wide Web. All the first websites on the Internet were static.But then the era of dynamic websites began.Websites became more functional and easier to update even for people with no technical background. At the same time, the development process became more complicated, as the extended functionality required communication with the server, so backend development got involved. Modern CMSs are the actual dynamic websitesNowadays, the web is returning to its roots. Static websites are becoming the web development trend of 2018 again.Single-page websitesAnother web development trend for simplicity is single-page websites. This solution allows putting all the content onto one long scrollable page, removing any clutter.One-page websites have a bunch of advantages. They don’t challenge the visitor with complex navigation, multi-level menu, and tons of text. The essential information is all on one page. The user only has to scroll to it.Of course, the use-cases of single-pagers are limited. This type of website will not suit e-commerce projects and blogs. At the same time, businesses can significantly benefit, presenting their services in a simplified and more engaging manner.Push notifications for websitesMobile apps notifications turned out to be a highly efficient means of user re-engagement. And recently this idea has been implemented for websites and is becoming new web development trend.The workflow looks quite simple: the user visits a website and is offered to enable push notifications. The user will then be notified of any changes on the website (like a new blog post or a private message), even after he has closed the tab with that website.The major benefit of such a technology is obvious - you can keep the user engaged without big efforts.Flash to HTMLIn 2010 Steve Jobs published hisThe major weakness of this technology is the incompatibility with mobile devices. An enormous amount of traffic is lost just because of the outdated technology.Motion UISimplicity is the trend in recent years. This is also true for web design. Users are already tired of crazy GIFs and flashing ads, that’s why websites with moderate design get more appreciation.At the same time, sophisticated motion UI is becoming more popular. Animations allow to add more style and enable you to distinguish your website from the thousands of others with the static UI.There are several ways to add some life to your minimalistic website. Consider page header transitions, nice hovers, animated charts, background animations and modular scrolling. These and many other elements may make your web presence much more enjoyable for users. The true artwork!JavaScript - Angular 2 and Angular 4JavaScript is the number one programming language for web applications. With dozens of JS-related technologies already existing and still in development, it will even strengthen its positions. The highly anticipated release of the last years Angular 2 becomes highly appreciated in modern web development.We met Angular 2 in 2016. It is a complete rewrite of the AngularJS framework. The main advantages are improved modularity, app architecture scalability,PHP 7.x - Laravel 5.xPHP remains the popular choice for website backend development. This programming language has improved its positions even further after the release of version 7.x. The latest update of the PHP framework Laravel 5.x is a recognized web development trend in 2018.Laravel is the most popular open-source PHP web framework. All the benefits of it can be fully experienced on dynamic websites with complicated backend.Laravel offers ready solutions for complex tasks. The variety of existing packages makes the development process faster and more reliable. Regular updates ensure that the framework complies with the current needs of the website owners and the requirements of the time.Also I decided to describe the anti-trends of the year as well. In thisYou can check out this article and find out more about",107 followers,Carlos Esteban Lopez Jaramillo,554,128,318.4K,2017,https://www.quora.com/What-are-next-gen-skills-to-learn-in-technology-business-intelligence
11,"Take a look atFront End:Take a look atFront End:The range of devices can escalate quickly depending on what your application plans to support (5 or more OS (win, mac, Linux, android, ios, IoT devices) X 5 or more browsers (Chrome, Firefox, Edge, Safari, IE…) X 4 or more resolutions (range from 320*568 to 2560*937 ultra-wide screens)) which put the total environments above 100 to account in your code/styles/markup, complex enough?Back End:Dev Ops:At this point you see web development is huge, that’s why specializations exist, me myself am a front end dev specializing in Angular, React, React Native & Ionic, if I were to list what I know from the front-end graph, I would own 60% of the recommended ones (yellow), and yet I’m working with the biggest IT companies here in Colombia.Web development is complex, it’s also rewarding if you like to solve complex problems and challenge yourself, you combine that with the high demand and high remuneration (due to both the demand and the difficulty/responsibility) and you can guess it is very well worth it, as long as you have the skills, companies will hire, so go for it.",75 followers,Alex Jansen,5.3K,0,0,2020,https://www.quora.com/What-are-next-gen-skills-to-learn-in-technology-business-intelligence
12,"It's not Web 2.0, it's not Web 4.5, it's web candle + monkey: http://www.youtube.com/watch?v=kAzzpfuD1CM",0 followers,Lucas Martin,522,65,4.2M,2011,https://www.quora.com/What-are-next-gen-skills-to-learn-in-technology-business-intelligence
13,"There is no such thing as nirvana. Being a developer is basically the same.A good developer today is a terrible developer tomorrow.I was recently asked by my boss how I know about recent technology. I responded, because I like technology. I code for fun. I read about frameworks. I listen to coding podcasts. I read coding blogs. I go to coding meetups. All of this is important because code isn’t something you learn then you are done. It’s always moving and changing and you are always making mistakes.So once you are a good developer become a good developer again.I use to work for a VP who alwaysThere is no such thing as nirvana. Being a developer is basically the same.A good developer today is a terrible developer tomorrow.I was recently asked by my boss how I know about recent technology. I responded, because I like technology. I code for fun. I read about frameworks. I listen to coding podcasts. I read coding blogs. I go to coding meetups. All of this is important because code isn’t something you learn then you are done. It’s always moving and changing and you are always making mistakes.So once you are a good developer become a good developer again.I use to work for a VP who always said “If you aren’t embarassed by code you wrote 6 months ago you’re doing something wrong”.So go learn something to make you better than you are now.","58,988 followers",Michael Wolfe,504,2K,17.3M,2017,https://www.quora.com/What-are-next-gen-skills-to-learn-in-technology-business-intelligence
14,"Impossible to know, but I’d expect them to include:Impossible to know, but I’d expect them to include:",0 followers,Priyan Bopitiya,4.7K,269,7.2M,2019,https://www.quora.com/What-are-next-gen-skills-to-learn-in-technology-business-intelligence
15,"300 years from now? Well, be glad You and I won’t be alive by then. I say this because of the answer I’ll give.These are my thoughts.Let me introduce you to Sophia:Hey! Before I continue, I want you to meet theWhat does that say to you? Couldn’t she be the height of technology as we know it?Making her a citizen makes me think about the motive behind AI and the direction technology is going.The world is advancing to where technology will become autonomous. Which means humans are not required anymore. Almost like we are being replaced, right? What if that’s t300 years from now? Well, be glad You and I won’t be alive by then. I say this because of the answer I’ll give.These are my thoughts.Let me introduce you to Sophia:Hey! Before I continue, I want you to meet theWhat does that say to you? Couldn’t she be the height of technology as we know it?Making her a citizen makes me think about the motive behind AI and the direction technology is going.The world is advancing to where technology will become autonomous. Which means humans are not required anymore. Almost like we are being replaced, right? What if that’s the case?Autonomous vehicles, machines, etc..You will agree with me that 300 years from now is more than enough to perfect Artificial Intelligence.Oh…are you hoping I will tell you about IoTThe World’s First Artificial Intelligence robot citizen “Sophia” may be a kind of ‘Adam’ for the robot generation.Also, with the advancement in technology, comes with a lot of negative effects as well. If I should guess what 300 years from now will be, I’m sorry, but all I can picture isArtificial Intelligence will be perfected by 300 years from now, with robots being able to detect that humans are killing their planet (Maybe). I should also mention that AI perfection will be the greatest technological achievement. That is where AI can not only think for itself, but also able to execute those thoughts. And they will also become autonomous to even write codes to create other robots.Humanity might become extinctI’ve watched movies about how robots turned on humans. But now I feel these movies are trying to pass a message.Watch the moviesIn conclusion, If you ask about technology in 5 to 30 years from now, I might mention some gadgets and stuff… but 300 years from now, this is what you get.","5,084 followers",Bobby Tatro,3.9K,2.2K,45.6M,2020,https://www.quora.com/What-are-next-gen-skills-to-learn-in-technology-business-intelligence
16,"Well, let’s think about it for a bit.What kind of technologies have been invented in the last century?We have things like radar, and microwave, and the internet, and satellites and computer chips, and nuclear power, and canned food, and drones, and aviation technology, and GPS, and infant formula, and indexing of websites for search engines, and bar codes, and touch screens, and vaccines, and windpower, and the accelerometer, and fire resistant clothing, and aerodynamic trucks, airbags, miniature cameras that fit in a webcam or cellphone, weather forecasting, and submarines, cellular technologWell, let’s think about it for a bit.What kind of technologies have been invented in the last century?We have things like radar, and microwave, and the internet, and satellites and computer chips, and nuclear power, and canned food, and drones, and aviation technology, and GPS, and infant formula, and indexing of websites for search engines, and bar codes, and touch screens, and vaccines, and windpower, and the accelerometer, and fire resistant clothing, and aerodynamic trucks, airbags, miniature cameras that fit in a webcam or cellphone, weather forecasting, and submarines, cellular technology and networks, RAM memory, hard disk drives, liquid-crystal displays, lithium batteries, so on.But all that kind of stuff was developed by having governments getting involved, funding research and science and so on.Which, as we all know, is a really inefficient method, it pretty much doesn’t work.Instead of this inefficient method that clearly doesn’t work, of having governments take part in research and development, we now have a much better strategy for innovation:Random guys in their garage!As we all know, that’s where all the true innovation comes from, random middle class dudes, who have ideas, and then do a startup in their garage.Either that, or huge corporations who invest in ways to extend their patents.So now, we have much more groundbreaking innovation.We have things like Amazon, who patented and made a fortune off one-click buying, the truly revolutionary idea of not making people click more than needed.Do you really think that government could have ever come up with a brilliant idea like that, huh?",18 followers,Asim Qureshi,17K,996,156M,2020,https://www.quora.com/What-are-next-gen-skills-to-learn-in-technology-business-intelligence
17,"South Korean Professor Cho Jae-weon invented a Toilet that turns Poop into Energy and pays people Digital Currency.A person defecates almost 500g each day on average. This may be turned into 50 liters of methane gas, which can generate 0.5 kWh of electricity or drive a car for 1.2 kilometers. Ggool, a virtual currency invented by Professor Jae-weon, which the users can earn currency after using the BeeVi toilet.Source & More DetailsSouth Korean Professor Cho Jae-weon invented a Toilet that turns Poop into Energy and pays people Digital Currency.A person defecates almost 500g each day on average. This may be turned into 50 liters of methane gas, which can generate 0.5 kWh of electricity or drive a car for 1.2 kilometers. Ggool, a virtual currency invented by Professor Jae-weon, which the users can earn currency after using the BeeVi toilet.Source & More Details",UNKNOWN,Bessie J. Austin,119.5K,0,0,2021,https://www.quora.com/What-are-next-gen-skills-to-learn-in-technology-business-intelligence
18,Faster elevators capable of moving sideways.Faster elevators capable of moving sideways.,"68,792 followers",Kanthaswamy Balasubramaniam,898,17.3K,413.5M,2021,https://www.quora.com/What-are-next-gen-skills-to-learn-in-technology-business-intelligence
19,"No flying cars, sorry!","5,360 followers",Valerio Cietto,677,2.4K,9.1M,2020,https://www.quora.com/What-are-next-gen-skills-to-learn-in-technology-business-intelligence
20,20 years from today...20 years from today...,"135,532 followers",Hector Quintanilla,582,1.2K,88.6M,2018,https://www.quora.com/What-are-next-gen-skills-to-learn-in-technology-business-intelligence
21,"Uploading human intelligence and personalities to computers, Regular uploads and you wouldn’t have to worry as much about accidentsRebuilding our bodies as biological or android, or a combination.Think of the possibilities you could stay here and go exploring the universe.","5,990 followers",Jens Böttiger,566,2.6K,17.6M,2021,https://www.quora.com/What-are-next-gen-skills-to-learn-in-technology-business-intelligence
22,"The expansion of Energy capabilities, even past Fusion power, where controlled chain reactions in altering the make-up of atoms’ protons, electrons, even nuclei to alter and transmute elements.Where it can possibly go is an atomic level 3D printing of solid objects and articles, like in the episodes of Star Trek.The expansion of Energy capabilities, even past Fusion power, where controlled chain reactions in altering the make-up of atoms’ protons, electrons, even nuclei to alter and transmute elements.Where it can possibly go is an atomic level 3D printing of solid objects and articles, like in the episodes of Star Trek. at that point, we will have arrived in the Post-Scarcity Age of human existence.",17 followers,Fabius Fairchild,1.8K,0,0,2019,https://www.quora.com/What-disruptive-technologies-will-emerge-in-cancer-research-over-the-next-5-years
23,"I think it's important to understand the context.Slack was a second-timer founder success story 6 years in the making.Stewart Butterfield managed to raise decent seed / Series A rounds based on the modest but impactful success of Flickr and the fact that prominent angels and VCs thought he was amazing:This was before Slack the product existed.  The investment was in what was then a gaming company, Glitch.  But this money enabled Slack the product to be built as an internal tool to support Glitch, and gave Stewart time to pivot this tool into ""Slack"" the paid product and company it is today.This was before Slack the product existed.  The investment was in what was then a gaming company, Glitch.  But this money enabled Slack the product to be built as an internal tool to support Glitch, and gave Stewart time to pivot this tool into ""Slack"" the paid product and company it is today.SoI think it's important to understand the context.Slack was a second-timer founder success story 6 years in the making.Stewart Butterfield managed to raise decent seed / Series A rounds based on the modest but impactful success of Flickr and the fact that prominent angels and VCs thought he was amazing:This was before Slack the product existed.  The investment was in what was then a gaming company, Glitch.  But this money enabled Slack the product to be built as an internal tool to support Glitch, and gave Stewart time to pivot this tool into ""Slack"" the paid product and company it is today.This was before Slack the product existed.  The investment was in what was then a gaming company, Glitch.  But this money enabled Slack the product to be built as an internal tool to support Glitch, and gave Stewart time to pivot this tool into ""Slack"" the paid product and company it is today.So this is not really an overnight success story per se, at least, in some sense.The answer to Phase 1 is that second timers can raise $2-$10m or sometimes, much more (if the first exit was big) just based on their prior success and potential.So the Seed and A story is a repeat founder bet.Then Slack the product takes off and becomes Slack the company.Once Slack starts to grow at an ""outlier"" rate, the capital comes in, and then ever faster.Slack, perhaps, may stumble and fall.  But most VCs will tell you Slack the business that exploded in 2014 has grown faster than 99% of the paid freemium / SaaS businesses the've seen.You pay up for that:As that compounds to tens of millions in ARR, combined with Top 1% growth ... you get Top of Market pricing.Or valuations in the billions at that point.But it had to build to there.A six year overnight success story.....Chart from SaaStr Annual here:",26 followers,Balaji Viswanathan,2.9K,5.6K,427.1M,2015,https://www.quora.com/What-are-next-gen-skills-to-learn-in-technology-business-intelligence
24,"They raised all that money by 1) growing outrageously quickly, and 2) getting a bunch of investors fired up to compete to invest. Because of 1 and 2, they could negotiate a valuation high enough to raise all that cash without diluting themselves to nothing. They also spent most of their time in the later rounds talking with investors who could large checks (versus building the round 5 million bucks at a time, which would have been pretty time consuming).Rapid growth also means more cash into the business, which means the company can survive longer in the absence of venture capital, thereby incThey raised all that money by 1) growing outrageously quickly, and 2) getting a bunch of investors fired up to compete to invest. Because of 1 and 2, they could negotiate a valuation high enough to raise all that cash without diluting themselves to nothing. They also spent most of their time in the later rounds talking with investors who could large checks (versus building the round 5 million bucks at a time, which would have been pretty time consuming).Rapid growth also means more cash into the business, which means the company can survive longer in the absence of venture capital, thereby increasing negotiating leverage.I don't know Slack's full fundraising history, but the press reported that the most recent $160m round was done at around a $2.7b valuation. That's about 6% or 7% dilution (using simplistic math and ignoring other deal terms)... not really that much at all.There's really it. These deals are driven by supply and demand. If you can convince people with lots of money that they will get even richer by buying shares in your company at an X billion dollar valuation (i.e., #2 above), deals like this can get closed pretty quickly.If what you're actually asking is ""how did they grow so quickly?"" or ""is the company actually worth such a high valuation?"", those are different questions than the one you've asked here.",356 followers,Gordon Miller,890,10K,165.5M,2015,https://www.quora.com/What-are-next-gen-skills-to-learn-in-technology-business-intelligence
25,"I was a founding member of a startup several years ago that closed up shop (mainly due to regulations changes).I deeply regret raising from VCs.Our issue at the time was having other founding team members who desperately wanted to raise. Me and another founding member were outvoted when the notion to raise came up. We ended up putting 80% of our efforts towards raising instead of continuing to build out our acquisition model.After we raised, the VCs wanted us to pivot away from what was working and redesign our entire purchase funnel, and business model. This ended up completely breaking our pI was a founding member of a startup several years ago that closed up shop (mainly due to regulations changes).I deeply regret raising from VCs.Our issue at the time was having other founding team members who desperately wanted to raise. Me and another founding member were outvoted when the notion to raise came up. We ended up putting 80% of our efforts towards raising instead of continuing to build out our acquisition model.After we raised, the VCs wanted us to pivot away from what was working and redesign our entire purchase funnel, and business model. This ended up completely breaking our processes and causing a complete mess.If you look at our timeline it looked like this:First 6 months: Build company and acquire customersNext 6 months: Raise capital and meet with VCs, build collateral, etc.Next 6 Months: Redesign processesNext 3 Months: Fix everything that broke.If you’re looking for capital, then great!Just make sure your company is ready for it. We were lucky that regulations changed and it ended up killing our business and competitors (one of our competitors raised over $100 million). The VCs that were chosen, were not great to work with, and it would have been hell trying to recover.I always try to advise folks to build your company as much as you can internally. If you need an injection of capital, then you’re always going to be better off when you have internal processes and roadmap built out.",34 followers,Ryan Phillips,876,527,24.7M,2018,https://www.quora.com/What-are-next-gen-skills-to-learn-in-technology-business-intelligence
26,"Let's say the company makes the world's greatest lemonade and sells to 500 people a day in their store. At $0.50/cup profits will be about $90,000 a year. Assume the founder(s) owns 100%.He owns 100% of a company making $90,000.The founder then gets an investor who brings enough money for him to build a bottling plant that can sell lemonade to 500,000 every day. Now, the profits are 1000x - $90 million a year.In return he gives up 20% equity. In other words, the founder owns 80% of a company that makes $90 million.Would you rather own 100% of $90k company or 80% of a $90m company?Let's say the company makes the world's greatest lemonade and sells to 500 people a day in their store. At $0.50/cup profits will be about $90,000 a year. Assume the founder(s) owns 100%.He owns 100% of a company making $90,000.The founder then gets an investor who brings enough money for him to build a bottling plant that can sell lemonade to 500,000 every day. Now, the profits are 1000x - $90 million a year.In return he gives up 20% equity. In other words, the founder owns 80% of a company that makes $90 million.Would you rather own 100% of $90k company or 80% of a $90m company?How do the founders benefit?In short, do everything to grow your company in a healthy way. If the growth requires an external investor, get it. If your company grows, you grow. Simple.",137 followers,David Hamrick,1K,79,5.6M,2015,https://www.quora.com/What-are-next-gen-skills-to-learn-in-technology-business-intelligence
