,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"I suspect the instinctive pursuit of physical - in particular facial - symmetry that is a powerful component of the pre-conscious ‘short-listing’ of those we prefer and consider as potential mates. Facial hair obscurs bone-structure - hiding, for one, a ‘weak’ jaw. Just as facial hair can hide that chin it can also obscur facial disymmetry.",201 followers,Max Williams,3.5K,1.4K,3M,2019,https://www.quora.com/How-different-do-you-think-our-civilisation-would-be-transport-society-technology-humans-if-the-gravitational-pull-of-Earth-was-a-lot-less-than-we-have-evolved-in
11,"Probably the same reason many men find women who shave their legs and armpits (and more increasingly their womanhood) more attractive than women who don't.Social conditioning!After all armpit, pubic and leg hair are natural on a woman the same way a beard is on men.",UNKNOWN,Pallavi,530,495,8.9M,2019,https://www.quora.com/How-different-do-you-think-our-civilisation-would-be-transport-society-technology-humans-if-the-gravitational-pull-of-Earth-was-a-lot-less-than-we-have-evolved-in
12,"I’m attracted to androgynous men. Nothing is more quintessentially masculine than a beard, so I tend not to prefer it. I prefer a clean-shaven, youthful looking face, like your average depiction of Apollo. Like an ethereal fairy. I’d much rather he had hair down his back than a beard.If he had one, I wouldn’t really complain, and it’s his choice what he looks like, but it’s just not my preference. I like men who look feminine.There’s more to attraction than just raw biology, you know.","36,821 followers",Sindhu Satish,1.3K,1.8K,73.4M,2019,https://www.quora.com/How-different-do-you-think-our-civilisation-would-be-transport-society-technology-humans-if-the-gravitational-pull-of-Earth-was-a-lot-less-than-we-have-evolved-in
13,"Tastes change but evolution can struggle to catch up, especially in humans who can make up for not meeting the current beauty ideals by means of technology.Basically, even if having a beard is no longer attractive to some women, that’s not a problem for a man’s evolutionary fitness since he can shave and retain that fitness.An evolutionary psychology explanation for why being clean-shaven is attractive might in fact rest on precisely that fact: perhaps some women prefer clean-shaven men because it demonstrates that they have enough financial resources to devote the time and money to keeping thTastes change but evolution can struggle to catch up, especially in humans who can make up for not meeting the current beauty ideals by means of technology.Basically, even if having a beard is no longer attractive to some women, that’s not a problem for a man’s evolutionary fitness since he can shave and retain that fitness.An evolutionary psychology explanation for why being clean-shaven is attractive might in fact rest on precisely that fact: perhaps some women prefer clean-shaven men because it demonstrates that they have enough financial resources to devote the time and money to keeping themselves looking neat and tidy. (Although I am always on the fence about whether evolutionary psychology is a real science or just ad hoc storytelling)",366 followers,Brett Alder,1.1K,0,0,2019,https://www.quora.com/How-different-do-you-think-our-civilisation-would-be-transport-society-technology-humans-if-the-gravitational-pull-of-Earth-was-a-lot-less-than-we-have-evolved-in
14,"Social norms is one reason. Another is that being clean-shaven carries the impression that the man is self-disciplined in terms of self-care. Also, a clean-shaven face is not scratchy in intimate moments.Another question is why men shave (other than that the women in whom they’re interested like clean-shaven men), and since I shave daily, I have one answer: because when shaving is done right, it is a pleasure and a highly enjoyable ritual. For more information, seeYou’ll have noticed that men also wear clothing. That, too, is not a product of evSocial norms is one reason. Another is that being clean-shaven carries the impression that the man is self-disciplined in terms of self-care. Also, a clean-shaven face is not scratchy in intimate moments.Another question is why men shave (other than that the women in whom they’re interested like clean-shaven men), and since I shave daily, I have one answer: because when shaving is done right, it is a pleasure and a highly enjoyable ritual. For more information, seeYou’ll have noticed that men also wear clothing. That, too, is not a product of evolution but is a choice.",454 followers,Melzie Condara Tublet,1.7K,320,1.5M,2019,https://www.quora.com/How-different-do-you-think-our-civilisation-would-be-transport-society-technology-humans-if-the-gravitational-pull-of-Earth-was-a-lot-less-than-we-have-evolved-in
15,"Evolutionarily speaking, being able to properly make use of technology is an indicator that the man is will be able to provide for the children and pass good-at-technology genes down to them.100,000 years ago, I’m sure the ability to efficiently unearth vegetables with a digging stick or to butcher an animal with a sharp rock were considered attractive.",19 followers,Sahana Nagaraja,2K,1.9K,5.8M,2019,https://www.quora.com/As-artificial-intelligence-advances-and-fewer-humans-understand-it-what-is-the-probability-that-the-technology-evolves-into-a-complex-entity-which-we-can-no-longer-control-or-even-have-access-to
16,"It's hard to see that happening, since learning to control fire was such an essential element in the development of hominid intelligence and technology.Dolphins and whales are extremely intelligent. They have language and culture, but they never developed technology, probably because the environment wasn't conducive to it.Also, thumbs.","14,900 followers",Krister Sundelin,2.2K,23.8K,89.8M,2019,https://www.quora.com/How-different-do-you-think-our-civilisation-would-be-transport-society-technology-humans-if-the-gravitational-pull-of-Earth-was-a-lot-less-than-we-have-evolved-in
17,"Probably not. Because when they get close to challenging us, we will stop them. Probably not actually kill them, but reduce their habitat, wall them up, make life harder. Simply, being intelligent enough to cause trouble for humans will be a counter-survival trait. We won’t let them access the jackpot that let us dominate the world.",5 followers,Dave Williams,891,879,682.5K,2018,https://www.quora.com/How-different-do-you-think-our-civilisation-would-be-transport-society-technology-humans-if-the-gravitational-pull-of-Earth-was-a-lot-less-than-we-have-evolved-in
18,I just retired from a 50 year career in electronics engineering and none of my courses in the basics ever became out dated. Even the more advanced courses ever became useless as the fundamentals do not change.Of course I was also engaged heavily in self learning as the stuff I worked on in the 2000s was not even science fiction in the 1960s. But I still needed the basics from the 1800s every day.,3 followers,Samuel Bateman,1.1K,102,56.4K,2019,https://www.quora.com/How-different-do-you-think-our-civilisation-would-be-transport-society-technology-humans-if-the-gravitational-pull-of-Earth-was-a-lot-less-than-we-have-evolved-in
19,"Mathematics and the physical sciences are conceptually diverse. Physics theories work on a replacement model. Few people, except for historians, consider old theories such as phlogiston or the views of the ancient Greeks.Mathematics theories work on a cumulative basis. Old proofs are still proofs in mathematics.. Here is a good quote:“Archimedes will be remembered when Aeschylus is forgotten, because languages die and mathematical ideas do not. ‘Immortality’ may be a silly word, but probably a mathematician has the best chance of whatever it may mean.”— Godfrey Harold HardyInMathematics and the physical sciences are conceptually diverse. Physics theories work on a replacement model. Few people, except for historians, consider old theories such as phlogiston or the views of the ancient Greeks.Mathematics theories work on a cumulative basis. Old proofs are still proofs in mathematics.. Here is a good quote:“Archimedes will be remembered when Aeschylus is forgotten, because languages die and mathematical ideas do not. ‘Immortality’ may be a silly word, but probably a mathematician has the best chance of whatever it may mean.”— Godfrey Harold HardyInSo study low level science courses to build up your course credits, study low level mathematics courses, as they are not just low but fundamental and will stay with you for the rest of your lie.",78 followers,Rajan Singh,17.1K,360,25.2M,2019,https://www.quora.com/How-different-do-you-think-our-civilisation-would-be-transport-society-technology-humans-if-the-gravitational-pull-of-Earth-was-a-lot-less-than-we-have-evolved-in
20,"I don't regret my 1970s hardware and network courses. The hardware course left me with an adequate understanding of logic gates and microinstructions; the network course left me with a grip on queuing theory, which is useful math in a lot of contexts.",0 followers,Ankit Raj Mahapatra,1.5K,79,1.5M,2019,https://www.quora.com/How-different-do-you-think-our-civilisation-would-be-transport-society-technology-humans-if-the-gravitational-pull-of-Earth-was-a-lot-less-than-we-have-evolved-in
21,"Having taught biology for decades I can tell you what happens.I have some students at the beginning of the semester who already question evolution. So I start by making no mention of the term. We study genes, chromosomes, mutations, reproductive selection, genetic drift, migration, and so on.Very non-controversial. No one objects.At some point, after we have seen all of these mechanisms at work, I say that in fact there is a name for the change in the heritable characteristics of biological populations over successive generations. I ask if anyone knows that name.One my better students will sayHaving taught biology for decades I can tell you what happens.I have some students at the beginning of the semester who already question evolution. So I start by making no mention of the term. We study genes, chromosomes, mutations, reproductive selection, genetic drift, migration, and so on.Very non-controversial. No one objects.At some point, after we have seen all of these mechanisms at work, I say that in fact there is a name for the change in the heritable characteristics of biological populations over successive generations. I ask if anyone knows that name.One my better students will say, “evolution.” And I say that’s right. This is the definition of “evolution.”The disbelievers at this point get a stunned, deer-in-the-headlights look. They can’t believe that they didn’t object to any of this at any point along the way. They start desperately looking for some way to backtrack.Unable to find one, they say, “Yeah, but that doesn’t explain how one species can turn into another.” And then I point out that in fact that’s exactly what we’ve just shown.And then they say, “OK, so I believe in this stuff, but I don’t believe that monkeys can turn into humans.”You can lead a horse to water, but you can’t make it drink. Or, in this case, think.",72 followers,Animesh Sharma,691,0,0,2019,https://www.quora.com/How-different-do-you-think-our-civilisation-would-be-transport-society-technology-humans-if-the-gravitational-pull-of-Earth-was-a-lot-less-than-we-have-evolved-in
