,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"Well if there are, then I am sure that the people who do a actually know the answer wouldn't post it online.I don't want to sound too “conspiracy theory-ish”, but yes indeed I believe there are some technologies that are being hidden from us. (not necessarily advanced in any way) .Let’s think this through. Let's say you have created a new way to travel. In a vehicle that could fly like a plane and as common and expensive as your everyday car. And to make it even better your new vehicle wouldn't use gasoline and use electricity instead.As a result of you releasing this new vehicle, you would efWell if there are, then I am sure that the people who do a actually know the answer wouldn't post it online.I don't want to sound too “conspiracy theory-ish”, but yes indeed I believe there are some technologies that are being hidden from us. (not necessarily advanced in any way) .Let’s think this through. Let's say you have created a new way to travel. In a vehicle that could fly like a plane and as common and expensive as your everyday car. And to make it even better your new vehicle wouldn't use gasoline and use electricity instead.As a result of you releasing this new vehicle, you would effectively be killing the: gasoline industry, car industry, commercial flight industry. And probably even more.Because of this you would have a HUGE target on your back! So ground breaking innovations can be dangerous for the people who made them, leading them to keep them a secret.obviously my example is a bit over kill but if you can imagine this on a smaller scale you would begin to understand why some projects have to be kept a secret.",18 followers,Asim Qureshi,17K,996,156M,2017,https://www.quora.com/Does-Black-Panther-have-more-advanced-technology-than-Iron-Man
11,"1. Translator earbudsGoogle’s Pixel Buds pair with the Pixel smartphone and use Google Translate to translate languages in real time. This invention could remove language barriers and make travelling - and doing business with other cultures – much easier. With these earbuds, someone could be standing in front of you speaking French, and the earbuds will feed you the English translation. You can then hold down your right earbud and speak in English, and your phone will project the French translation from the Pixel's speaker, so the other person can hear. The earbuds can translate 40 different l1. Translator earbudsGoogle’s Pixel Buds pair with the Pixel smartphone and use Google Translate to translate languages in real time. This invention could remove language barriers and make travelling - and doing business with other cultures – much easier. With these earbuds, someone could be standing in front of you speaking French, and the earbuds will feed you the English translation. You can then hold down your right earbud and speak in English, and your phone will project the French translation from the Pixel's speaker, so the other person can hear. The earbuds can translate 40 different languages!","68,773 followers",Kanthaswamy Balasubramaniam,898,17.3K,413.3M,2022,https://www.quora.com/Does-Black-Panther-have-more-advanced-technology-than-Iron-Man
12,20 years from today...20 years from today...,"5,990 followers",Jens Böttiger,566,2.6K,17.6M,2018,https://www.quora.com/Does-Black-Panther-have-more-advanced-technology-than-Iron-Man
13,"They have the four greatest advantages today(a) They have the Required Money for Research and Development(b) They have the Brains available to handle advanced Research - most of whom have learnt requisite skills from Foreign Countries and are ready to further the education for millions of chinese.(c) They have a Low Saturation Point since they were barely technology sufficient even 5 years ago. This means they have a(d) They have the worlds largest Capable populationBut their greatest Advantage - UNITYChinese Nationalism is trulyThey have the four greatest advantages today(a) They have the Required Money for Research and Development(b) They have the Brains available to handle advanced Research - most of whom have learnt requisite skills from Foreign Countries and are ready to further the education for millions of chinese.(c) They have a Low Saturation Point since they were barely technology sufficient even 5 years ago. This means they have a(d) They have the worlds largest Capable populationBut their greatest Advantage - UNITYChinese Nationalism is trulyPlus the fact that they dont have to waste time to pacify voters to vote for them is another great advantage.As on Date -Another reason for their rapid development is thatThey are developing strongly in areas where they have tremendous demand.Railways, Infrastructure, Construction, Fast Speed Low Latent Communication, Robotics etc.Like the 1990s rapid surging growth of Computers in the USAIts why they are very likely to crack Semiconductor manufacture by 2030. Because they have a very hungry demand and loads of money and a very intelligent and trained populace.","5,360 followers",Valerio Cietto,677,2.4K,9.1M,2021,https://www.quora.com/Does-Black-Panther-have-more-advanced-technology-than-Iron-Man
14,"You don’t advance technology as a monolith. Germany is a leader in material science and mechanical engineering.Germany is sub-par in software engineering and in its physical communication infrastructure. This is in part due to persistent cultural wariness of surveillance technologies like social media. People aren’t keen to fund the infrastructure to make mass surveillance easier, and politicians don’t want to be seen as pushing for the capability.Germany also has the capability to advance nuclear technology, but doesn’t due to mass scientific illiteracy among the voting population that falselYou don’t advance technology as a monolith. Germany is a leader in material science and mechanical engineering.Germany is sub-par in software engineering and in its physical communication infrastructure. This is in part due to persistent cultural wariness of surveillance technologies like social media. People aren’t keen to fund the infrastructure to make mass surveillance easier, and politicians don’t want to be seen as pushing for the capability.Germany also has the capability to advance nuclear technology, but doesn’t due to mass scientific illiteracy among the voting population that falsely believes nuclear energy to be more dangerous than fossil fuels due to decades of propaganda by idiots.So no. Germany is not the most technologically advanced country. It could be pretty close, but there are major elements of society who dedicate themselves to making sure that Germany uses inferior technology that kills more people, damages the environment more, costs more money, and will cause the total collapse of Earth’s biosphere due to a runaway greenhouse effect. Mostly in the Green Party. Because radiation from nuclear accidents is apparently scarier than way more people dying of regular pollution constantly and the total annihilation of all life on Earth as the oceans boil away.","246,826 followers",Dushka Zapata,1.5K,8.5K,232.3M,2017,https://www.quora.com/Does-Black-Panther-have-more-advanced-technology-than-Iron-Man
15,Nothough it’s not uncommon for cool technology not to be able to gain as much attention in today’s crowded word.,"1,594 followers",Michael Van In,631,1.5K,2.9M,2021,https://www.quora.com/Does-Black-Panther-have-more-advanced-technology-than-Iron-Man
16,"Let’s think about this logically. Suppose a race of beings existed that really were half human, half fish. Or more likely, half human, half something resembling a porpoise, as both are mammals. They would either need to have gills to breath underwater, or come to the surface to breathe, as all ocean dwelling mammals do. They have been around at least as long as the civilizations of Babylon and Greece, and probably longer as they had evolved to their current appearance by then.There are many myths about mermaids and mermen interacting with sailors for better or for worse, and their civilizationLet’s think about this logically. Suppose a race of beings existed that really were half human, half fish. Or more likely, half human, half something resembling a porpoise, as both are mammals. They would either need to have gills to breath underwater, or come to the surface to breathe, as all ocean dwelling mammals do. They have been around at least as long as the civilizations of Babylon and Greece, and probably longer as they had evolved to their current appearance by then.There are many myths about mermaids and mermen interacting with sailors for better or for worse, and their civilization would have been in contact with human civilizations as early as the bronze age, possibly into the iron age. It’s difficult to imagine them working with metal under water, but they could easily have developed technologies based on other materials: tanned hides and fish skins, chemicals derived from living creatures, tools carved from bone, coral and rocks, things like timepieces to track the tides, needles to sew clothing, ropes and twine twisted from thin strips of tanned dolphin hide, knives and axes made from sturdy shells or from narwhal nhorns and the like. Sharkskin and shark’s teeth would come in handy for making rasps and cutting implements and weapons.Obviously, they could also trade for materials that can’t be manufactured underwater. I would gladly trade my 8″ stainless steel chef’s knife for a string of pearls. Or a toolkit for a handful of doubloons salvaged from a sunken treasure ship. There’s a lot of wealth on the sea floor, and plenty of people who would be willing to act as brokers. And there are resources we haven’t tapped, which mermen and maids could assist with, for a suitable fee.Could they manage an industrial revolution or enter the computer age? Maybe not. Not without assistance from land dwellers, at any rate. But their technology could very well take off in directions we haven’t studied. A biological / technological interface is the obvious direction, breeding plants and animals to fulfill specific functions. Training cuttlefish to repeat patterns of color with their chromatophores and using them to send messages comes to mind. Releasing specific combinations of pheromones into the water as transmitters of ideas or artworks might be a thing. Such a technology could be very advanced in terms of what it can accomplish without being noticed for a very long time by people who weren’t part of the society.If mermaids existed could they develop an advanced technological society? Almost certainly. Would we recognize it if we saw it? Almost certainly not.","3,267 followers",Alejandro van Rooy,3.4K,6K,20.4M,2018,https://www.quora.com/Does-Black-Panther-have-more-advanced-technology-than-Iron-Man
17,"Well I’m a mermaid, and I’m answering your question on my iPhone using the quora app. So I’d say pretty advanced!",391 followers,Rosa Piper,1.5K,0,0,2018,https://www.quora.com/Does-Black-Panther-have-more-advanced-technology-than-Iron-Man
18,No. Mermaids are mythical. They do not exist.,UNKNOWN,Oliver,769,175,844K,2018,https://www.quora.com/Does-Black-Panther-have-more-advanced-technology-than-Iron-Man
19,"Is it possible that there are mermaids with advanced technology?Yes. They live in the underseas grasslands where the Purple Unicorns feed, and the Orange Psychedelic Sponges grow.Trust me.",0 followers,Erwin Dijk,2.8K,1.4K,14M,2018,https://www.quora.com/Does-Black-Panther-have-more-advanced-technology-than-Iron-Man
20,"Mermaids are real-ish. Ready for the big reveal?…Ready??…Here goes.Need another look? Can’t blame you. And I oblige!Yes. One of the theories of the origins of the mermaid mythos is the first contact with the gentle manatee.Sailors, man. Fuckin’ sailors.Mermaids are real-ish. Ready for the big reveal?…Ready??…Here goes.Need another look? Can’t blame you. And I oblige!Yes. One of the theories of the origins of the mermaid mythos is the first contact with the gentle manatee.Sailors, man. Fuckin’ sailors.","220,554 followers",Franklin Veaux,1.8K,47.3K,782.4M,2018,https://www.quora.com/Does-Black-Panther-have-more-advanced-technology-than-Iron-Man
21,"The Pyramids (assuming, of course, that we talking about the structures in what are now the nations of Egypt and The Sudan) were built by a combination of skilled craftsmen, architects, people who would be considered ""engineers"" by today's definition (the term did not exist at that time) and hundreds of thousands of laborers and pack animals over a span of hundreds of years.There was no need for “alien intervention"", as a pyramid, although massive, is a fairly simple design. The base is wider than the top and upper stones could have been lifted to the top by using an inclined plane made of sanThe Pyramids (assuming, of course, that we talking about the structures in what are now the nations of Egypt and The Sudan) were built by a combination of skilled craftsmen, architects, people who would be considered ""engineers"" by today's definition (the term did not exist at that time) and hundreds of thousands of laborers and pack animals over a span of hundreds of years.There was no need for “alien intervention"", as a pyramid, although massive, is a fairly simple design. The base is wider than the top and upper stones could have been lifted to the top by using an inclined plane made of sand and slowly removing that plane when you completed your project.The designer created a series of plans and then constructed the pyramid according to those plans. It was largely trial and error, which is demonstrated as there are pyramids which look like this:The Bent PyramidWhere are as a ""successful"" pyramid looked like this:TheTheWhile my answer is an oversimplification of what were (and still are) impressive feats of engineering, a pyramid was a basic design used by ancient peoples as tombs for their rulers. They didn’t require the assistance of an “alien” or futuristic technology; and they were accomplished by using human intellect and human labor.None of of the other monolithic structures on Earth (The Great Wall, the Mayan Pyramids,the structures of Ancient Greece and Rome,etc) required alien technology, either.Just designs,planning and labor.","2,430 followers",Travis Pumett,13.6K,6.1K,16.5M,2014,https://www.quora.com/Does-Black-Panther-have-more-advanced-technology-than-Iron-Man
22,"the Bluestones in Stonehenge in the UK were probably erected in 3100BC, on a site which seems to have been in use from about 8000BC. Beneath one of the stones a man was buried who is known to have spent his formative years round what we would now call Bordeaux, and was buried with some ceremony.I make this point to show that the pyramids may have been very large and very, very impressive, but they arose from a long line of building world-wide with stones and communication was not as unknown as we are lead to believe.You don't need wondrous gifted aliens, you just need the management skill tothe Bluestones in Stonehenge in the UK were probably erected in 3100BC, on a site which seems to have been in use from about 8000BC. Beneath one of the stones a man was buried who is known to have spent his formative years round what we would now call Bordeaux, and was buried with some ceremony.I make this point to show that the pyramids may have been very large and very, very impressive, but they arose from a long line of building world-wide with stones and communication was not as unknown as we are lead to believe.You don't need wondrous gifted aliens, you just need the management skill to motivate a large number of people to want to do such a thing, and to leave it there when you're dead and buried and they can't quite remember why they built it.",2 followers,Richard Muller,6.7K,2.3K,202.3M,2014,https://www.quora.com/Does-Black-Panther-have-more-advanced-technology-than-Iron-Man
23,"Sure. There’s this popular meme going around that somehow the ancients had secret knowledge lost to humanity and were able to do things we can’t do today. It’s a very romantic view of the ancients, but it’s ultimately nonsense.We can build pyramids today. We don’t though because there’s really no good reason to build a giant fucking pyramid with a small room inside of it. Why would we? That’s right, we wouldn’t.Instead we build shit like this:Edit: By popular demand:Sure. There’s this popular meme going around that somehow the ancients had secret knowledge lost to humanity and were able to do things we can’t do today. It’s a very romantic view of the ancients, but it’s ultimately nonsense.We can build pyramids today. We don’t though because there’s really no good reason to build a giant fucking pyramid with a small room inside of it. Why would we? That’s right, we wouldn’t.Instead we build shit like this:Edit: By popular demand:",UNKNOWN,Ernest W. Adams,4.1K,44.2K,248.7M,2020,https://www.quora.com/Does-Black-Panther-have-more-advanced-technology-than-Iron-Man
